703572634	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	PRISON						COP			1	012	012	01	1	-0.4	2	1	2	-6.56814449917898	3	Lee Correctional Institution, Georgia, United States	US	USGA	GA177	31.7646	-84.1938	334873	3	Lee Correctional Institution, Georgia, United States	US	USGA		31.7646	-84.1938	334873	3	Lee Correctional Institution, Georgia, United States	US	USGA		31.7646	-84.1938	334873	20171103104500	http://theitem.com/stories/prosecutors-group-pressing-fcc-on-prison-cellphones,298285
703572635	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	PRISON						COP			1	012	012	01	1	-0.4	2	1	2	-6.56814449917898	3	Lee Correctional Institution, Georgia, United States	US	USGA	GA177	31.7646	-84.1938	334873	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171103104500	http://theitem.com/stories/prosecutors-group-pressing-fcc-on-prison-cellphones,298285
703572636	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	PRISON						COP			1	015	015	01	1	0.0	12	3	12	-8.62593099255206	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171103104500	http://whbl.com/news/articles/2017/nov/03/judge-set-to-issue-punishment-for-us-army-deserter-bergdahl/
703572637	20171103	201711	2017	2017.8301	USA	MAINE	USA								COP	TROOPER						COP			0	020	020	02	1	3.0	3	1	3	-1.14503816793893	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171103104500	http://www.wmtw.com/article/october-storm-leaves-tens-of-thousands-without-power-closes-roads-update-7/13116598
703572638	20171103	201711	2017	2017.8301	USA	CALIFORNIA	USA								CVL	SCIENTIST						CVL			1	010	010	01	1	0.0	7	1	7	-2.59740259740259	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171103104500	https://www.counterpunch.org/2017/11/03/the-cruel-topsy-turvy-economics-of-collapse/
703572639	20171103	201711	2017	2017.8301	USA	OREGON	USA								CVL	POPULATION						CVL			1	071	071	07	2	7.4	10	1	10	-2.25225225225225	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	20171103104500	http://pamplinmediagroup.com/pt/9-news/377098-263148-oha-may-owe-feds-64-million-for-cco-payment-errors%20itemprop=
703572640	20171103	201711	2017	2017.8301	USA	UTAH	USA								CVL	COMMUNITY						CVL			1	110	110	11	3	-2.0	7	1	7	-2.52525252525252	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171103104500	http://www.eagletribune.com/region/power-of-polygamous-group-wanes-in-tiny-town-among-red/article_02d3e3a0-6abf-5757-be3c-7069655d6931.html
703572641	20171103	201711	2017	2017.8301	USA	UTAH	USA								CVL	COMMUNITY						CVL			1	110	110	11	3	-2.0	2	1	2	-2.52525252525252	2	Utah, United States	US	USUT		40.1135	-111.854	UT	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171103104500	http://www.eagletribune.com/region/power-of-polygamous-group-wanes-in-tiny-town-among-red/article_02d3e3a0-6abf-5757-be3c-7069655d6931.html
703572642	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CVLHLH	COMMUNITY						CVL	HLH		1	051	051	05	1	3.4	1	1	1	3.96039603960396	3	Sugar Loaf, New York, United States	US	USNY	NY071	41.3209	-74.2854	966716	3	Sugar Loaf, New York, United States	US	USNY		41.3209	-74.2854	966716	3	Sugar Loaf, New York, United States	US	USNY		41.3209	-74.2854	966716	20171103104500	http://www.warwickadvertiser.com/apps/pbcs.dll/article?AID=/20171101/NEWS01/171109985/0/ENTERTAINMENT/Stage-N-Sell-joins-Warwick-chamber
703572643	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								DEULAB	BRUNSWICK	DEU					LAB			0	040	040	04	1	1.0	4	1	4	-1.14503816793893	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171103104500	http://www.wmtw.com/article/october-storm-leaves-tens-of-thousands-without-power-closes-roads-update-7/13116598
703572644	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								DEULAB	BRUNSWICK	DEU					LAB			0	042	042	04	1	1.9	4	1	4	-1.14503816793893	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171103104500	http://www.wmtw.com/article/october-storm-leaves-tens-of-thousands-without-power-closes-roads-update-7/13116598
703572645	20171103	201711	2017	2017.8301	USA	OHIO	USA								EDU	STUDENT						EDU			1	040	040	04	1	1.0	7	1	7	1.5625	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171103104500	http://www.dispatch.com/news/20171103/ohio-states-hillel-welcomes-jewish-students-with-more-than-one-faith
703572646	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			0	070	070	07	2	7.0	2	1	2	-4.33566433566433	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103104500	http://www.theweek.co.uk/89426/unmanned-drones-pose-a-tricky-prospect-for-regulators
703572647	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			0	070	070	07	2	7.0	4	1	4	-4.33566433566433	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103104500	http://www.theweek.co.uk/89426/unmanned-drones-pose-a-tricky-prospect-for-regulators
703572648	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	110	110	11	3	-2.0	1	1	1	4.7752808988764	3	Centreville, Maryland, United States	US	USMD	MD035	39.0418	-76.0663	597212	3	Centreville, Maryland, United States	US	USMD	MD035	39.0418	-76.0663	597212	3	Centreville Middle School, Maryland, United States	US	USMD		39.0335	-76.0496	596151	20171103104500	http://www.myeasternshoremd.com/qa/spotlight/article_7024e66a-971f-5422-9d7f-37bd6710db03.html
703572649	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	130	130	13	3	-4.4	4	1	4	-8.9041095890411	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103104500	http://www.washingtontimes.com/news/2017/nov/3/school-closes-over-carbon-monoxide-concerns/
703572650	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EURGOV	EUROPEAN	EUR					GOV			1	120	120	12	3	-4.0	2	1	2	-2.1398002853067	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103104500	http://www.private-eye.co.uk/sections.php?section_link=news&issue=1456
703572651	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								1	090	090	09	2	-2.0	2	1	2	-2.1398002853067	5	Hertfordshire, Hertfordshire, United Kingdom	UK	UKF8	40114	51.8333	-0.25	-2598579	5	Hertfordshire, Hertfordshire, United Kingdom	UK	UKF8	40114	51.8333	-0.25	-2598579	5	Hertfordshire, Hertfordshire, United Kingdom	UK	UKF8	40114	51.8333	-0.25	-2598579	20171103104500	http://www.private-eye.co.uk/sections.php?section_link=news&issue=1456
703572652	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								1	090	090	09	2	-2.0	2	1	2	-2.1398002853067	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171103104500	http://www.private-eye.co.uk/sections.php?section_link=news&issue=1456
703572653	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	INTERIOR SECRETARY						GOV			1	010	010	01	1	0.0	6	1	6	-2.16049382716049	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171103104500	https://www.counterpunch.org/2017/11/03/our-national-parks-are-in-peril/
703572654	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	013	013	01	1	0.4	4	1	4	-0.76754385964912	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103104500	http://www.wcpo.com/news/insider/hillarys-coffee-ladies-share-memories-of-election-night-defeat-one-year-later
703572655	20171103	201711	2017	2017.8301	USA	OREGON	USA								GOV	GOVERNMENT						GOV			0	020	020	02	1	3.0	1	1	1	-2.25225225225225	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171103104500	http://pamplinmediagroup.com/pt/9-news/377098-263148-oha-may-owe-feds-64-million-for-cco-payment-errors%20itemprop=
703572656	20171103	201711	2017	2017.8301	USA	OREGON	USA								GOV	GOVERNMENT						GOV			0	020	020	02	1	3.0	1	1	1	-2.25225225225225	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	20171103104500	http://pamplinmediagroup.com/pt/9-news/377098-263148-oha-may-owe-feds-64-million-for-cco-payment-errors%20itemprop=
703572657	20171103	201711	2017	2017.8301	USA	THE US	USA								GOV	PRESIDENT						GOV			0	036	036	03	1	4.0	10	1	10	-4.93991989319092	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171103104500	http://www.koreaherald.com/view.php?ud=20171103000692
703572658	20171103	201711	2017	2017.8301	USA	THE US	USA								GOV	PRESIDENT						GOV			0	036	036	03	1	4.0	2	1	2	-0.12353304508956	1	China	CH	CH		35	105	CH	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	China	CH	CH		35	105	CH	20171103104500	http://www.businessinsider.com/trump-asia-trip-what-you-need-to-know-2017-11
703572659	20171103	201711	2017	2017.8301	USA	THE US	USA								GOV	PRESIDENT						GOV			0	036	036	03	1	4.0	2	1	2	-0.12353304508956	1	North Korea	KN	KN		40	127	KN	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103104500	http://www.businessinsider.com/trump-asia-trip-what-you-need-to-know-2017-11
703572660	20171103	201711	2017	2017.8301	USA	THE US	USA								GOV	PRESIDENT						GOV			0	040	040	04	1	1.0	2	1	2	-0.12353304508956	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171103104500	http://www.businessinsider.com/trump-asia-trip-what-you-need-to-know-2017-11
703572661	20171103	201711	2017	2017.8301	USA	THE US	USA								GOV	PRESIDENT						GOV			0	040	040	04	1	1.0	6	1	6	-0.12353304508956	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171103104500	http://www.businessinsider.com/trump-asia-trip-what-you-need-to-know-2017-11
703572662	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	DIPLOMAT						GOV			0	174	174	17	4	-5.0	2	1	2	-2.86885245901639	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103104500	http://noisyroom.net/blog/2017/11/03/the-russian-spy-ring-that-was-really-was-a-political-access-network/
703572663	20171103	201711	2017	2017.8301	USA	THE US	USA								IGOSEAASN	ASEAN	SEA	ASN				IGO			0	017	017	01	1	0.0	2	1	2	-0.12353304508956	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103104500	http://www.businessinsider.com/trump-asia-trip-what-you-need-to-know-2017-11
703572664	20171103	201711	2017	2017.8301	USA	THE US	USA								IGOSEAASN	ASEAN	SEA	ASN				IGO			0	017	017	01	1	0.0	2	1	2	-0.12353304508956	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171103104500	http://www.businessinsider.com/trump-asia-trip-what-you-need-to-know-2017-11
703572665	20171103	201711	2017	2017.8301	USA	THE US	USA								IGOSEAASN	ASEAN	SEA	ASN				IGO			0	017	017	01	1	0.0	2	1	2	-0.12353304508956	1	Philippines	RP	RP		13	122	RP	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103104500	http://www.businessinsider.com/trump-asia-trip-what-you-need-to-know-2017-11
703572666	20171103	201711	2017	2017.8301	USA	THE US	USA								IGOSEAASN	ASEAN	SEA	ASN				IGO			0	017	017	01	1	0.0	4	1	4	-0.12353304508956	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171103104500	http://www.businessinsider.com/trump-asia-trip-what-you-need-to-know-2017-11
703572667	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								IRL	TARA	IRL								1	013	013	01	1	0.4	1	1	1	-4.52674897119342	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	20171103104500	http://wnep.com/2017/11/03/florida-bride-to-be-hospitalized-for-a-week-undergoes-surgery-after-pedicure/
703572668	20171103	201711	2017	2017.8301	USA	THE US	USA								IRQ	IRAQ	IRQ								0	010	010	01	1	0.0	1	1	1	-5.07462686567164	4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	20171103104500	http://english.alarabiya.net/en/News/middle-east/2017/11/03/Iraqi-forces-enter-al-Qaim-last-ISIS-bastion-in-Iraq.html
703572669	20171103	201711	2017	2017.8301	USA	THE US	USA								IRQ	IRAQ	IRQ								0	010	010	01	1	0.0	1	1	1	-5.07462686567164	4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	4	Albu Kamal, Sala? ad Din, Iraq	IZ	IZ18	36834	33.9924	44.3446	10255644	4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	20171103104500	http://english.alarabiya.net/en/News/middle-east/2017/11/03/Iraqi-forces-enter-al-Qaim-last-ISIS-bastion-in-Iraq.html
703572670	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								IRQ	BASRA	IRQ								1	043	043	04	1	2.8	15	2	15	-5.56348639860417	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103104500	https://timesofindia.indiatimes.com/business/international-business/weak-u-s-demand-for-basra-crude-wipes-out-premium-for-iraqs-oil/articleshow/61484937.cms
703572671	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								ISL	ICELAND	ISL								0	080	080	08	2	5.0	3	1	3	-4.61538461538462	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	1	Iceland	IC	IC		65	-18	IC	1	Iceland	IC	IC		65	-18	IC	20171103104500	https://www.churchmilitant.com/news/article/man-with-down-syndrome-speaks-to-congress
703572672	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								ISL	ICELAND	ISL								0	080	080	08	2	5.0	1	1	1	-4.61538461538462	1	Iceland	IC	IC		65	-18	IC	1	Iceland	IC	IC		65	-18	IC	1	Iceland	IC	IC		65	-18	IC	20171103104500	https://www.churchmilitant.com/news/article/man-with-down-syndrome-speaks-to-congress
703572673	20171103	201711	2017	2017.8301	USA	OHIO	USA								JEWEDU	JEWISH				JEW		EDU			1	051	051	05	1	3.4	8	1	8	1.5625	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	20171103104500	http://www.dispatch.com/news/20171103/ohio-states-hillel-welcomes-jewish-students-with-more-than-one-faith
703572674	20171103	201711	2017	2017.8301	USA	OHIO	USA								JEWEDU	JEWISH				JEW		EDU			1	051	051	05	1	3.4	2	1	2	1.5625	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171103104500	http://www.dispatch.com/news/20171103/ohio-states-hillel-welcomes-jewish-students-with-more-than-one-faith
703572675	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								JPN	JAPAN	JPN								1	036	036	03	1	4.0	3	1	3	-4.28321678321678	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171103104500	http://www.indiatvnews.com/news/world-security-and-trade-challenge-donald-trump-on-first-asia-trip-410048
703572676	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								JPN	JAPAN	JPN								1	036	036	03	1	4.0	1	1	1	-4.28321678321678	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103104500	http://www.indiatvnews.com/news/world-security-and-trade-challenge-donald-trump-on-first-asia-trip-410048
703572677	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								JPN	JAPAN	JPN								1	036	036	03	1	4.0	1	1	1	-4.28321678321678	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171103104500	http://www.indiatvnews.com/news/world-security-and-trade-challenge-donald-trump-on-first-asia-trip-410048
703572678	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								JPN	JAPAN	JPN								0	036	036	03	1	4.0	2	1	2	-0.12353304508956	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	North Korea	KN	KN		40	127	KN	20171103104500	http://www.businessinsider.com/trump-asia-trip-what-you-need-to-know-2017-11
