705578622	20171110	201711	2017	2017.8493	SAUGOV	ABDULLAH	SAU					GOV			GOV	PRINCE						GOV			0	036	036	03	1	4.0	6	1	6	-0.82135523613963	4	West Point, Al ?udaydah, Yemen	YM	YM08		14.0066	42.6549	-3192975	4	West Point, Al ?udaydah, Yemen	YM	YM08		14.0066	42.6549	-3192975	4	West Point, Al ?udaydah, Yemen	YM	YM08		14.0066	42.6549	-3192975	20171110054500	http://www.theamericanconservative.com/articles/will-backlash-to-crusading-prince-begin-within-saudi-military-salman-mbs/
705578623	20171110	201711	2017	2017.8493	SAUGOV	SAUDI	SAU					GOV			SAU	RIYADH	SAU								1	020	020	02	1	3.0	4	1	4	-5.43572044866264	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110054500	http://thedailycoin.org/2017/11/09/trump-pushes-war-iran/
705578624	20171110	201711	2017	2017.8493	SAUGOV	SAUDI ARABIA	SAU					GOV			SAU	SAUDI ARABIA	SAU								1	020	020	02	1	3.0	2	1	2	-5.43572044866264	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110054500	http://thedailycoin.org/2017/11/09/trump-pushes-war-iran/
705578625	20171110	201711	2017	2017.8493	SAUGOV	SAUDI	SAU					GOV			UAF	MILITANT						UAF			1	0332	033	03	1	5.2	5	1	5	-5.43572044866264	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171110054500	http://thedailycoin.org/2017/11/09/trump-pushes-war-iran/
705578626	20171110	201711	2017	2017.8493	SAUGOV	SAUDI	SAU					GOV			USA	WASHINGTON	USA								1	020	020	02	1	3.0	6	1	6	-5.43572044866264	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110054500	http://thedailycoin.org/2017/11/09/trump-pushes-war-iran/
705578627	20171110	201711	2017	2017.8493	SAUMED	SAUDI	SAU					MED			SAU	SAUDI	SAU								0	010	010	01	1	0.0	6	1	6	-5.43572044866264	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110054500	http://thedailycoin.org/2017/11/09/trump-pushes-war-iran/
705578628	20171110	201711	2017	2017.8493	SDN	SUDAN	SDN								BUS	PRODUCER						BUS			1	014	014	01	1	0.0	4	1	4	6.69144981412639	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	20171110054500	http://www.barossaherald.com.au/story/5045738/rural-review/?cs=1808
705578629	20171110	201711	2017	2017.8493	SDN	SUDAN	SDN								BUS	PRODUCER						BUS			1	020	020	02	1	3.0	4	1	4	6.69144981412639	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	20171110054500	http://www.barossaherald.com.au/story/5045738/rural-review/?cs=1808
705578630	20171110	201711	2017	2017.8493	SDN	SUDAN	SDN								DJI	DJIBOUTI	DJI								0	042	042	04	1	1.9	2	1	2	-0.71077091306725	1	Ethiopia	ET	ET		8	38	ET	1	Ethiopia	ET	ET		8	38	ET	4	Teseney, Gash Barka, Eritrea	ER	ER04	37060	15.11	36.6575	-620499	20171110054500	http://www.news.com.au/travel/travel-ideas/weird-and-wacky/nine-of-the-hardest-countries-in-the-world-to-visit-and-why-you-should-anyway/news-story/46c193811cca2e99e4c356d795909302
705578631	20171110	201711	2017	2017.8493	SDN	SUDAN	SDN								DJI	DJIBOUTI	DJI								0	042	042	04	1	1.9	2	1	2	-0.71077091306725	1	Ethiopia	ET	ET		8	38	ET	1	Sudan	SU	SU		16	30	SU	4	Teseney, Gash Barka, Eritrea	ER	ER04	37060	15.11	36.6575	-620499	20171110054500	http://www.news.com.au/travel/travel-ideas/weird-and-wacky/nine-of-the-hardest-countries-in-the-world-to-visit-and-why-you-should-anyway/news-story/46c193811cca2e99e4c356d795909302
705578632	20171110	201711	2017	2017.8493	SDN	SUDAN	SDN								DJI	DJIBOUTI	DJI								0	042	042	04	1	1.9	6	1	6	-0.71077091306725	1	Sudan	SU	SU		16	30	SU	1	Djibouti	DJ	DJ		11.5	42.5	DJ	4	Teseney, Gash Barka, Eritrea	ER	ER04	37060	15.11	36.6575	-620499	20171110054500	http://www.news.com.au/travel/travel-ideas/weird-and-wacky/nine-of-the-hardest-countries-in-the-world-to-visit-and-why-you-should-anyway/news-story/46c193811cca2e99e4c356d795909302
705578633	20171110	201711	2017	2017.8493	SDN	SUDAN	SDN								ETH	ETHIOPIA	ETH								0	042	042	04	1	1.9	4	1	4	-0.71077091306725	1	Ethiopia	ET	ET		8	38	ET	1	Ethiopia	ET	ET		8	38	ET	4	Teseney, Gash Barka, Eritrea	ER	ER04	37060	15.11	36.6575	-620499	20171110054500	http://www.news.com.au/travel/travel-ideas/weird-and-wacky/nine-of-the-hardest-countries-in-the-world-to-visit-and-why-you-should-anyway/news-story/46c193811cca2e99e4c356d795909302
705578634	20171110	201711	2017	2017.8493	SDN	SUDAN	SDN								ETH	ETHIOPIA	ETH								0	042	042	04	1	1.9	6	1	6	-0.71077091306725	1	Sudan	SU	SU		16	30	SU	1	Ethiopia	ET	ET		8	38	ET	4	Teseney, Gash Barka, Eritrea	ER	ER04	37060	15.11	36.6575	-620499	20171110054500	http://www.news.com.au/travel/travel-ideas/weird-and-wacky/nine-of-the-hardest-countries-in-the-world-to-visit-and-why-you-should-anyway/news-story/46c193811cca2e99e4c356d795909302
705578635	20171110	201711	2017	2017.8493	SGP	SINGAPORE	SGP								GOV	CHIEF EXECUTIVE						GOV			0	071	071	07	2	7.4	3	1	3	0.619834710743804	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171110054500	https://www.dealstreetasia.com/stories/cimbs-nazir-said-plan-1-billion-southeast-asia-fund-86171/
705578636	20171110	201711	2017	2017.8493	SGP	SINGAPORE	SGP								MNCUSAMED	GOOGLE	USA					MNC	MED		1	010	010	01	1	0.0	3	1	3	-2.04081632653061	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171110054500	https://www.gsmarena.com/googles_files_go_app_released_as_a_beta_after_recent_leak-news-28188.php
705578637	20171110	201711	2017	2017.8493	SPY	INTELLIGENCE						SPY			BUS	COMPANY						BUS			1	090	090	09	2	-2.0	10	1	10	-2.06185567010309	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171110054500	http://poststar.com/opinion/letters/letter-to-the-editor-russians-influenced-presidential-election/article_9f08f99b-e329-57b2-b8c6-963489a9a412.html
705578638	20171110	201711	2017	2017.8493	SSD	SOUTH SUDAN	SSD																		1	042	042	04	1	1.9	5	1	5	-3.85208012326657	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	0								4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	20171110054500	https://www.mnnonline.org/news/witnessing-christ-eyes-persecuted-pastor-sudan/
705578639	20171110	201711	2017	2017.8493	SWE	SWEDEN	SWE								IGOUNO	THE UN		UNO				IGO			0	043	043	04	1	2.8	10	1	10	3.3816425120773	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20171110054500	http://www.pina.com.fj/?p=pacnews&m=read&o=4384675875a050381b974afd467809
705578640	20171110	201711	2017	2017.8493	SYR	SYRIA	SYR								IRQ	IRAQ	IRQ								1	043	043	04	1	2.8	6	1	6	0.684931506849311	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Tal Afar, NinawáZ, Iraq	IZ	IZ15	36825	36.3791	42.4481	-3111646	4	Tal Afar, NinawáZ, Iraq	IZ	IZ15	36825	36.3791	42.4481	-3111646	20171110054500	https://www.globalsecurity.org/military/library/news/2017/11/mil-171109-dod04.htm
705578641	20171110	201711	2017	2017.8493	SYR	SYRIAN	SYR								RUS	RUSSIA	RUS								0	043	043	04	1	2.8	2	1	2	-5.80270793036751	4	Shayrat, ?ims, Syria	SY	SY11	26358	34.4928	36.9463	-2547650	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Shayrat, ?ims, Syria	SY	SY11	26358	34.4928	36.9463	-2547650	20171110054500	https://www.siasat.com/news/us-britain-hit-russia-chemical-watchdog-meets-1254945/
705578642	20171110	201711	2017	2017.8493	SYR	SYRIA	SYR								RUS	RUSSIA	RUS								1	090	090	09	2	-2.0	10	1	10	-5.87371512481645	4	Shayrat, ?ims, Syria	SY	SY11	26358	34.4928	36.9463	-2547650	4	Shayrat, ?ims, Syria	SY	SY11	26358	34.4928	36.9463	-2547650	4	Shayrat, ?ims, Syria	SY	SY11	26358	34.4928	36.9463	-2547650	20171110054500	https://newsline.com/jim-probe-into-syria-chemical-attack-fails-basic-standards-russias-opcw-envoy/
705578643	20171110	201711	2017	2017.8493	SYR	SYRIA	SYR								RUS	RUSSIA	RUS								1	111	111	11	3	-2.0	10	1	10	-5.87371512481645	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	20171110054500	https://newsline.com/jim-probe-into-syria-chemical-attack-fails-basic-standards-russias-opcw-envoy/
705578644	20171110	201711	2017	2017.8493	THA	PHUKET	THA								HLH	HOSPITAL						HLH			1	010	010	01	1	0.0	4	1	4	-2.77777777777777	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171110054500	https://www.9news.com.au/national/2017/11/09/21/16/brisbane-woman-stacey-liddle-facing-bureaucratic-nightmare-to-come-home
705578645	20171110	201711	2017	2017.8493	THAHLH	PHUKET	THA					HLH			HLH	HOSPITAL						HLH			1	010	010	01	1	0.0	6	1	6	-2.77777777777777	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171110054500	https://www.9news.com.au/national/2017/11/09/21/16/brisbane-woman-stacey-liddle-facing-bureaucratic-nightmare-to-come-home
705578646	20171110	201711	2017	2017.8493	TKM	ASHGABAT	TKM																		0	017	017	01	1	0.0	8	1	8	-0.71077091306725	4	Ashgabat, Ahal, Turkmenistan	TX	TX01	147325	37.95	58.3833	-2557812	0								4	Ashgabat, Ahal, Turkmenistan	TX	TX01	147325	37.95	58.3833	-2557812	20171110054500	http://www.news.com.au/travel/travel-ideas/weird-and-wacky/nine-of-the-hardest-countries-in-the-world-to-visit-and-why-you-should-anyway/news-story/46c193811cca2e99e4c356d795909302
705578647	20171110	201711	2017	2017.8493	TKM	ASHGABAT	TKM																		0	017	017	01	1	0.0	2	1	2	-0.71077091306725	1	Pakistan	PK	PK		30	70	PK	0								4	Ashgabat, Ahal, Turkmenistan	TX	TX01	147325	37.95	58.3833	-2557812	20171110054500	http://www.news.com.au/travel/travel-ideas/weird-and-wacky/nine-of-the-hardest-countries-in-the-world-to-visit-and-why-you-should-anyway/news-story/46c193811cca2e99e4c356d795909302
705578648	20171110	201711	2017	2017.8493	TTO	TRINIDAD AND TOBAGO	TTO								BUS	COMPANY						BUS			1	0874	087	08	2	10.0	8	1	8	-1.44927536231884	4	Guayaguayare, Mayaro, Trinidad And Tobago	TD	TD03	27416	10.1472	-61.0321	-1360067	4	Guayaguayare, Mayaro, Trinidad And Tobago	TD	TD03	27416	10.1472	-61.0321	-1360067	4	Guayaguayare, Mayaro, Trinidad And Tobago	TD	TD03	27416	10.1472	-61.0321	-1360067	20171110054500	http://www.trinidadexpress.com/20171109/news/co-workers-rescue-4-children-after-spotting-house-ablaze
705578649	20171110	201711	2017	2017.8493	TUR	TURKEY	TUR																		1	046	046	04	1	7.0	10	1	10	-0.641025641025639	1	Turkey	TU	TU		39.059012	34.911546	TU	0								1	Turkey	TU	TU		39.059012	34.911546	TU	20171110054500	http://www.kswo.com/story/36810704/lawton-chapter-of-nwtf-opens
705578650	20171110	201711	2017	2017.8493	TUR	TURKEY	TUR																		1	072	072	07	2	8.3	10	1	10	-7.14285714285718	1	Turkey	TU	TU		39.059012	34.911546	TU	0								1	Turkey	TU	TU		39.059012	34.911546	TU	20171110054500	http://www.wbng.com/story/36807422/turkey-drive-to-help-fight-hunger-in-broome-county
705578651	20171110	201711	2017	2017.8493	TUR	TURKEY	TUR																		1	173	173	17	4	-5.0	10	1	10	-0.641025641025639	1	Turkey	TU	TU		39.059012	34.911546	TU	0								1	Turkey	TU	TU		39.059012	34.911546	TU	20171110054500	http://www.kswo.com/story/36810704/lawton-chapter-of-nwtf-opens
705578652	20171110	201711	2017	2017.8493	TUR	TURKEY	TUR								CVL	CITIZEN						CVL			1	012	012	01	1	-0.4	2	1	2	-3.30275229357798	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171110054500	https://www.voanews.com/a/pence-voices-us-concern-to-turkish-prime-minister-about-arrests/4109220.html
705578653	20171110	201711	2017	2017.8493	TUR	TURKEY	TUR								JPN	JAPAN	JPN								1	043	043	04	1	2.8	2	1	2	-1.22699386503068	4	Mustafa Kemal, Ankara, Turkey	TU	TU68	27533	39.9137	32.7686	11239172	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171110054500	http://www.kitco.com/news/2017-11-10/Turkey-Factors-to-Watch-on-Nov-10.html
705578654	20171110	201711	2017	2017.8493	TUR	TURKEY	TUR								JPNGOV	JAPAN	JPN					GOV			1	043	043	04	1	2.8	2	1	2	-1.22699386503068	4	Mustafa Kemal, Ankara, Turkey	TU	TU68	27533	39.9137	32.7686	11239172	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171110054500	http://www.kitco.com/news/2017-11-10/Turkey-Factors-to-Watch-on-Nov-10.html
705578655	20171110	201711	2017	2017.8493	TUR	TURKISH	TUR								TURGOV	TURKEY	TUR					GOV			1	043	043	04	1	2.8	2	1	2	-3.30275229357798	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171110054500	https://www.voanews.com/a/pence-voices-us-concern-to-turkish-prime-minister-about-arrests/4109220.html
705578656	20171110	201711	2017	2017.8493	TUR	TURKEY	TUR								TURGOV	TURKEY	TUR					GOV			1	044	044	04	1	2.5	1	1	1	-3.30275229357798	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171110054500	https://www.voanews.com/a/pence-voices-us-concern-to-turkish-prime-minister-about-arrests/4109220.html
705578657	20171110	201711	2017	2017.8493	TUR	TURKEY	TUR								TURGOV	TURKEY	TUR					GOV			1	044	044	04	1	2.5	1	1	1	-3.30275229357798	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110054500	https://www.voanews.com/a/pence-voices-us-concern-to-turkish-prime-minister-about-arrests/4109220.html
705578658	20171110	201711	2017	2017.8493	TUR	TURKEY	TUR								USA	AMERICAN	USA								1	012	012	01	1	-0.4	2	1	2	-1.22699386503068	4	Mustafa Kemal, Ankara, Turkey	TU	TU68	27533	39.9137	32.7686	11239172	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Mustafa Kemal, Ankara, Turkey	TU	TU68	27533	39.9137	32.7686	11239172	20171110054500	http://www.kitco.com/news/2017-11-10/Turkey-Factors-to-Watch-on-Nov-10.html
705578659	20171110	201711	2017	2017.8493	TURGOV	TURKEY	TUR					GOV			CVL	CITIZEN						CVL			1	012	012	01	1	-0.4	2	1	2	-3.30275229357798	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110054500	https://www.voanews.com/a/pence-voices-us-concern-to-turkish-prime-minister-about-arrests/4109220.html
705578660	20171110	201711	2017	2017.8493	TURGOV	TURKISH	TUR					GOV			GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	6	1	6	-3.30275229357798	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171110054500	https://www.voanews.com/a/pence-voices-us-concern-to-turkish-prime-minister-about-arrests/4109220.html
705578661	20171110	201711	2017	2017.8493	TURGOV	TURKEY	TUR					GOV			TUR	TURKISH	TUR								1	012	012	01	1	-0.4	2	1	2	-3.30275229357798	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110054500	https://www.voanews.com/a/pence-voices-us-concern-to-turkish-prime-minister-about-arrests/4109220.html
705578662	20171110	201711	2017	2017.8493	TURGOV	TURKEY	TUR					GOV			TUR	TURKISH	TUR								1	042	042	04	1	1.9	2	1	2	-3.30275229357798	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171110054500	https://www.voanews.com/a/pence-voices-us-concern-to-turkish-prime-minister-about-arrests/4109220.html
705578663	20171110	201711	2017	2017.8493	TURGOV	TURKEY	TUR					GOV			TUR	TURKEY	TUR								1	044	044	04	1	2.5	1	1	1	-3.30275229357798	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171110054500	https://www.voanews.com/a/pence-voices-us-concern-to-turkish-prime-minister-about-arrests/4109220.html
705578664	20171110	201711	2017	2017.8493	TURGOV	TURKEY	TUR					GOV			TUR	TURKEY	TUR								1	044	044	04	1	2.5	1	1	1	-3.30275229357798	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110054500	https://www.voanews.com/a/pence-voices-us-concern-to-turkish-prime-minister-about-arrests/4109220.html
705578665	20171110	201711	2017	2017.8493	TURGOV	TURKEY	TUR					GOV			USA	AMERICAN	USA								1	012	012	01	1	-0.4	2	1	2	-1.22699386503068	4	Mustafa Kemal, Ankara, Turkey	TU	TU68	27533	39.9137	32.7686	11239172	4	Mustafa Kemal, Ankara, Turkey	TU	TU68	27533	39.9137	32.7686	11239172	4	Mustafa Kemal, Ankara, Turkey	TU	TU68	27533	39.9137	32.7686	11239172	20171110054500	http://www.kitco.com/news/2017-11-10/Turkey-Factors-to-Watch-on-Nov-10.html
705578666	20171110	201711	2017	2017.8493	TURGOV	TURKEY	TUR					GOV			USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-3.30275229357798	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171110054500	https://www.voanews.com/a/pence-voices-us-concern-to-turkish-prime-minister-about-arrests/4109220.html
705578667	20171110	201711	2017	2017.8493	TURGOV	TURKISH	TUR					GOV			USA	WASHINGTON	USA								1	042	042	04	1	1.9	4	1	4	-3.30275229357798	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110054500	https://www.voanews.com/a/pence-voices-us-concern-to-turkish-prime-minister-about-arrests/4109220.html
705578668	20171110	201711	2017	2017.8493	UAF	TERRORIST						UAF													1	010	010	01	1	0.0	10	1	10	-4.91071428571428	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171110054500	http://www.skynews.com.au/news/national/nsw/2017/11/10/opera-house-protest-prompts-security-review.html
705578669	20171110	201711	2017	2017.8493	UAF	FIGHTER						UAF													0	190	190	19	4	-10.0	10	1	10	-2.11946050096339	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171110054500	http://indiatoday.intoday.in/story/tejas-indian-air-force-f-16-mig-21-fighter-planes-ajit-doval/1/1086425.html
705578670	20171110	201711	2017	2017.8493	UAF	MILITANT						UAF			SAUGOV	SAUDI	SAU					GOV			1	112	112	11	3	-2.0	5	1	5	-5.43572044866264	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Iran	IR	IR		32	53	IR	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110054500	http://thedailycoin.org/2017/11/09/trump-pushes-war-iran/
705578671	20171110	201711	2017	2017.8493	UAF	MILITANT						UAF			SAUGOV	SAUDI ARABIA	SAU					GOV			1	112	112	11	3	-2.0	2	1	2	-5.43572044866264	1	Iran	IR	IR		32	53	IR	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Iran	IR	IR		32	53	IR	20171110054500	http://thedailycoin.org/2017/11/09/trump-pushes-war-iran/
705578672	20171110	201711	2017	2017.8493	UKR	KYIV	UKR																		1	036	036	03	1	4.0	5	1	5	1.43769968051118	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171110054500	https://www.rferl.org/a/canada-making-diplomatic-push-ukraine-un-peacekeeping-plan/28845877.html
705578673	20171110	201711	2017	2017.8493	UKR	KYIV	UKR																		1	036	036	03	1	4.0	2	1	2	1.43769968051118	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	20171110054500	https://www.rferl.org/a/canada-making-diplomatic-push-ukraine-un-peacekeeping-plan/28845877.html
705578674	20171110	201711	2017	2017.8493	UKR	KYIV	UKR																		1	120	120	12	3	-4.0	7	1	7	1.43769968051118	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	0								4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	20171110054500	https://www.rferl.org/a/canada-making-diplomatic-push-ukraine-un-peacekeeping-plan/28845877.html
705578675	20171110	201711	2017	2017.8493	UKR	KYIV	UKR																		1	120	120	12	3	-4.0	1	1	1	1.43769968051118	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	20171110054500	https://www.rferl.org/a/canada-making-diplomatic-push-ukraine-un-peacekeeping-plan/28845877.html
705578676	20171110	201711	2017	2017.8493	UKR	UKRAINIAN	UKR								CAN	CANADA	CAN								0	010	010	01	1	0.0	2	1	2	1.43769968051118	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171110054500	https://www.rferl.org/a/canada-making-diplomatic-push-ukraine-un-peacekeeping-plan/28845877.html
705578677	20171110	201711	2017	2017.8493	UKR	UKRAINIAN	UKR								CAN	CANADA	CAN								0	010	010	01	1	0.0	2	1	2	1.43769968051118	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	20171110054500	https://www.rferl.org/a/canada-making-diplomatic-push-ukraine-un-peacekeeping-plan/28845877.html
705578678	20171110	201711	2017	2017.8493	UKR	UKRAINE	UKR								CAN	OTTAWA	CAN								0	0861	086	08	2	9.0	8	1	8	1.43769968051118	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171110054500	https://www.rferl.org/a/canada-making-diplomatic-push-ukraine-un-peacekeeping-plan/28845877.html
705578679	20171110	201711	2017	2017.8493	UKR	UKRAINE	UKR								CAN	CANADA	CAN								0	0861	086	08	2	9.0	2	1	2	1.43769968051118	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110054500	https://www.rferl.org/a/canada-making-diplomatic-push-ukraine-un-peacekeeping-plan/28845877.html
