703015366	20171101	201711	2017	2017.8247											BUS	COMPANIES						BUS			0	010	010	01	1	0.0	10	1	10	1.83206106870228	0								4	Walvis Bay, Erongo, Namibia	WA	WA29	22259	-22.9575	14.5053	-1298950	4	Walvis Bay, Erongo, Namibia	WA	WA29	22259	-22.9575	14.5053	-1298950	20171101170000	http://www.thevillager.com.na/articles/11938/namibian-manufacturers-association-honours-companies/
703015367	20171101	201711	2017	2017.8247											BUS	BUSINESS						BUS			1	013	013	01	1	0.4	3	1	3	0.181488203266787	0								3	Westchester, Connecticut, United States	US	USCT	CT011	41.5507	-72.412	212595	3	Westchester, Connecticut, United States	US	USCT	CT011	41.5507	-72.412	212595	20171101170000	http://www.newstimes.com/business/article/NRT-acquires-Danbury-real-estate-firm-Goodfellow-12323320.php
703015368	20171101	201711	2017	2017.8247											BUS	BUSINESS						BUS			1	013	013	01	1	0.4	7	1	7	0.181488203266787	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171101170000	http://www.newstimes.com/business/article/NRT-acquires-Danbury-real-estate-firm-Goodfellow-12323320.php
703015369	20171101	201711	2017	2017.8247											BUS	BUSINESS						BUS			1	030	030	03	1	4.0	10	1	10	-1.08991825613079	0								1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171101170000	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11939456
703015370	20171101	201711	2017	2017.8247											BUS	CORPORATION						BUS			1	031	031	03	1	5.2	10	1	10	0.34482758620689	0								1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171101170000	http://www.equitybulls.com/admin/news2006/news_det.asp?id=216173
703015371	20171101	201711	2017	2017.8247											BUS	INDUSTRY						BUS			0	036	036	03	1	4.0	10	1	10	-1.25	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171101170000	http://amsterdamnews.com/news/2017/nov/01/tamika-mallory-naacp-meet-american-airlines-ceo/
703015372	20171101	201711	2017	2017.8247											BUS	CHAMBER OF COMMERCE						BUS			1	036	036	03	1	4.0	10	1	10	1.9047619047619	0								3	Calvary Baptist Church, Georgia, United States	US	USGA		34.0607	-84.6699	333603	3	Calvary Baptist Church, Georgia, United States	US	USGA		34.0607	-84.6699	333603	20171101170000	http://www.williamsondailynews.com/news/community-calendar/article_ae4840c2-a1f6-5878-aca4-4a95b6331795.html
703015373	20171101	201711	2017	2017.8247											BUS	COMPANIES						BUS			0	042	042	04	1	1.9	10	1	10	1.83206106870228	0								4	Walvis Bay, Erongo, Namibia	WA	WA29	22259	-22.9575	14.5053	-1298950	4	Walvis Bay, Erongo, Namibia	WA	WA29	22259	-22.9575	14.5053	-1298950	20171101170000	http://www.thevillager.com.na/articles/11938/namibian-manufacturers-association-honours-companies/
703015374	20171101	201711	2017	2017.8247											BUS	CORPORATION						BUS			0	042	042	04	1	1.9	2	1	2	-4.76190476190476	0								4	Unchahar, Uttar Pradesh, India	IN	IN36	17934	25.9	81.3	-2113849	4	Unchahar, Uttar Pradesh, India	IN	IN36	17934	25.9	81.3	-2113849	20171101170000	https://www.aninews.in/news/ntpc-explosion-death-toll-rises-to-16201711012202010001/
703015375	20171101	201711	2017	2017.8247											BUS	CORPORATION						BUS			0	042	042	04	1	1.9	8	1	8	-4.76190476190476	0								4	Nadda, Uttaranchal, India	IN	IN39	17910	29.8675	78.5822	6241460	4	Unchahar, Uttar Pradesh, India	IN	IN36	17934	25.9	81.3	-2113849	20171101170000	https://www.aninews.in/news/ntpc-explosion-death-toll-rises-to-16201711012202010001/
703015376	20171101	201711	2017	2017.8247											BUS	INDUSTRY						BUS			1	042	042	04	1	1.9	1	1	1	0.628930817610066	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171101170000	http://magicvalley.com/business/american-airlines-gets-new-operations-center-at-dfw-airport/article_aee8309c-e01e-51c9-bba1-ac571f3ec180.html
703015377	20171101	201711	2017	2017.8247											BUS	INDUSTRY						BUS			1	042	042	04	1	1.9	4	1	4	0.628930817610066	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171101170000	http://magicvalley.com/business/american-airlines-gets-new-operations-center-at-dfw-airport/article_aee8309c-e01e-51c9-bba1-ac571f3ec180.html
703015378	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			1	046	046	04	1	7.0	5	1	5	0	0								4	Amarnath, Maharashtra, India	IN	IN16	17783	19.2	73.1667	-2088601	4	Amarnath, Maharashtra, India	IN	IN16	17783	19.2	73.1667	-2088601	20171101170000	http://www.moneycontrol.com/news/business/announcements/amarnath-securities-board-meeting-on-november-09-2017-to-consider-and-approve-the-unaudited-financial-results-of-the-company-for-the-quarter-half-year-ended-september-30-2017-2426435.html
703015379	20171101	201711	2017	2017.8247											BUS	INDUSTRY						BUS			1	051	051	05	1	3.4	1	1	1	5.80645161290323	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171101170000	https://www.beckersasc.com/gastroenterology-and-endoscopy/vizient-recognizes-pentax-medical-s-slim-linear-ultrasound-endoscope-3-insights.html
703015380	20171101	201711	2017	2017.8247											BUS	BUSINESS						BUS			1	100	100	10	3	-5.0	10	1	10	-1.08991825613079	0								1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171101170000	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11939456
703015381	20171101	201711	2017	2017.8247											BUS	INVESTOR						BUS			0	130	130	13	3	-4.4	5	1	5	0.37926675094816	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101170000	https://www.greenbiz.com/article/carbon-pricing-becoming-norm-big-companies
703015382	20171101	201711	2017	2017.8247											CAN	CANADA	CAN								0	014	014	01	1	0.0	4	1	4	-4.8064085447263	0								4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	20171101170000	http://www.peacearchnews.com/news/abbotsford-overdose-victim-was-adored-by-grandchildren-daughter-says/
703015383	20171101	201711	2017	2017.8247											CAN	CANADA	CAN								1	020	020	02	1	3.0	2	1	2	-6.88468158347676	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	20171101170000	http://www.peacearchnews.com/news/missing-murdered-inquiry-stalled-by-government-red-tape-report/
703015384	20171101	201711	2017	2017.8247											CAN	CANADA	CAN								1	025	025	02	1	-0.3	2	1	2	-6.88468158347676	0								4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	20171101170000	http://www.peacearchnews.com/news/missing-murdered-inquiry-stalled-by-government-red-tape-report/
703015385	20171101	201711	2017	2017.8247											CAN	CANADA	CAN								1	025	025	02	1	-0.3	4	2	4	-2.85422189684943	0								1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171101170000	https://www.durhamregion.com/news-story/7765961-red-tape-blamed-for-stalling-mmiw-inquiry/
703015386	20171101	201711	2017	2017.8247											CAN	CANADA	CAN								1	040	040	04	1	1.0	4	1	4	-4.8064085447263	0								4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	20171101170000	http://www.peacearchnews.com/news/abbotsford-overdose-victim-was-adored-by-grandchildren-daughter-says/
703015387	20171101	201711	2017	2017.8247											CAN	CANADA	CAN								0	040	040	04	1	1.0	2	1	2	-2.85714285714286	0								4	Fort Mcmurray, Alberta, Canada	CA	CA01	154724	56.7333	-111.383	-564818	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171101170000	http://www.wltribune.com/entertainment/cbc-documentary-to-explain-science-behind-bc-wildfires/
703015388	20171101	201711	2017	2017.8247											CAN	CANADA	CAN								1	046	046	04	1	7.0	4	1	4	-3	0								4	Steveston, British Columbia, Canada	CA	CA02	12552	49.1333	-123.183	-574170	4	Steveston, British Columbia, Canada	CA	CA02	12552	49.1333	-123.183	-574170	20171101170000	http://www.richmond-news.com/news/quick-wins-nears-conclusion-for-yap-1.23081037
703015389	20171101	201711	2017	2017.8247											CAN	MANITOBA	CAN								1	050	050	05	1	3.5	10	1	10	0	0								0								0								20171101170000	http://www.thompsoncitizen.net/opinion/letters/open-letter-to-manitoba-hydro-regarding-the-keeyask-dam-project-1.23075906
703015390	20171101	201711	2017	2017.8247											CAN	CALGARY	CAN								1	180	180	18	4	-9.0	10	1	10	-9.44881889763779	0								0								0								20171101170000	http://www.ctvnews.ca/canada/man-charged-in-sexual-assault-of-teenage-girl-on-calgary-transit-bus-1.3658884
703015391	20171101	201711	2017	2017.8247											CHE	TICINO	CHE								0	036	036	03	1	4.0	1	1	1	0.54102795311091	0								4	Ticino, Switzerland (general), Switzerland	SZ	SZ00	18364	45.15	9.23333	-2554456	4	Ticino, Switzerland (general), Switzerland	SZ	SZ00	18364	45.15	9.23333	-2554456	20171101170000	http://journeytoorthodoxy.com/2017/11/student-pope-benedict-xvi-converts-orthodoxy-starts-monastery-swiss-alps/
703015392	20171101	201711	2017	2017.8247											CHN	CHINESE	CHN								1	0331	033	03	1	5.2	12	1	10	0	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101170000	https://seekingalpha.com/news/3306669-alibaba-leads-investment-round-chinese-car-seller-heading-ipo
703015393	20171101	201711	2017	2017.8247											CHN	CHINESE	CHN								1	040	040	04	1	1.0	2	1	2	7.74193548387097	0								1	Albania	AL	AL		41	20	AL	1	Albania	AL	AL		41	20	AL	20171101170000	http://tvklan.al/smi-leader-meeting-with-the-chinese-ambassador/
703015394	20171101	201711	2017	2017.8247											CHNGOV	CHINESE	CHN					GOV			1	040	040	04	1	1.0	6	1	6	7.74193548387097	0								1	Albania	AL	AL		41	20	AL	1	Albania	AL	AL		41	20	AL	20171101170000	http://tvklan.al/smi-leader-meeting-with-the-chinese-ambassador/
703015395	20171101	201711	2017	2017.8247											CHR	CHRISTIAN				CHR					0	130	130	13	3	-4.4	5	1	5	-6.87960687960688	0								0								0								20171101170000	http://www.christian.org.uk/news/govt-dragging-feet-fobt-stake-cut/
703015396	20171101	201711	2017	2017.8247											CHRPRO	METHODIST CHURCH				CHR	PRO				0	036	036	03	1	4.0	4	1	4	2.31560891938251	0								3	First United Methodist Church, Michigan, United States	US	USMI		47.1269	-88.5347	2123805	3	First United Methodist Church, Michigan, United States	US	USMI		47.1269	-88.5347	2123805	20171101170000	http://www.miningjournal.net/news/community/2017/11/the-calendar-333/
703015397	20171101	201711	2017	2017.8247											CHRPRO166	CHURCH OF THE BRETHREN				CHR	PRO				1	042	042	04	1	1.9	10	1	10	4.04624277456647	0								1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171101170000	http://www.mcphersonsentinel.com/news/20171101/gift-of-giving-back-continues-with-bowman
703015398	20171101	201711	2017	2017.8247											CHRPRO300	PRESBYTERIAN				CHR	PRO				0	046	046	04	1	7.0	1	1	1	2.31560891938251	0								3	First Presbyterian Church, Michigan, United States	US	USMI		46.4556	-90.1664	2126125	3	First Presbyterian Church, Michigan, United States	US	USMI		46.4556	-90.1664	2126125	20171101170000	http://www.miningjournal.net/news/community/2017/11/the-calendar-333/
703015399	20171101	201711	2017	2017.8247											CHRPRO310	QUAKER				CHR	PRO				1	020	020	02	1	3.0	10	1	10	-1.07913669064748	0								0								0								20171101170000	http://pittsburgh.cbslocal.com/2017/11/01/quaker-steak-and-lube-all-you-can-eat-wings-discontinued/
703015400	20171101	201711	2017	2017.8247											COP	DETECTIVE						COP			0	012	012	01	1	-0.4	6	1	6	-13.2231404958677	0								4	Eltham, Greenwich, United Kingdom	UK	UKE7	40133	51.45	0.05	-2595570	4	Eltham, Greenwich, United Kingdom	UK	UKE7	40133	51.45	0.05	-2595570	20171101170000	http://www.independent.co.uk/news/uk/crime/man-film-sexual-assault-woman-film-sleep-jailed-gary-warman-eltham-a8031786.html
703015401	20171101	201711	2017	2017.8247											COP	DEPUTY						COP			1	030	030	03	1	4.0	7	1	7	5.61330561330562	0								5	Exuma, Exuma, Bahamas, The	BF	BF10	5747	23.5694	-75.8842	-1543226	5	Exuma, Exuma, Bahamas, The	BF	BF10	5747	23.5694	-75.8842	-1543226	20171101170000	http://bahamaspress.com/2017/11/01/pm-salutes-former-commissioner-of-police-greenslade-for-considerable-service/
703015402	20171101	201711	2017	2017.8247											COP	DEPUTY						COP			1	030	030	03	1	4.0	1	1	1	5.61330561330562	0								5	Exuma, Exuma, Bahamas, The	BF	BF10	5747	23.5694	-75.8842	-1543226	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	20171101170000	http://bahamaspress.com/2017/11/01/pm-salutes-former-commissioner-of-police-greenslade-for-considerable-service/
703015403	20171101	201711	2017	2017.8247											COP	DETECTIVE						COP			1	030	030	03	1	4.0	6	1	6	-5.20094562647754	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171101170000	http://www.kspr.com/content/news/LIVE-BLOG-Day-3-Craig-Wood-trial-454448873.html
703015404	20171101	201711	2017	2017.8247											COP	TROOPER						COP			1	036	036	03	1	4.0	4	1	4	4.05027932960893	0								4	Newton Stewart, Dumfries and Galloway, United Kingdom	UK	UKU2	40169	54.9667	-4.48333	-2604111	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101170000	http://www.gallowaygazette.co.uk/news/newton-stewart-soldier-presents-new-drum-horse-to-the-queen-1-4602078
703015405	20171101	201711	2017	2017.8247											COP	POLICE						COP			1	043	043	04	1	2.8	4	1	4	-1.76678445229682	0								4	Notting Hill, Kensington and Chelsea, United Kingdom	UK	UKG4	40110	51.5167	-0.216667	-2604471	4	Notting Hill, Kensington and Chelsea, United Kingdom	UK	UKG4	40110	51.5167	-0.216667	-2604471	20171101170000	http://www.getwestlondon.co.uk/news/west-london-news/notting-hill-carnival-police-accused-13837483
703015406	20171101	201711	2017	2017.8247											COP	POLICE						COP			1	112	112	11	3	-2.0	3	1	3	-1.76678445229682	0								4	North Kensington, Kensington and Chelsea, United Kingdom	UK	UKG4	40110	51.4833	-0.166667	-2604313	4	North Kensington, Kensington and Chelsea, United Kingdom	UK	UKG4	40110	51.4833	-0.166667	-2604313	20171101170000	http://www.getwestlondon.co.uk/news/west-london-news/notting-hill-carnival-police-accused-13837483
703015407	20171101	201711	2017	2017.8247											COP	DETECTIVE						COP			0	130	130	13	3	-4.4	6	1	6	-13.2231404958677	0								4	Eltham, Greenwich, United Kingdom	UK	UKE7	40133	51.45	0.05	-2595570	4	Eltham, Greenwich, United Kingdom	UK	UKE7	40133	51.45	0.05	-2595570	20171101170000	http://www.independent.co.uk/news/uk/crime/man-film-sexual-assault-woman-film-sleep-jailed-gary-warman-eltham-a8031786.html
703015408	20171101	201711	2017	2017.8247											COP	POLICE OFFICER						COP			1	173	173	17	4	-5.0	5	1	5	-11.8380062305296	0								4	Malemia, Malawi (general), Malawi	MI	MI00	19325	-14.3736	35.2974	-1483408	4	Malemia, Malawi (general), Malawi	MI	MI00	19325	-14.3736	35.2974	-1483408	20171101170000	https://www.nyasatimes.com/malawi-police-arrest-two-people-peddling-bloodsucking-rumors/
703015409	20171101	201711	2017	2017.8247											COP	TROOPER						COP			0	190	190	19	4	-10.0	10	1	10	-3.64963503649635	0								4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171101170000	http://www.manilatimes.net/choose-way-remembered-life-death/360153/
703015410	20171101	201711	2017	2017.8247											CRI	COSTA RICA	CRI								1	042	042	04	1	1.9	8	1	8	0	0								1	Costa Rica	CS	CS		10	-84	CS	1	Costa Rica	CS	CS		10	-84	CS	20171101170000	http://www.ticotimes.net/realestate/2015/06/9-ways-construction-standards-have-changed-in-costa-rica/
703015411	20171101	201711	2017	2017.8247											CRI	COSTA RICA	CRI								1	042	042	04	1	1.9	2	1	2	0	0								1	Costa Rica	CS	CS		10	-84	CS	1	Netherlands	NL	NL		52.5	5.75	NL	20171101170000	http://www.ticotimes.net/realestate/2015/06/9-ways-construction-standards-have-changed-in-costa-rica/
703015412	20171101	201711	2017	2017.8247											CVL	VOTER						CVL			1	020	020	02	1	3.0	3	1	3	1.25786163522013	0								2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171101170000	http://www.hannapub.com/franklinsun/news/early-voting-begins-friday/article_768be2a6-bf12-11e7-a7a4-db95a0670175.html
703015413	20171101	201711	2017	2017.8247											CVL	VILLAGE						CVL			1	042	042	04	1	1.9	10	1	10	-1.18811881188119	0								4	Vientiane, (LA11), Laos	LA	LA11	27147	17.9667	102.6	-2669740	4	Vientiane, (LA11), Laos	LA	LA11	27147	17.9667	102.6	-2669740	20171101170000	http://vientianetimes.la/FreeContent/FreeConten_Govt256.html
703015414	20171101	201711	2017	2017.8247											CVL	POPULATION						CVL			0	051	051	05	1	3.4	10	1	10	1.85185185185186	0								5	Borno State, Borno, Nigeria	NI	NI27	191073	11.5	13	-2003010	5	Borno State, Borno, Nigeria	NI	NI27	191073	11.5	13	-2003010	20171101170000	http://www.abubakarbukolasaraki.com/press-release-senate-seeks-adequate-financial-provision-for-nedc-in-2018-budget/
703015415	20171101	201711	2017	2017.8247											CVL	COMMUNITY						CVL			0	130	130	13	3	-4.4	1	1	1	-5.99400599400599	0								4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171101170000	https://www.washingtonpost.com/news/worldviews/wp/2017/11/01/why-truck-attacks-are-so-common-in-europe-but-not-the-united-states/
703015416	20171101	201711	2017	2017.8247											DEU	BONN	DEU								0	036	036	03	1	4.0	8	1	8	3.11355311355311	0								4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171101170000	http://www.nation.co.ke/oped/opinion/Vital-strategy-tackling-climate-change/440808-4165558-1wnrdc/
703015417	20171101	201711	2017	2017.8247											DEU	GERMANY	DEU								0	190	190	19	4	-10.0	2	1	2	-4.8469387755102	0								3	World Trade Center, Florida, United States	US	USFL		25.7657	-80.1948	293779	3	World Trade Center, Florida, United States	US	USFL		25.7657	-80.1948	293779	20171101170000	http://miami.cbslocal.com/2017/11/01/nyc-attack-kills-five-men-celebrating-school-graduation-anniversary/
703015418	20171101	201711	2017	2017.8247											EDU	UNIVERSITY						EDU			1	036	036	03	1	4.0	3	1	3	0.69284064665127	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171101170000	https://www.washingtonpost.com/news/reliable-source/wp/2017/11/01/george-pelecanos-hopes-d-c-noir-will-make-the-district-a-moviemaking-destination/
703015419	20171101	201711	2017	2017.8247											EDU	UNIVERSITY						EDU			1	036	036	03	1	4.0	2	1	2	0.69284064665127	0								3	Silver Spring, California, United States	US	USCA		40.3374	-123.238	233144	3	Silver Spring, California, United States	US	USCA		40.3374	-123.238	233144	20171101170000	https://www.washingtonpost.com/news/reliable-source/wp/2017/11/01/george-pelecanos-hopes-d-c-noir-will-make-the-district-a-moviemaking-destination/
703015420	20171101	201711	2017	2017.8247											EDU	SCHOOL						EDU			1	043	043	04	1	2.8	2	1	2	-1	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101170000	http://greenwichfreepress.com/opinion/james-waters-two-wolves-and-their-shepherd-97189/
703015421	20171101	201711	2017	2017.8247											EDU	EDUCATIONAL INSTITUTION						EDU			1	141	141	14	3	-6.5	8	2	8	1.02661296691148	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171101170000	http://www.bssnews.net/newsDetails.php?cat=0&id=699921&date=2017-11-01
