704190219	20171106	201711	2017	2017.8384	USAASM	SAMOAN	USA								USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	1.85633575464083	1	Samoa	WS	WS		-13.803096	-172.178309	WS	1	Samoa	WS	WS		-13.803096	-172.178309	WS	1	Samoa	WS	WS		-13.803096	-172.178309	WS	20171106020000	http://www.theday.com/local-news/20171105/waterford-native-at-forefront-of-annual-un-climate-change-conference
704190220	20171106	201711	2017	2017.8384	USAASM	SAMOAN	USA								WSM	SAMOA	WSM								0	043	043	04	1	2.8	1	1	1	1.85633575464083	1	Samoa	WS	WS		-13.803096	-172.178309	WS	1	Samoa	WS	WS		-13.803096	-172.178309	WS	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171106020000	http://www.theday.com/local-news/20171105/waterford-native-at-forefront-of-annual-un-climate-change-conference
704190221	20171106	201711	2017	2017.8384	USAASM	SAMOAN	USA								WSM	SAMOA	WSM								0	043	043	04	1	2.8	1	1	1	1.85633575464083	1	Samoa	WS	WS		-13.803096	-172.178309	WS	1	Samoa	WS	WS		-13.803096	-172.178309	WS	1	Samoa	WS	WS		-13.803096	-172.178309	WS	20171106020000	http://www.theday.com/local-news/20171105/waterford-native-at-forefront-of-annual-un-climate-change-conference
704190222	20171106	201711	2017	2017.8384	USABUS	UNITED STATES	USA					BUS													0	020	020	02	1	3.0	4	1	4	0.29791459781529	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171106020000	https://www.thestar.com.my/tech/tech-news/2017/11/06/bank-of-america-exec-says-passwords-need-to-go-away-heres-whats-coming-next/
704190223	20171106	201711	2017	2017.8384	USABUS	ALASKA	USA					BUS													1	160	160	16	4	-4.0	6	1	6	-3.1496062992126	2	Alaska, United States	US	USAK		61.385	-152.268	AK	0								2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171106020000	http://www.theolympian.com/news/local/article182945461.html
704190224	20171106	201711	2017	2017.8384	USABUS	INDIANAPOLIS	USA					BUS			USA	UNITED STATES	USA								1	042	042	04	1	1.9	1	1	1	2.03488372093023	3	Howard County, Indiana, United States	US	USIN	IN067	40.4864	-86.1336	450360	3	Howard County, Indiana, United States	US	USIN		40.4864	-86.1336	450360	3	Howard County, Indiana, United States	US	USIN		40.4864	-86.1336	450360	20171106020000	http://www.kokomotribune.com/news/uss-indiana-crew-members-swing-by-kokomo-for-public-meet/article_bd54e952-c283-11e7-a7a4-d3f4406d61c8.html
704190225	20171106	201711	2017	2017.8384	USABUS	INDIANAPOLIS	USA					BUS			USA	UNITED STATES	USA								1	042	042	04	1	1.9	1	1	1	2.03488372093023	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	3	Howard County, Indiana, United States	US	USIN		40.4864	-86.1336	450360	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171106020000	http://www.kokomotribune.com/news/uss-indiana-crew-members-swing-by-kokomo-for-public-meet/article_bd54e952-c283-11e7-a7a4-d3f4406d61c8.html
704190226	20171106	201711	2017	2017.8384	USACOP	UNITED STATES	USA					COP													0	193	193	19	4	-10.0	2	1	2	-6.66666666666667	3	Burlington, Iowa, United States	US	USIA	IA057	40.8075	-91.1129	454995	0								3	Burlington, Iowa, United States	US	USIA	IA057	40.8075	-91.1129	454995	20171106020000	https://www.mississippivalleypublishing.com/daily_democrat/daily_democrat/south-lee-jury-delivers-guilty-verdict/article_3a1c8a98-c271-11e7-bedc-874c7877a62e.html
704190227	20171106	201711	2017	2017.8384	USACOP	UNITED STATES	USA					COP													0	193	193	19	4	-10.0	4	1	4	-6.66666666666667	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171106020000	https://www.mississippivalleypublishing.com/daily_democrat/daily_democrat/south-lee-jury-delivers-guilty-verdict/article_3a1c8a98-c271-11e7-bedc-874c7877a62e.html
704190228	20171106	201711	2017	2017.8384	USACOP	UNITED STATES	USA					COP			USA	OKLAHOMA CITY	USA								1	190	190	19	4	-10.0	2	1	2	-7.40740740740741	3	Oklahoma City, Oklahoma, United States	US	USOK	OK109	35.4676	-97.5164	1102140	3	Oklahoma City, Oklahoma, United States	US	USOK		35.4676	-97.5164	1102140	3	Oklahoma City, Oklahoma, United States	US	USOK		35.4676	-97.5164	1102140	20171106020000	https://www.oklahoman.com/login?referer=/article/5570934
704190229	20171106	201711	2017	2017.8384	USACVL	UNITED STATES	USA					CVL			GOVHLH	HEALTH OFFICIAL						GOV	HLH		1	057	057	05	1	8.0	8	1	8	5.92105263157895	3	Montgomery County, Maryland, United States	US	USMD	MD031	39.1501	-77.1997	1712500	3	Montgomery County, Maryland, United States	US	USMD		39.1501	-77.1997	1712500	3	Montgomery County, Maryland, United States	US	USMD		39.1501	-77.1997	1712500	20171106020000	http://www.localdvm.com/news/i-270/residents-rush-to-enroll-in-obamacare-health-insurance/851681020
704190230	20171106	201711	2017	2017.8384	USAEDU	MARYLAND	USA					EDU			EDU	STUDENT						EDU			1	051	051	05	1	3.4	1	1	1	2.04081632653061	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106020000	http://www.localdvm.com/news/maryland/stem-festival-aims-to-teach-about-agriculture-and-food-production/851636498
704190231	20171106	201711	2017	2017.8384	USAEDU	MARYLAND	USA					EDU			EDU	STUDENT						EDU			1	051	051	05	1	3.4	2	1	2	2.04081632653061	3	University Of Maryland, Maryland, United States	US	USMD	MD033	38.9859	-76.9386	598205	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	University Of Maryland, Maryland, United States	US	USMD		38.9859	-76.9386	598205	20171106020000	http://www.localdvm.com/news/maryland/stem-festival-aims-to-teach-about-agriculture-and-food-production/851636498
704190232	20171106	201711	2017	2017.8384	USAEDU	CALIFORNIA	USA					EDU			GOV	PRINCE						GOV			1	043	043	04	1	2.8	2	1	2	-0.25041736227045	2	California, United States	US	USCA		36.17	-119.746	CA	3	Menlo College, California, United States	US	USCA		37.4561	-122.192	228510	3	Menlo College, California, United States	US	USCA		37.4561	-122.192	228510	20171106020000	https://www.ndtv.com/people/who-is-alwaleed-bin-talal-the-prince-at-the-center-of-the-saudi-corruption-purge-1771538
704190233	20171106	201711	2017	2017.8384	USAEDU	CALIFORNIA	USA					EDU			UKR	UKRAINE	UKR								0	020	020	02	1	3.0	1	1	1	-3.94736842105263	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20171106020000	https://www.thestar.com.my/tech/tech-news/2017/11/06/fake-russian-accounts-not-addressed-says-former-twitter-worker/
704190234	20171106	201711	2017	2017.8384	USAEDU	CALIFORNIA	USA					EDU			UKR	UKRAINE	UKR								0	020	020	02	1	3.0	1	1	1	-3.94736842105263	1	United States	US	US		39.828175	-98.5795	US	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20171106020000	https://www.thestar.com.my/tech/tech-news/2017/11/06/fake-russian-accounts-not-addressed-says-former-twitter-worker/
704190235	20171106	201711	2017	2017.8384	USAEDU	MONTANA	USA					EDU			USA	MONTANA	USA								1	042	042	04	1	1.9	10	1	10	2.61627906976744	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171106020000	http://exceptionmag.com/150177/let-s-say-hardin-montana-suddenly-got-obsolete-grilling-methods/
704190236	20171106	201711	2017	2017.8384	USAEDU	UNITED STATES	USA					EDU			USA	UNITED STATES	USA								1	062	062	06	2	7.4	2	1	2	2.74914089347079	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106020000	http://www.times.co.nz/competition/win-double-pass-manukau-symphony-orchestra/
704190237	20171106	201711	2017	2017.8384	USAELIGOV	JIMMY CARTER	USA					ELI	GOV		USA	AMERICAN	USA								1	051	051	05	1	3.4	7	1	7	-1.67525773195876	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171106020000	http://torontosun.com/opinion/columnists/opinion-the-former-u-s-presidents-insincere-praise-of-american-generosity
704190238	20171106	201711	2017	2017.8384	USAELIGOV	JIMMY CARTER	USA					ELI	GOV		USA	AMERICAN	USA								1	051	051	05	1	3.4	3	1	3	-1.67525773195876	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171106020000	http://torontosun.com/opinion/columnists/opinion-the-former-u-s-presidents-insincere-praise-of-american-generosity
704190239	20171106	201711	2017	2017.8384	USAGOV	UNITED STATES	USA					GOV													0	042	042	04	1	1.9	2	1	2	1.0752688172043	3	Frederick County, Maryland, United States	US	USMD	MD021	39.4668	-77.3997	1711211	0								3	Frederick County, Maryland, United States	US	USMD		39.4668	-77.3997	1711211	20171106020000	http://www.localdvm.com/news/i-270/the-maryland-black-republican-council-reaches-out-to-the-frederick-community/851661221
704190240	20171106	201711	2017	2017.8384	USAGOV	TEXAS	USA					GOV			CVL	COMMUNITY						CVL			1	193	193	19	4	-10.0	1	1	1	-7.37913486005089	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171106020000	http://www.newsmax.com/Headline/US-Church-Shooting-Texas/2017/11/05/id/824224/
704190241	20171106	201711	2017	2017.8384	USAGOV	UNITED STATES	USA					GOV			GOV	ADMINISTRATION						GOV			1	030	030	03	1	4.0	4	4	4	-5.46851171076428	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106020000	https://www.columbiamissourian.com/news/nation_world/the-latest-trump-pledges-full-support-for-shooting-probe/article_cbaa6384-9033-5d5f-a928-1976ade8c784.html
704190242	20171106	201711	2017	2017.8384	USAGOV	UNITED STATES	USA					GOV			JPN	JAPAN	JPN								0	042	042	04	1	1.9	2	1	2	-4.07239819004525	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171106020000	https://www.upi.com/Top_News/US/2017/11/05/At-least-26-killed-as-gunman-opens-fire-in-Texas-church/9011509909355/
704190243	20171106	201711	2017	2017.8384	USAGOV	UNITED STATES	USA					GOV			JPN	JAPAN	JPN								0	090	090	09	2	-2.0	2	1	2	-4.07239819004525	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171106020000	https://www.upi.com/Top_News/US/2017/11/05/At-least-26-killed-as-gunman-opens-fire-in-Texas-church/9011509909355/
704190244	20171106	201711	2017	2017.8384	USAGOV	UNITED STATES	USA					GOV			JPN	JAPAN	JPN								1	090	090	09	2	-2.0	2	1	2	-5.68475452196383	2	Texas, United States	US	USTX		31.106	-97.6475	TX	1	Japan	JA	JA		36	138	JA	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106020000	http://www.jpost.com/American-Politics/US-President-Israel-PM-and-Texas-Gov-respond-to-church-shooting-513447
704190245	20171106	201711	2017	2017.8384	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-6.45161290322581	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106020000	http://www.texomashomepage.com/news/local-news/governor-greg-abbott-releases-statement-on-shooting-in-sutherland-springs/851627231
704190246	20171106	201711	2017	2017.8384	USAGOV	UNITED STATES	USA					GOV			USA	TEXAS	USA								1	051	051	05	1	3.4	4	4	4	-5.46851171076428	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106020000	https://www.columbiamissourian.com/news/nation_world/the-latest-trump-pledges-full-support-for-shooting-probe/article_cbaa6384-9033-5d5f-a928-1976ade8c784.html
704190247	20171106	201711	2017	2017.8384	USAGOV	UNITED STATES	USA					GOV			USA	TEXAS	USA								0	092	092	09	2	-2.0	8	4	8	-5.46851171076428	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106020000	https://www.columbiamissourian.com/news/nation_world/the-latest-trump-pledges-full-support-for-shooting-probe/article_cbaa6384-9033-5d5f-a928-1976ade8c784.html
704190248	20171106	201711	2017	2017.8384	USAGOV	UNITED STATES	USA					GOV			USA	TEXAS	USA								0	193	193	19	4	-10.0	8	4	8	-5.46851171076428	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	New Braunfels, Texas, United States	US	USTX		29.703	-98.1245	1342440	3	New Braunfels, Texas, United States	US	USTX		29.703	-98.1245	1342440	20171106020000	https://www.columbiamissourian.com/news/nation_world/the-latest-trump-pledges-full-support-for-shooting-probe/article_cbaa6384-9033-5d5f-a928-1976ade8c784.html
704190249	20171106	201711	2017	2017.8384	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								0	193	193	19	4	-10.0	4	4	4	-5.46851171076428	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106020000	https://www.columbiamissourian.com/news/nation_world/the-latest-trump-pledges-full-support-for-shooting-probe/article_cbaa6384-9033-5d5f-a928-1976ade8c784.html
704190250	20171106	201711	2017	2017.8384	USAGOVELI	BARACK OBAMA	USA					GOV	ELI		GOV	ADMINISTRATION						GOV			0	018	018	01	1	3.4	10	1	10	-3.00500834724541	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106020000	http://abc7.com/news/texas-church-mass-shooting-leads-to-calls-for-prayer----and-gun-control/2607689/
704190251	20171106	201711	2017	2017.8384	USAGOVELI	BARACK OBAMA	USA					GOV	ELI		GOV	ADMINISTRATION						GOV			0	193	193	19	4	-10.0	10	1	10	-3.00500834724541	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106020000	http://abc7.com/news/texas-church-mass-shooting-leads-to-calls-for-prayer----and-gun-control/2607689/
704190252	20171106	201711	2017	2017.8384	USAGOVELI	BARACK OBAMA	USA					GOV	ELI		USA	TEXAS	USA								1	020	020	02	1	3.0	10	1	10	-6.3973063973064	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106020000	http://dailycaller.com/2017/11/05/obama-uses-texas-church-massacre-to-call-for-fewer-guns/
704190253	20171106	201711	2017	2017.8384	USAGOVELI	BARACK OBAMA	USA					GOV	ELI		USA	AMERICAN	USA								1	052	052	05	1	3.5	9	1	9	-1.67525773195876	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171106020000	http://torontosun.com/opinion/columnists/opinion-the-former-u-s-presidents-insincere-praise-of-american-generosity
704190254	20171106	201711	2017	2017.8384	USAGOVELI	BARACK OBAMA	USA					GOV	ELI		USA	TEXAS	USA								1	193	193	19	4	-10.0	10	1	10	-6.3973063973064	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106020000	http://dailycaller.com/2017/11/05/obama-uses-texas-church-massacre-to-call-for-fewer-guns/
704190255	20171106	201711	2017	2017.8384	USAGOVELI	BARACK OBAMA	USA					GOV	ELI		USAGOV	BARACK OBAMA	USA					GOV			1	018	018	01	1	3.4	10	1	10	-9.50704225352112	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171106020000	https://www.huffingtonpost.com/entry/obama-texas-shooting_us_59ffb363e4b0baea2632b681
704190256	20171106	201711	2017	2017.8384	USAGUM	GUAM	USA																		1	010	010	01	1	0.0	8	1	4	-1.16550116550116	1	Guam	GQ	GQ		13.2613	145.096	GQ	0								1	Guam	GQ	GQ		13.2613	145.096	GQ	20171106020000	http://pacificnewscenter.com/mt-santa-rosa-resident-on-water-outage-its-2017-this-stuff-shouldnt-be-happening/
704190257	20171106	201711	2017	2017.8384	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								0	020	020	02	1	3.0	4	1	4	-6.94698354661792	3	Trump Tower, New York, United States	US	USNY	NY061	40.7625	-73.9744	2083283	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	20171106020000	http://www.dailymail.co.uk/news/article-5052857/Paul-Manafort-offers-12-million-assets-avoid-arrest.html
704190258	20171106	201711	2017	2017.8384	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								0	120	120	12	3	-4.0	2	1	2	-6.94698354661792	3	Trump Tower, New York, United States	US	USNY	NY061	40.7625	-73.9744	2083283	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	20171106020000	http://www.dailymail.co.uk/news/article-5052857/Paul-Manafort-offers-12-million-assets-avoid-arrest.html
704190259	20171106	201711	2017	2017.8384	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								0	120	120	12	3	-4.0	2	1	2	-6.94698354661792	3	Trump Tower, New York, United States	US	USNY	NY061	40.7625	-73.9744	2083283	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	1	Cyprus	CY	CY		35	33	CY	20171106020000	http://www.dailymail.co.uk/news/article-5052857/Paul-Manafort-offers-12-million-assets-avoid-arrest.html
704190260	20171106	201711	2017	2017.8384	USALEG	KENTUCKY	USA					LEG													1	0831	083	08	2	5.0	6	1	6	-4.85021398002853	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106020000	http://www.wgow.com/news/kentucky-house-speaker-steps-down-after-sexual-harassment-allegations/
