702845422	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV			BUS	BOSS						BUS			0	173	173	17	4	-5.0	3	1	3	-3.60480640854473	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171101044500	http://www.azcentral.com/story/news/local/arizona-investigations/2017/10/31/five-families-new-york-how-mafia-divides-city/777899001/
702845423	20171101	201711	2017	2017.8247	GOV	MINIST FOR TRADE						GOV			CHN	CHINA	CHN								1	061	061	06	2	6.4	2	1	2	4	4	Kilcoy, Queensland, Australia	AS	AS04	154693	-26.943	152.565	-1581580	4	Kilcoy, Queensland, Australia	AS	AS04	154693	-26.943	152.565	-1581580	4	Kilcoy, Queensland, Australia	AS	AS04	154693	-26.943	152.565	-1581580	20171101044500	https://foodmag.com.au/ban-on-australian-beef-exports-lifted/
702845424	20171101	201711	2017	2017.8247	GOV	MINIST FOR TRADE						GOV			CHN	CHINA	CHN								1	061	061	06	2	6.4	8	1	8	4	4	Kilcoy, Queensland, Australia	AS	AS04	154693	-26.943	152.565	-1581580	1	China	CH	CH		35	105	CH	4	Kilcoy, Queensland, Australia	AS	AS04	154693	-26.943	152.565	-1581580	20171101044500	https://foodmag.com.au/ban-on-australian-beef-exports-lifted/
702845425	20171101	201711	2017	2017.8247	GOV	FIRE SERVICE						GOV			COP	POLICE						COP			1	071	071	07	2	7.4	10	1	10	-2.73684210526315	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101044500	http://files.heraldscotland.com/politics/15629571.Labour_blame_SNP_for_emergency_services__39____140m_VAT_bill/
702845426	20171101	201711	2017	2017.8247	GOV	FIRE DEPARTMENT						GOV			COP	POLICE						COP			0	0841	084	08	2	7.0	5	1	5	0.58651026392962	0								0								0								20171101044500	http://www.reviewonline.com/news/local-news/2017/11/fire-chief-proposes-city-private-company-ambulance-service/
702845427	20171101	201711	2017	2017.8247	GOV	MINIST						GOV			DEU	BONN	DEU								0	040	040	04	1	1.0	8	1	8	-0.27972027972028	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171101044500	http://www.houmatoday.com/news/20171031/clean-energy-investment-needs-to-triple-to-halt-catastrophic-warming-finds-new-report
702845428	20171101	201711	2017	2017.8247	GOV	MINIST						GOV			DEU	BONN	DEU								0	040	040	04	1	1.0	2	1	2	-0.27972027972028	3	Stanford, California, United States	US	USCA	CA085	37.4241	-122.166	1867061	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	3	Stanford, California, United States	US	USCA	CA085	37.4241	-122.166	1867061	20171101044500	http://www.houmatoday.com/news/20171031/clean-energy-investment-needs-to-triple-to-halt-catastrophic-warming-finds-new-report
702845429	20171101	201711	2017	2017.8247	GOV	MAYOR						GOV			EDU	SCHOOL						EDU			0	020	020	02	1	3.0	5	1	5	-2.93049792531121	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101044500	https://monthlyreview.org/2013/06/01/the-rebirth-of-the-chicago-teachers-union-and-possibilities-for-a-counter-hegemonic-education-movement/
702845430	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			EDU	SCHOOL						EDU			1	051	051	05	1	3.4	10	1	10	1.33333333333333	0								0								0								20171101044500	https://i.stuff.co.nz/auckland/local-news/western-leader/98435727/mori-students-challenge-schools-to-give-up-sugary-drinks
702845431	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			GBR	LONDON	GBR								1	010	010	01	1	0.0	10	1	10	-4.65116279069768	1	Zambia	ZA	ZA		-15	30	ZA	1	Zambia	ZA	ZA		-15	30	ZA	1	Zambia	ZA	ZA		-15	30	ZA	20171101044500	https://www.lusakatimes.com/2017/11/01/hh-speaks-chatham-house-calls-restoration-order-zambia/
702845432	20171101	201711	2017	2017.8247	GOV	CHIEF EXECUTIVE						GOV			IGOEUREEC	THE EU	EUR	EEC				IGO			1	010	010	01	1	0.0	6	1	6	-2.2354694485842	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101044500	http://files.heraldscotland.com/politics/15630767.UK_watchdog_warns_bank_Brexit_staff_moves_likely_to_be____irreversible___/
702845433	20171101	201711	2017	2017.8247	GOV	ADMINISTRATION						GOV			ISR	ISRAEL	ISR								0	040	040	04	1	1.0	2	1	2	0	3	Racine County, Wisconsin, United States	US	USWI	WI101	42.7495	-88.0751	1581111	3	Eau Claire, Wisconsin, United States	US	USWI		44.8113	-91.4985	1564402	3	Racine County, Wisconsin, United States	US	USWI		42.7495	-88.0751	1581111	20171101044500	http://www.wiscnews.com/news/local/govt-and-politics/article_81b61d86-146f-5a4a-b0ba-4d1b98a9a592.html
702845434	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV			ITA	ITALY	ITA								0	173	173	17	4	-5.0	3	1	3	-3.60480640854473	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171101044500	http://www.azcentral.com/story/news/local/arizona-investigations/2017/10/31/five-families-new-york-how-mafia-divides-city/777899001/
702845435	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			JUD	ADVOCATE						JUD			0	010	010	01	1	0.0	10	1	10	-0.20898641588296	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101044500	http://www.dukechronicle.com/article/2017/11/to-be-frank-former-congressman-reflects-on-his-visit-to-duke-career-in-congress
702845436	20171101	201711	2017	2017.8247	GOV	KING						GOV			KEN	KENYAN	KEN								1	010	010	01	1	0.0	5	1	5	-0.51813471502591	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171101044500	http://nairobiwire.com/2017/11/king-kaka-addresses-everything-thats-wrong-kenyan-politics-new-dope-track-listen.html
702845437	20171101	201711	2017	2017.8247	GOV	DIRECTOR GENERAL						GOV			MED	NEWS AGENCY						MED			1	010	010	01	1	0.0	1	1	1	-0.37593984962406	4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	20171101044500	https://www.middleeastmonitor.com/20171101-foreign-investments-in-tunisia-increased-by-13-6-in-9-months/
702845438	20171101	201711	2017	2017.8247	GOV	HIGH COMMISSION						GOV			MUS	MAURITIUS	MUS								1	017	017	01	1	0.0	2	1	2	3.2258064516129	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	1	Mauritius	MP	MP		16	146	MP	1	Mauritius	MP	MP		16	146	MP	20171101044500	http://www.maurice-info.mu/indias-national-unity-day.html
702845439	20171101	201711	2017	2017.8247	GOV	HIGH COMMISSION						GOV			MUS	MAURITIUS	MUS								1	017	017	01	1	0.0	8	1	8	3.2258064516129	1	Mauritius	MP	MP		16	146	MP	1	Mauritius	MP	MP		16	146	MP	1	Mauritius	MP	MP		16	146	MP	20171101044500	http://www.maurice-info.mu/indias-national-unity-day.html
702845440	20171101	201711	2017	2017.8247	GOV	PRIME MINISTER						GOV			MYS	KEDAH	MYS								1	010	010	01	1	0.0	10	1	10	4.5662100456621	4	Kuala Kedah, Kedah, Malaysia	MY	MY02	37347	6.10515	100.285	-2369885	4	Kuala Kedah, Kedah, Malaysia	MY	MY02	37347	6.10515	100.285	-2369885	4	Kuala Kedah, Kedah, Malaysia	MY	MY02	37347	6.10515	100.285	-2369885	20171101044500	https://www.nst.com.my/news/nation/2017/11/297751/pm-revels-warmth-meaningfulness-kedah-visit
702845441	20171101	201711	2017	2017.8247	GOV	PRIME MINISTER						GOV			MYS	KEDAH	MYS								1	042	042	04	1	1.9	6	1	6	4.5662100456621	4	Kuala Kedah, Kedah, Malaysia	MY	MY02	37347	6.10515	100.285	-2369885	4	Kuala Kedah, Kedah, Malaysia	MY	MY02	37347	6.10515	100.285	-2369885	4	Kuala Kedah, Kedah, Malaysia	MY	MY02	37347	6.10515	100.285	-2369885	20171101044500	https://www.nst.com.my/news/nation/2017/11/297751/pm-revels-warmth-meaningfulness-kedah-visit
702845442	20171101	201711	2017	2017.8247	GOV	MINIST						GOV			MYS	MALAYSIAN	MYS								0	173	173	17	4	-5.0	8	1	8	-7.52089136490249	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171101044500	http://www.themalaymailonline.com/malaysia/article/perak-sultan-pardons-two-drug-offenders-on-death-row
702845443	20171101	201711	2017	2017.8247	GOV	MINIST DELEGATION						GOV			PAK	PAKISTAN	PAK								1	036	036	03	1	4.0	10	1	10	0.81585081585081	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171101044500	http://quwa.org/2017/11/01/top-south-african-delegation-visiting-pakistan-discuss-defence/
702845444	20171101	201711	2017	2017.8247	GOV	COMMERCE MINIST						GOV			PAKMED	PAKISTAN	PAK					MED			1	010	010	01	1	0.0	2	1	2	4.03225806451613	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171101044500	http://www.fibre2fashion.com/news/textile-news/pakistani-minister-committed-to-revive-textile-sector-228790-newsdetails.htm
702845445	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			PHL	PHILIPPINE	PHL								1	010	010	01	1	0.0	10	1	10	0	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	20171101044500	https://news.mb.com.ph/2017/11/01/prrd-says-sara-not-eyeing-presidency/
702845446	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			REF	REFUGEE						REF			0	051	051	05	1	3.4	8	1	8	-1.49253731343284	4	Chiengi, Eastern, Zambia	ZA	ZA06	4328	-13.2167	22.6667	-2282080	4	Nchelenge, Central, Zambia	ZA	ZA05	18585	-9.36667	32.2	-2300405	4	Nchelenge, Central, Zambia	ZA	ZA05	18585	-9.36667	32.2	-2300405	20171101044500	https://zambiareports.com/2017/11/01/pres-lungu-assures-congolese-refugees-fleeing-civil-strife/
702845447	20171101	201711	2017	2017.8247	GOV	ADMINISTRATION						GOV			REF	REFUGEE						REF			1	172	172	17	4	-5.0	2	1	2	-6.52173913043478	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101044500	https://www.nst.com.my/world/2017/11/297749/trump-stepping-extreme-vetting-us-entrants
702845448	20171101	201711	2017	2017.8247	GOV	REGULATOR						GOV			SAU	SAUDI ARABIA	SAU								1	020	020	02	1	3.0	2	1	2	-2.5974025974026	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171101044500	https://www.fin24.com/Economy/Eskom/sa-can-be-the-saudi-arabia-of-renewables-nersa-hears-20171101-2
702845449	20171101	201711	2017	2017.8247	GOV	DIRECTOR GENERAL						GOV			TURMED	TURKEY	TUR					MED			1	010	010	01	1	0.0	2	1	2	-0.37593984962406	4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	20171101044500	https://www.middleeastmonitor.com/20171101-foreign-investments-in-tunisia-increased-by-13-6-in-9-months/
702845450	20171101	201711	2017	2017.8247	GOV	DIRECTOR GENERAL						GOV			TURMED	TURKEY	TUR					MED			1	013	013	01	1	0.4	2	1	2	-0.37593984962406	4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	20171101044500	https://www.middleeastmonitor.com/20171101-foreign-investments-in-tunisia-increased-by-13-6-in-9-months/
702845451	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	031	031	03	1	5.2	1	1	1	0	3	Springfield, California, United States	US	USCA	CA109	38.0208	-120.412	267609	3	Springfield, California, United States	US	USCA	CA109	38.0208	-120.412	267609	3	Springfield, California, United States	US	USCA	CA109	38.0208	-120.412	267609	20171101044500	http://www.therolladailynews.com/news/20171030/commission-looks-to-purchase-new-voting-machines
702845452	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	031	031	03	1	5.2	1	1	1	0	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Springfield, California, United States	US	USCA	CA109	38.0208	-120.412	267609	3	Springfield, California, United States	US	USCA	CA109	38.0208	-120.412	267609	20171101044500	http://www.therolladailynews.com/news/20171030/commission-looks-to-purchase-new-voting-machines
702845453	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	042	042	04	1	1.9	1	1	1	1.04712041884817	3	Sedalia, Missouri, United States	US	USMO	MO159	38.7045	-93.2283	729812	3	Sedalia, Missouri, United States	US	USMO	MO159	38.7045	-93.2283	729812	3	Sedalia, Missouri, United States	US	USMO	MO159	38.7045	-93.2283	729812	20171101044500	https://www.sedaliademocrat.com/opinion/e-virgil-neal-visits-sedalia/article_23446bed-274c-5367-9041-ab573ec8acdb.html
702845454	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	042	042	04	1	1.9	1	1	1	1.04712041884817	3	Sedalia, Missouri, United States	US	USMO	MO159	38.7045	-93.2283	729812	3	Sedalia, Missouri, United States	US	USMO	MO159	38.7045	-93.2283	729812	2	California, United States	US	USCA		36.17	-119.746	CA	20171101044500	https://www.sedaliademocrat.com/opinion/e-virgil-neal-visits-sedalia/article_23446bed-274c-5367-9041-ab573ec8acdb.html
702845455	20171101	201711	2017	2017.8247	GOV	GOVERNOR						GOV			USA	WISCONSIN	USA								0	042	042	04	1	1.9	10	1	10	2.32558139534884	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171101044500	http://www.gmtoday.com/news/front/topstory189.asp
702845456	20171101	201711	2017	2017.8247	GOV	ADMINISTRATION						GOV			USA	KANSAS	USA								0	046	046	04	1	7.0	8	1	8	-1.43884892086331	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171101044500	http://www.gbtribune.com/section/69/article/109254/
702845457	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	3.4047919293821	3	Des Moines, Iowa, United States	US	USIA	IA153	41.6005	-93.6091	465961	3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	20171101044500	http://www.tribuneonlineng.com/adesinas-world-food-prize/
702845458	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	IOWA	USA								1	051	051	05	1	3.4	3	1	3	3.4047919293821	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171101044500	http://www.tribuneonlineng.com/adesinas-world-food-prize/
702845459	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			USA	SEATTLE	USA								0	080	080	08	2	5.0	7	1	7	-0.47142015321155	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	20171101044500	https://monthlyreview.org/2000/07/01/the-language-of-globalization/
702845460	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	125	125	12	3	-5.0	4	1	4	-1.11317254174397	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101044500	http://www.abc57.com/news/white-house-says-trump-will-not-visit-dmz
702845461	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	WASHINGTON	USA								1	160	160	16	4	-4.0	5	1	5	0	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101044500	http://newsinfo.inquirer.net/942160/china-100-percent-committed-to-climate-pledges
702845462	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	WASHINGTON	USA								1	160	160	16	4	-4.0	3	1	3	0	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101044500	http://newsinfo.inquirer.net/942160/china-100-percent-committed-to-climate-pledges
702845463	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	172	172	17	4	-5.0	2	1	2	-0.38095238095238	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101044500	http://mwcnews.net/news/americas/68884-trumps-military-transgender-ban.html
702845464	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USAGOV	THE WHITE HOUSE	USA					GOV			1	125	125	12	3	-5.0	2	1	2	-1.11317254174397	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101044500	http://www.abc57.com/news/white-house-says-trump-will-not-visit-dmz
702845465	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USAGOV	THE WHITE HOUSE	USA					GOV			1	125	125	12	3	-5.0	2	1	2	-1.11317254174397	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171101044500	http://www.abc57.com/news/white-house-says-trump-will-not-visit-dmz
702845466	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USAMIL	A US	USA					MIL			0	036	036	03	1	4.0	2	1	2	-5.68927789934354	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171101044500	http://www.express.co.uk/news/world/873898/World-War-3-North-Korea-Kim-Jong-un-Donald-Trump-USA-South-Korea-Asia-DMZ-Democrat
702845467	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USAMIL	A US	USA					MIL			0	036	036	03	1	4.0	2	1	2	-5.68927789934354	1	Philippines	RP	RP		13	122	RP	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171101044500	http://www.express.co.uk/news/world/873898/World-War-3-North-Korea-Kim-Jong-un-Donald-Trump-USA-South-Korea-Asia-DMZ-Democrat
702845468	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USAMIL	A US	USA					MIL			0	036	036	03	1	4.0	6	1	6	-5.68927789934354	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171101044500	http://www.express.co.uk/news/world/873898/World-War-3-North-Korea-Kim-Jong-un-Donald-Trump-USA-South-Korea-Asia-DMZ-Democrat
702845469	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			ZMB	ZAMBIA	ZMB								0	051	051	05	1	3.4	2	1	2	-1.49253731343284	4	Chiengi, Eastern, Zambia	ZA	ZA06	4328	-13.2167	22.6667	-2282080	4	Chiengi, Eastern, Zambia	ZA	ZA06	4328	-13.2167	22.6667	-2282080	4	Chiengi, Eastern, Zambia	ZA	ZA06	4328	-13.2167	22.6667	-2282080	20171101044500	https://zambiareports.com/2017/11/01/pres-lungu-assures-congolese-refugees-fleeing-civil-strife/
