703519838	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	110	110	11	3	-2.0	1	1	1	3.95256916996047	3	Indian Head, Maryland, United States	US	USMD	MD017	38.6001	-77.1622	590532	0								3	Indian Head, Maryland, United States	US	USMD		38.6001	-77.1622	590532	20171103060000	http://www.somdnews.com/independent/news/local/indian-head-township-hosts-community-health-fair-and-resources-forum/article_fab96c23-859d-5ec8-a190-93eee60c8287.html
703519839	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	110	110	11	3	-2.0	4	1	4	-4.81366459627329	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171103060000	http://www.timesunion.com/entertainment/article/Weinstein-deposition-disputed-12328372.php
703519840	20171103	201711	2017	2017.8301	USA	MISSISSIPPI	USA																		1	110	110	11	3	-2.0	3	1	3	-3.96396396396397	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	0								2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171103060000	http://www.djournal.com/opinion/editorials/our-opinion-online-sales-tax-decision-step-in-the-right/article_6d908bff-4e09-5ee3-846c-c11a900ef909.html
703519841	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	111	111	11	3	-2.0	2	1	2	-5.73165436387321	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103060000	http://www.informationng.com/2017/11/heres-list-famous-men-recently-accused-sexual-harassment-assault-united-states.html
703519842	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	112	112	11	3	-2.0	4	1	4	-4.46247464503042	3	Hamilton County, Tennessee, United States	US	USTN	TN065	35.2001	-85.15	1639749	0								3	Hamilton County, Tennessee, United States	US	USTN		35.2001	-85.15	1639749	20171103060000	http://www.timesfreepress.com/news/local/story/2017/nov/03/attorney-judge-should-recuse-himself-reversed/456155/
703519843	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	143	143	14	3	-6.5	1	1	1	-5.73165436387321	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103060000	http://www.informationng.com/2017/11/heres-list-famous-men-recently-accused-sexual-harassment-assault-united-states.html
703519844	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	143	143	14	3	-6.5	1	1	1	-5.73165436387321	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103060000	http://www.informationng.com/2017/11/heres-list-famous-men-recently-accused-sexual-harassment-assault-united-states.html
703519845	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	160	160	16	4	-4.0	2	1	2	-2.66138165345414	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103060000	https://antinuclear.net/2017/11/03/a-new-book-a-new-urgency-on-the-threat-of-nuclear-war/
703519846	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	160	160	16	4	-4.0	1	1	1	-2.66138165345414	1	Yemen	YM	YM		15.5	47.5	YM	0								1	Yemen	YM	YM		15.5	47.5	YM	20171103060000	https://antinuclear.net/2017/11/03/a-new-book-a-new-urgency-on-the-threat-of-nuclear-war/
703519847	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	173	173	17	4	-5.0	1	1	1	-13.7362637362637	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103060000	http://westport.dailyvoice.com/police-fire/former-bridgeport-man-found-guilty-of-manslaughter-in-fatal-2012-stabbing/725945/
703519848	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	173	173	17	4	-5.0	4	1	4	-12.5	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103060000	http://www.radionz.co.nz/international/pacific-news/343044/tonga-still-pursue-murder-suspect-despite-us-release
703519849	20171103	201711	2017	2017.8301	USA	CONNECTICUT	USA																		1	174	174	17	4	-5.0	6	1	6	-13.7362637362637	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103060000	http://westport.dailyvoice.com/police-fire/former-bridgeport-man-found-guilty-of-manslaughter-in-fatal-2012-stabbing/725945/
703519850	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	180	180	18	4	-9.0	1	1	1	-3.85793018983466	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103060000	http://www.tbo.com/news/heart-stents-fail-to-ease-chest-pain-hartford-student-faces-hate-crime/2343216
703519851	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	181	181	18	4	-9.0	4	1	4	-3.21766561514196	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	0								2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171103060000	http://www.eurasiareview.com/03112017-how-millennium-migration-from-latin-america-shaped-us-for-better-oped/
703519852	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	190	190	19	4	-10.0	4	1	4	-4.46247464503042	3	Hamilton County, Tennessee, United States	US	USTN	TN065	35.2001	-85.15	1639749	0								3	Hamilton County, Tennessee, United States	US	USTN		35.2001	-85.15	1639749	20171103060000	http://www.timesfreepress.com/news/local/story/2017/nov/03/attorney-judge-should-recuse-himself-reversed/456155/
703519853	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	190	190	19	4	-10.0	8	1	8	-3.08076602830974	3	Sonoma, California, United States	US	USCA	CA097	38.2919	-122.458	277617	0								3	Sonoma, California, United States	US	USCA	CA097	38.2919	-122.458	277617	20171103060000	https://theaggie.org/2017/11/02/processing-pain-inflicted-by-fires/
703519854	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	190	190	19	4	-10.0	4	1	4	-3.08076602830974	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171103060000	https://theaggie.org/2017/11/02/processing-pain-inflicted-by-fires/
703519855	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	190	190	19	4	-10.0	2	1	2	-2.66138165345414	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								4	Hiroshima, Hiroshima, Japan	JA	JA11	34163	34.4	132.45	-229436	20171103060000	https://antinuclear.net/2017/11/03/a-new-book-a-new-urgency-on-the-threat-of-nuclear-war/
703519856	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	190	190	19	4	-10.0	4	1	4	-3.94190871369295	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171103060000	http://www.ourquadcities.com/news/jury-hears-from-jorge-sanders-galvez/850239513
703519857	20171103	201711	2017	2017.8301	USA	THE US	USA																		0	191	191	19	4	-9.5	8	1	8	-2.66138165345414	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103060000	https://antinuclear.net/2017/11/03/a-new-book-a-new-urgency-on-the-threat-of-nuclear-war/
703519858	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	191	191	19	4	-9.5	2	1	2	-2.66138165345414	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103060000	https://antinuclear.net/2017/11/03/a-new-book-a-new-urgency-on-the-threat-of-nuclear-war/
703519859	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	192	192	19	4	-9.5	4	1	4	0.196206671026809	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171103060000	http://www.vulture.com/2017/11/greys-anatomy-recap-season-14-episode-6.html
703519860	20171103	201711	2017	2017.8301	USA	NEW YORK	USA								ARG	ARGENTINE	ARG								1	017	017	01	1	0.0	8	1	8	-4.90196078431373	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103060000	http://www.reflector.com/Op-Ed/2017/11/03/Attack-on-the-world.html
703519861	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								AUS	AUSTRALIAN	AUS								0	120	120	12	3	-4.0	2	1	2	-4.34310532030402	1	United States	US	US		39.828175	-98.5795	US	1	Australia	AS	AS		-25	135	AS	1	United States	US	US		39.828175	-98.5795	US	20171103060000	http://www.gippslandtimes.com.au/story/5031628/the-countries-where-australians-get-into-the-most-trouble-revealed/
703519862	20171103	201711	2017	2017.8301	USA	SEATTLE	USA								BGR	SOFIA	BGR								0	043	043	04	1	2.8	10	1	10	0.196206671026809	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171103060000	http://www.vulture.com/2017/11/greys-anatomy-recap-season-14-episode-6.html
703519863	20171103	201711	2017	2017.8301	USA	AMERICAN	USA								BRA	BRAZIL	BRA								1	043	043	04	1	2.8	8	1	8	-0.92915214866434	3	Mark Taper Forum, California, United States	US	USCA	CA037	34.0578	-118.248	1732709	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171103060000	http://bombmagazine.org/articles/jon-robin-baitz/
703519864	20171103	201711	2017	2017.8301	USA	AMERICAN	USA								BRA	BRAZIL	BRA								1	043	043	04	1	2.8	2	1	2	-0.92915214866434	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	3	Mark Taper Forum, California, United States	US	USCA		34.0578	-118.248	1732709	20171103060000	http://bombmagazine.org/articles/jon-robin-baitz/
703519865	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	INDUSTRY						BUS			1	013	013	01	1	0.4	4	1	4	-4.37956204379562	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171103060000	https://www.nbcsandiego.com/news/local/Taxes-May-Raise-Price-of-Legal-Marijuana-in-San-Diego-454847153.html
703519866	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	020	020	02	1	3.0	4	1	4	-6.94864048338369	4	Bendigo, Victoria, Australia	AS	AS07	5391	-36.7582	144.28	-1558533	4	Bendigo, Victoria, Australia	AS	AS07	5391	-36.7582	144.28	-1558533	4	Bendigo, Victoria, Australia	AS	AS07	5391	-36.7582	144.28	-1558533	20171103060000	https://www.greenleft.org.au/content/tax-idle-rich-not-working-poor
703519867	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	DEFENSE CONTRACTOR						BUS			1	110	110	11	3	-2.0	2	1	2	5.15933232169955	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171103060000	http://www.somdnews.com/enterprise/opinion/editorials/special-edition-to-honor-their-special-deeds/article_d1b86f54-504b-5b04-b6aa-7c4f2f5e2978.html
703519868	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	160	160	16	4	-4.0	1	1	1	-2.66138165345414	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Hiroshima, Hiroshima, Japan	JA	JA11	34163	34.4	132.45	-229436	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103060000	https://antinuclear.net/2017/11/03/a-new-book-a-new-urgency-on-the-threat-of-nuclear-war/
703519869	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	160	160	16	4	-4.0	1	1	1	-2.66138165345414	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103060000	https://antinuclear.net/2017/11/03/a-new-book-a-new-urgency-on-the-threat-of-nuclear-war/
703519870	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	160	160	16	4	-4.0	3	1	3	-2.66138165345414	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103060000	https://antinuclear.net/2017/11/03/a-new-book-a-new-urgency-on-the-threat-of-nuclear-war/
703519871	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			0	160	160	16	4	-4.0	4	1	4	-2.66138165345414	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Romania	RO	RO		46	25	RO	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103060000	https://antinuclear.net/2017/11/03/a-new-book-a-new-urgency-on-the-threat-of-nuclear-war/
703519872	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			0	160	160	16	4	-4.0	1	1	1	-2.66138165345414	1	Yemen	YM	YM		15.5	47.5	YM	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Yemen	YM	YM		15.5	47.5	YM	20171103060000	https://antinuclear.net/2017/11/03/a-new-book-a-new-urgency-on-the-threat-of-nuclear-war/
703519873	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CAN	CANADA	CAN								0	042	042	04	1	1.9	4	1	4	-4.064039408867	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Ukraine	UP	UP		49	32	UP	20171103060000	http://www.eurasiareview.com/03112017-ukraine-wants-to-question-manafort/
703519874	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	POLICE						COP			1	010	010	01	1	0.0	2	1	2	-3.43137254901961	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Rochester, New York, United States	US	USNY	NY055	43.1548	-77.6156	962684	3	Rochester, New York, United States	US	USNY	NY055	43.1548	-77.6156	962684	20171103060000	http://www.rochesterfirst.com/news/local-news/rochester-city-law-deemed-unconstitutional-in-violation-of-homeowners-and-tenants-rights/850242038
703519875	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	POLICE						COP			0	051	051	05	1	3.4	2	1	2	0	3	Logan County, Colorado, United States	US	USCO	CO075	40.7167	-103.117	198153	3	Logan County, Colorado, United States	US	USCO		40.7167	-103.117	198153	3	Logan County, Colorado, United States	US	USCO		40.7167	-103.117	198153	20171103060000	http://www.journal-advocate.com/sterling-local_news/ci_31424642/missing-sterling-teen-home-safe
703519876	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	POLICE						COP			0	051	051	05	1	3.4	2	1	2	0	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171103060000	http://www.journal-advocate.com/sterling-local_news/ci_31424642/missing-sterling-teen-home-safe
703519877	20171103	201711	2017	2017.8301	USA	FLORIDA	USA								COP	PRISON						COP			1	0841	084	08	2	7.0	10	1	10	-0.9433962264151	3	Leon County, Florida, United States	US	USFL	FL073	30.4946	-84.2082	306916	3	Leon County, Florida, United States	US	USFL		30.4946	-84.2082	306916	3	Leon County, Florida, United States	US	USFL		30.4946	-84.2082	306916	20171103060000	http://www.wctv.tv/content/news/Life-after-prison-Sterling-Westberrys-story-454837773.html
703519878	20171103	201711	2017	2017.8301	USA	ARIZONA	USA								COP	PRISON						COP			0	173	173	17	4	-5.0	10	1	10	0.196206671026809	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171103060000	http://www.vulture.com/2017/11/greys-anatomy-recap-season-14-episode-6.html
703519879	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	POLICE						COP			1	190	190	19	4	-10.0	2	1	2	-5.20833333333333	3	Tempe, Arizona, United States	US	USAZ	AZ013	33.4148	-111.909	12233	3	Tempe, Arizona, United States	US	USAZ	AZ013	33.4148	-111.909	12233	3	Tempe, Arizona, United States	US	USAZ	AZ013	33.4148	-111.909	12233	20171103060000	http://www.azcentral.com/story/news/local/tempe-traffic/2017/11/02/man-arrested-after-crashing-vehicle-into-two-tempe-police-cars/828232001/
703519880	20171103	201711	2017	2017.8301	USA	NEW YORK	USA								COP	POLICE						COP			0	190	190	19	4	-10.0	1	1	1	-6.29251700680272	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	George Washington, Villa Clara, Cuba	CU	CU16	14805	22.5933	-80.3161	-1623865	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103060000	http://www.krdo.com/news/national-international-news/new-york-attacker-is-a-soldier-of-the-caliphate-isis-says/651231064
703519881	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	DEPUTIES						COP			1	193	193	19	4	-10.0	2	1	2	0.70921985815603	3	Peach County, Georgia, United States	US	USGA	GA225	32.5668	-83.8332	343153	3	Peach County, Georgia, United States	US	USGA		32.5668	-83.8332	343153	3	Peach County, Georgia, United States	US	USGA		32.5668	-83.8332	343153	20171103060000	https://www.41nbc.com/2017/11/02/peach-county-sheriffs-office-remembers-fallen-officers-year-shooting/
703519882	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	DEPUTIES						COP			1	193	193	19	4	-10.0	2	1	2	0.70921985815603	3	Peach County, Georgia, United States	US	USGA	GA225	32.5668	-83.8332	343153	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	3	Peach County, Georgia, United States	US	USGA		32.5668	-83.8332	343153	20171103060000	https://www.41nbc.com/2017/11/02/peach-county-sheriffs-office-remembers-fallen-officers-year-shooting/
703519883	20171103	201711	2017	2017.8301	USA	RICHMOND	USA								CRM	CRIMINAL						CRM			1	114	114	11	3	-2.0	6	1	6	-10.5263157894737	1	Cyprus	CY	CY		35	33	CY	1	Cyprus	CY	CY		35	33	CY	1	Cyprus	CY	CY		35	33	CY	20171103060000	https://www.timesledger.com/stories/2017/44/graveyard_2017_11_03_q.html
703519884	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CRMJUD	CRIMINAL						CRM	JUD		1	110	110	11	3	-2.0	2	1	2	-4.46247464503042	3	Hamilton County, Tennessee, United States	US	USTN	TN065	35.2001	-85.15	1639749	3	Hamilton County, Tennessee, United States	US	USTN		35.2001	-85.15	1639749	3	Hamilton County, Tennessee, United States	US	USTN		35.2001	-85.15	1639749	20171103060000	http://www.timesfreepress.com/news/local/story/2017/nov/03/attorney-judge-should-recuse-himself-reversed/456155/
703519885	20171103	201711	2017	2017.8301	USA	RICHMOND	USA								CRMJUD	CRIMINAL						CRM	JUD		1	173	173	17	4	-5.0	6	1	6	-10.5263157894737	1	Cyprus	CY	CY		35	33	CY	1	Cyprus	CY	CY		35	33	CY	1	Cyprus	CY	CY		35	33	CY	20171103060000	https://www.timesledger.com/stories/2017/44/graveyard_2017_11_03_q.html
703519886	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CVL	CONSTITUENT						CVL			1	020	020	02	1	3.0	2	1	2	-0.28288543140028	3	Taylorville, Illinois, United States	US	USIL	IL021	39.5489	-89.2945	419575	3	Taylorville, Illinois, United States	US	USIL	IL021	39.5489	-89.2945	419575	3	Taylorville, Illinois, United States	US	USIL	IL021	39.5489	-89.2945	419575	20171103060000	https://www.watchdog.org/illinois/proponents-federal-tax-reform-plan-allows-for-property-tax-deductions/article_f0e5c40e-8f4c-5785-82c4-79b32b868415.html
703519887	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CVL	CONSTITUENT						CVL			1	020	020	02	1	3.0	2	1	2	-0.28288543140028	3	Naperville, Illinois, United States	US	USIL	IL043	41.7859	-88.1473	421954	3	Naperville, Illinois, United States	US	USIL	IL043	41.7859	-88.1473	421954	3	Naperville, Illinois, United States	US	USIL	IL043	41.7859	-88.1473	421954	20171103060000	https://www.watchdog.org/illinois/proponents-federal-tax-reform-plan-allows-for-property-tax-deductions/article_f0e5c40e-8f4c-5785-82c4-79b32b868415.html
703519888	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	043	043	04	1	2.8	6	1	6	3.95256916996047	3	Charles County, Maryland, United States	US	USMD	MD017	38.4835	-76.983	1676992	3	Charles County, Maryland, United States	US	USMD		38.4835	-76.983	1676992	3	Charles County, Maryland, United States	US	USMD		38.4835	-76.983	1676992	20171103060000	http://www.somdnews.com/independent/news/local/indian-head-township-hosts-community-health-fair-and-resources-forum/article_fab96c23-859d-5ec8-a190-93eee60c8287.html
703519889	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	043	043	04	1	2.8	5	1	5	7.49354005167959	3	Columbus Air Force Base, Mississippi, United States	US	USMS	MS087	33.6411	-88.4498	2512152	3	Columbus Air Force Base, Mississippi, United States	US	USMS		33.6411	-88.4498	2512152	3	Columbus Air Force Base, Mississippi, United States	US	USMS		33.6411	-88.4498	2512152	20171103060000	http://www.djournal.com/news/jacksons-honored-at-create-annual-meeting/article_156fabf4-6e69-5bca-982e-2d064d9b318e.html
703519890	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	043	043	04	1	2.8	2	1	2	3.95256916996047	3	Indian Head, Maryland, United States	US	USMD	MD017	38.6001	-77.1622	590532	3	Indian Head, Maryland, United States	US	USMD		38.6001	-77.1622	590532	3	Indian Head, Maryland, United States	US	USMD		38.6001	-77.1622	590532	20171103060000	http://www.somdnews.com/independent/news/local/indian-head-township-hosts-community-health-fair-and-resources-forum/article_fab96c23-859d-5ec8-a190-93eee60c8287.html
703519891	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	043	043	04	1	2.8	1	1	1	7.49354005167959	3	Chickasaw County, Mississippi, United States	US	USMS	MS017	33.9334	-88.9145	695733	3	Columbus Air Force Base, Mississippi, United States	US	USMS		33.6411	-88.4498	2512152	3	Chickasaw County, Mississippi, United States	US	USMS		33.9334	-88.9145	695733	20171103060000	http://www.djournal.com/news/jacksons-honored-at-create-annual-meeting/article_156fabf4-6e69-5bca-982e-2d064d9b318e.html
703519892	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	070	070	07	2	7.0	1	1	1	7.76209677419355	3	Westport, Illinois, United States	US	USIL	IL101	38.6856	-87.5397	420969	3	Westport, Illinois, United States	US	USIL	IL101	38.6856	-87.5397	420969	3	Westport, Illinois, United States	US	USIL	IL101	38.6856	-87.5397	420969	20171103060000	https://www.broadwayworld.com/article/Musical-Theatre-Songwriter-Shaina-Taub-Named-2017-Fred-Ebb-Award-Winner-20171031
703519893	20171103	201711	2017	2017.8301	USA	NEW YORK	USA								CVL	COMMUNITY						CVL			1	070	070	07	2	7.0	6	1	6	7.76209677419355	3	Williamstown, New York, United States	US	USNY	NY075	43.424	-75.8899	971318	3	Williamstown, New York, United States	US	USNY	NY075	43.424	-75.8899	971318	3	Williamstown, New York, United States	US	USNY	NY075	43.424	-75.8899	971318	20171103060000	https://www.broadwayworld.com/article/Musical-Theatre-Songwriter-Shaina-Taub-Named-2017-Fred-Ebb-Award-Winner-20171031
703519894	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	070	070	07	2	7.0	2	1	2	7.76209677419355	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103060000	https://www.broadwayworld.com/article/Musical-Theatre-Songwriter-Shaina-Taub-Named-2017-Fred-Ebb-Award-Winner-20171031
703519895	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	013	013	01	1	0.4	4	1	4	-0.32362459546925	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103060000	https://planetprinceton.com/2017/11/02/faculty-clash-with-rider-university-administration-over-layoff-notices-sale-process-at-westminster-choir-college/
703519896	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	STUDENT						EDU			0	020	020	02	1	3.0	2	1	2	-3.42741935483871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103060000	http://journalstar.com/entertainment/movies/review-documentary-captivates-examining-psycho-shower-scene/article_d04ece98-025e-5356-bc45-a708f3e2455f.html
703519897	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	STUDENT						EDU			0	040	040	04	1	1.0	4	1	4	4.34782608695653	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171103060000	http://www.journal-advocate.com/sterling-local_news/ci_31424636/northeastern-junior-college-foundation-recognizes-scholarship-donors-recipients
703519898	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	COLLEGE						EDU			1	042	042	04	1	1.9	2	1	2	-3.86656557998484	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	20171103060000	https://www.clickorlando.com/news/investigators/what-your-kids-may-be-afraid-to-tell-you-but-is-happening-a-lot-at-school
703519899	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	STUDENT						EDU			0	051	051	05	1	3.4	2	1	2	-3.08076602830974	2	California, United States	US	USCA		36.17	-119.746	CA	3	Sonoma, California, United States	US	USCA	CA097	38.2919	-122.458	277617	2	California, United States	US	USCA		36.17	-119.746	CA	20171103060000	https://theaggie.org/2017/11/02/processing-pain-inflicted-by-fires/
703519900	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	090	090	09	2	-2.0	8	1	8	4.70430107526882	3	Shawnee, Kansas, United States	US	USKS	KS091	39.0417	-94.7202	478925	3	Shawnee, Kansas, United States	US	USKS	KS091	39.0417	-94.7202	478925	3	Shawnee, Kansas, United States	US	USKS	KS091	39.0417	-94.7202	478925	20171103060000	http://www.kctv5.com/story/36747878/some-kansas-city-area-school-cafeterias-dont-make-the-grade-when-it-comes-to-food-safety
