705587320	20171110	201711	2017	2017.8493	LEG	CONGRESS						LEG													0	036	036	03	1	4.0	3	1	3	1.43229166666667	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	0								5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	20171110063000	https://www.siasat.com/news/gujarat-polls-congress-gives-three-options-quota-patidars-2-1255053/
705587321	20171110	201711	2017	2017.8493	LEG	SENATOR						LEG													1	036	036	03	1	4.0	1	1	1	-0.55555555555556	3	Clarksburg, West Virginia, United States	US	USWV	WV033	39.2806	-80.3445	1537358	0								3	Clarksburg, West Virginia, United States	US	USWV	WV033	39.2806	-80.3445	1537358	20171110063000	http://www.times-news.com/news/local_news/manchin-to-meet-with-veterans-in-keyser-present-purple-heart/article_0aaeb510-1bd4-5945-bf1f-476f59f123df.html
705587322	20171110	201711	2017	2017.8493	LEG	SENATOR						LEG													1	036	036	03	1	4.0	1	1	1	-0.55555555555556	3	Clarksburg, West Virginia, United States	US	USWV	WV033	39.2806	-80.3445	1537358	0								2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171110063000	http://www.times-news.com/news/local_news/manchin-to-meet-with-veterans-in-keyser-present-purple-heart/article_0aaeb510-1bd4-5945-bf1f-476f59f123df.html
705587323	20171110	201711	2017	2017.8493	LEG	SENATE						LEG													1	036	036	03	1	4.0	4	1	4	2.40963855421686	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								1	Nigeria	NI	NI		10	8	NI	20171110063000	https://guardian.ng/news/ooni-visits-silicon-valley-speaks-at-hollywood-to-host-eddie-murphy/
705587324	20171110	201711	2017	2017.8493	LEG	SENATE						LEG													1	036	036	03	1	4.0	6	1	6	2.40963855421686	3	Stanford University, California, United States	US	USCA	CA085	37.4289	-122.17	235365	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171110063000	https://guardian.ng/news/ooni-visits-silicon-valley-speaks-at-hollywood-to-host-eddie-murphy/
705587325	20171110	201711	2017	2017.8493	LEG	SENATOR						LEG													1	036	036	03	1	4.0	3	1	3	-0.55555555555556	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	0								2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171110063000	http://www.times-news.com/news/local_news/manchin-to-meet-with-veterans-in-keyser-present-purple-heart/article_0aaeb510-1bd4-5945-bf1f-476f59f123df.html
705587326	20171110	201711	2017	2017.8493	LEG	CONGRESS						LEG													0	051	051	05	1	3.4	4	1	4	-6.42642642642643	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110063000	https://www.nytimes.com/2017/11/10/arts/design/ypres-exhibitions-world-war-i.html
705587327	20171110	201711	2017	2017.8493	LEG	PARLIAMENT						LEG													1	110	110	11	3	-2.0	1	1	1	-1.52883947185546	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	0								4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171110063000	https://thetyee.ca/Opinion/2014/11/24/Forgot-On-Remembrance-Day/
705587328	20171110	201711	2017	2017.8493	LEG	SENATE						LEG													0	110	110	11	3	-2.0	3	1	3	-0.59612518628912	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Dhampur, Uttar Pradesh, India	IN	IN36	17899	29.3167	78.5167	-2094525	20171110063000	http://www.btvi.in/article/read/news/40495/donald-trump-wraps-up-china-visit--heads-to-vietnam
705587329	20171110	201711	2017	2017.8493	LEG	SENATE						LEG													1	110	110	11	3	-2.0	30	1	30	-0.777946746821411	4	Dhampur, Uttar Pradesh, India	IN	IN36	17899	29.3167	78.5167	-2094525	0								4	Dhampur, Uttar Pradesh, India	IN	IN36	17899	29.3167	78.5167	-2094525	20171110063000	http://www.btvi.in/article/read/news/40511/gold-futures-slide-0-25-percent-on-weak-global-cues
705587330	20171110	201711	2017	2017.8493	LEG	SENATE						LEG													1	110	110	11	3	-2.0	30	1	30	-0.873930449193967	1	China	CH	CH		35	105	CH	0								4	Dhampur, Uttar Pradesh, India	IN	IN36	17899	29.3167	78.5167	-2094525	20171110063000	http://www.btvi.in/article/read/news/40500/toshiba-considering--5-3-billion-capital-injection--source
705587331	20171110	201711	2017	2017.8493	LEG	SENATE						LEG													1	110	110	11	3	-2.0	12	1	12	-0.583442881023095	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171110063000	http://www.btvi.in/article/read/news/40511/gold-futures-slide-0-25-percent-on-weak-global-cues
705587332	20171110	201711	2017	2017.8493	LEG	PARLIAMENT						LEG													1	110	110	11	3	-2.0	4	1	4	-1.52883947185546	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171110063000	https://thetyee.ca/Opinion/2014/11/24/Forgot-On-Remembrance-Day/
705587333	20171110	201711	2017	2017.8493	LEG	LAWMAKER						LEG													0	111	111	11	3	-2.0	2	1	2	-3.83631713554987	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110063000	http://www.msn.com/en-us/news/politics/ryan-roy-moore-allegations-disqualifying-if-true/ar-BBEN8eb
705587334	20171110	201711	2017	2017.8493	LEG	CONGRESS						LEG													1	112	112	11	3	-2.0	10	1	10	-4.89864864864865	4	Ajit, Rajasthan, India	IN	IN24	17837	25.85	72.6833	-2088338	0								4	Ajit, Rajasthan, India	IN	IN24	17837	25.85	72.6833	-2088338	20171110063000	https://www.oneindia.com/india/gujarat-polls-rahul-fires-corruption-salvo-at-modi-over-s-2580163.html
705587335	20171110	201711	2017	2017.8493	LEG	SENATE						LEG													1	112	112	11	3	-2.0	3	1	3	-0.59347181008902	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171110063000	https://patch.com/washington/bonneylake-sumner/s/ga1y6/trump-on-roy-moore-sex-misconduct-story-if-true-hell-step-down
705587336	20171110	201711	2017	2017.8493	LEG	CONGRESS						LEG													0	1384	138	13	3	-7.0	4	1	4	-6.42642642642643	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110063000	https://www.nytimes.com/2017/11/10/arts/design/ypres-exhibitions-world-war-i.html
705587337	20171110	201711	2017	2017.8493	LEG	CHAMBER						LEG			BUS	INDUSTRY						BUS			1	110	110	11	3	-2.0	10	1	10	8.19672131147541	0								0								0								20171110063000	http://www.nonpareilonline.com/news/region/shenandoah-prepping-for-rd-annual-downtown-tree-decorating-contest/article_63b11ea8-c5a7-11e7-860a-0ba2f61d37c8.html
705587338	20171110	201711	2017	2017.8493	LEG	SENATOR						LEG			CVL	COMMUNITY						CVL			0	036	036	03	1	4.0	8	1	8	-0.55555555555556	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171110063000	http://www.times-news.com/news/local_news/manchin-to-meet-with-veterans-in-keyser-present-purple-heart/article_0aaeb510-1bd4-5945-bf1f-476f59f123df.html
705587339	20171110	201711	2017	2017.8493	LEG	SENATOR						LEG			CVL	COMMUNITY						CVL			0	036	036	03	1	4.0	2	1	2	-0.55555555555556	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171110063000	http://www.times-news.com/news/local_news/manchin-to-meet-with-veterans-in-keyser-present-purple-heart/article_0aaeb510-1bd4-5945-bf1f-476f59f123df.html
705587340	20171110	201711	2017	2017.8493	LEG	CONGRESS						LEG			GHA	ACCRA	GHA								0	046	046	04	1	7.0	2	1	2	4.39882697947214	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171110063000	http://citifmonline.com/2017/11/10/go-on-thank-you-tour-ndc-chairmen-urge-mahama/
705587341	20171110	201711	2017	2017.8493	LEG	PARLIAMENT						LEG			GOV	PRIME MINISTER						GOV			1	051	051	05	1	3.4	3	1	3	-0.56179775280899	4	Whanganui, New Zealand (general), New Zealand	NZ	NZ00	22390	-38.7833	175.733	-1521578	4	Whanganui, New Zealand (general), New Zealand	NZ	NZ00	22390	-38.7833	175.733	-1521578	4	Whanganui, New Zealand (general), New Zealand	NZ	NZ00	22390	-38.7833	175.733	-1521578	20171110063000	http://www.nzherald.co.nz/wanganui-chronicle/news/article.cfm?c_id=1503426&objectid=11942400
705587342	20171110	201711	2017	2017.8493	LEG	CONGRESS						LEG			GOV	PRIME MINISTER						GOV			1	090	090	09	2	-2.0	10	1	10	-4.89864864864865	4	Ajit, Rajasthan, India	IN	IN24	17837	25.85	72.6833	-2088338	4	Ajit, Rajasthan, India	IN	IN24	17837	25.85	72.6833	-2088338	4	Ajit, Rajasthan, India	IN	IN24	17837	25.85	72.6833	-2088338	20171110063000	https://www.oneindia.com/india/gujarat-polls-rahul-fires-corruption-salvo-at-modi-over-s-2580163.html
705587343	20171110	201711	2017	2017.8493	LEG	CONGRESSWOMAN						LEG			GOV	PRESIDENT						GOV			1	173	173	17	4	-5.0	10	1	10	-2.98804780876494	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110063000	https://mynewsla.com/orange-county/2017/11/09/korean-activist-arrested-at-irvine-congresswomans-office/
705587344	20171110	201711	2017	2017.8493	LEG	CONGRESS						LEG			IND	KERALA	IND								1	1821	182	18	4	-9.0	5	1	5	-8.08625336927224	0								0								0								20171110063000	http://www.newsnow.in/news/why-this-ugly-haste-chandy
705587345	20171110	201711	2017	2017.8493	LEG	PARLIAMENTARIAN						LEG			PAKELI	NAWAZ SHARIF	PAK					ELI			1	010	010	01	1	0.0	10	1	10	-0.469483568075121	4	Chitral, Punjab, Pakistan	PK	PK04	23661	31.5023	72.8975	-2758302	4	Chitral, Punjab, Pakistan	PK	PK04	23661	31.5023	72.8975	-2758302	4	Chitral, Punjab, Pakistan	PK	PK04	23661	31.5023	72.8975	-2758302	20171110063000	http://thefrontierpost.com/un-democratic-behavior/
705587346	20171110	201711	2017	2017.8493	LEG	SENATOR						LEG			USA	AMERICAN	USA								1	036	036	03	1	4.0	5	1	5	-0.55555555555556	3	Piedmont, West Virginia, United States	US	USWV	WV055	37.4507	-81.2637	1555340	3	Piedmont, West Virginia, United States	US	USWV	WV055	37.4507	-81.2637	1555340	3	Piedmont, West Virginia, United States	US	USWV	WV055	37.4507	-81.2637	1555340	20171110063000	http://www.times-news.com/news/local_news/manchin-to-meet-with-veterans-in-keyser-present-purple-heart/article_0aaeb510-1bd4-5945-bf1f-476f59f123df.html
705587347	20171110	201711	2017	2017.8493	LEG	CHAMBER						LEG			USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	-2.36842105263158	3	Middlebury, Illinois, United States	US	USIL	IL089	42.1442	-88.2381	413508	3	Middlebury, Illinois, United States	US	USIL	IL089	42.1442	-88.2381	413508	3	Middlebury, Illinois, United States	US	USIL	IL089	42.1442	-88.2381	413508	20171110063000	http://www.rep-am.com/news/news-business/2017/11/09/middlebury-dental-center-celebrates-retirement/
705587348	20171110	201711	2017	2017.8493	LEG	CONGRESS						LEG			USA	UNITED STATES	USA								0	051	051	05	1	3.4	6	1	6	-6.42642642642643	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110063000	https://www.nytimes.com/2017/11/10/arts/design/ypres-exhibitions-world-war-i.html
705587349	20171110	201711	2017	2017.8493	LEG	CONGRESS						LEG			USA	UNITED STATES	USA								0	1384	138	13	3	-7.0	6	1	6	-6.42642642642643	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110063000	https://www.nytimes.com/2017/11/10/arts/design/ypres-exhibitions-world-war-i.html
705587350	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			USAGOV	OBAMA	USA					GOV			1	111	111	11	3	-2.0	10	1	10	1.04384133611691	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171110063000	http://www.breitbart.com/jerusalem/2017/11/09/jim-jordan-says-u-s-embassy-must-be-moved-to-jerusalem/
705587351	20171110	201711	2017	2017.8493	LEG	LEGISLATOR						LEG			VEN	VENEZUELA	VEN								0	020	020	02	1	3.0	2	1	2	-3.60902255639098	4	Gulf Of Mexico, Cuba (general), Cuba	CU	CU00	20887	25	-90	-1635250	1	Venezuela	VE	VE		8	-66	VE	4	Gulf Of Mexico, Cuba (general), Cuba	CU	CU00	20887	25	-90	-1635250	20171110063000	http://markets.businessinsider.com/commodities/news/argentina-president-mauricio-macri-wants-us-oil-embargo-on-venezuela-2017-11-1007301919
705587352	20171110	201711	2017	2017.8493	LEG	LEGISLATOR						LEG			VEN	VENEZUELA	VEN								0	020	020	02	1	3.0	2	1	2	-3.60902255639098	1	Venezuela	VE	VE		8	-66	VE	2	Florida, United States	US	USFL		27.8333	-81.717	FL	1	Venezuela	VE	VE		8	-66	VE	20171110063000	http://markets.businessinsider.com/commodities/news/argentina-president-mauricio-macri-wants-us-oil-embargo-on-venezuela-2017-11-1007301919
705587353	20171110	201711	2017	2017.8493	LKA	SRI LANKA	LKA																		0	012	012	01	1	-0.4	2	1	2	-3.27160493827161	4	Sigiriya, Central, Sri Lanka	CE	CE29	25835	7.9518	80.7426	-2235832	0								4	Sigiriya, Central, Sri Lanka	CE	CE29	25835	7.9518	80.7426	-2235832	20171110063000	http://www.dailymirror.lk/expose/article/Mounting-jeep-safaris-make-Yala-animals-snarl-140087.html
705587354	20171110	201711	2017	2017.8493	LKA	SRI LANKA	LKA								MED	MEDIA						MED			0	013	013	01	1	0.4	2	1	2	-3.27160493827161	4	Lunugamwehera National Park, Uva, Sri Lanka	CE	CE35	25850	6.4523	81.1976	10979253	4	Lunugamwehera National Park, Uva, Sri Lanka	CE	CE35	25850	6.4523	81.1976	10979253	4	Lunugamwehera National Park, Uva, Sri Lanka	CE	CE35	25850	6.4523	81.1976	10979253	20171110063000	http://www.dailymirror.lk/expose/article/Mounting-jeep-safaris-make-Yala-animals-snarl-140087.html
705587355	20171110	201711	2017	2017.8493	LKAGOV	SRI LANKA	LKA					GOV			MED	MEDIA						MED			0	013	013	01	1	0.4	2	1	2	-3.27160493827161	4	Lunugamwehera National Park, Uva, Sri Lanka	CE	CE35	25850	6.4523	81.1976	10979253	4	Lunugamwehera National Park, Uva, Sri Lanka	CE	CE35	25850	6.4523	81.1976	10979253	4	Lunugamwehera National Park, Uva, Sri Lanka	CE	CE35	25850	6.4523	81.1976	10979253	20171110063000	http://www.dailymirror.lk/expose/article/Mounting-jeep-safaris-make-Yala-animals-snarl-140087.html
705587356	20171110	201711	2017	2017.8493	LVA	LATVIA	LVA																		1	040	040	04	1	1.0	4	1	4	-4.70914127423823	1	Latvia	LG	LG		57	25	LG	0								1	Latvia	LG	LG		57	25	LG	20171110063000	https://jonathanturley.org/2015/05/15/it-felt-good-police-disclose-that-they-have-an-alleged-confession-by-woman-in-kayak-murder-case/
705587357	20171110	201711	2017	2017.8493	LVA	LATVIA	LVA								COP	POLICE						COP			1	040	040	04	1	1.0	4	1	4	-4.70914127423823	1	Latvia	LG	LG		57	25	LG	1	Latvia	LG	LG		57	25	LG	1	Latvia	LG	LG		57	25	LG	20171110063000	https://jonathanturley.org/2015/05/15/it-felt-good-police-disclose-that-they-have-an-alleged-confession-by-woman-in-kayak-murder-case/
705587358	20171110	201711	2017	2017.8493	MAR	MOROCCO	MAR																		1	090	090	09	2	-2.0	5	1	5	0.65789473684211	1	Algeria	AG	AG		28	3	AG	0								1	Algeria	AG	AG		28	3	AG	20171110063000	http://www.whig.com/article/20171108/AP/311089921
705587359	20171110	201711	2017	2017.8493	MAR	MOROCCO	MAR								IGOEUREEC	THE EU	EUR	EEC				IGO			0	010	010	01	1	0.0	1	1	1	-0.60483870967742	1	Morocco	MO	MO		32	-5	MO	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	1	Morocco	MO	MO		32	-5	MO	20171110063000	http://adelove.com/2017/11/10/reps-femi-falana-others-reject-moroccos-bid-join-ecowas/
705587360	20171110	201711	2017	2017.8493	MAR	MOROCCO	MAR								IGOEUREEC	THE EU	EUR	EEC				IGO			0	010	010	01	1	0.0	1	1	1	-0.60483870967742	1	Morocco	MO	MO		32	-5	MO	1	Morocco	MO	MO		32	-5	MO	1	Morocco	MO	MO		32	-5	MO	20171110063000	http://adelove.com/2017/11/10/reps-femi-falana-others-reject-moroccos-bid-join-ecowas/
705587361	20171110	201711	2017	2017.8493	MAR	MOROCCO	MAR								IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			1	0841	084	08	2	7.0	2	1	2	-0.60483870967742	1	Morocco	MO	MO		32	-5	MO	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171110063000	http://adelove.com/2017/11/10/reps-femi-falana-others-reject-moroccos-bid-join-ecowas/
705587362	20171110	201711	2017	2017.8493	MAR	MOROCCO	MAR								IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			1	0841	084	08	2	7.0	2	1	2	-0.60483870967742	1	Morocco	MO	MO		32	-5	MO	1	Morocco	MO	MO		32	-5	MO	1	Morocco	MO	MO		32	-5	MO	20171110063000	http://adelove.com/2017/11/10/reps-femi-falana-others-reject-moroccos-bid-join-ecowas/
705587363	20171110	201711	2017	2017.8493	MAR	MOROCCO	MAR								IGOEUREEC	THE EU	EUR	EEC				IGO			0	120	120	12	3	-4.0	2	1	2	-0.60483870967742	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171110063000	http://adelove.com/2017/11/10/reps-femi-falana-others-reject-moroccos-bid-join-ecowas/
705587364	20171110	201711	2017	2017.8493	MAR	MOROCCO	MAR								NGA	ABUJA	NGA								1	040	040	04	1	1.0	2	1	2	-0.60483870967742	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171110063000	http://adelove.com/2017/11/10/reps-femi-falana-others-reject-moroccos-bid-join-ecowas/
705587365	20171110	201711	2017	2017.8493	MAR	MOROCCO	MAR								NGA	NIGERIA	NGA								0	100	100	10	3	-5.0	2	1	2	-0.60483870967742	1	Morocco	MO	MO		32	-5	MO	1	Morocco	MO	MO		32	-5	MO	1	Morocco	MO	MO		32	-5	MO	20171110063000	http://adelove.com/2017/11/10/reps-femi-falana-others-reject-moroccos-bid-join-ecowas/
705587366	20171110	201711	2017	2017.8493	MARBUS	MOROCCO	MAR					BUS													1	090	090	09	2	-2.0	5	1	5	0.65789473684211	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	0								4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	20171110063000	http://www.whig.com/article/20171108/AP/311089921
705587367	20171110	201711	2017	2017.8493	MED	NEWS OUTLET						MED													1	010	010	01	1	0.0	2	1	2	-2.8169014084507	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								1	South Korea	KS	KS		37	127.5	KS	20171110063000	http://www.cw.ua.edu/article/2017/11/op-fox-news
705587368	20171110	201711	2017	2017.8493	MED	NEWS OUTLET						MED													1	010	010	01	1	0.0	6	1	6	-2.8169014084507	1	South Korea	KS	KS		37	127.5	KS	0								1	South Korea	KS	KS		37	127.5	KS	20171110063000	http://www.cw.ua.edu/article/2017/11/op-fox-news
705587369	20171110	201711	2017	2017.8493	MED	NEWS OUTLET						MED													1	010	010	01	1	0.0	2	1	2	-2.8169014084507	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110063000	http://www.cw.ua.edu/article/2017/11/op-fox-news
705587370	20171110	201711	2017	2017.8493	MED	SPOKESMAN						MED													1	016	016	01	1	-2.0	4	1	4	-3.1390134529148	1	Nigeria	NI	NI		10	8	NI	0								1	China	CH	CH		35	105	CH	20171110063000	https://www.japantimes.co.jp/news/2017/11/10/world/crime-legal-world/u-n-s-no-2-amina-mohammad-accused-chinese-scam/
705587371	20171110	201711	2017	2017.8493	MED	SPOKESMAN						MED													1	016	016	01	1	-2.0	2	1	2	-3.1390134529148	1	Nigeria	NI	NI		10	8	NI	0								1	Nigeria	NI	NI		10	8	NI	20171110063000	https://www.japantimes.co.jp/news/2017/11/10/world/crime-legal-world/u-n-s-no-2-amina-mohammad-accused-chinese-scam/
705587372	20171110	201711	2017	2017.8493	MED	CORRESPONDENT						MED													0	020	020	02	1	3.0	10	1	10	-4.30107526881721	1	Indonesia	ID	ID		-5	120	ID	0								1	Indonesia	ID	ID		-5	120	ID	20171110063000	https://saigoneer.com/asia-news/11763-pornographic-gifs-almost-got-whatsapp-banned-in-indonesia-recently
705587373	20171110	201711	2017	2017.8493	MED	NEWSPAPER						MED													1	020	020	02	1	3.0	10	1	10	-3.1496062992126	1	Pakistan	PK	PK		30	70	PK	0								1	Pakistan	PK	PK		30	70	PK	20171110063000	https://tribune.com.pk/story/1554172/6-best-technocrat-money-buy/
705587374	20171110	201711	2017	2017.8493	MED	MEDIA						MED													1	030	030	03	1	4.0	5	1	5	1.15606936416185	0								0								0								20171110063000	http://justmeans.com/press-release/cop23-is-here-what-is-schneider-electric-doing-to-tackle-climate-change
705587375	20171110	201711	2017	2017.8493	MED	PUBLICATION						MED													1	043	043	04	1	2.8	5	1	5	5.32319391634981	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171110063000	http://www.dailymail.co.uk/tvshowbiz/article-5068831/Sophie-Monk-pays-visit-sick-teenage-fan-hospital.html
705587376	20171110	201711	2017	2017.8493	MED	MEDIA						MED													0	161	161	16	4	-4.0	5	1	5	-6.65610142630745	0								0								0								20171110063000	https://www.newsbusters.org/blogs/nb/stephanie-schmitt/2017/11/09/kathy-griffin-takes-back-apology-fake-severed-trump-head-one
705587377	20171110	201711	2017	2017.8493	MED	WEBSITE						MED			BUSMED	BUSINESS						BUS	MED		0	090	090	09	2	-2.0	8	1	8	-2.0625	3	Middlebury, Illinois, United States	US	USIL	IL089	42.1442	-88.2381	413508	3	Middlebury, Illinois, United States	US	USIL	IL089	42.1442	-88.2381	413508	3	Middlebury, Illinois, United States	US	USIL	IL089	42.1442	-88.2381	413508	20171110063000	http://www.rep-am.com/news/news-business/2017/11/09/early-obamacare-sign-ups-top-600k/
705587378	20171110	201711	2017	2017.8493	MED	SPOKESMAN						MED			CHN	CHINA	CHN								1	016	016	01	1	-2.0	2	1	2	-3.1390134529148	1	Nigeria	NI	NI		10	8	NI	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171110063000	https://www.japantimes.co.jp/news/2017/11/10/world/crime-legal-world/u-n-s-no-2-amina-mohammad-accused-chinese-scam/
705587379	20171110	201711	2017	2017.8493	MED	SPOKESMAN						MED			EDU	SCHOOL						EDU			0	020	020	02	1	3.0	10	1	10	2.79965004374453	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171110063000	https://edsource.org/2017/after-hours-of-testimony-state-board-rejects-two-history-textbooks-approves-10-others/590118
705587380	20171110	201711	2017	2017.8493	MED	WRITER						MED			ELI	ACTOR						ELI			0	040	040	04	1	1.0	5	1	5	2.25563909774436	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110063000	http://www.journalstandard.com/news/20171109/a-fireside-chat-with-fdr-on-tap
705587381	20171110	201711	2017	2017.8493	MED	WRITER						MED			EUR	EUROPE	EUR								0	012	012	01	1	-0.4	2	1	2	-6.36363636363636	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	4	Qingdao, Shandong, China	CH	CH25	13226	36.0986	120.372	-1922199	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171110063000	https://www.theguardian.com/news/2017/nov/10/how-colonial-violence-came-home-the-ugly-truth-of-the-first-world-war
705587382	20171110	201711	2017	2017.8493	MED	WRITER						MED			EUR	EUROPE	EUR								0	012	012	01	1	-0.4	6	1	6	-6.36363636363636	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171110063000	https://www.theguardian.com/news/2017/nov/10/how-colonial-violence-came-home-the-ugly-truth-of-the-first-world-war
705587383	20171110	201711	2017	2017.8493	MED	NEWS OUTLET						MED			GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	2	1	2	-2.8169014084507	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171110063000	http://www.cw.ua.edu/article/2017/11/op-fox-news
705587384	20171110	201711	2017	2017.8493	MED	NEWS OUTLET						MED			GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	6	1	6	-2.8169014084507	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171110063000	http://www.cw.ua.edu/article/2017/11/op-fox-news
705587385	20171110	201711	2017	2017.8493	MED	NEWS OUTLET						MED			GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	2	1	2	-2.8169014084507	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110063000	http://www.cw.ua.edu/article/2017/11/op-fox-news
705587386	20171110	201711	2017	2017.8493	MED	MEDIA						MED			LEG	FEDERATION COUNCIL						LEG			0	010	010	01	1	0.0	3	1	3	-4.50980392156862	4	Rossiya, Orenburgskaya Oblast', Russia	RS	RS55	25084	52.4	54.9833	-2993111	1	United States	US	US		39.828175	-98.5795	US	4	Rossiya, Orenburgskaya Oblast', Russia	RS	RS55	25084	52.4	54.9833	-2993111	20171110063000	Russian media in Russian/BBC Monitoring/(c) BBC
