705023420	20171108	201711	2017	2017.8438	GOV	ADMINISTRATION						GOV													0	194	194	19	4	-10.0	2	1	2	-3.4504391468005	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108150000	https://www.newyorker.com/news/daily-comment/is-the-political-class-drifting-toward-war-with-north-korea
705023421	20171108	201711	2017	2017.8438	GOV	MINIST						GOV			ARG	BUENOS AIRES	ARG								0	040	040	04	1	1.0	2	1	2	-2.99572039942939	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108150000	http://www.swissinfo.ch/eng/u-s--block-of-wto-appeals-body-compromises-system--azevedo-says/43659728
705023422	20171108	201711	2017	2017.8438	GOV	MINIST						GOV			ARG	BUENOS AIRES	ARG								0	040	040	04	1	1.0	1	1	1	-2.99572039942939	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171108150000	http://www.swissinfo.ch/eng/u-s--block-of-wto-appeals-body-compromises-system--azevedo-says/43659728
705023423	20171108	201711	2017	2017.8438	GOV	HEAD OF STATE						GOV			AZE	AZERBAIJAN	AZE								1	110	110	11	3	-2.0	10	1	10	3.83275261324042	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171108150000	http://en.apa.az/azerbaijan_energy_and_industry/president-azerbaijan-s-investments-abroad-amount-to-billions-of-dollars.html
705023424	20171108	201711	2017	2017.8438	GOV	CROWN PRINCE						GOV			BHRMIL	BAHRAIN	BHR					MIL			1	043	043	04	1	2.8	10	1	10	5.90717299578059	1	Bahrain	BA	BA		26	50.5	BA	1	Bahrain	BA	BA		26	50.5	BA	1	Bahrain	BA	BA		26	50.5	BA	20171108150000	http://www.bna.bh/portal/en/news/810247
705023425	20171108	201711	2017	2017.8438	GOV	MINIST						GOV			BRA	BRAZILIAN	BRA								1	051	051	05	1	3.4	4	1	4	5.12820512820513	1	Uruguay	UY	UY		-33	-56	UY	1	Brazil	BR	BR		-10	-55	BR	1	Uruguay	UY	UY		-33	-56	UY	20171108150000	http://www.adnkronos.com/aki-en/politics/2017/11/08/italy-backs-brazil-entry-into-oecd-mercosur-free-trade-deal_QV0nDvnMbmvJdfxXEh6XuO.html
705023426	20171108	201711	2017	2017.8438	GOV	MINIST						GOV			BRAGOV	BRAZILIAN	BRA					GOV			1	051	051	05	1	3.4	6	1	6	5.12820512820513	1	Uruguay	UY	UY		-33	-56	UY	1	Brazil	BR	BR		-10	-55	BR	1	Uruguay	UY	UY		-33	-56	UY	20171108150000	http://www.adnkronos.com/aki-en/politics/2017/11/08/italy-backs-brazil-entry-into-oecd-mercosur-free-trade-deal_QV0nDvnMbmvJdfxXEh6XuO.html
705023427	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			BUS	COMPANY						BUS			1	010	010	01	1	0.0	6	1	6	-0.29069767441861	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108150000	https://www.forbes.com/sites/laurengensler/2017/11/08/chinas-tencent-takes-a-12-stake-in-snapchat-parent/
705023428	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			BUS	INDUSTRY						BUS			0	014	014	01	1	0.0	3	1	3	1.38197899391929	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171108150000	http://www.baltimoresun.com/business/bs-hs-medical-marijuana-jobs-20171101-story.html
705023429	20171108	201711	2017	2017.8438	GOV	CHIEF EXECUTIVE						GOV			BUS	COMPANY						BUS			1	026	026	02	1	4.0	8	1	8	-1.03448275862069	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171108150000	http://renews.biz/109086/eon-suffers-offshore-hit/
705023430	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			BUS	INVESTOR						BUS			0	0311	031	03	1	5.2	5	1	5	-0.76693651469962	0								0								0								20171108150000	http://mondaq.com/unitedstates/x/644064/Income+Tax/UBIT+May+Be+In+Your+Future
705023431	20171108	201711	2017	2017.8438	GOV	MINIST						GOV			BUS	TRADER						BUS			0	046	046	04	1	7.0	10	1	10	-4.61538461538461	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171108150000	http://www.hindustantimes.com/india-news/fake-firm-opened-2-000-bank-accounts-to-transact-rs-4-000-crore-sitharaman/story-fhnwoXYQaoeNkQGpSVH5YP.html
705023432	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			CHN	CHINA	CHN								1	010	010	01	1	0.0	10	1	10	4	4	Liangyu, Hubei, China	CH	CH12	13129	31.5653	111.413	8020216	4	Liangyu, Hubei, China	CH	CH12	13129	31.5653	111.413	8020216	4	Liangyu, Hubei, China	CH	CH12	13129	31.5653	111.413	8020216	20171108150000	http://news.xinhuanet.com/english/2017-11/08/c_136737898.htm
705023433	20171108	201711	2017	2017.8438	GOV	FOREIGN SECRETARY						GOV			CHN	CHINA	CHN								0	020	020	02	1	3.0	2	1	2	-3.51851851851852	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108150000	http://saudigazette.com.sa/article/521337/World/Asia/Manila-scraps-sandbar-plan-after-Beijings-fury
705023434	20171108	201711	2017	2017.8438	GOV	FOREIGN SECRETARY						GOV			CHN	CHINA	CHN								0	020	020	02	1	3.0	1	1	1	-3.51851851851852	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171108150000	http://saudigazette.com.sa/article/521337/World/Asia/Manila-scraps-sandbar-plan-after-Beijings-fury
705023435	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			CHRCTH	CATHOLIC				CHR	CTH				0	055	055	05	1	7.0	20	1	20	-5.12820512820513	0								0								0								20171108150000	http://edmontonsun.com/opinion/columnists/kenney-wears-a-bullseye-but-wont-blink/wcm/20094883-6d6f-4f97-847d-9cbe5efe9077
705023436	20171108	201711	2017	2017.8438	GOV	MINIST						GOV			COL	COLOMBIA	COL								1	040	040	04	1	1.0	2	1	2	1.61290322580645	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	20171108150000	https://www.indiablooms.com/ibns_new/news-details/N/35613/colombia-s-minister-of-external-relations-visits-india.html
705023437	20171108	201711	2017	2017.8438	GOV	MINIST						GOV			COLGOV	COLOMBIA	COL					GOV			1	040	040	04	1	1.0	1	1	1	1.61290322580645	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	20171108150000	https://www.indiablooms.com/ibns_new/news-details/N/35613/colombia-s-minister-of-external-relations-visits-india.html
705023438	20171108	201711	2017	2017.8438	GOV	MINIST						GOV			COLGOV	COLOMBIA	COL					GOV			1	040	040	04	1	1.0	2	1	2	1.61290322580645	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171108150000	https://www.indiablooms.com/ibns_new/news-details/N/35613/colombia-s-minister-of-external-relations-visits-india.html
705023439	20171108	201711	2017	2017.8438	GOV	CABINET						GOV			COP	SECURITY FORCE						COP			1	010	010	01	1	0.0	10	1	10	-1.66112956810631	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171108150000	http://www.bicom.org.uk/news/palestinian-reconciliation-stalls-gaza-security/
705023440	20171108	201711	2017	2017.8438	GOV	PRIME MINISTER						GOV			COP	POLICE						COP			0	112	112	11	3	-2.0	6	1	6	-2.11019929660023	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171108150000	http://www.bicom.org.uk/media_summary/patel-held-undisclosed-meetings-israeli-figures-uk/
705023441	20171108	201711	2017	2017.8438	GOV	MINISTRY						GOV			CVL	SETTLEMENT						CVL			1	010	010	01	1	0.0	4	1	4	0.24096385542168	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Changamwe, Coast, Kenya	KE	KE02	18585	-4.01659	39.6289	-2242887	4	Changamwe, Coast, Kenya	KE	KE02	18585	-4.01659	39.6289	-2242887	20171108150000	https://www.capitalfm.co.ke/business/2017/11/govt-to-break-ground-on-8000-housing-unit-project-in-mavoko/
705023442	20171108	201711	2017	2017.8438	GOV	MINISTRY						GOV			CVL	SETTLEMENT						CVL			1	010	010	01	1	0.0	6	1	6	0.24096385542168	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171108150000	https://www.capitalfm.co.ke/business/2017/11/govt-to-break-ground-on-8000-housing-unit-project-in-mavoko/
705023443	20171108	201711	2017	2017.8438	GOV	MINISTRY						GOV			CVL	SETTLEMENT						CVL			1	080	080	08	2	5.0	2	1	2	0.24096385542168	4	Changamwe, Coast, Kenya	KE	KE02	18585	-4.01659	39.6289	-2242887	4	Changamwe, Coast, Kenya	KE	KE02	18585	-4.01659	39.6289	-2242887	4	Changamwe, Coast, Kenya	KE	KE02	18585	-4.01659	39.6289	-2242887	20171108150000	https://www.capitalfm.co.ke/business/2017/11/govt-to-break-ground-on-8000-housing-unit-project-in-mavoko/
705023444	20171108	201711	2017	2017.8438	GOV	MINISTRY						GOV			CVL	SETTLEMENT						CVL			1	080	080	08	2	5.0	1	1	1	0.24096385542168	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Changamwe, Coast, Kenya	KE	KE02	18585	-4.01659	39.6289	-2242887	4	Changamwe, Coast, Kenya	KE	KE02	18585	-4.01659	39.6289	-2242887	20171108150000	https://www.capitalfm.co.ke/business/2017/11/govt-to-break-ground-on-8000-housing-unit-project-in-mavoko/
705023445	20171108	201711	2017	2017.8438	GOV	MINISTRY						GOV			CVL	SETTLEMENT						CVL			1	080	080	08	2	5.0	1	1	1	0.24096385542168	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Changamwe, Coast, Kenya	KE	KE02	18585	-4.01659	39.6289	-2242887	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171108150000	https://www.capitalfm.co.ke/business/2017/11/govt-to-break-ground-on-8000-housing-unit-project-in-mavoko/
705023446	20171108	201711	2017	2017.8438	GOV	MINISTRY						GOV			CVL	SETTLEMENT						CVL			1	080	080	08	2	5.0	6	1	6	0.24096385542168	4	Nyeri, Central, Kenya	KE	KE01	18585	-0.420132	36.9476	-2260131	4	Nyeri, Central, Kenya	KE	KE01	18585	-0.420132	36.9476	-2260131	4	Nyeri, Central, Kenya	KE	KE01	18585	-0.420132	36.9476	-2260131	20171108150000	https://www.capitalfm.co.ke/business/2017/11/govt-to-break-ground-on-8000-housing-unit-project-in-mavoko/
705023447	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			DEU	GERMAN	DEU								0	042	042	04	1	1.9	1	1	1	-7.73480662983426	1	Germany	GM	GM		51.5	10.5	GM	1	France	FR	FR		46	2	FR	1	Germany	GM	GM		51.5	10.5	GM	20171108150000	http://www.dailymail.co.uk/wires/afp/article-5062451/Government-forces-accused-savage-repression-Togo.html
705023448	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			DEU	GERMAN	DEU								0	042	042	04	1	1.9	7	1	7	-7.73480662983426	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171108150000	http://www.dailymail.co.uk/wires/afp/article-5062451/Government-forces-accused-savage-repression-Togo.html
705023449	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			DEU	GERMANY	DEU								1	057	057	05	1	8.0	4	1	4	1.22399020807834	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108150000	http://www.pressreleasepoint.com/boehringer-ingelheim-and-mina-therapeutics-develop-novel-treatment-approaches-fibrotic-liver
705023450	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			EDU	PROFESSOR						EDU			1	010	010	01	1	0.0	3	1	3	-3.97456279809221	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171108150000	https://www.abusidiqu.com/budget2018-muslim-group-slams-fg-allocating-7-education/
705023451	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			ELI	FIRST LADY						ELI			0	010	010	01	1	0.0	5	1	5	-1.73913043478261	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171108150000	https://www.newsmax.com/world/africa/af-zimbabwe-vice-president-fired/2017/11/08/id/824823/
705023452	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			FRA	FRANCE	FRA								0	042	042	04	1	1.9	2	1	2	-7.73480662983426	1	Germany	GM	GM		51.5	10.5	GM	1	France	FR	FR		46	2	FR	1	Germany	GM	GM		51.5	10.5	GM	20171108150000	http://www.dailymail.co.uk/wires/afp/article-5062451/Government-forces-accused-savage-repression-Togo.html
705023453	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			GHA	GHANA	GHA								0	032	032	03	1	4.5	2	1	2	-0.1207729468599	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171108150000	https://www.myjoyonline.com/opinion/2017/November-8th/executive-must-place-rti-bill-before-parliament-without-any-further-delay.php
705023454	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			GHA	GHANA	GHA								1	051	051	05	1	3.4	1	1	1	2.40384615384616	4	Ashanti, Ghana (general), Ghana	GH	GH00	190727	6.91428	0.536667	-2069925	4	Kumasi, Ashanti, Ghana	GH	GH02	190720	6.68333	-1.61667	-2075172	4	Kumasi, Ashanti, Ghana	GH	GH02	190720	6.68333	-1.61667	-2075172	20171108150000	https://www.myjoyonline.com/news/2017/November-8th/ashanti-queen-mothers-grateful-to-first-lady-for-new-mbu-at-kath.php
705023455	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			GHA	GHANA	GHA								1	051	051	05	1	3.4	3	1	3	2.40384615384616	4	Kumasi, Ashanti, Ghana	GH	GH02	190720	6.68333	-1.61667	-2075172	4	Kumasi, Ashanti, Ghana	GH	GH02	190720	6.68333	-1.61667	-2075172	4	Kumasi, Ashanti, Ghana	GH	GH02	190720	6.68333	-1.61667	-2075172	20171108150000	https://www.myjoyonline.com/news/2017/November-8th/ashanti-queen-mothers-grateful-to-first-lady-for-new-mbu-at-kath.php
705023456	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			GHA	GHANA	GHA								1	051	051	05	1	3.4	2	1	2	2.40384615384616	4	Mampong, Ghana (general), Ghana	GH	GH00	190721	6.03009	-2.15252	-2075797	4	Ashanti, Ghana (general), Ghana	GH	GH00	190727	6.91428	0.536667	-2069925	4	Mampong, Ghana (general), Ghana	GH	GH00	190721	6.03009	-2.15252	-2075797	20171108150000	https://www.myjoyonline.com/news/2017/November-8th/ashanti-queen-mothers-grateful-to-first-lady-for-new-mbu-at-kath.php
705023457	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			GHA	GHANA	GHA								1	051	051	05	1	3.4	2	1	2	2.40384615384616	4	Mampong, Ghana (general), Ghana	GH	GH00	190721	6.03009	-2.15252	-2075797	4	Mampong, Ghana (general), Ghana	GH	GH00	190721	6.03009	-2.15252	-2075797	4	Mampong, Ghana (general), Ghana	GH	GH00	190721	6.03009	-2.15252	-2075797	20171108150000	https://www.myjoyonline.com/news/2017/November-8th/ashanti-queen-mothers-grateful-to-first-lady-for-new-mbu-at-kath.php
705023458	20171108	201711	2017	2017.8438	GOV	MINIST						GOV			GHA	GHANA	GHA								1	072	072	07	2	8.3	2	1	2	-0.619195046439629	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	20171108150000	https://www.myjoyonline.com/news/2017/November-8th/amewu-takes-copy-of-joy-news-land-war-documentary-vows-to-fix-poor-land-administration.php
705023459	20171108	201711	2017	2017.8438	GOV	MINIST						GOV			GHA	GHANA	GHA								1	0831	083	08	2	5.0	4	1	4	-8.77192982456141	4	Mahama, Ghana (general), Ghana	GH	GH00	190580	6.33333	-1.46667	-2075744	4	Mahama, Ghana (general), Ghana	GH	GH00	190580	6.33333	-1.46667	-2075744	4	Mahama, Ghana (general), Ghana	GH	GH00	190580	6.33333	-1.46667	-2075744	20171108150000	https://www.ghanaweb.com/GhanaHomePage/NewsArchive/Dzifa-Attivor-was-sacked-by-Mahama-she-never-resigned-Allotey-Jacobs-598500
705023460	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			GHA	GHANAIAN	GHA								1	111	111	11	3	-2.0	10	1	10	-8.77192982456141	4	Mahama, Ghana (general), Ghana	GH	GH00	190580	6.33333	-1.46667	-2075744	4	Mahama, Ghana (general), Ghana	GH	GH00	190580	6.33333	-1.46667	-2075744	4	Mahama, Ghana (general), Ghana	GH	GH00	190580	6.33333	-1.46667	-2075744	20171108150000	https://www.ghanaweb.com/GhanaHomePage/NewsArchive/Dzifa-Attivor-was-sacked-by-Mahama-she-never-resigned-Allotey-Jacobs-598500
705023461	20171108	201711	2017	2017.8438	GOV	MINIST						GOV			GHAELI	GHANA	GHA					ELI			1	0831	083	08	2	5.0	4	1	4	-8.77192982456141	4	Mahama, Ghana (general), Ghana	GH	GH00	190580	6.33333	-1.46667	-2075744	4	Mahama, Ghana (general), Ghana	GH	GH00	190580	6.33333	-1.46667	-2075744	4	Mahama, Ghana (general), Ghana	GH	GH00	190580	6.33333	-1.46667	-2075744	20171108150000	https://www.ghanaweb.com/GhanaHomePage/NewsArchive/Dzifa-Attivor-was-sacked-by-Mahama-she-never-resigned-Allotey-Jacobs-598500
705023462	20171108	201711	2017	2017.8438	GOV	GOVERNOR						GOV			GOVBUS	CENTRAL BANK						GOV	BUS		1	050	050	05	1	3.5	10	1	10	0.55096418732783	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171108150000	https://business.mb.com.ph/2017/11/08/bsp-okays-nrps-framework/
705023463	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			GOVDEV	MINIST FOR PLANNING						GOV	DEV		0	040	040	04	1	1.0	5	1	5	-0.1207729468599	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108150000	https://www.myjoyonline.com/opinion/2017/November-8th/executive-must-place-rti-bill-before-parliament-without-any-further-delay.php
705023464	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			GOVLAB	GOVERNMENT						GOV	LAB		0	141	141	14	3	-6.5	10	1	10	-6.70611439842209	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	20171108150000	http://thenationonlineng.net/nlc-president-leads-protest-21780-teachers-kaduna/
705023465	20171108	201711	2017	2017.8438	GOV	CABINET						GOV			GOVMED	MINIST FOR INFORMATION						GOV	MED		1	125	125	12	3	-5.0	2	1	2	-0.1207729468599	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171108150000	https://www.myjoyonline.com/opinion/2017/November-8th/executive-must-place-rti-bill-before-parliament-without-any-further-delay.php
705023466	20171108	201711	2017	2017.8438	GOV	CABINET						GOV			GOVMED	MINIST FOR INFORMATION						GOV	MED		1	125	125	12	3	-5.0	1	1	1	-0.1207729468599	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171108150000	https://www.myjoyonline.com/opinion/2017/November-8th/executive-must-place-rti-bill-before-parliament-without-any-further-delay.php
