705208019	20171109	201711	2017	2017.8466	MED	SPOKESMAN						MED			LEG	CHAMBER						LEG			0	120	120	12	3	-4.0	1	1	1	-4.43587270973964	2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109033000	https://www.kpvi.com/news/national_news/lawyers-push-to-halt-mexican-citizen-s-execution-in-texas/article_01eca261-d8f5-55b3-97e5-9b961a6cd42f.html
705208020	20171109	201711	2017	2017.8466	MED	MEDIA						MED			MEDBUS	MEDIA						MED	BUS		1	032	032	03	1	4.5	5	1	5	4.1522491349481	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109033000	https://www.radioinfo.com.au/news/rocking-m-media-wedel-software-enter-licensing-agreement
705208021	20171109	201711	2017	2017.8466	MED	SPOKESMAN						MED			MIL	ARMY						MIL			1	010	010	01	1	0.0	5	1	5	-3.37268128161888	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109033000	https://www.armytimes.com/news/your-army/2017/11/08/army-to-determine-if-bergdahl-is-owed-back-pay-for-his-time-in-captivity/
705208022	20171109	201711	2017	2017.8466	MED	JOURNALIST						MED			MOSSFI	SUFI				MOS	SFI				0	046	046	04	1	7.0	2	1	2	5.0561797752809	4	Langar, Punjab, Pakistan	PK	PK04	23652	33.6664	72.6003	-2767305	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Langar, Punjab, Pakistan	PK	PK04	23652	33.6664	72.6003	-2767305	20171109033000	https://www.thenews.com.pk/print/243046-Data-Sahibs-Urs-celebrations-begin
705208023	20171109	201711	2017	2017.8466	MED	JOURNALIST						MED			MOSSFI	SUFI				MOS	SFI				0	046	046	04	1	7.0	4	1	4	5.0561797752809	4	Langar, Punjab, Pakistan	PK	PK04	23652	33.6664	72.6003	-2767305	4	Langar, Punjab, Pakistan	PK	PK04	23652	33.6664	72.6003	-2767305	4	Langar, Punjab, Pakistan	PK	PK04	23652	33.6664	72.6003	-2767305	20171109033000	https://www.thenews.com.pk/print/243046-Data-Sahibs-Urs-celebrations-begin
705208024	20171109	201711	2017	2017.8466	MED	JOURNALIST						MED			MOSSFI	SUFI				MOS	SFI				0	046	046	04	1	7.0	4	1	4	5.0561797752809	4	Baqar Ali Shah, Sindh, Pakistan	PK	PK05	40404	27.6489	69.1396	6061177	4	Baqar Ali Shah, Sindh, Pakistan	PK	PK05	40404	27.6489	69.1396	6061177	4	Baqar Ali Shah, Sindh, Pakistan	PK	PK05	40404	27.6489	69.1396	6061177	20171109033000	https://www.thenews.com.pk/print/243046-Data-Sahibs-Urs-celebrations-begin
705208025	20171109	201711	2017	2017.8466	MED	JOURNALIST						MED			MOSSFI	SUFI				MOS	SFI				0	120	120	12	3	-4.0	4	1	4	5.0561797752809	4	Langar, Punjab, Pakistan	PK	PK04	23652	33.6664	72.6003	-2767305	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	20171109033000	https://www.thenews.com.pk/print/243046-Data-Sahibs-Urs-celebrations-begin
705208026	20171109	201711	2017	2017.8466	MED	JOURNALIST						MED			MOSSFI	SUFI				MOS	SFI				0	120	120	12	3	-4.0	6	1	6	5.0561797752809	4	Langar, Punjab, Pakistan	PK	PK04	23652	33.6664	72.6003	-2767305	4	Langar, Punjab, Pakistan	PK	PK04	23652	33.6664	72.6003	-2767305	4	Langar, Punjab, Pakistan	PK	PK04	23652	33.6664	72.6003	-2767305	20171109033000	https://www.thenews.com.pk/print/243046-Data-Sahibs-Urs-celebrations-begin
705208027	20171109	201711	2017	2017.8466	MED	WEBSITE						MED			MYS	MALAYSIA	MYS								0	043	043	04	1	2.8	2	1	2	0.7942238267148	4	Skan, Sarawak, Malaysia	MY	MY11	18585	2.66667	111.533	-2373211	4	Skan, Sarawak, Malaysia	MY	MY11	18585	2.66667	111.533	-2373211	4	Skan, Sarawak, Malaysia	MY	MY11	18585	2.66667	111.533	-2373211	20171109033000	http://www.scoop.co.nz/stories/BU1711/S00267/device-to-diagnose-melanoma-wins-james-dyson-award.htm
705208028	20171109	201711	2017	2017.8466	MED	WEBSITE						MED			MYS	MALAYSIA	MYS								0	043	043	04	1	2.8	2	1	2	0.7942238267148	1	United Kingdom	UK	UK		54	-4	UK	4	Skan, Sarawak, Malaysia	MY	MY11	18585	2.66667	111.533	-2373211	1	Switzerland	SZ	SZ		47	8	SZ	20171109033000	http://www.scoop.co.nz/stories/BU1711/S00267/device-to-diagnose-melanoma-wins-james-dyson-award.htm
705208029	20171109	201711	2017	2017.8466	MED	MEDIA						MED			NGA	NIGERIA	NGA								0	040	040	04	1	1.0	2	1	2	-7.28155339805825	5	Plateau State, Plateau, Nigeria	NI	NI49	23046	9.16667	9.75	-2024992	5	Plateau State, Plateau, Nigeria	NI	NI49	23046	9.16667	9.75	-2024992	5	Plateau State, Plateau, Nigeria	NI	NI49	23046	9.16667	9.75	-2024992	20171109033000	https://www.thisdaylive.com/index.php/2017/11/09/again-11-shot-dead-others-injured-as-gunmen-ambush-traders-in-plateau/
705208030	20171109	201711	2017	2017.8466	MED	SPOKESMAN						MED			PAKGOV	YOUSAF RAZA GILANI	PAK					GOV			0	080	080	08	2	5.0	2	1	2	-3.15994166261546	4	Lahore High Court, Punjab, Pakistan	PK	PK04	23674	33.5547	73.1025	10518107	4	Lahore High Court, Punjab, Pakistan	PK	PK04	23674	33.5547	73.1025	10518107	4	Lahore High Court, Punjab, Pakistan	PK	PK04	23674	33.5547	73.1025	10518107	20171109033000	https://www.thenews.com.pk/print/243037-If-convicted-will-Nawaz-get-a-presidential-pardon
705208031	20171109	201711	2017	2017.8466	MED	SPOKESMAN						MED			PAKGOV	YOUSAF RAZA GILANI	PAK					GOV			0	080	080	08	2	5.0	8	1	8	-3.15994166261546	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109033000	https://www.thenews.com.pk/print/243037-If-convicted-will-Nawaz-get-a-presidential-pardon
705208032	20171109	201711	2017	2017.8466	MED	MEDIA						MED			PHL	FILIPINO	PHL								1	060	060	06	2	6.0	3	1	3	-0.37453183520599	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	20171109033000	http://www.philstar.com/headlines/2017/11/09/1757208/not-kind-secretary-uson-asks-andanar-produce-press-corps-papers
705208033	20171109	201711	2017	2017.8466	MED	JOURNALIST						MED			PNG	MANUS	PNG								1	120	120	12	3	-4.0	14	2	14	-4.36893203883495	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171109033000	http://www.smh.com.au/federal-politics/political-news/you-have-two-days-png-authorities-prepare-to-forcibly-remove-manus-detainees-20171109-gzhxtf.html
705208034	20171109	201711	2017	2017.8466	MED	JOURNALIST						MED			REL	SAINT									0	046	046	04	1	7.0	4	1	4	5.0561797752809	4	Langar, Punjab, Pakistan	PK	PK04	23652	33.6664	72.6003	-2767305	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Langar, Punjab, Pakistan	PK	PK04	23652	33.6664	72.6003	-2767305	20171109033000	https://www.thenews.com.pk/print/243046-Data-Sahibs-Urs-celebrations-begin
705208035	20171109	201711	2017	2017.8466	MED	JOURNALIST						MED			REL	SAINT									0	046	046	04	1	7.0	6	1	6	5.0561797752809	4	Langar, Punjab, Pakistan	PK	PK04	23652	33.6664	72.6003	-2767305	4	Langar, Punjab, Pakistan	PK	PK04	23652	33.6664	72.6003	-2767305	4	Langar, Punjab, Pakistan	PK	PK04	23652	33.6664	72.6003	-2767305	20171109033000	https://www.thenews.com.pk/print/243046-Data-Sahibs-Urs-celebrations-begin
705208036	20171109	201711	2017	2017.8466	MED	JOURNALIST						MED			REL	SAINT									0	120	120	12	3	-4.0	4	1	4	5.0561797752809	4	Langar, Punjab, Pakistan	PK	PK04	23652	33.6664	72.6003	-2767305	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	20171109033000	https://www.thenews.com.pk/print/243046-Data-Sahibs-Urs-celebrations-begin
705208037	20171109	201711	2017	2017.8466	MED	JOURNALIST						MED			REL	SAINT									0	120	120	12	3	-4.0	6	1	6	5.0561797752809	4	Langar, Punjab, Pakistan	PK	PK04	23652	33.6664	72.6003	-2767305	4	Langar, Punjab, Pakistan	PK	PK04	23652	33.6664	72.6003	-2767305	4	Langar, Punjab, Pakistan	PK	PK04	23652	33.6664	72.6003	-2767305	20171109033000	https://www.thenews.com.pk/print/243046-Data-Sahibs-Urs-celebrations-begin
705208038	20171109	201711	2017	2017.8466	MED	WIRE SERVICE						MED			RUS	RUSSIA	RUS								1	010	010	01	1	0.0	2	1	2	-2.92553191489362	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171109033000	https://www.deathandtaxesmag.com/351375/infowars-has-copied-more-than-1000-rt-articles-without-permission/
705208039	20171109	201711	2017	2017.8466	MED	WIRE SERVICE						MED			RUS	RUSSIA	RUS								1	040	040	04	1	1.0	1	1	1	-2.92553191489362	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109033000	https://www.deathandtaxesmag.com/351375/infowars-has-copied-more-than-1000-rt-articles-without-permission/
705208040	20171109	201711	2017	2017.8466	MED	WIRE SERVICE						MED			RUS	RUSSIA	RUS								1	040	040	04	1	1.0	1	1	1	-2.92553191489362	1	Russia	RS	RS		60	100	RS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109033000	https://www.deathandtaxesmag.com/351375/infowars-has-copied-more-than-1000-rt-articles-without-permission/
705208041	20171109	201711	2017	2017.8466	MED	CORRESPONDENT						MED			USA	UNITED STATES	USA								1	040	040	04	1	1.0	6	1	6	1.84804928131416	3	New Haven, Connecticut, United States	US	USCT	CT009	41.3082	-72.9282	209231	3	New Haven, Connecticut, United States	US	USCT		41.3082	-72.9282	209231	3	New Haven, Connecticut, United States	US	USCT		41.3082	-72.9282	209231	20171109033000	http://dailycampus.com/stories/2017/11/7/sarah-lou-richards-someone-who-gets-it
705208042	20171109	201711	2017	2017.8466	MED	SPOKESMAN						MED			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	1	1	1	-5.31496062992126	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	20171109033000	http://www.gazettenet.com/Farmworkers-detained-13626196
705208043	20171109	201711	2017	2017.8466	MEX	MEXICO	MEX																		0	010	010	01	1	0.0	6	1	4	-6.93928128872367	4	Monterrey, Nuevo LeóX, Mexico	MX	MX19	20545	25.6667	-100.317	-1684228	0								4	Monterrey, Nuevo LeóX, Mexico	MX	MX19	20545	25.6667	-100.317	-1684228	20171109033000	http://www.winchesterstar.com/opinions/open_forums/michelle-malkin-an-ice-agent-s-quest-for-justice/article_44c5a4c7-f92d-5dbd-be62-38d5f4a2a5e1.html
705208044	20171109	201711	2017	2017.8466	MEX	MEXICO	MEX																		0	012	012	01	1	-0.4	2	1	2	-2.54724732949876	1	Mexico	MX	MX		23	-102	MX	0								1	Mexico	MX	MX		23	-102	MX	20171109033000	https://www.usatoday.com/story/news/nation-now/2017/11/08/woman-who-reported-rape-tripadvisor-says-company-lied-apology-deleting-post/846970001/
705208045	20171109	201711	2017	2017.8466	MEX	MEXICO	MEX																		1	016	016	01	1	-2.0	4	1	4	-9.39597315436237	1	Mexico	MX	MX		23	-102	MX	0								1	Mexico	MX	MX		23	-102	MX	20171109033000	http://www.kgns.tv/content/news/Judge-grants-permission-for-Joaquin-El-Chapo-Guzman-to-be-medically-examined-456224533.html
705208046	20171109	201711	2017	2017.8466	MEX	MEXICO	MEX																		0	080	080	08	2	5.0	2	1	2	-6.93928128872367	4	Monterrey, Nuevo LeóX, Mexico	MX	MX19	20545	25.6667	-100.317	-1684228	0								4	Monterrey, Nuevo LeóX, Mexico	MX	MX19	20545	25.6667	-100.317	-1684228	20171109033000	http://www.winchesterstar.com/opinions/open_forums/michelle-malkin-an-ice-agent-s-quest-for-justice/article_44c5a4c7-f92d-5dbd-be62-38d5f4a2a5e1.html
705208047	20171109	201711	2017	2017.8466	MEX	MEXICO	MEX																		0	090	090	09	2	-2.0	2	1	2	-6.93928128872367	4	Monterrey, Nuevo LeóX, Mexico	MX	MX19	20545	25.6667	-100.317	-1684228	0								4	Monterrey, Nuevo LeóX, Mexico	MX	MX19	20545	25.6667	-100.317	-1684228	20171109033000	http://www.winchesterstar.com/opinions/open_forums/michelle-malkin-an-ice-agent-s-quest-for-justice/article_44c5a4c7-f92d-5dbd-be62-38d5f4a2a5e1.html
705208048	20171109	201711	2017	2017.8466	MEX	MEXICO	MEX																		0	120	120	12	3	-4.0	3	1	3	-4.43587270973964	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	0								4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	20171109033000	https://www.kpvi.com/news/national_news/lawyers-push-to-halt-mexican-citizen-s-execution-in-texas/article_01eca261-d8f5-55b3-97e5-9b961a6cd42f.html
705208049	20171109	201711	2017	2017.8466	MEX	MEXICO	MEX								AUT	VIENNA	AUT								0	120	120	12	3	-4.0	1	1	1	-4.43587270973964	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	20171109033000	https://www.kpvi.com/news/national_news/lawyers-push-to-halt-mexican-citizen-s-execution-in-texas/article_01eca261-d8f5-55b3-97e5-9b961a6cd42f.html
705208050	20171109	201711	2017	2017.8466	MEX	MEXICO	MEX								AUT	VIENNA	AUT								0	120	120	12	3	-4.0	1	1	1	-4.43587270973964	2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	20171109033000	https://www.kpvi.com/news/national_news/lawyers-push-to-halt-mexican-citizen-s-execution-in-texas/article_01eca261-d8f5-55b3-97e5-9b961a6cd42f.html
705208051	20171109	201711	2017	2017.8466	MEX	MEXICO	MEX								BUS	COMPANY						BUS			0	0214	021	02	1	3.4	2	1	2	-2.54724732949876	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171109033000	https://www.usatoday.com/story/news/nation-now/2017/11/08/woman-who-reported-rape-tripadvisor-says-company-lied-apology-deleting-post/846970001/
705208052	20171109	201711	2017	2017.8466	MEX	MEXICAN	MEX								COP	PRISON						COP			1	173	173	17	4	-5.0	2	1	2	-6.93928128872367	4	Monterrey, Nuevo LeóX, Mexico	MX	MX19	20545	25.6667	-100.317	-1684228	4	Monterrey, Nuevo LeóX, Mexico	MX	MX19	20545	25.6667	-100.317	-1684228	4	Monterrey, Nuevo LeóX, Mexico	MX	MX19	20545	25.6667	-100.317	-1684228	20171109033000	http://www.winchesterstar.com/opinions/open_forums/michelle-malkin-an-ice-agent-s-quest-for-justice/article_44c5a4c7-f92d-5dbd-be62-38d5f4a2a5e1.html
705208053	20171109	201711	2017	2017.8466	MEX	MEXICO CITY	MEX								MEXCRM	MEXICAN	MEX					CRM			1	173	173	17	4	-5.0	10	1	10	-6.93928128872367	4	Monterrey, Nuevo LeóX, Mexico	MX	MX19	20545	25.6667	-100.317	-1684228	4	Monterrey, Nuevo LeóX, Mexico	MX	MX19	20545	25.6667	-100.317	-1684228	4	Monterrey, Nuevo LeóX, Mexico	MX	MX19	20545	25.6667	-100.317	-1684228	20171109033000	http://www.winchesterstar.com/opinions/open_forums/michelle-malkin-an-ice-agent-s-quest-for-justice/article_44c5a4c7-f92d-5dbd-be62-38d5f4a2a5e1.html
705208054	20171109	201711	2017	2017.8466	MEX	MEXICO	MEX								USA	UNITED STATES	USA								1	020	020	02	1	3.0	10	1	10	-1.11111111111111	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109033000	http://indianexpress.com/article/world/u-s-program-for-central-american-child-refugees-to-end-thursday-4929091/
705208055	20171109	201711	2017	2017.8466	MEXCRM	MEXICAN	MEX					CRM			COP	PRISON						COP			1	173	173	17	4	-5.0	6	1	6	-6.93928128872367	4	Monterrey, Nuevo LeóX, Mexico	MX	MX19	20545	25.6667	-100.317	-1684228	4	Monterrey, Nuevo LeóX, Mexico	MX	MX19	20545	25.6667	-100.317	-1684228	4	Monterrey, Nuevo LeóX, Mexico	MX	MX19	20545	25.6667	-100.317	-1684228	20171109033000	http://www.winchesterstar.com/opinions/open_forums/michelle-malkin-an-ice-agent-s-quest-for-justice/article_44c5a4c7-f92d-5dbd-be62-38d5f4a2a5e1.html
705208056	20171109	201711	2017	2017.8466	MIL	COMMANDO						MIL													1	010	010	01	1	0.0	10	2	10	1.32659560203808	4	Jiang Yuan, Henan, China	CH	CH09	13111	33.0849	112.399	10540199	0								4	Jiang Yuan, Henan, China	CH	CH09	13111	33.0849	112.399	10540199	20171109033000	http://www.china.org.cn/china/2017-11/09/content_41866625.htm
705208057	20171109	201711	2017	2017.8466	MIL	COAST GUARD						MIL													1	012	012	01	1	-0.4	3	1	3	0	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171109033000	http://am1590theanswer.com/news/national/man-on-trans-pacific-voyage-in-ocean-rowboat-rescued-2017-11-08-22-10-08
705208058	20171109	201711	2017	2017.8466	MIL	AIR FORCE						MIL													1	013	013	01	1	0.4	4	1	4	4.19847328244275	5	West Java, Jawa Barat, Indonesia	ID	ID30	18585	-6.75	107.5	-2679921	0								4	Bandung, Jawa Barat, Indonesia	ID	ID30	18585	-6.90389	107.619	-2671576	20171109033000	http://English.kontan.co.id/news/bandung-air-show-aims-to-attract-100000-visitors
705208059	20171109	201711	2017	2017.8466	MIL	AIR FORCE						MIL													1	013	013	01	1	0.4	1	1	1	4.19847328244275	5	West Java, Jawa Barat, Indonesia	ID	ID30	18585	-6.75	107.5	-2679921	0								5	West Java, Jawa Barat, Indonesia	ID	ID30	18585	-6.75	107.5	-2679921	20171109033000	http://English.kontan.co.id/news/bandung-air-show-aims-to-attract-100000-visitors
705208060	20171109	201711	2017	2017.8466	MIL	AIR FORCE						MIL													1	013	013	01	1	0.4	5	1	5	4.19847328244275	5	East Java, Jawa Timur, Indonesia	ID	ID08	18585	-7.7394	112.51	-2679925	0								5	East Java, Jawa Timur, Indonesia	ID	ID08	18585	-7.7394	112.51	-2679925	20171109033000	http://English.kontan.co.id/news/bandung-air-show-aims-to-attract-100000-visitors
705208061	20171109	201711	2017	2017.8466	MIL	CARRIER						MIL													0	020	020	02	1	3.0	6	1	6	0.28776978417266	3	Sonoma County, California, United States	US	USCA	CA097	38.55	-122.901	1657246	0								3	Sonoma County, California, United States	US	USCA		38.55	-122.901	1657246	20171109033000	http://www.govtech.com/em/disaster/Not-Deploying-Available-Technology-in-Wireless-Emergency-Alerts-Is-Costing-us-Lives.html
705208062	20171109	201711	2017	2017.8466	MIL	CARRIER						MIL													0	020	020	02	1	3.0	4	1	4	0.28776978417266	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	Sonoma County, California, United States	US	USCA		38.55	-122.901	1657246	20171109033000	http://www.govtech.com/em/disaster/Not-Deploying-Available-Technology-in-Wireless-Emergency-Alerts-Is-Costing-us-Lives.html
705208063	20171109	201711	2017	2017.8466	MIL	AIR FORCE						MIL													1	036	036	03	1	4.0	5	1	5	4.19847328244275	5	West Java, Jawa Barat, Indonesia	ID	ID30	18585	-6.75	107.5	-2679921	0								4	Bandung, Jawa Barat, Indonesia	ID	ID30	18585	-6.90389	107.619	-2671576	20171109033000	http://English.kontan.co.id/news/bandung-air-show-aims-to-attract-100000-visitors
705208064	20171109	201711	2017	2017.8466	MIL	MILITARY BASE						MIL													0	036	036	03	1	4.0	10	1	10	5.39956803455723	5	Gyeonggi, Kyonggi-do, South Korea	KS	KS13	24980	37.6	127.25	-710790	0								5	Gyeonggi, Kyonggi-do, South Korea	KS	KS13	24980	37.6	127.25	-710790	20171109033000	http://en.asiatoday.co.kr/./view.php?key=20171107002350107
705208065	20171109	201711	2017	2017.8466	MIL	MILITARY						MIL													0	036	036	03	1	4.0	2	1	2	3.2033426183844	3	University Of Massachusetts, Massachusetts, United States	US	USMA	MA015	42.389	-72.5287	601175	0								3	University Of Massachusetts, Massachusetts, United States	US	USMA		42.389	-72.5287	601175	20171109033000	http://www.gazettenet.com/Veterans-Day-events-13596382
705208066	20171109	201711	2017	2017.8466	MIL	MILITARY						MIL													0	036	036	03	1	4.0	2	1	2	3.2033426183844	3	University Of Massachusetts, Massachusetts, United States	US	USMA	MA015	42.389	-72.5287	601175	0								3	South Hadley, Massachusetts, United States	US	USMA		42.2584	-72.5745	609089	20171109033000	http://www.gazettenet.com/Veterans-Day-events-13596382
705208067	20171109	201711	2017	2017.8466	MIL	MILITARY						MIL													0	036	036	03	1	4.0	6	1	6	3.2033426183844	3	South Hadley, Massachusetts, United States	US	USMA	MA015	42.2584	-72.5745	609089	0								3	South Hadley, Massachusetts, United States	US	USMA		42.2584	-72.5745	609089	20171109033000	http://www.gazettenet.com/Veterans-Day-events-13596382
705208068	20171109	201711	2017	2017.8466	MIL	ARMY						MIL													1	036	036	03	1	4.0	5	1	5	-2.40963855421687	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171109033000	http://www.newsradioklbj.com/news/politics/top-political-news/pentagon-probe-niger-deaths-wont-be-done-january
705208069	20171109	201711	2017	2017.8466	MIL	COAST GUARD						MIL													1	040	040	04	1	1.0	3	1	3	0	1	Taiwan	TW	TW		24	121	TW	0								1	Australia	AS	AS		-25	135	AS	20171109033000	http://am1590theanswer.com/news/national/man-on-trans-pacific-voyage-in-ocean-rowboat-rescued-2017-11-08-22-10-08
705208070	20171109	201711	2017	2017.8466	MIL	MILITARY						MIL													1	051	051	05	1	3.4	10	1	10	-4.59363957597174	1	Guinea	GV	GV		11	-10	GV	0								1	Guinea	GV	GV		11	-10	GV	20171109033000	http://www.lenconnect.com/news/20171108/remains-of-onaway-man-killed-in-wwii-returning-home/1
705208071	20171109	201711	2017	2017.8466	MIL	ARMY						MIL													1	080	080	08	2	5.0	2	1	2	3.72881355932203	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171109033000	http://wiat.com/2017/11/08/ceremony-stirs-memories-for-vietnam-war-veterans/
705208072	20171109	201711	2017	2017.8466	MIL	ARMY						MIL													1	084	084	08	2	7.0	2	1	2	3.72881355932203	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171109033000	http://wiat.com/2017/11/08/ceremony-stirs-memories-for-vietnam-war-veterans/
705208073	20171109	201711	2017	2017.8466	MIL	CARRIER						MIL													1	120	120	12	3	-4.0	8	1	8	0.28776978417266	1	Spain	SP	SP		40	-4	SP	0								1	Spain	SP	SP		40	-4	SP	20171109033000	http://www.govtech.com/em/disaster/Not-Deploying-Available-Technology-in-Wireless-Emergency-Alerts-Is-Costing-us-Lives.html
705208074	20171109	201711	2017	2017.8466	MIL	CARRIER						MIL													1	138	138	13	3	-7.0	4	1	4	-2.54083484573502	4	Kanagawa, Fukushima, Japan	JA	JA08	33885	37.5833	139.917	-232311	0								4	Kanagawa, Fukushima, Japan	JA	JA08	33885	37.5833	139.917	-232311	20171109033000	https://www.japantimes.co.jp/?post_type=news&p=1301659
705208075	20171109	201711	2017	2017.8466	MIL	AIR FORCE						MIL													1	180	180	18	4	-9.0	10	1	10	-6.42978003384095	3	Colorado Springs, Colorado, United States	US	USCO	CO041	38.8339	-104.821	204797	0								3	Colorado Springs, Colorado, United States	US	USCO		38.8339	-104.821	204797	20171109033000	http://www.dailylocal.com/opinion/20171108/editorial-our-nation-deserves-better-gun-laws
705208076	20171109	201711	2017	2017.8466	MIL	MILITARY						MIL													0	193	193	19	4	-10.0	1	1	1	-2.64900662251655	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	0								4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	20171109033000	https://www.thenews.com.pk/print/243028-China-could-have-been-forced-to-build-gold-paved-road-under-CPEC-Aitzaz
705208077	20171109	201711	2017	2017.8466	MIL	MILITARY						MIL													0	193	193	19	4	-10.0	2	1	2	-2.64900662251655	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	20171109033000	https://www.thenews.com.pk/print/243028-China-could-have-been-forced-to-build-gold-paved-road-under-CPEC-Aitzaz
705208078	20171109	201711	2017	2017.8466	MIL	MILITARY						MIL													0	193	193	19	4	-10.0	7	1	7	-2.64900662251655	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109033000	https://www.thenews.com.pk/print/243028-China-could-have-been-forced-to-build-gold-paved-road-under-CPEC-Aitzaz
705208079	20171109	201711	2017	2017.8466	MIL	CARRIER						MIL			AFR	AFRICA	AFR								1	020	020	02	1	3.0	6	1	6	4.10958904109589	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171109033000	https://www.ghanaweb.com/GhanaHomePage/business/Huawei-urges-telcos-to-provide-great-customer-experience-to-boost-growth-598681
705208080	20171109	201711	2017	2017.8466	MIL	ARMY						MIL			AFR	AFRICA	AFR								1	036	036	03	1	4.0	2	1	2	-2.40963855421687	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171109033000	http://www.newsradioklbj.com/news/politics/top-political-news/pentagon-probe-niger-deaths-wont-be-done-january
