705684670	20171110	201711	2017	2017.8493	IRQ	IRAQ	IRQ								DEU	GERMANY	DEU								1	043	043	04	1	2.8	1	1	1	0.47755491881567	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171110131500	http://www.newsandtribune.com/news/education/veteran-chris-morris-finds-belonging-at-ius/article_d882d924-c59d-11e7-9423-1b47909d5329.html
705684671	20171110	201711	2017	2017.8493	IRQ	IRAQ	IRQ								DEU	GERMANY	DEU								1	043	043	04	1	2.8	3	1	3	0.47755491881567	1	Iraq	IZ	IZ		33	44	IZ	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171110131500	http://www.newsandtribune.com/news/education/veteran-chris-morris-finds-belonging-at-ius/article_d882d924-c59d-11e7-9423-1b47909d5329.html
705684672	20171110	201711	2017	2017.8493	IRQ	IRAQ	IRQ								DEU	GERMANY	DEU								1	043	043	04	1	2.8	1	1	1	0.47755491881567	1	Saudi Arabia	SA	SA		25	45	SA	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171110131500	http://www.newsandtribune.com/news/education/veteran-chris-morris-finds-belonging-at-ius/article_d882d924-c59d-11e7-9423-1b47909d5329.html
705684673	20171110	201711	2017	2017.8493	IRQ	IRAQ	IRQ								LBN	LEBANON	LBN								1	084	084	08	2	7.0	1	1	1	-0.8955223880597	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	4	Yazid, Mohafazat Baalbek-Hermel, Lebanon	LE	LE11	18791	33.9883	36.1044	-812339	4	Yazid, Mohafazat Baalbek-Hermel, Lebanon	LE	LE11	18791	33.9883	36.1044	-812339	20171110131500	http://www.islamicinvitationturkey.com/2017/11/10/millions-of-mourners-in-karbala-to-mark-arbaeen/
705684674	20171110	201711	2017	2017.8493	IRQ	IRAQ	IRQ								MILCOP	MILITARY						MIL	COP		1	173	173	17	4	-5.0	20	9	20	-11.8956969113936	3	Parris Island, South Carolina, United States	US	USSC	SC013	32.3352	-80.6923	1250029	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	3	Parris Island, South Carolina, United States	US	USSC		32.3352	-80.6923	1250029	20171110131500	http://www.dailymail.co.uk/wires/ap/article-5069953/The-Latest-Drill-instructor-faces-sentencing-abuse.html
705684675	20171110	201711	2017	2017.8493	IRQ	IRAQ	IRQ								MOS	ISLAM				MOS					1	020	020	02	1	3.0	2	1	2	-2.95857988165681	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171110131500	https://www.thenews.com.pk/latest/243323-Millions-mark-Chehlum-commemoration-in-Karbala
705684676	20171110	201711	2017	2017.8493	IRQ	IRAQ	IRQ								MOS	MUSLIM				MOS					1	182	182	18	4	-9.5	6	1	4	-1.43884892086331	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171110131500	http://zeenews.india.com/india/dont-link-yoga-and-religion-ramdev-defends-muslim-girl-yoga-teacher-from-ranchi-2056054.html
705684677	20171110	201711	2017	2017.8493	IRQ	IRAQ	IRQ								MOSSHI	SHIA				MOS	SHI				0	072	072	07	2	8.3	4	1	4	-1.43884892086331	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171110131500	http://zeenews.india.com/india/dont-link-yoga-and-religion-ramdev-defends-muslim-girl-yoga-teacher-from-ranchi-2056054.html
705684678	20171110	201711	2017	2017.8493	IRQ	IRAQ	IRQ								MOSSHI	SHIITE				MOS	SHI				1	190	190	19	4	-10.0	1	1	1	-2.95857988165681	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171110131500	https://www.thenews.com.pk/latest/243323-Millions-mark-Chehlum-commemoration-in-Karbala
705684679	20171110	201711	2017	2017.8493	IRQ	IRAQ	IRQ								MOSSUN	SUNNI				MOS	SUN				1	190	190	19	4	-10.0	1	1	1	-2.95857988165681	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171110131500	https://www.thenews.com.pk/latest/243323-Millions-mark-Chehlum-commemoration-in-Karbala
705684680	20171110	201711	2017	2017.8493	IRQ	KARBALA	IRQ								REL	PILGRIM									0	043	043	04	1	2.8	4	1	4	-1.3840830449827	4	Karbala, Hormozgan, Iran	IR	IR11	41051	25.7269	58.8531	-3761681	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171110131500	http://www.islamicinvitationturkey.com/2017/11/10/arbaeen-observed-with-religious-spirit-in-pakistan/
705684681	20171110	201711	2017	2017.8493	IRQ	KARBALA	IRQ								REL	PILGRIM									0	043	043	04	1	2.8	2	1	2	-1.3840830449827	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171110131500	http://www.islamicinvitationturkey.com/2017/11/10/arbaeen-observed-with-religious-spirit-in-pakistan/
705684682	20171110	201711	2017	2017.8493	IRQ	IRAQ	IRQ								SAU	SAUDI ARABIA	SAU								1	042	042	04	1	1.9	2	1	2	0.47755491881567	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171110131500	http://www.newsandtribune.com/news/education/veteran-chris-morris-finds-belonging-at-ius/article_d882d924-c59d-11e7-9423-1b47909d5329.html
705684683	20171110	201711	2017	2017.8493	IRQ	IRAQ	IRQ								SAU	SAUDI ARABIA	SAU								1	042	042	04	1	1.9	3	1	3	0.47755491881567	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110131500	http://www.newsandtribune.com/news/education/veteran-chris-morris-finds-belonging-at-ius/article_d882d924-c59d-11e7-9423-1b47909d5329.html
705684684	20171110	201711	2017	2017.8493	ISR	ISRAEL	ISR																		0	050	050	05	1	3.5	6	1	6	-3.16742081447964	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171110131500	http://www.latimes.com/nation/sns-bc-ml--palestinians-reconciliation-20171108-story.html
705684685	20171110	201711	2017	2017.8493	ISR	ISRAELI	ISR																		1	071	071	07	2	7.4	4	4	4	-2.44571057570503	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110131500	http://www.bradfordera.com/news/world/israeli-firm-apologizes-for-weinstein-work-to-donate-funds/article_4d8e30dc-7e08-59e3-94a0-084cd5edbf50.html
705684686	20171110	201711	2017	2017.8493	ISR	ISRAEL	ISR								COP	POLICE						COP			0	020	020	02	1	3.0	8	1	8	-3.16742081447964	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171110131500	http://www.latimes.com/nation/sns-bc-ml--palestinians-reconciliation-20171108-story.html
705684687	20171110	201711	2017	2017.8493	ISR	ISRAEL	ISR								COP	POLICE						COP			0	020	020	02	1	3.0	2	1	2	-3.16742081447964	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	1	West Bank	WE	WE		31.666667	35.25	WE	1	West Bank	WE	WE		31.666667	35.25	WE	20171110131500	http://www.latimes.com/nation/sns-bc-ml--palestinians-reconciliation-20171108-story.html
705684688	20171110	201711	2017	2017.8493	ISR	ISRAEL	ISR								PSE	WEST BANK	PSE								0	012	012	01	1	-0.4	1	1	1	-3.16742081447964	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171110131500	http://www.latimes.com/nation/sns-bc-ml--palestinians-reconciliation-20171108-story.html
705684689	20171110	201711	2017	2017.8493	ISR	ISRAEL	ISR								PSE	WEST BANK	PSE								0	012	012	01	1	-0.4	3	1	3	-3.16742081447964	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	1	West Bank	WE	WE		31.666667	35.25	WE	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171110131500	http://www.latimes.com/nation/sns-bc-ml--palestinians-reconciliation-20171108-story.html
705684690	20171110	201711	2017	2017.8493	ISR	ISRAEL	ISR								PSE	WEST BANK	PSE								0	012	012	01	1	-0.4	1	1	1	-3.16742081447964	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	1	West Bank	WE	WE		31.666667	35.25	WE	1	West Bank	WE	WE		31.666667	35.25	WE	20171110131500	http://www.latimes.com/nation/sns-bc-ml--palestinians-reconciliation-20171108-story.html
705684691	20171110	201711	2017	2017.8493	ISR	ISRAEL	ISR								USA	UNITED STATES	USA								1	061	061	06	2	6.4	4	1	4	0.9369144284822	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	2	California, United States	US	USCA		36.17	-119.746	CA	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171110131500	http://www.jpost.com/Magazine/Kosher-cosmopolitan-513881
705684692	20171110	201711	2017	2017.8493	ISR	ISRAELI	ISR								USA	UNITED STATES	USA								1	061	061	06	2	6.4	2	1	2	0.9369144284822	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171110131500	http://www.jpost.com/Magazine/Kosher-cosmopolitan-513881
705684693	20171110	201711	2017	2017.8493	ISRCOP	ISRAEL	ISR					COP			ISR	ISRAEL	ISR								1	080	080	08	2	5.0	4	1	4	-3.16742081447964	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171110131500	http://www.latimes.com/nation/sns-bc-ml--palestinians-reconciliation-20171108-story.html
705684694	20171110	201711	2017	2017.8493	ISRSPY	ISRAELI	ISR					SPY			BUSSPY	COMPANY						BUS	SPY		1	055	055	05	1	7.0	3	1	3	-2.17391304347826	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171110131500	http://www.charlotteobserver.com/news/business/national-business/article183845821.html
705684695	20171110	201711	2017	2017.8493	ISRSPY	ISRAELI	ISR					SPY			BUSSPY	COMPANY						BUS	SPY		1	110	110	11	3	-2.0	3	1	3	-2.17391304347826	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171110131500	http://www.charlotteobserver.com/news/business/national-business/article183845821.html
705684696	20171110	201711	2017	2017.8493	ITA	ITALY	ITA																		0	010	010	01	1	0.0	3	3	3	-0.74719800747198	1	Italy	IT	IT		42.833333	12.833333	IT	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110131500	http://www.parramattasun.com.au/story/5049459/chief-government-whip-nola-marino-may-be-a-dual-citizen-by-marriage/
705684697	20171110	201711	2017	2017.8493	ITA	ITALY	ITA																		1	120	120	12	3	-4.0	8	4	8	-0.737703470142993	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110131500	http://www.parramattasun.com.au/story/5049459/chief-government-whip-nola-marino-may-be-a-dual-citizen-by-marriage/
705684698	20171110	201711	2017	2017.8493	ITA	ITALY	ITA																		0	160	160	16	4	-4.0	4	1	4	-5.24017467248909	4	Roma, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	0								4	Roma, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171110131500	https://www.broadwayworld.com/westend/article/BWW-Review-GLENGARRY-GLEN-ROSS-Playhouse-Theatre-20171110
705684699	20171110	201711	2017	2017.8493	ITA	ITALY	ITA								COP	DEPUTY						COP			0	010	010	01	1	0.0	2	1	2	-5.49084858569052	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	20171110131500	http://www.telegraph.co.uk/news/2017/11/10/notorious-mafia-boss-serving-life-murder-drug-trafficking-sues/
705684700	20171110	201711	2017	2017.8493	ITA	ITALY	ITA								COP	PRISON						COP			0	173	173	17	4	-5.0	4	1	4	-5.49084858569052	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	20171110131500	http://www.telegraph.co.uk/news/2017/11/10/notorious-mafia-boss-serving-life-murder-drug-trafficking-sues/
705684701	20171110	201711	2017	2017.8493	ITA	ITALY	ITA								COP	PRISON						COP			0	190	190	19	4	-10.0	4	1	4	-5.49084858569052	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	20171110131500	http://www.telegraph.co.uk/news/2017/11/10/notorious-mafia-boss-serving-life-murder-drug-trafficking-sues/
705684702	20171110	201711	2017	2017.8493	ITA	ITALY	ITA								CRM	MAFIA BOSS						CRM			1	173	173	17	4	-5.0	2	1	2	-5.49084858569052	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	20171110131500	http://www.telegraph.co.uk/news/2017/11/10/notorious-mafia-boss-serving-life-murder-drug-trafficking-sues/
705684703	20171110	201711	2017	2017.8493	ITA	ITALY	ITA								CRM	MAFIA BOSS						CRM			1	190	190	19	4	-10.0	2	1	2	-5.49084858569052	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	20171110131500	http://www.telegraph.co.uk/news/2017/11/10/notorious-mafia-boss-serving-life-murder-drug-trafficking-sues/
705684704	20171110	201711	2017	2017.8493	ITA	RIVIERA	ITA								FRA	FRENCH	FRA								1	052	052	05	1	3.5	10	1	10	7.11610486891386	1	Monaco	MN	MN		43.733333	7.4	MN	1	Monaco	MN	MN		43.733333	7.4	MN	1	Monaco	MN	MN		43.733333	7.4	MN	20171110131500	https://www.eveningtelegraph.co.uk/fp/dundee-mum-36-chosen-travel-across-globe-face-new-super-yachts/
705684705	20171110	201711	2017	2017.8493	ITA	ITALY	ITA								GBR	UNITED KINGDOM	GBR								1	020	020	02	1	3.0	4	1	4	-4.72727272727273	1	Italy	IT	IT		42.833333	12.833333	IT	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110131500	https://sputniknews.com/europe/201711101058985392-uk-cps-assange-sweden-emails-wikileaks/
705684706	20171110	201711	2017	2017.8493	ITA	ITALY	ITA								GBR	LONDON	GBR								1	036	036	03	1	4.0	2	1	2	-4.72727272727273	1	Italy	IT	IT		42.833333	12.833333	IT	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110131500	https://sputniknews.com/europe/201711101058985392-uk-cps-assange-sweden-emails-wikileaks/
705684707	20171110	201711	2017	2017.8493	ITA	ITALY	ITA								GOV	AUTHORITIES						GOV			0	0311	031	03	1	5.2	1	1	1	-4.72727272727273	1	Italy	IT	IT		42.833333	12.833333	IT	1	Ecuador	EC	EC		-2	-77.5	EC	1	Ecuador	EC	EC		-2	-77.5	EC	20171110131500	https://sputniknews.com/europe/201711101058985392-uk-cps-assange-sweden-emails-wikileaks/
705684708	20171110	201711	2017	2017.8493	ITA	ITALY	ITA								GOV	AUTHORITIES						GOV			0	0311	031	03	1	5.2	1	1	1	-4.72727272727273	1	Italy	IT	IT		42.833333	12.833333	IT	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20171110131500	https://sputniknews.com/europe/201711101058985392-uk-cps-assange-sweden-emails-wikileaks/
705684709	20171110	201711	2017	2017.8493	ITA	ITALY	ITA								LEG	HOUSE OF REPRESENTATIVES						LEG			1	010	010	01	1	0.0	2	1	2	-0.70921985815603	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110131500	http://www.smh.com.au/federal-politics/political-news/citizenship-crisis-turnbull-government-mp-nola-marino-may-be-an-italian-citizen-by-marriage-20171109-gzig4g.html
705684710	20171110	201711	2017	2017.8493	JAM	KINGSTON	JAM																		1	110	110	11	3	-2.0	10	1	10	2.1978021978022	0								0								0								20171110131500	http://kingston.wickedlocal.com/news/20171110/strongkingston-public-library-foundation-announces-essay-contest-winnerstrong
705684711	20171110	201711	2017	2017.8493	JORELI	HASSAN	JOR					ELI													1	040	040	04	1	1.0	1	1	1	-4.43037974683544	3	Drexel University, Pennsylvania, United States	US	USPA	PA101	39.954	-75.193	1173477	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171110131500	https://psychcentral.com/news/2017/11/10/cbt-as-a-replacement-for-opioids/128586.html
705684712	20171110	201711	2017	2017.8493	JORELI	HASSAN	JOR					ELI													1	040	040	04	1	1.0	3	1	3	-4.43037974683544	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110131500	https://psychcentral.com/news/2017/11/10/cbt-as-a-replacement-for-opioids/128586.html
705684713	20171110	201711	2017	2017.8493	JORELI	HASSAN	JOR					ELI			EDU	UNIVERSITY						EDU			1	040	040	04	1	1.0	1	1	1	-4.43037974683544	3	Drexel University, Pennsylvania, United States	US	USPA	PA101	39.954	-75.193	1173477	3	Drexel University, Pennsylvania, United States	US	USPA		39.954	-75.193	1173477	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171110131500	https://psychcentral.com/news/2017/11/10/cbt-as-a-replacement-for-opioids/128586.html
705684714	20171110	201711	2017	2017.8493	JORELI	HASSAN	JOR					ELI			EDUEDU	UNIVERSITY						EDU	EDU		1	040	040	04	1	1.0	1	1	1	-4.43037974683544	3	Drexel University, Pennsylvania, United States	US	USPA	PA101	39.954	-75.193	1173477	3	Drexel University, Pennsylvania, United States	US	USPA		39.954	-75.193	1173477	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171110131500	https://psychcentral.com/news/2017/11/10/cbt-as-a-replacement-for-opioids/128586.html
705684715	20171110	201711	2017	2017.8493	JORELI	HASSAN	JOR					ELI			USAEDU	UNITED STATES	USA					EDU			1	040	040	04	1	1.0	2	1	2	-4.43037974683544	3	Drexel University, Pennsylvania, United States	US	USPA	PA101	39.954	-75.193	1173477	3	Drexel University, Pennsylvania, United States	US	USPA		39.954	-75.193	1173477	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171110131500	https://psychcentral.com/news/2017/11/10/cbt-as-a-replacement-for-opioids/128586.html
705684716	20171110	201711	2017	2017.8493	JPN	JAPAN	JPN																		0	073	073	07	2	7.4	2	1	2	-1.5625	4	Iwo Jima, Japan (general), Japan	JA	JA00	34760	30.8	130.3	-230589	0								4	Iwo Jima, Japan (general), Japan	JA	JA00	34760	30.8	130.3	-230589	20171110131500	http://wishtv.com/2017/11/10/92-year-old-world-war-ii-veteran-from-avon-shares-personal-story-of-iwo-jima/
705684717	20171110	201711	2017	2017.8493	JPN	JAPAN	JPN																		0	073	073	07	2	7.4	2	1	2	-1.5625	4	Iwo Jima, Japan (general), Japan	JA	JA00	34760	30.8	130.3	-230589	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171110131500	http://wishtv.com/2017/11/10/92-year-old-world-war-ii-veteran-from-avon-shares-personal-story-of-iwo-jima/
705684718	20171110	201711	2017	2017.8493	JPN	JAPANESE	JPN																		0	193	193	19	4	-10.0	10	1	10	-1.5625	4	Iwo Jima, Japan (general), Japan	JA	JA00	34760	30.8	130.3	-230589	0								4	Iwo Jima, Japan (general), Japan	JA	JA00	34760	30.8	130.3	-230589	20171110131500	http://wishtv.com/2017/11/10/92-year-old-world-war-ii-veteran-from-avon-shares-personal-story-of-iwo-jima/
705684719	20171110	201711	2017	2017.8493	JPN	JAPANESE	JPN								GOV	GOVERNMENT						GOV			1	040	040	04	1	1.0	4	1	4	-10.2857142857143	4	Zama, Kanagawa, Japan	JA	JA19	34862	35.4889	139.389	-249056	4	Zama, Kanagawa, Japan	JA	JA19	34862	35.4889	139.389	-249056	4	Zama, Kanagawa, Japan	JA	JA19	34862	35.4889	139.389	-249056	20171110131500	https://theqtimes.com/maniac-from-japan-the-victim-on-twitter/1144
705684720	20171110	201711	2017	2017.8493	JPN	JAPANESE	JPN								GOV	GOVERNMENT						GOV			1	046	046	04	1	7.0	4	1	4	-10.2857142857143	4	Zama, Kanagawa, Japan	JA	JA19	34862	35.4889	139.389	-249056	4	Zama, Kanagawa, Japan	JA	JA19	34862	35.4889	139.389	-249056	4	Zama, Kanagawa, Japan	JA	JA19	34862	35.4889	139.389	-249056	20171110131500	https://theqtimes.com/maniac-from-japan-the-victim-on-twitter/1144
705684721	20171110	201711	2017	2017.8493	JPN	JAPAN	JPN								KOR	SOUTH KOREAN	KOR								0	015	015	01	1	0.0	1	1	1	0	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171110131500	http://kuow.org/post/south-korea-makes-bold-move-former-comfort-woman-its-state-dinner-us-and-japan
705684722	20171110	201711	2017	2017.8493	JPN	JAPAN	JPN								KOR	SOUTH KOREAN	KOR								0	015	015	01	1	0.0	1	1	1	0	1	Japan	JA	JA		36	138	JA	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171110131500	http://kuow.org/post/south-korea-makes-bold-move-former-comfort-woman-its-state-dinner-us-and-japan
705684723	20171110	201711	2017	2017.8493	JPN	JAPAN	JPN								KOR	SOUTH KOREA	KOR								0	030	030	03	1	4.0	2	1	2	0	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171110131500	http://kuow.org/post/south-korea-makes-bold-move-former-comfort-woman-its-state-dinner-us-and-japan
705684724	20171110	201711	2017	2017.8493	JPN	JAPAN	JPN								KOR	SOUTH KOREA	KOR								0	030	030	03	1	4.0	2	1	2	0	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	South Korea	KS	KS		37	127.5	KS	20171110131500	http://kuow.org/post/south-korea-makes-bold-move-former-comfort-woman-its-state-dinner-us-and-japan
