703604135	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	6	1	6	2.66666666666667	3	Emigrant Gulch, Montana, United States	US	USMT	MT067	45.3174	-110.702	783192	0								3	Emigrant Gulch, Montana, United States	US	USMT		45.3174	-110.702	783192	20171103124500	https://www.bozemandailychronicle.com/news/environment/lucky-minerals-announces-investor-at-livingston-meeting/article_1347ff2b-1ed5-5b25-b6c9-7400c293aa79.html
703604136	20171103	201711	2017	2017.8301	USA	PITTSBURGH	USA																		0	043	043	04	1	2.8	2	1	2	-11.2820512820513	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	0								3	Myrtle Beach, South Carolina, United States	US	USSC		33.6891	-78.8867	1249770	20171103124500	http://pittsburgh.cbslocal.com/2017/11/03/pitt-murder-matthew-darby-extradition/
703604137	20171103	201711	2017	2017.8301	USA	PITTSBURGH	USA																		0	043	043	04	1	2.8	6	1	6	-11.2820512820513	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171103124500	http://pittsburgh.cbslocal.com/2017/11/03/pitt-murder-matthew-darby-extradition/
703604138	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	045	045	04	1	5.0	2	1	2	-2.30414746543779	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171103124500	http://fox43.com/2017/11/03/fred-anton-gop-power-broker-found-dead-in-delaware-river/
703604139	20171103	201711	2017	2017.8301	USA	CALIFORNIA	USA																		0	045	045	04	1	5.0	8	1	8	-1.81818181818182	2	California, United States	US	USCA		36.17	-119.746	CA	0								3	Irvine, California, United States	US	USCA	CA059	33.6695	-117.823	1660804	20171103124500	http://www.lagunabeachindy.com/landmark-hotel-laguna-close-updated/
703604140	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	045	045	04	1	5.0	2	1	2	-1.81818181818182	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								3	Irvine, California, United States	US	USCA	CA059	33.6695	-117.823	1660804	20171103124500	http://www.lagunabeachindy.com/landmark-hotel-laguna-close-updated/
703604141	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	6	1	6	-3.65497076023392	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103124500	https://www.strategic-culture.org/news/2017/11/03/trump-37-favorable-rating-seeks-overthrow-iran-rouhani-62-favorable-rating.html
703604142	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	2	1	2	2.66666666666667	3	Emigrant Gulch, Montana, United States	US	USMT	MT067	45.3174	-110.702	783192	0								3	Emigrant Gulch, Montana, United States	US	USMT		45.3174	-110.702	783192	20171103124500	https://www.bozemandailychronicle.com/news/environment/lucky-minerals-announces-investor-at-livingston-meeting/article_1347ff2b-1ed5-5b25-b6c9-7400c293aa79.html
703604143	20171103	201711	2017	2017.8301	USA	LAWRENCE	USA																		1	051	051	05	1	3.4	7	1	7	1.25968992248062	3	Jefferson County, New York, United States	US	USNY	NY045	44.0501	-75.8997	974121	0								3	Jefferson County, New York, United States	US	USNY		44.0501	-75.8997	974121	20171103124500	http://www.watertowndailytimes.com/news05/survey-says-st-lawrence-county-residents-mostly-up-on-education-down-on-economy-20171103
703604144	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	071	071	07	2	7.4	6	1	6	1.45228215767635	3	Middletown, Ohio, United States	US	USOH	OH033	40.7737	-82.7918	1056424	0								3	Middletown, Ohio, United States	US	USOH	OH033	40.7737	-82.7918	1056424	20171103124500	http://www.wcpo.com/news/insider/proposed-butler-county-transit-extension-would-connect-region-from-nky-to-dayton
703604145	20171103	201711	2017	2017.8301	USA	NEW ORLEANS	USA																		1	071	071	07	2	7.4	8	1	8	-0.89514066496164	3	New Orleans, Louisiana, United States	US	USLA	LA071	29.9546	-90.0751	1629985	0								3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	20171103124500	http://shelterislandreporter.timesreview.com/tag/dave-bartholomew/
703604146	20171103	201711	2017	2017.8301	USA	INDIANA	USA																		1	071	071	07	2	7.4	7	1	7	-6.76328502415459	3	Jeffersonville, Indiana, United States	US	USIN	IN019	38.2776	-85.7372	436979	0								3	Jeffersonville, Indiana, United States	US	USIN	IN019	38.2776	-85.7372	436979	20171103124500	http://www.heraldcourier.com/news/suspected-of-taking-in-indiana-cemetery-funds/article_e4da5bb5-02c7-5eda-b5fd-a1b3f859cafc.html
703604147	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	073	073	07	2	7.4	4	1	4	-9.70464135021101	3	Parkers Prairie, Minnesota, United States	US	USMN	MN111	46.153	-95.3289	649161	0								3	Parkers Prairie, Minnesota, United States	US	USMN		46.153	-95.3289	649161	20171103124500	http://www.startribune.com/head-on-crash-on-icy-road-kills-man-from-henning-minn-injures-wife/454921343/
703604148	20171103	201711	2017	2017.8301	USA	PENNSYLVANIA	USA																		1	090	090	09	2	-2.0	5	1	5	2.92207792207792	3	Honesdale, Pennsylvania, United States	US	USPA	PA127	41.5768	-75.2588	1192628	0								3	Honesdale, Pennsylvania, United States	US	USPA	PA127	41.5768	-75.2588	1192628	20171103124500	http://www.pikecountycourier.com/apps/pbcs.dll/article?AID=/20171102/NEWS01/171109978/0/photocontest/Big-Pocono-fire-tower-migrates-to-Grey-Towers
703604149	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	110	110	11	3	-2.0	4	1	4	-3.31262939958592	3	Lancaster County, Pennsylvania, United States	US	USPA	PA071	40.2504	-76.25	1209181	0								3	Lancaster County, Pennsylvania, United States	US	USPA		40.2504	-76.25	1209181	20171103124500	http://lancasteronline.com/news/local/columbia-borough-school-district-hires-tom-strickler-as-superintendent/article_1d7ac1aa-c039-11e7-ba38-2b0ff6b366c5.html
703604150	20171103	201711	2017	2017.8301	USA	NEW YORK	USA																		1	111	111	11	3	-2.0	3	1	3	1.16429495472186	4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	0								4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	20171103124500	http://wwd.com/menswear-news/mens-retail-business/sneakersnstuff-to-open-new-york-store-11041338/
703604151	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	111	111	11	3	-2.0	12	3	12	-3.5953406890438	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171103124500	http://mynorthwest.com/803319/trump-say-american-public-deserves-clinton-investigation/
703604152	20171103	201711	2017	2017.8301	USA	HAWAII	USA																		1	111	111	11	3	-2.0	10	1	10	-8.82352941176471	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103124500	http://khon2.com/2017/11/02/man-charged-after-alleged-road-rage-shooting-in-hilo/
703604153	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	112	112	11	3	-2.0	1	1	1	-2.75862068965517	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171103124500	http://www.good4utah.com:80/news/politics/controversies-harm-northam-in-va-governors-race/850525561
703604154	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	1121	112	11	3	-2.0	4	1	4	-1.3953488372093	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103124500	https://www.yahoo.com/news/half-americans-think-trump-committed-191505340.html
703604155	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	120	120	12	3	-4.0	1	1	1	-0.60998856271445	3	Lutheran Church, Wisconsin, United States	US	USWI	WI025	43.0753	-89.5365	1568819	0								3	Lutheran Church, Wisconsin, United States	US	USWI		43.0753	-89.5365	1568819	20171103124500	https://www.firstthings.com/web-exclusives/2017/11/a-rose-in-bloom-luthers-reformation-at-500
703604156	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	120	120	12	3	-4.0	4	1	4	-0.60998856271445	3	Lutheran Church, Wisconsin, United States	US	USWI	WI025	43.0753	-89.5365	1568819	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171103124500	https://www.firstthings.com/web-exclusives/2017/11/a-rose-in-bloom-luthers-reformation-at-500
703604157	20171103	201711	2017	2017.8301	USA	ARIZONA	USA																		1	120	120	12	3	-4.0	10	1	10	0.63291139240507	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171103124500	http://www.paysonroundup.com/opinion/letters_to_editor/a-love-affair-with-arizona/article_00d575f8-6b9d-5327-a974-3c993159ffbf.html
703604158	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	120	120	12	3	-4.0	4	1	4	-2.07833733013589	1	Mexico	MX	MX		23	-102	MX	0								1	Mexico	MX	MX		23	-102	MX	20171103124500	https://www.openpr.com/news/800920/Global-Atrial-Septal-Defect-Market-Size-Share-Industry-Trends-and-Forecast-2016-2024.html
703604159	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	130	130	13	3	-4.4	4	1	4	-0.60998856271445	3	Lutheran Church, Wisconsin, United States	US	USWI	WI025	43.0753	-89.5365	1568819	0								3	Lutheran Church, Wisconsin, United States	US	USWI		43.0753	-89.5365	1568819	20171103124500	https://www.firstthings.com/web-exclusives/2017/11/a-rose-in-bloom-luthers-reformation-at-500
703604160	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	140	140	14	3	-6.5	6	1	6	-5.26315789473684	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171103124500	http://newsok.com/article/5570593
703604161	20171103	201711	2017	2017.8301	USA	NEW YORK	USA																		0	154	154	15	4	-7.2	8	1	8	-3.98423817863398	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103124500	https://www.justsecurity.org/46665/early-edition-november-3-2017/
703604162	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	1712	171	17	4	-9.2	4	1	4	-2.64150943396227	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171103124500	https://www.local10.com/news/local/miami/black-firefighter-who-found-noose-at-his-desk-calls-colleagues-actions-stupid
703604163	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	172	172	17	4	-5.0	8	1	4	-1.48423005565862	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171103124500	http://www.fox25boston.com/news/state-lawmakers-approve-banning-bump-stocks-in-mass/637836969
703604164	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	4	1	4	-6.5891472868217	3	New Castle Division, Delaware, United States	US	USDE	DE003	39.6496	-75.6024	1935620	0								3	New Castle Division, Delaware, United States	US	USDE		39.6496	-75.6024	1935620	20171103124500	http://www.scsuntimes.com/news/20171102/update-arrest-made-in-arson-case-near-clayton
703604165	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	2	1	2	0	3	Suffolk County, New York, United States	US	USNY	NY103	40.8668	-72.7995	974149	0								3	Suffolk County, New York, United States	US	USNY		40.8668	-72.7995	974149	20171103124500	http://suffolktimes.timesreview.com/2017/11/78752/who-else-is-on-the-ballot-county-legislator-da-sheriff-and-more/
703604166	20171103	201711	2017	2017.8301	USA	THE US	USA																		1	174	174	17	4	-5.0	10	1	10	-4.22535211267606	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171103124500	https://www.scmagazineuk.com/us-justice-dept-has-evidence-to-charge-russian-officials-with-dnc-hack/article/705127/
703604167	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	1821	182	18	4	-9.0	4	1	4	-3.11958405545927	4	Port Dover, Ontario, Canada	CA	CA08	12653	42.7833	-80.2	-571573	0								4	Port Dover, Ontario, Canada	CA	CA08	12653	42.7833	-80.2	-571573	20171103124500	https://www.norfolknews.ca/whatson-story/7770662-paz-de-la-huerta-claims-harvey-weinstein-raped-her-twice/
703604168	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	4	2	4	-6.86118396403147	3	Richmond County, Georgia, United States	US	USGA	GA245	33.3668	-82.0998	358024	0								3	Richmond County, Georgia, United States	US	USGA		33.3668	-82.0998	358024	20171103124500	https://www.seattletimes.com/nation-world/georgia-deputy-dies-from-heart-attack-during-fitness-test/
703604169	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	4	2	4	-3.53427497408615	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171103124500	http://mynorthwest.com/803319/trump-say-american-public-deserves-clinton-investigation/
703604170	20171103	201711	2017	2017.8301	USA	MILWAUKEE	USA																		1	191	191	19	4	-9.5	5	1	5	1.42857142857143	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171103124500	http://milwaukeecourieronline.com/index.php/2017/11/03/matc-requesting-bids-for-oak-creek-campus-exterior-doors/
703604171	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	193	193	19	4	-10.0	8	1	4	-1.48423005565862	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171103124500	http://www.fox25boston.com/news/state-lawmakers-approve-banning-bump-stocks-in-mass/637836969
703604172	20171103	201711	2017	2017.8301	USA	HAWAII	USA																		1	193	193	19	4	-10.0	10	1	10	-8.82352941176471	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103124500	http://khon2.com/2017/11/02/man-charged-after-alleged-road-rage-shooting-in-hilo/
703604173	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	193	193	19	4	-10.0	2	1	2	-12.0879120879121	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171103124500	http://www.springfieldnewssun.com/news/crime--law/springfield-man-accused-double-murder-back-clark-county-jail/Y32mmHKBR6dw4vl6zS36RJ/
703604174	20171103	201711	2017	2017.8301	USA	AMERICAN	USA																		0	193	193	19	4	-10.0	7	1	7	-2.15736040609137	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171103124500	http://www.kansas.com/opinion/opn-columns-blogs/article182226921.html
703604175	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	195	195	19	4	-10.0	4	1	4	-4.6987951807229	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103124500	https://pilotonline.com/opinion/editorial/nasty-ads-sully-race-for-virginia-s-governor/article_f5cd9314-e3bd-5f3b-a06b-8cd7b44a3d68.html
703604176	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	020	020	02	1	3.0	4	1	4	-0.51020408163265	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171103124500	http://www.publicnewsservice.org/2017-11-03/environment/mo-business-owners-outdoor-enthusiasts-lament-parks-remaining-closed/a60123-1
703604177	20171103	201711	2017	2017.8301	USA	AMERICAN	USA								BUS	CORPORATION						BUS			1	042	042	04	1	1.9	3	1	3	1.94174757281554	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103124500	https://www.openpr.com/news/800892/Ceramic-Sanitary-Ware-Market-Competitive-Intelligence-and-Tracking-Report-2012-2018.html
703604178	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	EMPLOYER						BUS			0	070	070	07	2	7.0	6	1	6	1.45228215767635	3	Middletown, Ohio, United States	US	USOH	OH033	40.7737	-82.7918	1056424	3	Middletown, Ohio, United States	US	USOH	OH033	40.7737	-82.7918	1056424	3	Middletown, Ohio, United States	US	USOH	OH033	40.7737	-82.7918	1056424	20171103124500	http://www.wcpo.com/news/insider/proposed-butler-county-transit-extension-would-connect-region-from-nky-to-dayton
703604179	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	EMPLOYER						BUS			0	071	071	07	2	7.4	6	1	6	1.45228215767635	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	20171103124500	http://www.wcpo.com/news/insider/proposed-butler-county-transit-extension-would-connect-region-from-nky-to-dayton
703604180	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CHN	GRAND CANAL	CHN								1	036	036	03	1	4.0	1	1	1	2.47678018575852	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171103124500	http://eatingburn.com/2017/11/03/facebook-plans-to-create-hundreds-of-jobs-for-ireland-in/
703604181	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CHN	CHINA	CHN								0	040	040	04	1	1.0	8	1	8	1.77339901477833	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	1	China	CH	CH		35	105	CH	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171103124500	http://www.bizcommunity.com/Article/196/356/169638.html
703604182	20171103	201711	2017	2017.8301	USA	LAWRENCE	USA								CHN	CANTON	CHN								1	173	173	17	4	-5.0	10	1	10	-8.82352941176471	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103124500	http://www.watertowndailytimes.com/news05/gouverneur-teen-indicted-in-connection-to-september-burglary-arson-animal-torture-20171103
703604183	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	020	020	02	1	3.0	2	1	2	0.56683986773737	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103124500	http://www.heraldmalaysia.com/news/500-years-ago-it-wasnt-catholics-but-protestants-embracing-luther/39179/14
703604184	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CHRPRO	PROTESTANT				CHR	PRO				1	020	020	02	1	3.0	2	1	2	0.56683986773737	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103124500	http://www.heraldmalaysia.com/news/500-years-ago-it-wasnt-catholics-but-protestants-embracing-luther/39179/14
703604185	20171103	201711	2017	2017.8301	USA	THE US	USA								COD	CONGOLESE	COD								1	070	070	07	2	7.0	4	1	4	-1.54639175257732	4	Mboumou, Cuvette-Ouest, Congo	CF	CF14	18585	-0.869444	15.0281	-2208595	4	Mboumou, Cuvette-Ouest, Congo	CF	CF14	18585	-0.869444	15.0281	-2208595	4	Mboumou, Cuvette-Ouest, Congo	CF	CF14	18585	-0.869444	15.0281	-2208595	20171103124500	http://www.wfp.org/news/news-release/displaced-people-congo-and-central-african-republic-receive-wfp-food-assistance-ch
703604186	20171103	201711	2017	2017.8301	USA	THE US	USA								COD	CONGOLESE	COD								1	070	070	07	2	7.0	1	1	1	-1.54639175257732	4	Mboumou, Cuvette-Ouest, Congo	CF	CF14	18585	-0.869444	15.0281	-2208595	4	Sixi, Sichuan, China	CH	CH32	13003	31.005	106.782	10327701	4	Mboumou, Cuvette-Ouest, Congo	CF	CF14	18585	-0.869444	15.0281	-2208595	20171103124500	http://www.wfp.org/news/news-release/displaced-people-congo-and-central-african-republic-receive-wfp-food-assistance-ch
703604187	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	POLICE						COP			1	012	012	01	1	-0.4	2	1	2	-6.08272506082725	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103124500	http://www.publicnewsservice.org/2017-11-03/education/report-finds-racial-disparities-in-police-interventions-in-nyc-schools/a60128-1
703604188	20171103	201711	2017	2017.8301	USA	MIAMI	USA								COP	POLICE						COP			1	084	084	08	2	7.0	5	1	5	-8.78378378378378	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103124500	https://www.local10.com/news/crime/suspect-arrested-in-fatal-shooting-at-bank-of-america-atm-in-north-miami-beach
703604189	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COPGOV	DEPUTY						COP	GOV		1	173	173	17	4	-5.0	2	1	2	-6.5891472868217	3	New Castle Division, Delaware, United States	US	USDE	DE003	39.6496	-75.6024	1935620	3	New Castle Division, Delaware, United States	US	USDE		39.6496	-75.6024	1935620	3	New Castle Division, Delaware, United States	US	USDE		39.6496	-75.6024	1935620	20171103124500	http://www.scsuntimes.com/news/20171102/update-arrest-made-in-arson-case-near-clayton
703604190	20171103	201711	2017	2017.8301	USA	NEW JERSEY	USA								CVL	CONSTITUENT						CVL			0	012	012	01	1	-0.4	1	1	1	-2.93233082706767	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171103124500	https://www.rollcall.com/news/politics/rushed-tax-writing-process-draws-complaints-now
703604191	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CVL	CITIZEN						CVL			0	020	020	02	1	3.0	1	1	1	0.19230769230769	3	City Of Chelsea, Michigan, United States	US	USMI	MI161	42.3133	-84.0182	2393813	3	City Of Chelsea, Michigan, United States	US	USMI		42.3133	-84.0182	2393813	3	City Of Chelsea, Michigan, United States	US	USMI		42.3133	-84.0182	2393813	20171103124500	http://chelseaupdate.com/chelsea-city-council-candidates-answer-questions-forum/
703604192	20171103	201711	2017	2017.8301	USA	OHIO	USA								CVL	CITIZEN						CVL			1	0331	033	03	1	5.2	10	1	10	0.69204152249135	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171103124500	http://www.crainscleveland.com/article/20171103/news/141041/wickliffe-replace-old-hotel-46-million-senior-citizen-housing-project
703604193	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CVL	NEIGHBORHOOD						CVL			0	042	042	04	1	1.9	2	1	2	1.16429495472186	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Gansevoort, New York, United States	US	USNY	NY091	43.1962	-73.6518	950871	3	Gansevoort, New York, United States	US	USNY	NY091	43.1962	-73.6518	950871	20171103124500	http://wwd.com/menswear-news/mens-retail-business/sneakersnstuff-to-open-new-york-store-11041338/
703604194	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CVL	CITIZEN						CVL			1	060	060	06	2	6.0	4	1	4	0.69204152249135	3	Lake County, Ohio, United States	US	USOH	OH085	41.6334	-81.3832	1074055	3	Lake County, Ohio, United States	US	USOH		41.6334	-81.3832	1074055	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171103124500	http://www.crainscleveland.com/article/20171103/news/141041/wickliffe-replace-old-hotel-46-million-senior-citizen-housing-project
703604195	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CVL	CITIZEN						CVL			1	060	060	06	2	6.0	4	1	4	0.69204152249135	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	Lake County, Ohio, United States	US	USOH		41.6334	-81.3832	1074055	3	Lake County, Ohio, United States	US	USOH		41.6334	-81.3832	1074055	20171103124500	http://www.crainscleveland.com/article/20171103/news/141041/wickliffe-replace-old-hotel-46-million-senior-citizen-housing-project
703604196	20171103	201711	2017	2017.8301	USA	OHIO	USA								CVL	CITIZEN						CVL			1	060	060	06	2	6.0	2	1	2	0.69204152249135	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	Lake County, Ohio, United States	US	USOH		41.6334	-81.3832	1074055	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171103124500	http://www.crainscleveland.com/article/20171103/news/141041/wickliffe-replace-old-hotel-46-million-senior-citizen-housing-project
703604197	20171103	201711	2017	2017.8301	USA	LAWRENCE	USA								CVL	RESIDENTS						CVL			1	090	090	09	2	-2.0	5	1	5	0.5730659025788	0								0								0								20171103124500	http://www.watertowndailytimes.com/news03/state-of-local-economy-outlined-in-new-jcc-danc-survey-20171103
703604198	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CVL	CITIZEN						CVL			0	100	100	10	3	-5.0	2	1	2	0.19230769230769	3	City Of Chelsea, Michigan, United States	US	USMI	MI161	42.3133	-84.0182	2393813	3	City Of Chelsea, Michigan, United States	US	USMI		42.3133	-84.0182	2393813	3	City Of Chelsea, Michigan, United States	US	USMI		42.3133	-84.0182	2393813	20171103124500	http://chelseaupdate.com/chelsea-city-council-candidates-answer-questions-forum/
703604199	20171103	201711	2017	2017.8301	USA	NEW YORK	USA								EDU	SCHOOL						EDU			1	012	012	01	1	-0.4	8	1	8	-6.08272506082725	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103124500	http://www.publicnewsservice.org/2017-11-03/education/report-finds-racial-disparities-in-police-interventions-in-nyc-schools/a60128-1
703604200	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	ECONOMIST						EDU			1	020	020	02	1	3.0	1	1	1	-4.71204188481675	3	Ann Arbor, Michigan, United States	US	USMI	MI161	42.2709	-83.7263	620133	3	East Lansing, Michigan, United States	US	USMI		42.737	-84.4839	625219	3	East Lansing, Michigan, United States	US	USMI		42.737	-84.4839	625219	20171103124500	http://michiganradio.org/post/east-lansing-residents-vote-city-income-tax
703604201	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	ECONOMIST						EDU			1	020	020	02	1	3.0	1	1	1	-4.71204188481675	3	East Lansing, Michigan, United States	US	USMI	MI065	42.737	-84.4839	625219	3	East Lansing, Michigan, United States	US	USMI		42.737	-84.4839	625219	3	East Lansing, Michigan, United States	US	USMI		42.737	-84.4839	625219	20171103124500	http://michiganradio.org/post/east-lansing-residents-vote-city-income-tax
703604202	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	ECONOMIST						EDU			1	020	020	02	1	3.0	1	1	1	-4.71204188481675	3	East Lansing, Michigan, United States	US	USMI	MI065	42.737	-84.4839	625219	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	3	East Lansing, Michigan, United States	US	USMI		42.737	-84.4839	625219	20171103124500	http://michiganradio.org/post/east-lansing-residents-vote-city-income-tax
