703756485	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								zndGOV	AZERI			znd			GOV			0	057	057	05	1	8.0	2	1	2	-1.85758513931889	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Russia	RS	RS		60	100	RS	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103231500	http://en.abna24.com/news/iran/tehran-friday-prayers-leader-criticized-us-to-label-irgc-as-a-terrorist-organization_864344.html
703756486	20171103	201711	2017	2017.8301	RUS	RUSSIAN	RUS								zndGOV	AZERI			znd			GOV			0	057	057	05	1	8.0	5	1	5	-1.85758513931889	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103231500	http://en.abna24.com/news/iran/tehran-friday-prayers-leader-criticized-us-to-label-irgc-as-a-terrorist-organization_864344.html
703756487	20171103	201711	2017	2017.8301	RUSGOV	RUSSIA	RUS					GOV													0	138	138	13	3	-7.0	2	1	2	-2.93040293040293	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171103231500	http://www.sfgate.com/news/texas/article/676-more-JFK-assassination-records-released-12330241.php
703756488	20171103	201711	2017	2017.8301	RUSGOV	RUSSIAN	RUS					GOV			CAN	CANADA	CAN								1	114	114	11	3	-2.0	3	1	3	-5.49828178694158	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Brantford, Ontario, Canada	CA	CA08	12642	43.1333	-80.2667	-561588	4	Brantford, Ontario, Canada	CA	CA08	12642	43.1333	-80.2667	-561588	20171103231500	https://www.brantnews.com/news-story/7772058-sanctions-laid-against-52-under-new-law/
703756489	20171103	201711	2017	2017.8301	RUSLEG	RUSSIA	RUS					LEG			USA	UNITED STATES	USA								0	013	013	01	1	0.4	1	1	1	-7.55102040816324	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103231500	http://www.slate.com/articles/news_and_politics/jurisprudence/2017/11/robert_mueller_s_brilliant_strategy_for_outmaneuvering_trump_pardons.html
703756490	20171103	201711	2017	2017.8301	RUSLEG	RUSSIA	RUS					LEG			USA	UNITED STATES	USA								0	013	013	01	1	0.4	1	1	1	-7.55102040816324	1	Russia	RS	RS		60	100	RS	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Russia	RS	RS		60	100	RS	20171103231500	http://www.slate.com/articles/news_and_politics/jurisprudence/2017/11/robert_mueller_s_brilliant_strategy_for_outmaneuvering_trump_pardons.html
703756491	20171103	201711	2017	2017.8301	SIK	SIKH				SIK															1	043	043	04	1	2.8	10	1	10	-3.47490347490347	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103231500	http://www.landlinemag.com/Story.aspx?StoryID=71143
703756492	20171103	201711	2017	2017.8301	SIK	SIKH				SIK					USA	CALIF	USA								0	012	012	01	1	-0.4	6	1	6	-3.47490347490347	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103231500	http://www.landlinemag.com/Story.aspx?StoryID=71143
703756493	20171103	201711	2017	2017.8301	SOM	SOMALIA	SOM								AFR	AFRICA	AFR								1	062	062	06	2	7.4	10	1	10	-3.92464678178964	1	Somalia	SO	SO		6	48	SO	1	Somalia	SO	SO		6	48	SO	1	Somalia	SO	SO		6	48	SO	20171103231500	https://www.wsj.com/articles/u-s-airstrikes-target-islamic-state-in-somalia-1509745028
703756494	20171103	201711	2017	2017.8301	SOM	SOMALIA	SOM								MIL	MILITARY OFFICIAL						MIL			0	138	138	13	3	-7.0	2	1	2	-3.92464678178964	1	Somalia	SO	SO		6	48	SO	1	Somalia	SO	SO		6	48	SO	1	Somalia	SO	SO		6	48	SO	20171103231500	https://www.wsj.com/articles/u-s-airstrikes-target-islamic-state-in-somalia-1509745028
703756495	20171103	201711	2017	2017.8301	SOM	SOMALIA	SOM								UAF	MILITANT						UAF			0	138	138	13	3	-7.0	3	1	3	-3.92464678178964	1	Somalia	SO	SO		6	48	SO	1	Somalia	SO	SO		6	48	SO	1	Somalia	SO	SO		6	48	SO	20171103231500	https://www.wsj.com/articles/u-s-airstrikes-target-islamic-state-in-somalia-1509745028
703756496	20171103	201711	2017	2017.8301	SOMGOV	SOMALIA	SOM					GOV													0	190	190	19	4	-10.0	2	1	2	-3.92464678178964	1	Somalia	SO	SO		6	48	SO	0								1	Somalia	SO	SO		6	48	SO	20171103231500	https://www.wsj.com/articles/u-s-airstrikes-target-islamic-state-in-somalia-1509745028
703756497	20171103	201711	2017	2017.8301	SSD	JUBA	SSD																		0	193	193	19	4	-10.0	10	1	10	-8.38709677419355	0								0								0								20171103231500	https://antiguaobserver.com/press-release-cooks-man-fined-over-17k-for-gun-ammo/
703756498	20171103	201711	2017	2017.8301	SVK	SLOVAKIA	SVK								AUT	AUSTRIA	AUT								1	036	036	03	1	4.0	5	1	5	0.602409638554213	1	Austria	AU	AU		47.333333	13.333333	AU	1	Austria	AU	AU		47.333333	13.333333	AU	1	Austria	AU	AU		47.333333	13.333333	AU	20171103231500	https://financialtribune.com/articles/economy-business-and-markets/75495/tccim-delegation-to-visit-slovakia-austria
703756499	20171103	201711	2017	2017.8301	SWE	SWEDEN	SWE																		1	0831	083	08	2	5.0	4	1	4	-1.16279069767442	1	Sweden	SW	SW		62	15	SW	0								1	Sweden	SW	SW		62	15	SW	20171103231500	https://www.cnbc.com/2017/11/03/anthem-ceo-joseph-swedish-reportedly-stepping-down.html
703756500	20171103	201711	2017	2017.8301	SWE	SWEDEN	SWE								USAMED	WALL STREET JOURNAL	USA					MED			1	0831	083	08	2	5.0	2	1	2	-1.16279069767442	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20171103231500	https://www.cnbc.com/2017/11/03/anthem-ceo-joseph-swedish-reportedly-stepping-down.html
703756501	20171103	201711	2017	2017.8301	SWEJUD	SWEDEN	SWE					JUD													0	010	010	01	1	0.0	4	1	4	-9.73084886128362	1	Sweden	SW	SW		62	15	SW	0								1	Sweden	SW	SW		62	15	SW	20171103231500	https://ncr-iran.org/en/news/human-rights/23812-scientist-sentenced-to-death-in-iran-for-refusing-to-spy-on-the-west
703756502	20171103	201711	2017	2017.8301	SYR	SYRIA	SYR																		0	120	120	12	3	-4.0	3	1	3	-2.66666666666666	1	Greenland	GL	GL		72	-40	GL	0								1	Greenland	GL	GL		72	-40	GL	20171103231500	http://www.independent.co.uk/news/world/americas/us-politics/trump-climate-change-report-white-house-global-warming-humans-release-a8036736.html
703756503	20171103	201711	2017	2017.8301	SYR	SYRIA	SYR								EDU	STUDENT						EDU			1	0331	033	03	1	5.2	6	1	6	1.40186915887851	4	Berea, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	4	Berea, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	4	Berea, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	20171103231500	http://www.sidneydailynews.com/features/community/88047/berea-graduates-homan
703756504	20171103	201711	2017	2017.8301	SYR	SYRIA	SYR								IRQ	IRAQ	IRQ								0	040	040	04	1	1.0	3	1	3	-2.29591836734693	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171103231500	http://www.themilitant.com/2017/8142/814204.html
703756505	20171103	201711	2017	2017.8301	SYR	SYRIA	SYR								IRQ	IRAQ	IRQ								0	040	040	04	1	1.0	1	1	1	-2.29591836734693	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	20171103231500	http://www.themilitant.com/2017/8142/814204.html
703756506	20171103	201711	2017	2017.8301	SYR	SYRIA	SYR								IRQ	IRAQ	IRQ								0	040	040	04	1	1.0	1	1	1	-2.29591836734693	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171103231500	http://www.themilitant.com/2017/8142/814204.html
703756507	20171103	201711	2017	2017.8301	SYR	SYRIAN	SYR								SYRGOV	SYRIA	SYR					GOV			1	010	010	01	1	0.0	2	1	2	-3.56294536817102	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103231500	http://www.hellenicshippingnews.com/syria-turns-from-wheat-producer-to-wheat-importer-minister/
703756508	20171103	201711	2017	2017.8301	SYR	SYRIA	SYR								TUR	TURKEY	TUR								0	040	040	04	1	1.0	3	1	3	-2.29591836734693	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171103231500	http://www.themilitant.com/2017/8142/814204.html
703756509	20171103	201711	2017	2017.8301	SYR	SYRIA	SYR								TUR	TURKEY	TUR								0	040	040	04	1	1.0	1	1	1	-2.29591836734693	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	20171103231500	http://www.themilitant.com/2017/8142/814204.html
703756510	20171103	201711	2017	2017.8301	SYR	SYRIA	SYR								TUR	TURKEY	TUR								0	040	040	04	1	1.0	1	1	1	-2.29591836734693	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171103231500	http://www.themilitant.com/2017/8142/814204.html
703756511	20171103	201711	2017	2017.8301	SYR	SYRIAN	SYR								TUR	TURKISH	TUR								0	100	100	10	3	-5.0	8	1	8	-1.83982683982684	1	Syria	SY	SY		35	38	SY	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171103231500	https://www.cnbc.com/2017/11/03/turkeys-purchase-of-russias-air-defense-system-may-never-happen-analysts.html
703756512	20171103	201711	2017	2017.8301	SYR	SYRIAN	SYR								TUR	TURKISH	TUR								0	100	100	10	3	-5.0	2	1	2	-1.83982683982684	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103231500	https://www.cnbc.com/2017/11/03/turkeys-purchase-of-russias-air-defense-system-may-never-happen-analysts.html
703756513	20171103	201711	2017	2017.8301	SYREDU	SYRIA	SYR					EDU			EDU	STUDENT						EDU			1	0331	033	03	1	5.2	2	1	2	1.40186915887851	4	Berea, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	4	Berea, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	4	Berea, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	20171103231500	http://www.sidneydailynews.com/features/community/88047/berea-graduates-homan
703756514	20171103	201711	2017	2017.8301	SYRGOV	SYRIAN	SYR					GOV													1	010	010	01	1	0.0	6	1	6	-3.56294536817102	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171103231500	http://www.hellenicshippingnews.com/syria-turns-from-wheat-producer-to-wheat-importer-minister/
703756515	20171103	201711	2017	2017.8301	TCD	CHAD	TCD								USA	COLORADO	USA								1	015	015	01	1	0.0	8	1	8	-0.14577259475218	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171103231500	https://www.topspeed.com/cars/chevrolet/2017-chevrolet-zr2-race-development-truck-ar178157.html
703756516	20171103	201711	2017	2017.8301	TUR	TURKEY	TUR																		1	036	036	03	1	4.0	1	1	1	1.28205128205128	4	Mersin, Iç, Turkey	TU	TU32	27868	36.7328	34.6442	-765055	0								4	Kars, Xizi, Azerbaijan	AJ	AJ63	534	40.8594	49.055	-2706713	20171103231500	https://www.dailysabah.com/business/2017/11/04/first-btk-train-arrives-in-kars-to-continue-on-to-mersin
703756517	20171103	201711	2017	2017.8301	TUR	TURKEY	TUR																		1	036	036	03	1	4.0	5	1	5	1.28205128205128	4	Mersin, Iç, Turkey	TU	TU32	27868	36.7328	34.6442	-765055	0								4	Mersin, Iç, Turkey	TU	TU32	27868	36.7328	34.6442	-765055	20171103231500	https://www.dailysabah.com/business/2017/11/04/first-btk-train-arrives-in-kars-to-continue-on-to-mersin
703756518	20171103	201711	2017	2017.8301	TUR	TURKEY	TUR								AZE	AZERBAIJAN	AZE								1	042	042	04	1	1.9	5	1	5	1.28205128205128	4	Mersin, Iç, Turkey	TU	TU32	27868	36.7328	34.6442	-765055	4	Kars, Xizi, Azerbaijan	AJ	AJ63	534	40.8594	49.055	-2706713	4	Kars, Xizi, Azerbaijan	AJ	AJ63	534	40.8594	49.055	-2706713	20171103231500	https://www.dailysabah.com/business/2017/11/04/first-btk-train-arrives-in-kars-to-continue-on-to-mersin
703756519	20171103	201711	2017	2017.8301	TUR	TURKEY	TUR								AZE	AZERBAIJAN	AZE								1	042	042	04	1	1.9	1	1	1	1.28205128205128	4	Mersin, Iç, Turkey	TU	TU32	27868	36.7328	34.6442	-765055	4	Kars, Xizi, Azerbaijan	AJ	AJ63	534	40.8594	49.055	-2706713	4	Mersin, Iç, Turkey	TU	TU32	27868	36.7328	34.6442	-765055	20171103231500	https://www.dailysabah.com/business/2017/11/04/first-btk-train-arrives-in-kars-to-continue-on-to-mersin
703756520	20171103	201711	2017	2017.8301	TUR	TURKEY	TUR								AZE	AZERBAIJAN	AZE								1	042	042	04	1	1.9	4	1	4	1.28205128205128	4	Mersin, Iç, Turkey	TU	TU32	27868	36.7328	34.6442	-765055	4	Mersin, Iç, Turkey	TU	TU32	27868	36.7328	34.6442	-765055	4	Mersin, Iç, Turkey	TU	TU32	27868	36.7328	34.6442	-765055	20171103231500	https://www.dailysabah.com/business/2017/11/04/first-btk-train-arrives-in-kars-to-continue-on-to-mersin
703756521	20171103	201711	2017	2017.8301	TUR	TURKEY	TUR								AZE	AZERBAIJAN	AZE								1	042	042	04	1	1.9	2	1	2	1.28205128205128	4	Mersin, Iç, Turkey	TU	TU32	27868	36.7328	34.6442	-765055	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103231500	https://www.dailysabah.com/business/2017/11/04/first-btk-train-arrives-in-kars-to-continue-on-to-mersin
703756522	20171103	201711	2017	2017.8301	TUR	TURKISH	TUR								CVL	RESIDENTS						CVL			1	042	042	04	1	1.9	10	1	10	6.66666666666667	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171103231500	http://www.chicagotribune.com/suburbs/glen-ellyn/community/chi-ugc-article-turkish-cultural-center-of-wheaton-annual-f-2017-11-03-story.html
703756523	20171103	201711	2017	2017.8301	TUR	TURKEY	TUR								INS	COUP PLOTTER						INS			0	112	112	11	3	-2.0	2	1	2	-1.83982683982684	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171103231500	https://www.cnbc.com/2017/11/03/turkeys-purchase-of-russias-air-defense-system-may-never-happen-analysts.html
703756524	20171103	201711	2017	2017.8301	TUR	TURKEY	TUR								INS	COUP PLOTTER						INS			0	112	112	11	3	-2.0	2	1	2	-1.83982683982684	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103231500	https://www.cnbc.com/2017/11/03/turkeys-purchase-of-russias-air-defense-system-may-never-happen-analysts.html
703756525	20171103	201711	2017	2017.8301	TUR	TURKEY	TUR								IRQ	IRAQ	IRQ								0	040	040	04	1	1.0	1	1	1	-2.29591836734693	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	20171103231500	http://www.themilitant.com/2017/8142/814204.html
703756526	20171103	201711	2017	2017.8301	TUR	TURKEY	TUR								IRQ	IRAQ	IRQ								0	040	040	04	1	1.0	3	1	3	-2.29591836734693	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171103231500	http://www.themilitant.com/2017/8142/814204.html
703756527	20171103	201711	2017	2017.8301	TUR	TURKEY	TUR								IRQ	IRAQ	IRQ								0	040	040	04	1	1.0	1	1	1	-2.29591836734693	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171103231500	http://www.themilitant.com/2017/8142/814204.html
703756528	20171103	201711	2017	2017.8301	TUR	TURKISH	TUR								KAZ	KAZAKHSTAN	KAZ								1	043	043	04	1	2.8	2	1	2	1.28205128205128	4	Mersin, Iç, Turkey	TU	TU32	27868	36.7328	34.6442	-765055	1	Kazakhstan	KZ	KZ		48	68	KZ	4	Kars, Xizi, Azerbaijan	AJ	AJ63	534	40.8594	49.055	-2706713	20171103231500	https://www.dailysabah.com/business/2017/11/04/first-btk-train-arrives-in-kars-to-continue-on-to-mersin
703756529	20171103	201711	2017	2017.8301	TUR	TURKEY	TUR								MIL	BORDER GUARD						MIL			1	190	190	19	4	-10.0	2	1	2	-11.9047619047619	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Azarbaijan, Iran (general), Iran	IR	IR00	41037	37	46	-3054143	4	Azarbaijan, Iran (general), Iran	IR	IR00	41037	37	46	-3054143	20171103231500	https://aawsat.com/english/home/article/1072476/eight-iranian-border-guards-killed-clashes-nw-border
703756530	20171103	201711	2017	2017.8301	TUR	TURKISH	TUR								RUS	RUSSIA	RUS								1	030	030	03	1	4.0	1	1	1	-1.83982683982684	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171103231500	https://www.cnbc.com/2017/11/03/turkeys-purchase-of-russias-air-defense-system-may-never-happen-analysts.html
703756531	20171103	201711	2017	2017.8301	TUR	TURKISH	TUR								RUS	RUSSIA	RUS								1	030	030	03	1	4.0	1	1	1	-1.83982683982684	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171103231500	https://www.cnbc.com/2017/11/03/turkeys-purchase-of-russias-air-defense-system-may-never-happen-analysts.html
703756532	20171103	201711	2017	2017.8301	TUR	TURKEY	TUR								RUS	RUSSIAN	RUS								0	050	050	05	1	3.5	2	1	2	-1.83982683982684	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171103231500	https://www.cnbc.com/2017/11/03/turkeys-purchase-of-russias-air-defense-system-may-never-happen-analysts.html
703756533	20171103	201711	2017	2017.8301	TUR	TURKEY	TUR								RUS	RUSSIAN	RUS								0	050	050	05	1	3.5	2	1	2	-1.83982683982684	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103231500	https://www.cnbc.com/2017/11/03/turkeys-purchase-of-russias-air-defense-system-may-never-happen-analysts.html
703756534	20171103	201711	2017	2017.8301	TUR	TURKEY	TUR								RUS	RUSSIAN	RUS								0	193	193	19	4	-10.0	2	1	2	-1.83982683982684	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171103231500	https://www.cnbc.com/2017/11/03/turkeys-purchase-of-russias-air-defense-system-may-never-happen-analysts.html
703756535	20171103	201711	2017	2017.8301	TUR	TURKEY	TUR								RUS	RUSSIAN	RUS								0	193	193	19	4	-10.0	2	1	2	-1.83982683982684	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103231500	https://www.cnbc.com/2017/11/03/turkeys-purchase-of-russias-air-defense-system-may-never-happen-analysts.html
703756536	20171103	201711	2017	2017.8301	TUR	TURKEY	TUR								RUSMIL	RUSSIAN	RUS					MIL			0	050	050	05	1	3.5	6	1	6	-1.83982683982684	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171103231500	https://www.cnbc.com/2017/11/03/turkeys-purchase-of-russias-air-defense-system-may-never-happen-analysts.html
703756537	20171103	201711	2017	2017.8301	TUR	TURKEY	TUR								RUSMIL	RUSSIAN	RUS					MIL			0	193	193	19	4	-10.0	6	1	6	-1.83982683982684	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171103231500	https://www.cnbc.com/2017/11/03/turkeys-purchase-of-russias-air-defense-system-may-never-happen-analysts.html
703756538	20171103	201711	2017	2017.8301	TUR	TURKEY	TUR								SYR	SYRIA	SYR								0	040	040	04	1	1.0	1	1	1	-2.29591836734693	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	20171103231500	http://www.themilitant.com/2017/8142/814204.html
703756539	20171103	201711	2017	2017.8301	TUR	TURKEY	TUR								SYR	SYRIA	SYR								0	040	040	04	1	1.0	3	1	3	-2.29591836734693	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171103231500	http://www.themilitant.com/2017/8142/814204.html
703756540	20171103	201711	2017	2017.8301	TUR	TURKEY	TUR								SYR	SYRIA	SYR								0	040	040	04	1	1.0	1	1	1	-2.29591836734693	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171103231500	http://www.themilitant.com/2017/8142/814204.html
703756541	20171103	201711	2017	2017.8301	TUR	ISTANBUL	TUR								TURGOV	TURKISH	TUR					GOV			1	010	010	01	1	0.0	3	1	3	-1.83982683982684	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171103231500	https://www.cnbc.com/2017/11/03/turkeys-purchase-of-russias-air-defense-system-may-never-happen-analysts.html
703756542	20171103	201711	2017	2017.8301	TUR	ISTANBUL	TUR								TURGOV	TURKEY	TUR					GOV			1	010	010	01	1	0.0	1	1	1	-1.83982683982684	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171103231500	https://www.cnbc.com/2017/11/03/turkeys-purchase-of-russias-air-defense-system-may-never-happen-analysts.html
703756543	20171103	201711	2017	2017.8301	TUR	TURKEY	TUR								UAF	MILITANT						UAF			1	190	190	19	4	-10.0	2	1	2	-11.9047619047619	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Azarbaijan, Iran (general), Iran	IR	IR00	41037	37	46	-3054143	4	Azarbaijan, Iran (general), Iran	IR	IR00	41037	37	46	-3054143	20171103231500	https://aawsat.com/english/home/article/1072476/eight-iranian-border-guards-killed-clashes-nw-border
703756544	20171103	201711	2017	2017.8301	TURGOV	TURKISH	TUR					GOV			RUS	RUSSIA	RUS								1	030	030	03	1	4.0	3	1	3	-1.83982683982684	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103231500	https://www.cnbc.com/2017/11/03/turkeys-purchase-of-russias-air-defense-system-may-never-happen-analysts.html
703756545	20171103	201711	2017	2017.8301	UAF	FIGHTER						UAF													0	193	193	19	4	-10.0	10	1	10	-5.81717451523545	4	Tongo Tongo, Tillabé, Niger	NG	NG09	22583	15.0522	1.8318	-1087028	0								4	Tongo Tongo, Tillabé, Niger	NG	NG09	22583	15.0522	1.8318	-1087028	20171103231500	https://www.cbsnews.com/news/la-david-johnson-niger-ambush-may-have-been-captured-islamic-militants/
703756546	20171103	201711	2017	2017.8301	UAF	GUNMAN						UAF													0	193	193	19	4	-10.0	10	1	10	-2.9082774049217	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171103231500	https://vtdigger.org/2017/11/03/walt-amses-silencers-golden/
