705205084	20171109	201711	2017	2017.8466	TUR	TURKISH	TUR								GRCGOV	GREEK	GRC					GOV			1	043	043	04	1	2.8	4	1	4	0	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171109031500	http://www.parikiaki.com/2017/11/cyprus-expects-intl-community-un-to-work-for-resumption-of-talks/
705205085	20171109	201711	2017	2017.8466	TUR	TURKEY	TUR								GRCGOV	GREECE	GRC					GOV			1	043	043	04	1	2.8	2	1	2	0	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	1	Cyprus	CY	CY		35	33	CY	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171109031500	http://www.parikiaki.com/2017/11/cyprus-expects-intl-community-un-to-work-for-resumption-of-talks/
705205086	20171109	201711	2017	2017.8466	TUR	TURKEY	TUR								MIL	ARMY						MIL			1	070	070	07	2	7.0	2	1	2	1.00250626566416	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171109031500	http://www.metrowestdailynews.com/news/20171108/hopkinton-high-students-continue-turkey-drive-tradition
705205087	20171109	201711	2017	2017.8466	TUR	TURKEY	TUR								UAF	TERRORIST ORGANIZATION						UAF			0	042	042	04	1	1.9	2	1	2	-3.44827586206897	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171109031500	https://www.washingtonpost.com/world/national-security/turkish-prime-minister-in-washington-in-hopes-of-resetting-relations/2017/11/08/c8a099e4-c4ce-11e7-aae0-cb18a8c29c65_story.html
705205088	20171109	201711	2017	2017.8466	TUR	TURKEY	TUR								USA	UNITED STATES	USA								1	070	070	07	2	7.0	2	1	2	9.09090909090906	3	Lawrenceburg, Kentucky, United States	US	USKY	KY005	38.0373	-84.8966	496081	3	Lawrenceburg, Kentucky, United States	US	USKY	KY005	38.0373	-84.8966	496081	3	Lawrenceburg, Kentucky, United States	US	USKY	KY005	38.0373	-84.8966	496081	20171109031500	http://www.abc10.com/news/entertainment-news/matthew-mcconaughey-hands-out-4000-free-turkeys-on-his-birthday/490442917
705205089	20171109	201711	2017	2017.8466	TURGOV	TURKISH	TUR					GOV			GOV	PRESIDENT						GOV			0	040	040	04	1	1.0	6	1	6	-3.44827586206897	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171109031500	https://www.washingtonpost.com/world/national-security/turkish-prime-minister-in-washington-in-hopes-of-resetting-relations/2017/11/08/c8a099e4-c4ce-11e7-aae0-cb18a8c29c65_story.html
705205090	20171109	201711	2017	2017.8466	TURGOV	TURKEY	TUR					GOV			GRC	GREEK	GRC								1	036	036	03	1	4.0	1	1	1	0	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	1	Cyprus	CY	CY		35	33	CY	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171109031500	http://www.parikiaki.com/2017/11/cyprus-expects-intl-community-un-to-work-for-resumption-of-talks/
705205091	20171109	201711	2017	2017.8466	TZA	TANZANIAN	TZA								TZAGOV	TANZANIA	TZA					GOV			1	166	166	16	4	-7.0	2	1	2	-11.2359550561798	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171109031500	https://www.standardmedia.co.ke/business/article/2001259202/tanzania-kills-chicks-worth-sh12-5m-over-avian-flu-fears
705205092	20171109	201711	2017	2017.8466	TZAGOV	TANZANIAN	TZA					GOV													1	166	166	16	4	-7.0	6	1	6	-11.2359550561798	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	0								4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171109031500	https://www.standardmedia.co.ke/business/article/2001259202/tanzania-kills-chicks-worth-sh12-5m-over-avian-flu-fears
705205093	20171109	201711	2017	2017.8466	TZAGOV	JOHN POMBE MAGUFULI	TZA					GOV			IGOEAFEAC	EAST AFRICAN COMMUNITY	EAF					IGO			1	020	020	02	1	3.0	10	1	10	-11.2359550561798	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Namanga, Arusha, Tanzania	TZ	TZ26	115121	-2.55	36.7667	-2571235	4	Namanga, Arusha, Tanzania	TZ	TZ26	115121	-2.55	36.7667	-2571235	20171109031500	https://www.standardmedia.co.ke/business/article/2001259202/tanzania-kills-chicks-worth-sh12-5m-over-avian-flu-fears
705205094	20171109	201711	2017	2017.8466	TZAGOV	JOHN POMBE MAGUFULI	TZA					GOV			KEN	KENYA	KEN								1	114	114	11	3	-2.0	10	1	10	-11.2359550561798	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171109031500	https://www.standardmedia.co.ke/business/article/2001259202/tanzania-kills-chicks-worth-sh12-5m-over-avian-flu-fears
705205095	20171109	201711	2017	2017.8466	TZAGOV	JOHN POMBE MAGUFULI	TZA					GOV			KEN	KENYA	KEN								1	163	163	16	4	-8.0	10	1	10	-11.2359550561798	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171109031500	https://www.standardmedia.co.ke/business/article/2001259202/tanzania-kills-chicks-worth-sh12-5m-over-avian-flu-fears
705205096	20171109	201711	2017	2017.8466	UAF	TERRORIST ORGANIZATION						UAF													0	043	043	04	1	2.8	7	1	7	-3.44827586206897	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109031500	https://www.washingtonpost.com/world/national-security/turkish-prime-minister-in-washington-in-hopes-of-resetting-relations/2017/11/08/c8a099e4-c4ce-11e7-aae0-cb18a8c29c65_story.html
705205097	20171109	201711	2017	2017.8466	UAF	TERRORIST ORGANIZATION						UAF													0	043	043	04	1	2.8	1	1	1	-3.44827586206897	1	Russia	RS	RS		60	100	RS	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109031500	https://www.washingtonpost.com/world/national-security/turkish-prime-minister-in-washington-in-hopes-of-resetting-relations/2017/11/08/c8a099e4-c4ce-11e7-aae0-cb18a8c29c65_story.html
705205098	20171109	201711	2017	2017.8466	UAF	TERRORIST						UAF													1	120	120	12	3	-4.0	5	1	5	-4.1025641025641	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171109031500	http://www.frontpagemag.com/point/268366/kerry-israelis-dont-want-peace-plo-committed-non-daniel-greenfield
705205099	20171109	201711	2017	2017.8466	UAF	TERRORIST						UAF													0	190	190	19	4	-10.0	10	1	10	-2.36220472440945	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171109031500	http://www.collegiatetimes.com/opinion/redefining-empowerment-how-millennial-women-can-be-pro-life/article_a8100296-c4d3-11e7-a6c8-1fe9336b9148.html
705205100	20171109	201711	2017	2017.8466	UAF	GUNMAN						UAF			BUDMAH223	SOTO				BUD					1	193	193	19	4	-10.0	3	1	3	-3.26382592928377	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109031500	http://www.thegazette.com/subject/news/nation-and-world/with-every-gunshot-in-texas-church-a-new-horror-20171108
705205101	20171109	201711	2017	2017.8466	UAF	GUNMAN						UAF			BUDMAH223	SOTO				BUD					1	193	193	19	4	-10.0	2	1	2	-3.26382592928377	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109031500	http://www.thegazette.com/subject/news/nation-and-world/with-every-gunshot-in-texas-church-a-new-horror-20171108
705205102	20171109	201711	2017	2017.8466	UAF	TERRORIST						UAF			CRM	CRIMINAL						CRM			0	130	130	13	3	-4.4	8	1	8	-4.10079051383399	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	20171109031500	https://www.alternet.org/grayzone-project/lawsuit-signals-israels-war-free-speech
705205103	20171109	201711	2017	2017.8466	UAF	TERRORIST						UAF			CRM	CRIMINAL						CRM			0	130	130	13	3	-4.4	2	1	2	-4.10079051383399	1	Nigeria	NI	NI		10	8	NI	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	20171109031500	https://www.alternet.org/grayzone-project/lawsuit-signals-israels-war-free-speech
705205104	20171109	201711	2017	2017.8466	UAF	TERRORIST						UAF			ISR	ISRAEL	ISR								1	112	112	11	3	-2.0	5	1	5	-4.1025641025641	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171109031500	http://www.frontpagemag.com/point/268366/kerry-israelis-dont-want-peace-plo-committed-non-daniel-greenfield
705205105	20171109	201711	2017	2017.8466	UAF	TERRORIST						UAF			ISR	ISRAEL	ISR								1	120	120	12	3	-4.0	5	1	5	-4.1025641025641	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171109031500	http://www.frontpagemag.com/point/268366/kerry-israelis-dont-want-peace-plo-committed-non-daniel-greenfield
705205106	20171109	201711	2017	2017.8466	UAF	TERRORIST ORGANIZATION						UAF			TUR	TURKEY	TUR								0	043	043	04	1	2.8	1	1	1	-3.44827586206897	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109031500	https://www.washingtonpost.com/world/national-security/turkish-prime-minister-in-washington-in-hopes-of-resetting-relations/2017/11/08/c8a099e4-c4ce-11e7-aae0-cb18a8c29c65_story.html
705205107	20171109	201711	2017	2017.8466	UAF	TERRORIST ORGANIZATION						UAF			TUR	TURKEY	TUR								0	043	043	04	1	2.8	1	1	1	-3.44827586206897	1	Russia	RS	RS		60	100	RS	4	Incirlik, Antalya, Turkey	TU	TU07	27545	36.4655	30.3556	-757705	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109031500	https://www.washingtonpost.com/world/national-security/turkish-prime-minister-in-washington-in-hopes-of-resetting-relations/2017/11/08/c8a099e4-c4ce-11e7-aae0-cb18a8c29c65_story.html
705205108	20171109	201711	2017	2017.8466	UGA	UGANDA	UGA																		1	042	042	04	1	1.9	10	1	10	-2.85714285714286	1	Uganda	UG	UG		2	33	UG	0								1	Uganda	UG	UG		2	33	UG	20171109031500	http://www.wfsb.com/story/36799969/teacher-visiting-from-uganda-hit-by-car-in-north-haven
705205109	20171109	201711	2017	2017.8466	UGA	UGANDA	UGA																		1	043	043	04	1	2.8	10	1	10	-11.5009746588694	5	Kween District, Kween, Uganda	UG	UGF9	18585	1.37732	34.5746	11074795	0								5	Kween District, Kween, Uganda	UG	UGF9	18585	1.37732	34.5746	11074795	20171109031500	https://hellogiggles.com/lifestyle/health-fitness/marburg-symptoms-to-watch-for/
705205110	20171109	201711	2017	2017.8466	UGA	UGANDA	UGA								COP	POLICE						COP			1	042	042	04	1	1.9	10	1	10	-2.85714285714286	1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	20171109031500	http://www.wfsb.com/story/36799969/teacher-visiting-from-uganda-hit-by-car-in-north-haven
705205111	20171109	201711	2017	2017.8466	UGA	UGANDA	UGA								GOV	PRIME MINISTER						GOV			1	043	043	04	1	2.8	1	1	1	-5.44871794871795	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Israel	IS	IS		31.5	34.75	IS	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109031500	http://english.sina.com/world/e/2017-11-09/detail-ifynnnse0470517.shtml
705205112	20171109	201711	2017	2017.8466	UGA	UGANDA	UGA								GOV	PRIME MINISTER						GOV			1	043	043	04	1	2.8	1	1	1	-5.44871794871795	1	Uganda	UG	UG		2	33	UG	1	Israel	IS	IS		31.5	34.75	IS	1	Uganda	UG	UG		2	33	UG	20171109031500	http://english.sina.com/world/e/2017-11-09/detail-ifynnnse0470517.shtml
705205113	20171109	201711	2017	2017.8466	UIS	THE INTERNATIONAL COMMUNITY						UIS			IGOUNO	UNITED NATIONS		UNO				IGO			1	046	046	04	1	7.0	8	1	8	0	1	Cyprus	CY	CY		35	33	CY	1	Cyprus	CY	CY		35	33	CY	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171109031500	http://www.parikiaki.com/2017/11/cyprus-expects-intl-community-un-to-work-for-resumption-of-talks/
705205114	20171109	201711	2017	2017.8466	UIS	THE INTERNATIONAL COMMUNITY						UIS			IGOUNO	UNITED NATIONS		UNO				IGO			1	046	046	04	1	7.0	2	1	2	0	1	France	FR	FR		46	2	FR	1	Cyprus	CY	CY		35	33	CY	1	Cyprus	CY	CY		35	33	CY	20171109031500	http://www.parikiaki.com/2017/11/cyprus-expects-intl-community-un-to-work-for-resumption-of-talks/
705205115	20171109	201711	2017	2017.8466	UKR	ODESSA	UKR								COP	POLICE						COP			1	090	090	09	2	-2.0	10	1	10	-2.32558139534884	0								0								0								20171109031500	http://www.cbs7.com/content/news/MPD-looking-for-man-who-reportedly-took-lawn-mower-from-home--456215143.html
705205116	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	1	1	1	-3.82775119617225	4	Combate, Rondô, Brazil	BR	BR24	10641	-10.2667	-62.9681	-637884	0								4	Combate, Rondô, Brazil	BR	BR24	10641	-10.2667	-62.9681	-637884	20171109031500	https://www.mmafighting.com/2017/11/8/16626564/dominick-cruz-out-of-ufc-219-fight-with-jimmie-rivera
705205117	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	7	1	4	-3.15161839863714	3	East Greenwich, Rhode Island, United States	US	USRI	RI003	41.6604	-71.4559	1220017	0								3	East Greenwich, Rhode Island, United States	US	USRI		41.6604	-71.4559	1220017	20171109031500	http://www.providencejournal.com/news/20171108/judge-corrigan-appointment-as-eg-town-manager-null-and-void
705205118	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	4	1	4	-2.07667731629393	3	Hyrum, Utah, United States	US	USUT	UT005	41.6341	-111.852	1441968	0								3	Hyrum, Utah, United States	US	USUT	UT005	41.6341	-111.852	1441968	20171109031500	https://www.goskagit.com/outdoors/northwest/udot-seeking-info-on-blacksmith-fork-memorial/article_05bfb850-4194-5537-87c4-1ffb477d78fd.html
705205119	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	-2.8941355674029	3	Manassas Park, Virginia, United States	US	USVA	VA685	38.784	-77.4697	1495894	0								3	Manassas Park, Virginia, United States	US	USVA		38.784	-77.4697	1495894	20171109031500	http://www.twincities.com/2017/11/08/her-opponent-used-male-pronouns-to-describe-her-he-refused-to-debate-her-last-night-danica-roem-made-history/
705205120	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	-4.65753424657534	3	Coronado High School, Nevada, United States	US	USNV	NV003	35.9936	-115.111	2085656	0								3	Coronado High School, Nevada, United States	US	USNV		35.9936	-115.111	2085656	20171109031500	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11942294
705205121	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	4	1	4	-0.91463414634146	3	Lumpkin County, Georgia, United States	US	USGA	GA187	34.5668	-84.0166	357196	0								3	Lumpkin County, Georgia, United States	US	USGA		34.5668	-84.0166	357196	20171109031500	https://www.gainesvilletimes.com/news/newspaper-carriers-honored-law-enforcement-help-burglary-cases/
705205122	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	4	1	4	-1.61073825503356	3	West Bend, Kentucky, United States	US	USKY	KY197	37.9059	-83.9691	506484	0								3	West Bend, Kentucky, United States	US	USKY		37.9059	-83.9691	506484	20171109031500	https://badgerherald.com/news/2017/11/08/wisconsin-passes-resolution-calling-for-a-constitutional-convention/
705205123	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	1	1	1	-1.14777618364419	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171109031500	https://www.heraldmailmedia.com/news/local/washington-county-school-board-member-no-votes-by-williams-stouffer/article_f0991cb0-0f6e-5af4-a78e-30a4cf19eced.html
705205124	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	4	1	4	0.54611650485437	3	Great Barrington, Massachusetts, United States	US	USMA	MA003	42.1959	-73.3621	607441	0								3	Berkshire, Massachusetts, United States	US	USMA	MA003	42.5126	-73.1929	607312	20171109031500	http://www.berkshireeagle.com/stories/berkshire-museum-art-sale-opponents-pin-hopes-on-ag,524095
705205125	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	0.54611650485437	3	Great Barrington, Massachusetts, United States	US	USMA	MA003	42.1959	-73.3621	607441	0								3	Great Barrington, Massachusetts, United States	US	USMA		42.1959	-73.3621	607441	20171109031500	http://www.berkshireeagle.com/stories/berkshire-museum-art-sale-opponents-pin-hopes-on-ag,524095
705205126	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	4	1	4	0.54611650485437	3	Pittsfield, Massachusetts, United States	US	USMA	MA003	42.4501	-73.2454	607643	0								3	Pittsfield, Massachusetts, United States	US	USMA	MA003	42.4501	-73.2454	607643	20171109031500	http://www.berkshireeagle.com/stories/berkshire-museum-art-sale-opponents-pin-hopes-on-ag,524095
705205127	20171109	201711	2017	2017.8466	USA	WASHINGTON	USA																		1	010	010	01	1	0.0	4	1	4	-1.48619957537155	3	Southfield, Michigan, United States	US	USMI	MI125	42.4734	-83.2219	638439	0								3	Southfield, Michigan, United States	US	USMI	MI125	42.4734	-83.2219	638439	20171109031500	http://www.dailytribune.com/opinion/20171108/letters-to-the-editor-income-tax-jobs-first-ofa
705205128	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	1	1	1	-6.72782874617737	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								4	Lambeth, Lambeth, United Kingdom	UK	UKH1	40110	51.5	-0.116667	-2600625	20171109031500	https://www.msn.com/en-gb/news/newslondon/kevin-spacey-accused-of-sexually-assaulting-eighteen-year-old-boy-in-bar/ar-BBEKbL5
705205129	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	1	1	1	-3.82775119617225	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								4	Combate, Rondô, Brazil	BR	BR24	10641	-10.2667	-62.9681	-637884	20171109031500	https://www.mmafighting.com/2017/11/8/16626564/dominick-cruz-out-of-ufc-219-fight-with-jimmie-rivera
705205130	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	-1.93861066235865	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109031500	http://fortune.com/2017/11/08/trump-adviser-biofuels-carl-icahn/
705205131	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	4	1	4	0	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	0								2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	20171109031500	http://nypost.com/2017/11/08/man-who-discovered-kfc-twitter-joke-gets-epic-painting/
705205132	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	011	011	01	1	-0.1	2	1	2	-2.61941448382127	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171109031500	http://www.cbs7.com/content/news/Some-in-Texas-Legislature-call-for-rethinking-states-gun-laws-456247843.html
705205133	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	012	012	01	1	-0.4	4	1	4	1.96078431372549	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	0								2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171109031500	http://www.concordmonitor.com/Dems-blue-wave-rolls-over-New-Hampshire-Virginia-New-Jersey-on-Tuesday-13618610
705205134	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	012	012	01	1	-0.4	1	1	1	-0.75757575757576	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	0								2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171109031500	http://news3lv.com/news/local/local-political-races-look-for-lessons-in-tuesdays-elections-results
705205135	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	012	012	01	1	-0.4	1	1	1	-0.75757575757576	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171109031500	http://news3lv.com/news/local/local-political-races-look-for-lessons-in-tuesdays-elections-results
