703894588	20171104	201711	2017	2017.8329	USA	THE US	USA																		1	084	084	08	2	7.0	6	1	6	1.15299334811529	3	Cinema Village, New York, United States	US	USNY	NY061	40.7339	-73.9933	2571177	0								3	Cinema Village, New York, United States	US	USNY		40.7339	-73.9933	2571177	20171104140000	http://bombmagazine.org/articles/tristan-patterson/
703894589	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	0841	084	08	2	7.0	4	1	4	-1.20481927710843	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171104140000	http://www.pressenterpriseonline.com/daily/110417/page/17/story/elliott-freed-to-play-sunday-by-court
703894590	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	0871	087	08	2	9.0	4	1	4	-2.55402750491159	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171104140000	http://www.ksdk.com/article/news/local/8-year-old-jefferson-county-boy-dies-suddenly-halloween-night/63-488958938
703894591	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	0874	087	08	2	10.0	2	1	2	-1.3265306122449	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171104140000	http://newsblaze.com/issues/astronomy/solar-system-has-possible-ten-planets-now_88858/
703894592	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	2	1	2	-6.67903525046382	3	Capitol Hill, District of Columbia, United States	US	USDC	DC001	38.889	-77.0003	529313	0								3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171104140000	http://www.rollcall.com/news/opinion/tax-bill-congress-republicans-effects
703894593	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	2	1	2	-6.67903525046382	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171104140000	http://www.rollcall.com/news/opinion/tax-bill-congress-republicans-effects
703894594	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	110	110	11	3	-2.0	4	1	4	4.29752066115702	3	Sauk Village, Illinois, United States	US	USIL	IL031	41.4884	-87.5675	418033	0								3	Sauk Village, Illinois, United States	US	USIL		41.4884	-87.5675	418033	20171104140000	http://www.pantagraph.com/news/local/education/student-s-exhibit-lending-idea-wins-isu-s-startup-showcase/article_782d6075-6f24-52d6-9998-bc248041c30b.html
703894595	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	111	111	11	3	-2.0	8	1	8	-0.96670247046186	3	Ocean City, Maryland, United States	US	USMD	MD047	38.3365	-75.0849	586284	0								3	Ocean City, Maryland, United States	US	USMD		38.3365	-75.0849	586284	20171104140000	http://www.windaction.org/posts/47442-group-sides-with-resort-on-turbines
703894596	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	111	111	11	3	-2.0	2	1	2	0.87336244541485	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104140000	https://www.dailydot.com/irl/teen-vogue-adolescence/
703894597	20171104	201711	2017	2017.8329	USA	AMERICAN	USA																		1	111	111	11	3	-2.0	7	1	7	-0.696055684454761	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171104140000	http://www.dailymail.co.uk/news/article-5049411/Sixty-percent-say-Trump-tax-plan-benefit-wealthy.html
703894598	20171104	201711	2017	2017.8329	USA	WASHINGTON	USA																		1	120	120	12	3	-4.0	10	1	10	-0.625	3	West Alexander, Pennsylvania, United States	US	USPA	PA125	40.1051	-80.5079	1190873	0								3	West Alexander, Pennsylvania, United States	US	USPA		40.1051	-80.5079	1190873	20171104140000	http://forum.pafoa.org/external.php?s=43e6d6dd05e84dfa0f62fdd34fc5f131&type=RSS2&forumids=69
703894599	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	120	120	12	3	-4.0	1	1	1	-2.20750551876379	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	0								3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	20171104140000	http://www.newsweek.com/trump-blowhard-i-dont-him-and-i-voted-hillary-george-bush-says-new-book-702007
703894600	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	160	160	16	4	-4.0	4	1	4	-2.86532951289398	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171104140000	http://www.phillytrib.com/news/city-decides-to-remove-rizzo-statue/article_63857efc-6d97-5297-affe-20dfaead7b11.html
703894601	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	161	161	16	4	-4.0	1	1	1	-2.57452574525746	3	Arlington National Cemetery, Virginia, United States	US	USVA	VA013	38.8793	-77.0736	1462551	0								3	Arlington National Cemetery, Virginia, United States	US	USVA		38.8793	-77.0736	1462551	20171104140000	http://www.newsadvance.com/the_burg/movies/review-in-last-flag-flying-an-anti-war-tale-told/article_0ba4447a-c0ba-11e7-95ee-3bda3edb5664.html
703894602	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	161	161	16	4	-4.0	2	1	2	-2.57452574525746	3	Norfolk, Virginia, United States	US	USVA	VA710	36.8468	-76.2852	1497051	0								3	Norfolk, Virginia, United States	US	USVA	VA710	36.8468	-76.2852	1497051	20171104140000	http://www.newsadvance.com/the_burg/movies/review-in-last-flag-flying-an-anti-war-tale-told/article_0ba4447a-c0ba-11e7-95ee-3bda3edb5664.html
703894603	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	161	161	16	4	-4.0	1	1	1	-2.57452574525746	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	0								3	Arlington National Cemetery, Virginia, United States	US	USVA		38.8793	-77.0736	1462551	20171104140000	http://www.newsadvance.com/the_burg/movies/review-in-last-flag-flying-an-anti-war-tale-told/article_0ba4447a-c0ba-11e7-95ee-3bda3edb5664.html
703894604	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	164	164	16	4	-7.0	6	1	6	1.04166666666666	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171104140000	https://durangoherald.com/articles/192912-lost-in-new-mexico-from-natural-wonders-to-art-rodeos-and-balloon-rides
703894605	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	2	1	2	-8.57632933104632	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	0								2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171104140000	http://www.newyorkupstate.com/central-ny/2017/11/missing_cortland_woman_found_beaten_in_nevada_elmira_man_she_met_online_charged.html
703894606	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	180	180	18	4	-9.0	1	1	1	-8.57632933104632	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	0								3	Nye County, Nevada, United States	US	USNV		38.0002	-116.501	863599	20171104140000	http://www.newyorkupstate.com/central-ny/2017/11/missing_cortland_woman_found_beaten_in_nevada_elmira_man_she_met_online_charged.html
703894607	20171104	201711	2017	2017.8329	USA	NEW YORK	USA																		0	180	180	18	4	-9.0	3	1	3	-5.8165548098434	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104140000	http://religionnews.com/2017/11/02/surge-in-anti-semitism-reported-in-latest-study/
703894608	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								AFR	AFRICA	AFR								0	040	040	04	1	1.0	10	1	10	-0.22900763358778	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171104140000	https://www.commondreams.org/views/2017/11/04/when-black-lives-mattered-why-teach-reconstruction
703894609	20171104	201711	2017	2017.8329	USA	AMERICAN	USA								AFR	AFRICA	AFR								0	051	051	05	1	3.4	2	1	2	-2.94985250737463	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171104140000	http://www.phillytrib.com/news/dems-careful-against-overconfidence-in-tuesday-s-race-for-district/article_1de28d44-ddd3-58ae-bba9-74b5433bf7d1.html
703894610	20171104	201711	2017	2017.8329	USA	OREGON	USA								AUS	AUSTRALIA	AUS								1	040	040	04	1	1.0	1	1	1	2.64255910987483	4	Cascades, Tasmania, Australia	AS	AS06	5343	-42.9167	147.267	-1564581	4	Cascades, Tasmania, Australia	AS	AS06	5343	-42.9167	147.267	-1564581	4	Cascades, Tasmania, Australia	AS	AS06	5343	-42.9167	147.267	-1564581	20171104140000	http://www.nuggetnews.com/main.asp?SectionID=7&TM=18339.22
703894611	20171104	201711	2017	2017.8329	USA	OREGON	USA								AUS	AUSTRALIA	AUS								1	040	040	04	1	1.0	1	1	1	2.64255910987483	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	4	Cascades, Tasmania, Australia	AS	AS06	5343	-42.9167	147.267	-1564581	4	Cascades, Tasmania, Australia	AS	AS06	5343	-42.9167	147.267	-1564581	20171104140000	http://www.nuggetnews.com/main.asp?SectionID=7&TM=18339.22
703894612	20171104	201711	2017	2017.8329	USA	MICHIGAN	USA								BRA	BRAZIL	BRA								1	061	061	06	2	6.4	10	1	10	1.36054421768707	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	1	Brazil	BR	BR		-10	-55	BR	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171104140000	https://www.seattletimes.com/nation-world/michigan-firms-embark-on-trade-mission-to-brazil-argentina/
703894613	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								BUS	ENTREPRENEUR						BUS			0	010	010	01	1	0.0	4	1	4	1.61977834612106	3	Chester County, Pennsylvania, United States	US	USPA	PA029	40.1254	-75.8749	1209174	3	Chester County, Pennsylvania, United States	US	USPA		40.1254	-75.8749	1209174	3	Chester County, Pennsylvania, United States	US	USPA		40.1254	-75.8749	1209174	20171104140000	http://www.phillytrib.com/news/education-roundup-cindy-bass-to-hold-hearings-on-src-replacement/article_d6ed52cf-8919-5e81-b182-302fe2d42825.html
703894614	20171104	201711	2017	2017.8329	USA	LOUISIANA	USA								BUS	CORPORATION						BUS			1	010	010	01	1	0.0	10	1	10	0.61823802163833	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171104140000	https://www.dispatchtribunal.com/2017/11/04/louisiana-pacific-corporation-lpx-set-to-announce-quarterly-earnings-on-monday.html
703894615	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	0311	031	03	1	5.2	2	1	2	1.75438596491228	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171104140000	http://gearsofbiz.com/nasas-curiosity-rover-discovers-interesting-water-rock-and-iron-ore-interaction/172880
703894616	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	036	036	03	1	4.0	2	1	2	1.75438596491228	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171104140000	http://gearsofbiz.com/nasas-curiosity-rover-discovers-interesting-water-rock-and-iron-ore-interaction/172880
703894617	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	040	040	04	1	1.0	4	1	4	2.64255910987483	3	City Of Sisters, Oregon, United States	US	USOR	OR017	44.2921	-121.553	2411907	3	City Of Sisters, Oregon, United States	US	USOR		44.2921	-121.553	2411907	3	City Of Sisters, Oregon, United States	US	USOR		44.2921	-121.553	2411907	20171104140000	http://www.nuggetnews.com/main.asp?SectionID=7&TM=18339.22
703894618	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	042	042	04	1	1.9	4	1	4	4.76878612716763	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171104140000	https://www.benzinga.com/pressreleases/17/11/p10721948/zoltan-design-co-partners-with-mike-rowe-on-new-facebook-series-return
703894619	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								BUS	COMPANY						BUS			1	043	043	04	1	2.8	2	1	2	-2.94985250737463	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171104140000	http://www.phillytrib.com/news/dems-careful-against-overconfidence-in-tuesday-s-race-for-district/article_1de28d44-ddd3-58ae-bba9-74b5433bf7d1.html
703894620	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								BUS	BUSINESS LEADER						BUS			1	043	043	04	1	2.8	6	1	6	1.36054421768707	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171104140000	https://www.seattletimes.com/nation-world/michigan-firms-embark-on-trade-mission-to-brazil-argentina/
703894621	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								BUS	COMPANY						BUS			0	060	060	06	2	6.0	2	1	2	5.37634408602151	3	Erie, Pennsylvania, United States	US	USPA	PA049	42.1292	-80.0851	1174305	3	Erie, Pennsylvania, United States	US	USPA	PA049	42.1292	-80.0851	1174305	3	Erie, Pennsylvania, United States	US	USPA	PA049	42.1292	-80.0851	1174305	20171104140000	http://www.goerie.com/news/20171104/erie-innovation-district-announces-headquarters
703894622	20171104	201711	2017	2017.8329	USA	OREGON	USA								BUS	BUSINESS						BUS			1	090	090	09	2	-2.0	1	1	1	2.64255910987483	4	Cascades, Tasmania, Australia	AS	AS06	5343	-42.9167	147.267	-1564581	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171104140000	http://www.nuggetnews.com/main.asp?SectionID=7&TM=18339.22
703894623	20171104	201711	2017	2017.8329	USA	OREGON	USA								BUS	BUSINESS						BUS			1	090	090	09	2	-2.0	1	1	1	2.64255910987483	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	4	Cascades, Tasmania, Australia	AS	AS06	5343	-42.9167	147.267	-1564581	4	Cascades, Tasmania, Australia	AS	AS06	5343	-42.9167	147.267	-1564581	20171104140000	http://www.nuggetnews.com/main.asp?SectionID=7&TM=18339.22
703894624	20171104	201711	2017	2017.8329	USA	PHILADELPHIA	USA								BUS	LANDLORD						BUS			1	112	112	11	3	-2.0	5	1	5	-5.33333333333333	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Bloomsburg, Pennsylvania, United States	US	USPA	PA011	40.4295	-76.0133	1203121	20171104140000	http://www.pressenterpriseonline.com/daily/110417/page/17/story/ajayi-upgrades-eagles-offense
703894625	20171104	201711	2017	2017.8329	USA	PHILADELPHIA	USA								BUS	LANDLORD						BUS			1	112	112	11	3	-2.0	3	1	3	-5.33333333333333	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171104140000	http://www.pressenterpriseonline.com/daily/110417/page/17/story/ajayi-upgrades-eagles-offense
703894626	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								BUS	LANDLORD						BUS			1	112	112	11	3	-2.0	1	1	1	-6.02409638554217	3	Fort Worth, Texas, United States	US	USTX	TX439	32.7254	-97.3208	1380947	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104140000	http://www.pressenterpriseonline.com/daily/110417/page/20/story/tv-radio
703894627	20171104	201711	2017	2017.8329	USA	BOSTON	USA								BUS	LANDLORD						BUS			1	112	112	11	3	-2.0	2	1	2	-3.79746835443038	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Bloomsburg, Pennsylvania, United States	US	USPA	PA011	40.4295	-76.0133	1203121	20171104140000	http://www.pressenterpriseonline.com/daily/110417/page/16/story/nba-standings
703894628	20171104	201711	2017	2017.8329	USA	BOSTON	USA								BUS	LANDLORD						BUS			1	112	112	11	3	-2.0	3	1	3	-3.79746835443038	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104140000	http://www.pressenterpriseonline.com/daily/110417/page/16/story/nba-standings
703894629	20171104	201711	2017	2017.8329	USA	LOUISIANA	USA								BUS	LANDLORD						BUS			1	112	112	11	3	-2.0	2	1	2	-1.14942528735632	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171104140000	http://www.pressenterpriseonline.com/daily/110417/page/13/story/phrase-lawyer-dog-has-wheels-of-justice-spinning-out-in-la
703894630	20171104	201711	2017	2017.8329	USA	TEXAS	USA								BUS	LANDLORD						BUS			1	112	112	11	3	-2.0	15	1	15	-4.09638554216868	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104140000	http://www.pressenterpriseonline.com/daily/110417/page/16/story/dale-jr-back-for-last-race-at-texas
703894631	20171104	201711	2017	2017.8329	USA	THE US	USA								CAN	CANADA	CAN								1	084	084	08	2	7.0	4	1	4	1.15299334811529	3	Laurel Canyon, California, United States	US	USCA	CA037	34.1017	-118.365	244649	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171104140000	http://bombmagazine.org/articles/tristan-patterson/
703894632	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CHRCVL	CHRISTIAN				CHR		CVL			1	061	061	06	2	6.4	5	1	5	-0.920245398773011	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104140000	http://freerepublic.com/focus/f-news/3601599/posts
703894633	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								COP	POLICE						COP			1	010	010	01	1	0.0	2	1	2	-3.40110203306099	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171104140000	http://forum.pafoa.org/external.php?s=43e6d6dd05e84dfa0f62fdd34fc5f131&type=RSS2&forumids=2
703894634	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								COP	POLICE						COP			0	013	013	01	1	0.4	1	1	1	-13.8632162661738	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104140000	http://www.dailyastorian.com/the-latest-american-accused-in-zimbabwe-to-stay-in-jail-da-ap-webfeeds-news-nation-world154a83e6f05d46048ffcb28f7d07411b
703894635	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								COP	POLICE						COP			1	090	090	09	2	-2.0	6	1	6	0	3	Grandview, Kansas, United States	US	USKS	KS209	39.0672	-94.8983	478864	3	Grandview, Kansas, United States	US	USKS	KS209	39.0672	-94.8983	478864	3	Grandview, Kansas, United States	US	USKS	KS209	39.0672	-94.8983	478864	20171104140000	http://www.tonyskansascity.com/2017/11/police-search-for-missing-grandview-girl.html
703894636	20171104	201711	2017	2017.8329	USA	LOS ANGELES	USA								COP	PRISON						COP			0	173	173	17	4	-5.0	10	1	10	-3.50262697022767	3	Orange County, Florida, United States	US	USFL	FL095	28.4586	-81.2915	295750	3	Orange County, Florida, United States	US	USFL		28.4586	-81.2915	295750	3	Orange County, Florida, United States	US	USFL		28.4586	-81.2915	295750	20171104140000	https://article.wn.com/view/2017/11/04/Hotels_motels_emerge_as_humantrafficking_sites_x/
703894637	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CRM	BURGLAR						CRM			1	010	010	01	1	0.0	4	1	4	-1.10497237569061	3	Washington High School, Washington, United States	US	USWA	WA053	47.1459	-122.457	1515521	2	Washington, United States	US	USWA		47.3917	-121.571	WA	3	Washington High School, Washington, United States	US	USWA		47.1459	-122.457	1515521	20171104140000	http://kciiradio.com/2017/11/you-cant-beat-the-house-presented-by-washington-high-school/
703894638	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CRM	CRIMINAL						CRM			0	010	010	01	1	0.0	4	1	4	-3.63805970149253	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171104140000	http://www.thenationalstudent.com/Opinion/2017-11-04/is_hollywood_starting_to_treat_women_like_they_deserve.html
703894639	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CVL	RESIDENTS						CVL			0	051	051	05	1	3.4	4	1	4	1.0989010989011	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171104140000	http://journaltimes.com/news/local/veterans-outreach-to-celebrate-completion-of-tiny-houses/article_9da0e81c-77ca-5a21-b1a7-17f271754a88.html
703894640	20171104	201711	2017	2017.8329	USA	RHODE ISLAND	USA								CVL	VOTER						CVL			1	120	120	12	3	-4.0	8	1	8	-1.40237324703344	3	North Kingstown, Rhode Island, United States	US	USRI	RI009	41.5501	-71.4662	1219340	3	North Kingstown, Rhode Island, United States	US	USRI		41.5501	-71.4662	1219340	3	North Kingstown, Rhode Island, United States	US	USRI		41.5501	-71.4662	1219340	20171104140000	https://www.seattletimes.com/nation-world/local-voting-districts-seen-as-crucial-to-election-security/
703894641	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CVL	VOTER						CVL			1	120	120	12	3	-4.0	2	1	2	-1.40237324703344	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	3	North Kingstown, Rhode Island, United States	US	USRI		41.5501	-71.4662	1219340	3	North Kingstown, Rhode Island, United States	US	USRI		41.5501	-71.4662	1219340	20171104140000	https://www.seattletimes.com/nation-world/local-voting-districts-seen-as-crucial-to-election-security/
703894642	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			1	010	010	01	1	0.0	2	1	2	-2.65402843601895	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104140000	https://www.commondreams.org/views/2017/11/04/media-make-excuses-bush-srs-cop-feel-assaults
703894643	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	030	030	03	1	4.0	6	1	6	-0.14577259475219	3	Cedar Lake, Indiana, United States	US	USIN	IN089	41.3648	-87.4411	432282	3	Cedar Lake, Indiana, United States	US	USIN		41.3648	-87.4411	432282	3	Cedar Lake, Indiana, United States	US	USIN		41.3648	-87.4411	432282	20171104140000	http://www.nwitimes.com/news/education/role-of-school-counselors-evolving/article_ef59cfe7-abac-5668-8d00-278ba7a24e31.html
703894644	20171104	201711	2017	2017.8329	USA	NORTH CAROLINA	USA								EDU	UNIVERSITY						EDU			0	040	040	04	1	1.0	2	1	2	-0.96670247046186	3	Ocean City, Maryland, United States	US	USMD	MD047	38.3365	-75.0849	586284	3	Ocean City, Maryland, United States	US	USMD		38.3365	-75.0849	586284	3	Ocean City, Maryland, United States	US	USMD		38.3365	-75.0849	586284	20171104140000	http://www.windaction.org/posts/47442-group-sides-with-resort-on-turbines
703894645	20171104	201711	2017	2017.8329	USA	NORTH CAROLINA	USA								EDU	UNIVERSITY						EDU			0	040	040	04	1	1.0	2	1	2	-0.96670247046186	3	Ocean Pines, Maryland, United States	US	USMD	MD047	38.3954	-75.1557	590933	3	Ocean Pines, Maryland, United States	US	USMD		38.3954	-75.1557	590933	3	Ocean Pines, Maryland, United States	US	USMD		38.3954	-75.1557	590933	20171104140000	http://www.windaction.org/posts/47442-group-sides-with-resort-on-turbines
703894646	20171104	201711	2017	2017.8329	USA	NORTH CAROLINA	USA								EDU	UNIVERSITY						EDU			0	040	040	04	1	1.0	2	1	2	-0.96670247046186	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	3	Ocean City, Maryland, United States	US	USMD		38.3365	-75.0849	586284	20171104140000	http://www.windaction.org/posts/47442-group-sides-with-resort-on-turbines
703894647	20171104	201711	2017	2017.8329	USA	NORTH CAROLINA	USA								EDU	UNIVERSITY						EDU			0	040	040	04	1	1.0	2	1	2	-0.96670247046186	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	3	Ocean Pines, Maryland, United States	US	USMD		38.3954	-75.1557	590933	20171104140000	http://www.windaction.org/posts/47442-group-sides-with-resort-on-turbines
703894648	20171104	201711	2017	2017.8329	USA	NORTH CAROLINA	USA								EDU	UNIVERSITY						EDU			0	040	040	04	1	1.0	2	1	2	-0.96670247046186	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171104140000	http://www.windaction.org/posts/47442-group-sides-with-resort-on-turbines
703894649	20171104	201711	2017	2017.8329	USA	VIRGINIA	USA								EDU	STUDENT						EDU			1	046	046	04	1	7.0	10	1	10	-2.57731958762887	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Loudoun County, Virginia, United States	US	USVA		39.0834	-77.6497	1480141	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171104140000	http://www.newsplex.com/content/news/Teacher-accused-of-taking-indecent-liberties-with-student-455094383.html
