705816934	20171110	201711	2017	2017.8493											EDU	STUDENT						EDU			1	036	036	03	1	4.0	10	1	10	1.88442211055276	0								2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171110221500	https://www.nytimes.com/2017/11/10/your-money/for-student-borrowers-time-to-start-repaying-loans.html
705816935	20171110	201711	2017	2017.8493											ELI	ACTOR						ELI			1	042	042	04	1	1.9	3	1	3	1.12044817927171	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110221500	https://www.yahoo.com/news/alec-baldwin-doubles-down-rumor-204503226.html
705816936	20171110	201711	2017	2017.8493											ELI	FIRST LADY						ELI			1	043	043	04	1	2.8	7	1	7	2.15827338129496	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171110221500	http://www.kfqd.com/melania-trump-scheduled-visit-military-families-alask/
705816937	20171110	201711	2017	2017.8493											ELI	RETIRED						ELI			0	112	112	11	3	-2.0	6	1	6	-5.47645125958379	0								1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171110221500	http://www.geelongadvertiser.com.au/news/world/general-warns-us-could-lose-against-north-korea/news-story/b07dfe17f283a480bd0adbaf6493e5c3?nk=22dbe4c1acd13f9733966a1cb151b0bd-1510351483
705816938	20171110	201711	2017	2017.8493											FRA	PARIS	FRA								1	036	036	03	1	4.0	2	1	2	0	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	1	United States	US	US		39.828175	-98.5795	US	20171110221500	https://eslkevin.wordpress.com/2017/11/10/u-s-cities-universities-faith-groups-declare-we-are-still-in/
705816939	20171110	201711	2017	2017.8493											GBR	UNITED KINGDOM	GBR								0	190	190	19	4	-10.0	2	1	2	-0.33039647577092	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Bonavista, Newfoundland, Canada	CA	CA05	12614	48.6333	-53.1	-561447	20171110221500	https://www.therecord.com/opinion-story/7914244-scheer-and-singh-take-different-paths-in-bid-to-become-known-to-voters-tim-harper/
705816940	20171110	201711	2017	2017.8493											GBRGOVHRI	THERESA MAY	GBR					GOV	HRI		1	040	040	04	1	1.0	6	1	6	-0.80645161290322	0								1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171110221500	https://www.gov.uk/government/news/pm-calls-with-leaders-of-the-dup-and-sinn-fein-parties-10-november-2017
705816941	20171110	201711	2017	2017.8493											GMB	GAMBIA	GMB								0	051	051	05	1	3.4	10	1	10	1.5370705244123	0								1	Gambia	GA	GA		13.5	-15.5	GA	1	Gambia	GA	GA		13.5	-15.5	GA	20171110221500	http://blog.path.org/2017/11/pneumococcal-vaccines-the-next-generation/
705816942	20171110	201711	2017	2017.8493											GOV	CITY MANAGER						GOV			0	043	043	04	1	2.8	4	1	4	0.833333333333334	0								3	Centerville, Iowa, United States	US	USIA	IA007	40.7342	-92.8741	455310	3	Centerville, Iowa, United States	US	USIA	IA007	40.7342	-92.8741	455310	20171110221500	http://www.dailyiowegian.com/news/local_news/contractor-library-renovations-done-by-march/article_485a93a7-1ae2-5857-b8c4-90103aca1e37.html
705816943	20171110	201711	2017	2017.8493											GOV	CITY MANAGER						GOV			0	043	043	04	1	2.8	2	1	2	0.833333333333334	0								3	Centerville, Iowa, United States	US	USIA	IA007	40.7342	-92.8741	455310	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171110221500	http://www.dailyiowegian.com/news/local_news/contractor-library-renovations-done-by-march/article_485a93a7-1ae2-5857-b8c4-90103aca1e37.html
705816944	20171110	201711	2017	2017.8493											GOV	GOVERNMENT						GOV			1	0841	084	08	2	7.0	10	1	10	0.54495912806539	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110221500	https://www.northbaynipissing.com/news-story/7914753-got-pot-travellers-to-face-questioning/
705816945	20171110	201711	2017	2017.8493											GOV	GOVERNMENT						GOV			0	100	100	10	3	-5.0	10	1	10	-1.16279069767442	0								4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171110221500	http://www.bbc.co.uk/news/uk-northern-ireland-41949432
705816946	20171110	201711	2017	2017.8493											GOVCOP	INSPECTOR GENERAL						GOV	COP		0	172	172	17	4	-5.0	6	1	6	-0.83974807557733	0								1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20171110221500	https://www.forbes.com/sites/uhenergy/2017/11/10/leaving-eiti-is-a-blow-to-u-s-leadership-and-sustainable-global-energy/
705816947	20171110	201711	2017	2017.8493											GOVCOP	INSPECTOR GENERAL						GOV	COP		0	172	172	17	4	-5.0	4	1	4	-0.83974807557733	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110221500	https://www.forbes.com/sites/uhenergy/2017/11/10/leaving-eiti-is-a-blow-to-u-s-leadership-and-sustainable-global-energy/
705816948	20171110	201711	2017	2017.8493											JPN	JAPAN	JPN								1	042	042	04	1	1.9	20	1	20	0.355029585798816	0								4	Kyoto, Kyoto, Japan	JA	JA22	35033	35	135.75	-235402	4	Kyoto, Kyoto, Japan	JA	JA22	35033	35	135.75	-235402	20171110221500	http://www.newsonjapan.com/html/newsdesk/article/121593.php
705816949	20171110	201711	2017	2017.8493											JUD	LAWYER						JUD			0	040	040	04	1	1.0	10	1	10	-0.982318271119841	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171110221500	https://www.thestar.com/news/canada/2017/11/10/nova-scotia-to-provide-free-legal-advice-for-sexual-assault-victims.html
705816950	20171110	201711	2017	2017.8493											KAZ	KAZAKHSTAN	KAZ								0	084	084	08	2	7.0	1	1	1	-1.42450142450143	0								1	Kazakhstan	KZ	KZ		48	68	KZ	4	Novovoronezh, Voronezhskaya Oblast', Russia	RS	RS86	25115	51.3072	39.2173	-2970915	20171110221500	https://article.wn.com/view/2017/11/10/Mysterious_Nuclear_Accident_Sends_Harmless_Radioactive_Cloud/
705816951	20171110	201711	2017	2017.8493											KAZ	KAZAKHSTAN	KAZ								0	084	084	08	2	7.0	1	1	1	-1.42450142450143	0								1	Kazakhstan	KZ	KZ		48	68	KZ	1	Kazakhstan	KZ	KZ		48	68	KZ	20171110221500	https://article.wn.com/view/2017/11/10/Mysterious_Nuclear_Accident_Sends_Harmless_Radioactive_Cloud/
705816952	20171110	201711	2017	2017.8493											KAZ	KAZAKHSTAN	KAZ								0	100	100	10	3	-5.0	1	1	1	-1.42450142450143	0								4	Novovoronezh, Voronezhskaya Oblast', Russia	RS	RS86	25115	51.3072	39.2173	-2970915	4	Novovoronezh, Voronezhskaya Oblast', Russia	RS	RS86	25115	51.3072	39.2173	-2970915	20171110221500	https://article.wn.com/view/2017/11/10/Mysterious_Nuclear_Accident_Sends_Harmless_Radioactive_Cloud/
705816953	20171110	201711	2017	2017.8493											KAZ	KAZAKHSTAN	KAZ								0	100	100	10	3	-5.0	1	1	1	-1.42450142450143	0								1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171110221500	https://article.wn.com/view/2017/11/10/Mysterious_Nuclear_Accident_Sends_Harmless_Radioactive_Cloud/
705816954	20171110	201711	2017	2017.8493											KAZ	KAZAKHSTAN	KAZ								0	100	100	10	3	-5.0	2	1	2	-1.42450142450143	0								1	Kazakhstan	KZ	KZ		48	68	KZ	1	Kazakhstan	KZ	KZ		48	68	KZ	20171110221500	https://article.wn.com/view/2017/11/10/Mysterious_Nuclear_Accident_Sends_Harmless_Radioactive_Cloud/
705816955	20171110	201711	2017	2017.8493											LEG	GENERAL ASSEMBLY						LEG			1	020	020	02	1	3.0	4	1	4	-0.82758620689655	0								3	Illinoi, Indiana, United States	US	USIN	IN089	41.1898	-87.5261	436711	3	Illinoi, Indiana, United States	US	USIN	IN089	41.1898	-87.5261	436711	20171110221500	http://www.chicagotribune.com/news/opinion/editorials/ct-edit-madigan-cullerton-illinois-jobs-20171110-story.html
705816956	20171110	201711	2017	2017.8493											LKA	SRI LANKA	LKA								0	1014	101	10	3	-5.0	2	1	2	-7.38522954091816	0								1	Sri Lanka	CE	CE		7	81	CE	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110221500	http://www.registercitizen.com/news/crime/article/Sri-Lanka-govt-faces-pressure-over-torture-rape-12347865.php
705816957	20171110	201711	2017	2017.8493											LKA	SRI LANKA	LKA								0	1014	101	10	3	-5.0	2	1	2	-7.38522954091816	0								1	Sri Lanka	CE	CE		7	81	CE	1	Sri Lanka	CE	CE		7	81	CE	20171110221500	http://www.registercitizen.com/news/crime/article/Sri-Lanka-govt-faces-pressure-over-torture-rape-12347865.php
705816958	20171110	201711	2017	2017.8493											MED	TELECOM						MED			0	036	036	03	1	4.0	2	1	2	-2.73775216138329	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Fort Collins, Colorado, United States	US	USCO		40.5853	-105.084	204673	20171110221500	https://constitution.com/comcast-actively-interfering-with-colorado-towns-internet-innovations/
705816959	20171110	201711	2017	2017.8493											MED	TELECOM						MED			0	036	036	03	1	4.0	8	1	8	-2.73775216138329	0								3	Fort Collins, Colorado, United States	US	USCO		40.5853	-105.084	204673	3	Fort Collins, Colorado, United States	US	USCO		40.5853	-105.084	204673	20171110221500	https://constitution.com/comcast-actively-interfering-with-colorado-towns-internet-innovations/
705816960	20171110	201711	2017	2017.8493											MED	MEDIA						MED			1	043	043	04	1	2.8	6	1	6	0.45662100456621	0								3	Hogg Memorial Auditorium, Texas, United States	US	USTX		30.2869	-97.7406	2360738	3	Hogg Memorial Auditorium, Texas, United States	US	USTX		30.2869	-97.7406	2360738	20171110221500	https://news.utexas.edu/2017/11/09/media-advisory-microsoft-ceo-to-speak-on-ut-campus
705816961	20171110	201711	2017	2017.8493											MED	MEDIA						MED			1	043	043	04	1	2.8	4	1	4	0.45662100456621	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110221500	https://news.utexas.edu/2017/11/09/media-advisory-microsoft-ceo-to-speak-on-ut-campus
705816962	20171110	201711	2017	2017.8493											MED	WEBSITE						MED			1	173	173	17	4	-5.0	6	1	6	-7.34375	0								4	Tofino, British Columbia, Canada	CA	CA02	12539	49.1333	-125.9	-574861	4	Tofino, British Columbia, Canada	CA	CA02	12539	49.1333	-125.9	-574861	20171110221500	http://www.westerlynews.ca/news/b-c-man-sentenced-to-4-years-for-harassing-ex-wife-through-revenge-website/
705816963	20171110	201711	2017	2017.8493											MED	MAGAZINE						MED			0	190	190	19	4	-10.0	5	1	5	-0.45197740112995	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110221500	http://www.mothering.com/articles/how-interracial-adoption-changes-your-perspective/
705816964	20171110	201711	2017	2017.8493											MIL	ARMED FORCES						MIL			0	0353	035	03	1	7.0	10	1	10	3.49650349650349	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171110221500	http://www.chicagotribune.com/redeye/restaurants/ct-redeye-veterans-day-food-drink-deals-2017-20171110-story.html
705816965	20171110	201711	2017	2017.8493											MIL	MILITARY						MIL			1	036	036	03	1	4.0	12	1	6	2.15827338129496	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110221500	http://www.kfqd.com/melania-trump-scheduled-visit-military-families-alask/
705816966	20171110	201711	2017	2017.8493											MIL	CARRIER						MIL			1	036	036	03	1	4.0	10	1	10	1.02739726027397	0								4	Heathrow, Hillingdon, United Kingdom	UK	UKF9	40133	51.4667	-0.45	-2598406	4	Heathrow, Hillingdon, United Kingdom	UK	UKF9	40133	51.4667	-0.45	-2598406	20171110221500	https://www.ch-aviation.com/portal/news/61359-british-airways-to-retire-b747s-by-2024
705816967	20171110	201711	2017	2017.8493											MIL	ARMY						MIL			1	042	042	04	1	1.9	6	1	6	-4.62534690101758	0								1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171110221500	http://www.grimsbytelegraph.co.uk/news/nostalgia/right-hangman--wrong-date-707249
705816968	20171110	201711	2017	2017.8493											MIL	COMMANDER						MIL			0	110	110	11	3	-2.0	2	2	2	-0.99547511312217	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171110221500	http://www.wbap.com/news/he-lost-his-son-in-iraq-and-drew-trumps-ire-now-hear-this-muslim-americans-veterans-day-message/
705816969	20171110	201711	2017	2017.8493											MIL	COMMANDER						MIL			0	110	110	11	3	-2.0	2	2	2	-0.99547511312217	0								1	Niger	NG	NG		16	8	NG	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171110221500	http://www.wbap.com/news/he-lost-his-son-in-iraq-and-drew-trumps-ire-now-hear-this-muslim-americans-veterans-day-message/
705816970	20171110	201711	2017	2017.8493											MILMIL	NAVY						MIL	MIL		0	180	180	18	4	-9.0	8	1	8	-3.86039132734003	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110221500	https://www.thestar.com/news/world/2017/11/10/how-the-weinstein-scandal-opened-a-floodgate.html
705816971	20171110	201711	2017	2017.8493											MNCKOR	HYUNDAI	KOR					MNC			0	040	040	04	1	1.0	5	1	5	0.96685082872928	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110221500	https://www.yahoo.com/news/hybrid-plug-hybrid-ev-buyer-210100914.html
705816972	20171110	201711	2017	2017.8493											MNCUSA	NETFLIX	USA					MNC			0	043	043	04	1	2.8	6	1	6	-1.02367242482405	0								2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171110221500	http://www.hollywoodreporter.com/news/louis-ck-comments-sexual-misconduct-allegations-1056953
705816973	20171110	201711	2017	2017.8493											NGA	NIGERIA	NGA								1	042	042	04	1	1.9	1	1	1	2.93594306049822	0								4	Onikan, Nigeria (general), Nigeria	NI	NI00	23001	7.38333	4.36667	-2023717	4	Onikan, Nigeria (general), Nigeria	NI	NI00	23001	7.38333	4.36667	-2023717	20171110221500	http://www.informationng.com/2017/11/journey-theatre-blessing-ayo-jaiyesinmi-2.html
705816974	20171110	201711	2017	2017.8493											NOR	NORWAY	NOR								0	084	084	08	2	7.0	1	1	1	-3.15562198970271	0								4	Tohoku, Sakhalinskaya Oblast', Russia	RS	RS64	25093	46.4333	141.883	-2939209	4	Tohoku, Sakhalinskaya Oblast', Russia	RS	RS64	25093	46.4333	141.883	-2939209	20171110221500	https://wn.com/Mysterious_Nuclear_Accident_in_Europe_-_Radiation_Spike
705816975	20171110	201711	2017	2017.8493											NOR	NORWAY	NOR								0	084	084	08	2	7.0	1	1	1	-3.15562198970271	0								1	Czech Republic	EZ	EZ		49.75	15	EZ	1	United Kingdom	UK	UK		54	-4	UK	20171110221500	https://wn.com/Mysterious_Nuclear_Accident_in_Europe_-_Radiation_Spike
705816976	20171110	201711	2017	2017.8493											PAN	PANAMA	PAN								0	036	036	03	1	4.0	3	1	3	-1.55902004454343	0								4	Panama City, PanamáM, Panama	PM	PM08	93693	8.96667	-79.5333	-168008	4	Panama City, PanamáM, Panama	PM	PM08	93693	8.96667	-79.5333	-168008	20171110221500	http://www.newsherald.com/zz/news/20171110/tearful-meeting-for-pair-forever-linked-by-face-transplant
705816977	20171110	201711	2017	2017.8493											PHL	PHILIPPINE	PHL								0	1123	112	11	3	-2.0	4	1	4	-3.83597883597883	0								4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171110221500	http://www.benarnews.org/english/news/philippine/philippines-drugs-11102017124947.html
705816978	20171110	201711	2017	2017.8493											PHL	PHILIPPINE	PHL								0	193	193	19	4	-10.0	2	1	2	-3.83597883597883	0								4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171110221500	http://www.benarnews.org/english/news/philippine/philippines-drugs-11102017124947.html
705816979	20171110	201711	2017	2017.8493											PHL	PHILIPPINE	PHL								0	193	193	19	4	-10.0	2	1	2	-3.83597883597883	0								4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171110221500	http://www.benarnews.org/english/news/philippine/philippines-drugs-11102017124947.html
705816980	20171110	201711	2017	2017.8493											PTY	PARTY LEADER									1	040	040	04	1	1.0	10	1	10	-1.16279069767442	0								4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	20171110221500	http://www.bbc.co.uk/news/uk-northern-ireland-41949432
705816981	20171110	201711	2017	2017.8493											PTY	PARTY LEADER									1	041	041	04	1	1.0	10	1	10	-1.16279069767442	0								4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	20171110221500	http://www.bbc.co.uk/news/uk-northern-ireland-41949432
705816982	20171110	201711	2017	2017.8493											REL	BELIEVER									0	130	130	13	3	-4.4	2	1	2	-5.6782334384858	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171110221500	https://www.christianpost.com/news/john-piper-on-preparing-for-nuclear-doomsday-death-is-not-the-worst-danger-christ-is-true-shelter-206173/
705816983	20171110	201711	2017	2017.8493											REL	BELIEVER									0	130	130	13	3	-4.4	2	1	2	-5.6782334384858	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	1	North Korea	KN	KN		40	127	KN	20171110221500	https://www.christianpost.com/news/john-piper-on-preparing-for-nuclear-doomsday-death-is-not-the-worst-danger-christ-is-true-shelter-206173/
705816984	20171110	201711	2017	2017.8493											REL	BELIEVER									0	130	130	13	3	-4.4	6	1	6	-5.6782334384858	0								1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171110221500	https://www.christianpost.com/news/john-piper-on-preparing-for-nuclear-doomsday-death-is-not-the-worst-danger-christ-is-true-shelter-206173/
705816985	20171110	201711	2017	2017.8493											SPY	OPERATIVE						SPY			1	036	036	03	1	4.0	2	1	2	-3.35463258785942	0								2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171110221500	https://www.prnewswire.com/news-releases/boehringer-ingelheim-presents-new-data-for-pradaxa-and-its-specific-reversal-agent-idarucizumab-praxbind-at-aha-scientific-sessions-2017-300554063.html
705816986	20171110	201711	2017	2017.8493											SPY	OPERATIVE						SPY			1	036	036	03	1	4.0	3	1	3	-3.35463258785942	0								1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171110221500	https://www.prnewswire.com/news-releases/boehringer-ingelheim-presents-new-data-for-pradaxa-and-its-specific-reversal-agent-idarucizumab-praxbind-at-aha-scientific-sessions-2017-300554063.html
705816987	20171110	201711	2017	2017.8493											SYR	SYRIAN	SYR								0	080	080	08	2	5.0	2	1	2	-3.1945788964182	0								4	Joun, Mont-Liban, Lebanon	LE	LE05	18805	33.5814	35.4611	-805213	4	Joun, Mont-Liban, Lebanon	LE	LE05	18805	33.5814	35.4611	-805213	20171110221500	https://www.al-monitor.com/pulse/originals/2017/11/lebanon-refugees-evictions-syrians-notices-municipalities.html
705816988	20171110	201711	2017	2017.8493											TUR	TURKEY	TUR								1	042	042	04	1	1.9	10	1	10	1.13636363636364	0								2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171110221500	http://www.wgrz.com/news/local/less-than-500-spots-left-for-turkey-trot/490912906
