703958051	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	2	1	2	4.9079754601227	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171104220000	http://www.westphillylocal.com/events/every-brilliant-thing/
703958052	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	172	172	17	4	-5.0	1	1	1	-5.74443141852286	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	0								4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	20171104220000	http://thegardenisland.com/news/world/venezuela-frees-opponents-as-maduro-consolidates-power/article_d79e82aa-6683-5203-9d38-715bc82486d3.html
703958053	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	173	173	17	4	-5.0	2	1	2	-3.45528455284552	3	Beaver County, Pennsylvania, United States	US	USPA	PA007	40.7503	-80.5001	1214112	0								3	Beaver County, Pennsylvania, United States	US	USPA		40.7503	-80.5001	1214112	20171104220000	http://www.wpxi.com/news/top-stories/10-year-old-teen-charged-with-illegally-killing-10-white-tailed-deer/639100187
703958054	20171104	201711	2017	2017.8329	USA	VERMONT	USA																		1	173	173	17	4	-5.0	9	1	9	-9.02255639097744	3	Irasburg, Vermont, United States	US	USVT	VT019	44.8034	-72.2795	1457972	0								3	Irasburg, Vermont, United States	US	USVT	VT019	44.8034	-72.2795	1457972	20171104220000	http://www.wideopenspaces.com/arrest-made-vermont-moose-poaching-dragging-case/
703958055	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	4	1	4	-8.98203592814374	3	Kitsap County, Washington, United States	US	USWA	WA035	47.6165	-122.668	1529223	0								3	Kitsap County, Washington, United States	US	USWA		47.6165	-122.668	1529223	20171104220000	http://www.washingtontimes.com/news/2017/nov/4/mother-charged-with-1st-degree-murder-following-so/
703958056	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	4	1	4	-8.98203592814374	3	Kitsap County, Washington, United States	US	USWA	WA035	47.6165	-122.668	1529223	0								3	Kitsap County, Washington, United States	US	USWA		47.6165	-122.668	1529223	20171104220000	http://www.washingtontimes.com/news/2017/nov/4/mother-charged-with-1st-degree-murder-following-so/
703958057	20171104	201711	2017	2017.8329	USA	MINNESOTA	USA																		1	192	192	19	4	-9.5	2	1	1	-4.28265524625268	4	Grand Forks, British Columbia, Canada	CA	CA02	12554	49.05	-118.467	-565478	0								4	Grand Forks, British Columbia, Canada	CA	CA02	12554	49.05	-118.467	-565478	20171104220000	https://www.grandforksherald.com/news/4354536-several-vehicles-slide-ditches-after-heavy-snow-freezing-rain
703958058	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	6	1	6	-2.53164556962025	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	0								3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	20171104220000	http://wdtn.com/2017/11/04/dayton-police-searching-for-car-that-sped-away-from-shooting/
703958059	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	4	1	4	-9.02255639097744	3	Irasburg, Vermont, United States	US	USVT	VT019	44.8034	-72.2795	1457972	0								3	Irasburg, Vermont, United States	US	USVT	VT019	44.8034	-72.2795	1457972	20171104220000	http://www.wideopenspaces.com/arrest-made-vermont-moose-poaching-dragging-case/
703958060	20171104	201711	2017	2017.8329	USA	CALIFORNIA	USA																		1	193	193	19	4	-10.0	24	3	24	-5.04751866490997	3	Santa Monica, California, United States	US	USCA	CA037	34.0195	-118.491	1652792	0								3	Santa Monica, California, United States	US	USCA		34.0195	-118.491	1652792	20171104220000	https://www.seattletimes.com/nation-world/california-party-bus-shooting-leaves-1-dead-3-wounded/
703958061	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	2	1	2	-12.8571428571429	3	Bowling Green, Kentucky, United States	US	USKY	KY227	36.9903	-86.4436	487744	0								3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171104220000	https://www.nbcnews.com/news/us-news/sen-rand-paul-assaulted-his-kentucky-home-suspect-arrested-n817591
703958062	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	4	1	4	0.21834061135372	3	Pratt Institute, New York, United States	US	USNY	NY047	40.6907	-73.9643	961098	0								3	Pratt Institute, New York, United States	US	USNY		40.6907	-73.9643	961098	20171104220000	http://bombmagazine.org/articles/lynne-sachs/
703958063	20171104	201711	2017	2017.8329	USA	MASSACHUSETTS	USA																		1	193	193	19	4	-10.0	2	1	2	-3.61990950226244	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171104220000	https://www.newsmax.com/newsfront/massachusetts-bump-stock-ban/2017/11/04/id/824119/
703958064	20171104	201711	2017	2017.8329	USA	OHIO	USA																		1	193	193	19	4	-10.0	4	1	4	-2.53164556962025	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	20171104220000	http://wdtn.com/2017/11/04/dayton-police-searching-for-car-that-sped-away-from-shooting/
703958065	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								AUS	AUSTRALIA	AUS								1	061	061	06	2	6.4	1	1	1	-0.669642857142859	1	United Kingdom	UK	UK		54	-4	UK	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171104220000	https://www.dailypolitical.com/2017/11/04/boohoo-com-plc-boo-receives-buy-rating-from-peel-hunt.html
703958066	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								AUS	AUSTRALIA	AUS								1	061	061	06	2	6.4	1	1	1	-0.669642857142859	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104220000	https://www.dailypolitical.com/2017/11/04/boohoo-com-plc-boo-receives-buy-rating-from-peel-hunt.html
703958067	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								AUS	AUSTRALIA	AUS								1	061	061	06	2	6.4	3	1	3	-0.669642857142859	1	United States	US	US		39.828175	-98.5795	US	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171104220000	https://www.dailypolitical.com/2017/11/04/boohoo-com-plc-boo-receives-buy-rating-from-peel-hunt.html
703958068	20171104	201711	2017	2017.8329	USA	FLORIDA	USA								BUS	BUSINESS						BUS			1	010	010	01	1	0.0	5	1	5	-3.62595419847328	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171104220000	http://www.hollywoodreporter.com/review/uncle-gloria-one-helluva-ride-1055009
703958069	20171104	201711	2017	2017.8329	USA	KENTUCKY	USA								COP	TROOPER						COP			0	090	090	09	2	-2.0	2	1	2	-9.72972972972973	3	Warren County, Kentucky, United States	US	USKY	KY227	36.9834	-86.4	516960	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Warren County, Kentucky, United States	US	USKY		36.9834	-86.4	516960	20171104220000	http://www.washingtonexaminer.com/rand-paul-assaulted-at-home-in-kentucky/article/2639660
703958070	20171104	201711	2017	2017.8329	USA	KENTUCKY	USA								COP	POLICE						COP			0	090	090	09	2	-2.0	8	1	8	-9.72972972972973	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171104220000	http://www.washingtonexaminer.com/rand-paul-assaulted-at-home-in-kentucky/article/2639660
703958071	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								COP	POLICE						COP			1	180	180	18	4	-9.0	1	1	1	-4.77815699658703	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104220000	http://www.wgow.com/news/police-rand-paul-assaulted-in-bowling-green/
703958072	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								COP	POLICE						COP			1	190	190	19	4	-10.0	2	1	2	-12.8571428571429	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171104220000	https://www.newsmax.com/newsfront/rand-paul-assaulted-home-arrest/2017/11/04/id/824131/
703958073	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								COPMED	POLICE						COP	MED		0	010	010	01	1	0.0	2	1	2	-9.72972972972973	3	Warren County, Kentucky, United States	US	USKY	KY227	36.9834	-86.4	516960	3	Warren County, Kentucky, United States	US	USKY		36.9834	-86.4	516960	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171104220000	http://www.washingtonexaminer.com/rand-paul-assaulted-at-home-in-kentucky/article/2639660
703958074	20171104	201711	2017	2017.8329	USA	KENTUCKY	USA								COPMED	POLICE						COP	MED		0	010	010	01	1	0.0	5	1	5	-9.72972972972973	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171104220000	http://www.washingtonexaminer.com/rand-paul-assaulted-at-home-in-kentucky/article/2639660
703958075	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CRM	GANG						CRM			1	190	190	19	4	-10.0	2	1	2	-4.23452768729642	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego County, California, United States	US	USCA		33.0334	-116.801	277301	3	San Diego County, California, United States	US	USCA		33.0334	-116.801	277301	20171104220000	http://www.cbs8.com/story/36764048/sdpd-renames-substation-in-honor-of-officer-slain-in-1978
703958076	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CRM	GANG						CRM			1	190	190	19	4	-10.0	2	1	2	-4.23452768729642	3	San Diego County, California, United States	US	USCA	CA073	33.0334	-116.801	277301	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego County, California, United States	US	USCA		33.0334	-116.801	277301	20171104220000	http://www.cbs8.com/story/36764048/sdpd-renames-substation-in-honor-of-officer-slain-in-1978
703958077	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CVL	VOTER						CVL			0	013	013	01	1	0.4	4	1	4	-0.7113218731476	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171104220000	http://oklahomawatch.org/2017/11/04/expensive-battle-likely-if-oil-gas-tax-hike-goes-to-voters/
703958078	20171104	201711	2017	2017.8329	USA	HAWAII	USA								CVL	CIVILIAN						CVL			1	040	040	04	1	1.0	2	1	2	2.41448692152917	3	Pearl Harbor, Hawaii, United States	US	USHI	HI003	21.355	-157.972	363230	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	20171104220000	https://www.theepochtimes.com/president-trump-and-first-lady-melania-trump-visit-hawaii_2349916.html
703958079	20171104	201711	2017	2017.8329	USA	HAWAII	USA								CVL	CIVILIAN						CVL			1	040	040	04	1	1.0	6	1	6	2.41448692152917	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104220000	https://www.theepochtimes.com/president-trump-and-first-lady-melania-trump-visit-hawaii_2349916.html
703958080	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CVL	CIVILIAN						CVL			1	040	040	04	1	1.0	2	1	2	2.41448692152917	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104220000	https://www.theepochtimes.com/president-trump-and-first-lady-melania-trump-visit-hawaii_2349916.html
703958081	20171104	201711	2017	2017.8329	USA	HAWAII	USA								CVL	CIVILIAN						CVL			1	043	043	04	1	2.8	2	1	2	2.41448692152917	3	Pearl Harbor, Hawaii, United States	US	USHI	HI003	21.355	-157.972	363230	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	20171104220000	https://www.theepochtimes.com/president-trump-and-first-lady-melania-trump-visit-hawaii_2349916.html
703958082	20171104	201711	2017	2017.8329	USA	HAWAII	USA								CVL	CIVILIAN						CVL			1	043	043	04	1	2.8	6	1	6	2.41448692152917	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104220000	https://www.theepochtimes.com/president-trump-and-first-lady-melania-trump-visit-hawaii_2349916.html
703958083	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CVL	CIVILIAN						CVL			1	043	043	04	1	2.8	2	1	2	2.41448692152917	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104220000	https://www.theepochtimes.com/president-trump-and-first-lady-melania-trump-visit-hawaii_2349916.html
703958084	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			0	141	141	14	3	-6.5	2	1	2	-5.74443141852286	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	20171104220000	http://thegardenisland.com/news/world/venezuela-frees-opponents-as-maduro-consolidates-power/article_d79e82aa-6683-5203-9d38-715bc82486d3.html
703958085	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			0	141	141	14	3	-6.5	1	1	1	-5.74443141852286	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Columbia University, New York, United States	US	USNY		40.809	-73.9613	947193	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	20171104220000	http://thegardenisland.com/news/world/venezuela-frees-opponents-as-maduro-consolidates-power/article_d79e82aa-6683-5203-9d38-715bc82486d3.html
703958086	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			0	141	141	14	3	-6.5	1	1	1	-5.74443141852286	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Spain	SP	SP		40	-4	SP	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104220000	http://thegardenisland.com/news/world/venezuela-frees-opponents-as-maduro-consolidates-power/article_d79e82aa-6683-5203-9d38-715bc82486d3.html
703958087	20171104	201711	2017	2017.8329	USA	AMERICAN	USA								EGY	ALEXANDRIA	EGY								1	036	036	03	1	4.0	6	1	6	1.73697270471464	3	West Alexandria, Ohio, United States	US	USOH	OH135	39.7445	-84.5322	1061732	3	West Alexandria, Ohio, United States	US	USOH		39.7445	-84.5322	1061732	3	West Alexandria, Ohio, United States	US	USOH		39.7445	-84.5322	1061732	20171104220000	http://www.registerherald.com/news/briefs/16374/services-activities-for-area-veterans-21
703958088	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								ESP	SPAIN	ESP								0	042	042	04	1	1.9	2	1	2	0.21834061135372	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104220000	http://bombmagazine.org/articles/lynne-sachs/
703958089	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								ESP	SPAIN	ESP								0	042	042	04	1	1.9	2	1	2	0.21834061135372	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171104220000	http://bombmagazine.org/articles/lynne-sachs/
703958090	20171104	201711	2017	2017.8329	USA	THE US	USA								GOV	FOREIGN MINIST						GOV			1	010	010	01	1	0.0	1	1	1	0.69444444444444	4	Zagreb, Zagreb, Grad, Croatia	HR	HR21	14571	45.8	16	-101579	4	Ljubljana, Slovenia (general), Slovenia	SI	SI00	25577	46.0553	14.5144	-87271	4	Ljubljana, Slovenia (general), Slovenia	SI	SI00	25577	46.0553	14.5144	-87271	20171104220000	http://www.sloveniatimes.com/letter-from-washington-reiterates-known-american-positions
703958091	20171104	201711	2017	2017.8329	USA	THE US	USA								GOV	FOREIGN MINIST						GOV			1	010	010	01	1	0.0	4	1	4	0.69444444444444	4	Ljubljana, Slovenia (general), Slovenia	SI	SI00	25577	46.0553	14.5144	-87271	4	Ljubljana, Slovenia (general), Slovenia	SI	SI00	25577	46.0553	14.5144	-87271	4	Ljubljana, Slovenia (general), Slovenia	SI	SI00	25577	46.0553	14.5144	-87271	20171104220000	http://www.sloveniatimes.com/letter-from-washington-reiterates-known-american-positions
703958092	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	MINIST						GOV			0	036	036	03	1	4.0	2	1	2	0.69444444444444	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Ljubljana, Slovenia (general), Slovenia	SI	SI00	25577	46.0553	14.5144	-87271	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104220000	http://www.sloveniatimes.com/letter-from-washington-reiterates-known-american-positions
703958093	20171104	201711	2017	2017.8329	USA	WASHINGTON	USA								GOV	FOREIGN MINIST						GOV			1	040	040	04	1	1.0	9	1	9	0.69444444444444	4	Zagreb, Zagreb, Grad, Croatia	HR	HR21	14571	45.8	16	-101579	4	Zagreb, Zagreb, Grad, Croatia	HR	HR21	14571	45.8	16	-101579	4	Zagreb, Zagreb, Grad, Croatia	HR	HR21	14571	45.8	16	-101579	20171104220000	http://www.sloveniatimes.com/letter-from-washington-reiterates-known-american-positions
703958094	20171104	201711	2017	2017.8329	USA	WASHINGTON	USA								GOV	STATE ATTORNEY GENERAL						GOV			0	051	051	05	1	3.4	6	1	6	-2.00698080279232	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104220000	http://www.lmtonline.com/news/article/Here-s-who-s-donating-to-Virginia-s-most-12332227.php
703958095	20171104	201711	2017	2017.8329	USA	RALEIGH	USA								GOV	PRESIDENT						GOV			1	084	084	08	2	7.0	3	1	3	-1.52091254752852	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171104220000	http://www.cpapracticeadvisor.com/news/12378399/decreasing-support-for-trump
703958096	20171104	201711	2017	2017.8329	USA	PHILADELPHIA	USA								GOV	ADMINISTRATION						GOV			1	133	133	13	3	-5.8	7	1	7	-6.12244897959183	2	California, United States	US	USCA		36.17	-119.746	CA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	California, United States	US	USCA		36.17	-119.746	CA	20171104220000	https://news.vice.com/story/antifa-the-anti-fascist-handbook-author-explains-the-movement
703958097	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	ADMINISTRATION						GOV			1	133	133	13	3	-5.8	1	1	1	-6.12244897959183	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171104220000	https://news.vice.com/story/antifa-the-anti-fascist-handbook-author-explains-the-movement
703958098	20171104	201711	2017	2017.8329	USA	UNITED STATES OF AMERICA	USA								GRC	ATHENS	GRC								1	070	070	07	2	7.0	2	1	2	3.10421286031042	1	United States	US	US		39.828175	-98.5795	US	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	1	United States	US	US		39.828175	-98.5795	US	20171104220000	http://onlineathens.com/local-news/2017-11-04/subaru-donates-car-athens-meals-wheels-program
703958099	20171104	201711	2017	2017.8329	USA	UNITED STATES OF AMERICA	USA								GRC	ATHENS	GRC								1	070	070	07	2	7.0	4	1	3	3.10421286031042	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104220000	http://onlineathens.com/local-news/2017-11-04/subaru-donates-car-athens-meals-wheels-program
703958100	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GRCCVL	GREECE	GRC					CVL			1	070	070	07	2	7.0	4	1	4	3.10421286031042	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104220000	http://onlineathens.com/local-news/2017-11-04/subaru-donates-car-athens-meals-wheels-program
703958101	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								HLH	PHYSICIAN						HLH			0	060	060	06	2	6.0	1	1	1	-0.1432664756447	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104220000	http://www.gvnews.com/news/death-with-dignity-event-sends-message-that-you-re-in/article_aa97dab0-c182-11e7-b329-7f31d2547d40.html
703958102	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								HLH	PHYSICIAN						HLH			0	060	060	06	2	6.0	1	1	1	-0.1432664756447	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171104220000	http://www.gvnews.com/news/death-with-dignity-event-sends-message-that-you-re-in/article_aa97dab0-c182-11e7-b329-7f31d2547d40.html
703958103	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								JPN	JAPAN	JPN								0	042	042	04	1	1.9	2	1	2	0.77760497667185	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171104220000	http://bipartisanreport.com/2017/11/04/trumps-shameless-saturday-hawaii-plans-leaked-to-media-taxpayers-outraged/
703958104	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								KEN	KENYA	KEN								0	042	042	04	1	1.9	1	1	1	0.34246575342466	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171104220000	https://www.joe.ie/news/hawaiian-protestors-greeted-trump-welcome-kenya-signs-fantastic-reason-605546
703958105	20171104	201711	2017	2017.8329	USA	HAWAII	USA								KEN	KENYA	KEN								0	042	042	04	1	1.9	7	1	7	0.34246575342466	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	Kenya	KE	KE		1	38	KE	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104220000	https://www.joe.ie/news/hawaiian-protestors-greeted-trump-welcome-kenya-signs-fantastic-reason-605546
703958106	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								KEN	KENYA	KEN								0	042	042	04	1	1.9	1	1	1	0.34246575342466	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104220000	https://www.joe.ie/news/hawaiian-protestors-greeted-trump-welcome-kenya-signs-fantastic-reason-605546
703958107	20171104	201711	2017	2017.8329	USA	HAWAII	USA								KEN	KENYA	KEN								0	043	043	04	1	2.8	1	1	1	0.34246575342466	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	Kenya	KE	KE		1	38	KE	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104220000	https://www.joe.ie/news/hawaiian-protestors-greeted-trump-welcome-kenya-signs-fantastic-reason-605546
703958108	20171104	201711	2017	2017.8329	USA	HAWAII	USA								KEN	KENYA	KEN								0	043	043	04	1	2.8	1	1	1	0.34246575342466	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104220000	https://www.joe.ie/news/hawaiian-protestors-greeted-trump-welcome-kenya-signs-fantastic-reason-605546
703958109	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								KEN	KENYA	KEN								1	051	051	05	1	3.4	4	1	4	0.34246575342466	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	Kenya	KE	KE		1	38	KE	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104220000	https://www.joe.ie/news/hawaiian-protestors-greeted-trump-welcome-kenya-signs-fantastic-reason-605546
703958110	20171104	201711	2017	2017.8329	USA	HAWAII	USA								KEN	KENYA	KEN								0	141	141	14	3	-6.5	3	1	3	0.34246575342466	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	Kenya	KE	KE		1	38	KE	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104220000	https://www.joe.ie/news/hawaiian-protestors-greeted-trump-welcome-kenya-signs-fantastic-reason-605546
703958111	20171104	201711	2017	2017.8329	USA	HAWAII	USA								KEN	KENYA	KEN								0	141	141	14	3	-6.5	1	1	1	0.34246575342466	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171104220000	https://www.joe.ie/news/hawaiian-protestors-greeted-trump-welcome-kenya-signs-fantastic-reason-605546
703958112	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								KEN	KENYA	KEN								0	141	141	14	3	-6.5	1	1	1	0.34246575342466	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104220000	https://www.joe.ie/news/hawaiian-protestors-greeted-trump-welcome-kenya-signs-fantastic-reason-605546
703958113	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								LEG	CONGRESS						LEG			1	020	020	02	1	3.0	2	1	2	4.41176470588235	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104220000	http://spectrumlocalnews.com/tx/austin/news/2017/11/04/gov--abbott-participates-in-astros-celebration-parade
703958114	20171104	201711	2017	2017.8329	USA	NIAGARA FALLS	USA								LEG	DELEGATE						LEG			1	043	043	04	1	2.8	3	1	3	0	3	Niagara Falls, New York, United States	US	USNY	NY063	43.0945	-79.0567	970406	3	Niagara Falls, New York, United States	US	USNY		43.0945	-79.0567	970406	3	Niagara Falls, New York, United States	US	USNY		43.0945	-79.0567	970406	20171104220000	http://www.wben.com/articles/ap-news/delegates-gather-ny-parent-teacher-association-conference
