703822177	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								MNCKOR	HYUNDAI	KOR					MNC			1	043	043	04	1	2.8	8	1	8	-5.55555555555556	3	Chicopee, Massachusetts, United States	US	USMA	MA013	42.1487	-72.6079	617597	3	Chicopee, Massachusetts, United States	US	USMA	MA013	42.1487	-72.6079	617597	3	Chicopee, Massachusetts, United States	US	USMA	MA013	42.1487	-72.6079	617597	20171104051500	http://www.bostonglobe.com/metro/2017/11/03/car-strikes-chicopee-woman-causing-serious-injuries/YW69bTLVmChuYDT1PHEiDK/story.html
703822178	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								NIC	NICARAGUA	NIC								1	110	110	11	3	-2.0	2	1	2	-0.30441400304414	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Honduras	HO	HO		15	-86.5	HO	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104051500	http://www.elsalvadorperspectives.com/2017/11/tps-goes-away-whats-next.html
703822179	20171104	201711	2017	2017.8329	USA	WASHINGTON	USA								NIC	NICARAGUA	NIC								1	110	110	11	3	-2.0	8	1	8	-0.30441400304414	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Nicaragua	NU	NU		13	-85	NU	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104051500	http://www.elsalvadorperspectives.com/2017/11/tps-goes-away-whats-next.html
703822180	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								OPP	REFORMER						OPP			0	010	010	01	1	0.0	1	1	1	-4.65116279069767	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	20171104051500	https://spectator.org/abraham-lincoln-and-the-sjws/
703822181	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								OPP	REFORMER						OPP			0	010	010	01	1	0.0	5	1	5	-4.65116279069767	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	20171104051500	https://spectator.org/abraham-lincoln-and-the-sjws/
703822182	20171104	201711	2017	2017.8329	USA	ILLINOIS	USA								OPP	REFORMER						OPP			0	010	010	01	1	0.0	1	1	1	-4.65116279069767	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	20171104051500	https://spectator.org/abraham-lincoln-and-the-sjws/
703822183	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								OPP	REFORMER						OPP			0	110	110	11	3	-2.0	1	1	1	-4.65116279069767	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	20171104051500	https://spectator.org/abraham-lincoln-and-the-sjws/
703822184	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								OPP	REFORMER						OPP			0	110	110	11	3	-2.0	3	1	3	-4.65116279069767	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171104051500	https://spectator.org/abraham-lincoln-and-the-sjws/
703822185	20171104	201711	2017	2017.8329	USA	ILLINOIS	USA								OPP	REFORMER						OPP			0	110	110	11	3	-2.0	1	1	1	-4.65116279069767	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171104051500	https://spectator.org/abraham-lincoln-and-the-sjws/
703822186	20171104	201711	2017	2017.8329	USA	HAWAII	USA								PHL	PHILIPPINE	PHL								0	043	043	04	1	2.8	2	1	2	0.943396226415097	3	Pearl Harbor, Hawaii, United States	US	USHI	HI003	21.355	-157.972	363230	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171104051500	http://www.business-standard.com/article/pti-stories/spending-an-extra-day-in-philippines-for-important-meetings-117110400135_1.html
703822187	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								0	036	036	03	1	4.0	10	1	10	-4.66431095406361	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171104051500	https://www.greenleft.org.au/content/why-we-must-challenge-us-foreign-policy-towards-north-korea
703822188	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								PTY	DEMOCRATIC PARTY									1	020	020	02	1	3.0	4	1	4	0.5763688760807	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171104051500	http://sunshinestatenews.com/story/andrew-gillum-right-milquetoast-won%E2%80%99t-cut-it
703822189	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								REL	SAINT									1	042	042	04	1	1.9	8	1	8	-1.22116689280868	3	Elmore County, Idaho, United States	US	USID	ID039	43.3121	-115.439	400252	3	Elmore County, Idaho, United States	US	USID		43.3121	-115.439	400252	3	Elmore County, Idaho, United States	US	USID		43.3121	-115.439	400252	20171104051500	https://www.idahopress.com/news/local/2cscoop/family-community-remember-caldwell-boy-and-boise-wildland-firefighter/article_dfb5eaf4-32f6-50b5-bf77-0165656dac12.html
703822190	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								REL	SAINT									1	060	060	06	2	6.0	8	1	8	-1.22116689280868	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171104051500	https://www.idahopress.com/news/local/2cscoop/family-community-remember-caldwell-boy-and-boise-wildland-firefighter/article_dfb5eaf4-32f6-50b5-bf77-0165656dac12.html
703822191	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								RUS	RUSSIAN	RUS								1	043	043	04	1	2.8	1	1	1	-2.61437908496733	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104051500	http://www.nhregister.com/technology/businessinsider/article/Former-Trump-adviser-on-meetings-with-Russian-10975676.php
703822192	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	120	120	12	3	-4.0	1	1	1	-2.20588235294118	1	United States	US	US		39.828175	-98.5795	US	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171104051500	http://www.independent.co.uk/news/world/americas/us-politics/john-f-kennedy-jfk-latest-lee-harvey-oswald-no-links-cia-newly-release-a8036776.html
703822193	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	120	120	12	3	-4.0	1	1	1	-2.20588235294118	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104051500	http://www.independent.co.uk/news/world/americas/us-politics/john-f-kennedy-jfk-latest-lee-harvey-oswald-no-links-cia-newly-release-a8036776.html
703822194	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								RUSCOP	MOSCOW	RUS					COP			1	112	112	11	3	-2.0	10	1	10	-9.19540229885058	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171104051500	http://nationalpost.com/news/politics/abuse-corruption-in-russia-venezuela-south-sudan-targeted-by-new-sanctions
703822195	20171104	201711	2017	2017.8329	USA	THE US	USA								SLV	EL SALVADOR	SLV								0	063	063	06	2	7.4	10	1	10	-0.30441400304414	4	San Salvador, San Salvador, El Salvador	ES	ES10	15758	13.7086	-89.2031	-1148082	4	San Salvador, San Salvador, El Salvador	ES	ES10	15758	13.7086	-89.2031	-1148082	4	San Salvador, San Salvador, El Salvador	ES	ES10	15758	13.7086	-89.2031	-1148082	20171104051500	http://www.elsalvadorperspectives.com/2017/11/tps-goes-away-whats-next.html
703822196	20171104	201711	2017	2017.8329	USA	WASHINGTON	USA								SLV	EL SALVADOR	SLV								1	110	110	11	3	-2.0	10	1	10	-0.30441400304414	4	San Salvador, San Salvador, El Salvador	ES	ES10	15758	13.7086	-89.2031	-1148082	4	San Salvador, San Salvador, El Salvador	ES	ES10	15758	13.7086	-89.2031	-1148082	4	San Salvador, San Salvador, El Salvador	ES	ES10	15758	13.7086	-89.2031	-1148082	20171104051500	http://www.elsalvadorperspectives.com/2017/11/tps-goes-away-whats-next.html
703822197	20171104	201711	2017	2017.8329	USA	WASHINGTON	USA								SPY	INTELLIGENCE						SPY			0	043	043	04	1	2.8	6	1	6	-1.30208333333333	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104051500	http://www.nydailynews.com/news/politics/carter-page-met-russian-government-officials-report-article-1.3610111
703822198	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								SYR	SYRIAN	SYR								1	040	040	04	1	1.0	3	1	3	-0.5736137667304	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171104051500	http://theiranproject.com/blog/2017/11/03/us-may-review-regional-plots-iran-top-official/
703822199	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								SYR	SYRIA	SYR								0	129	129	12	3	-5.0	2	1	2	-6.71140939597316	4	Al-Qaim, Qadissiya Muhafadha, Iraq	IZ	IZ04	36830	31.5908	44.5386	51602	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104051500	http://www.middle-east-online.com/english/?id=85763
703822200	20171104	201711	2017	2017.8329	USA	WASHINGTON	USA								SYR	SYRIA	SYR								0	129	129	12	3	-5.0	2	1	2	-6.71140939597316	4	Al-Qaim, Qadissiya Muhafadha, Iraq	IZ	IZ04	36830	31.5908	44.5386	51602	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171104051500	http://www.middle-east-online.com/english/?id=85763
703822201	20171104	201711	2017	2017.8329	USA	WASHINGTON	USA								SYR	SYRIA	SYR								0	129	129	12	3	-5.0	2	1	2	-6.71140939597316	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	20171104051500	http://www.middle-east-online.com/english/?id=85763
703822202	20171104	201711	2017	2017.8329	USA	WASHINGTON	USA								SYR	SYRIA	SYR								0	129	129	12	3	-5.0	4	1	4	-6.71140939597316	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104051500	http://www.middle-east-online.com/english/?id=85763
703822203	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								SYRGOV	SYRIAN	SYR					GOV			1	040	040	04	1	1.0	6	1	6	-0.5736137667304	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171104051500	http://theiranproject.com/blog/2017/11/03/us-may-review-regional-plots-iran-top-official/
703822204	20171104	201711	2017	2017.8329	USA	PENNSYLVANIA	USA								USACVL	UNITED STATES	USA					CVL			0	012	012	01	1	-0.4	2	1	2	-3.61990950226244	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171104051500	http://www.lewistownsentinel.com/news/local-news/2017/11/amendment-to-be-on-ballot/
703822205	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAEDU	ARIZONA	USA					EDU			1	051	051	05	1	3.4	2	1	2	1.60919540229885	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171104051500	https://news.azpm.org/p/news-articles/2017/11/3/119516-ua-casts-5th-mirror-for-giant-magellan-telescope/
703822206	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAGOV	THE US	USA					GOV			1	040	040	04	1	1.0	2	1	2	-7.62331838565022	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104051500	https://sputniknews.com/us/201711041058805988-seleznev-plans-write-trump/
703822207	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAGOV	THE US	USA					GOV			1	040	040	04	1	1.0	2	1	2	-7.62331838565022	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171104051500	https://sputniknews.com/us/201711041058805988-seleznev-plans-write-trump/
703822208	20171104	201711	2017	2017.8329	USA	ARIZONA	USA								USAGOV	UNITED STATES	USA					GOV			1	071	071	07	2	7.4	2	1	2	-1.0230179028133	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171104051500	http://www.kyforward.com/daily-yonder-house-democrats-question-halt-study-strip-mining-impact-appalachian-health/
703822209	20171104	201711	2017	2017.8329	USA	ARIZONA	USA								USAGOV	UNITED STATES	USA					GOV			1	101	101	10	3	-5.0	2	1	2	-1.0230179028133	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171104051500	http://www.kyforward.com/daily-yonder-house-democrats-question-halt-study-strip-mining-impact-appalachian-health/
703822210	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAPRI	PUERTO RICO	USA								1	111	111	11	3	-2.0	2	1	2	-2.41935483870967	3	Monticello, Texas, United States	US	USTX	TX449	33.096	-95.0858	1341840	3	Monticello, Texas, United States	US	USTX	TX449	33.096	-95.0858	1341840	3	Monticello, Texas, United States	US	USTX	TX449	33.096	-95.0858	1341840	20171104051500	http://www.recordonline.com/news/20171103/puerto-rico-storm-donations-stranded-in-monticello
703822211	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAPRI	PUERTO RICO	USA								1	111	111	11	3	-2.0	2	1	2	-2.41935483870967	3	Monticello, Texas, United States	US	USTX	TX449	33.096	-95.0858	1341840	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171104051500	http://www.recordonline.com/news/20171103/puerto-rico-storm-donations-stranded-in-monticello
703822212	20171104	201711	2017	2017.8329	USACOP	RICHMOND	USA					COP			USA	RICHMOND	USA								1	173	173	17	4	-5.0	10	1	10	-11.3924050632912	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	20171104051500	http://www.richmond.com/news/local/city-of-richmond/richmond-police-officer-arrested-on-drunken-driving-charge/article_4089454a-44ad-5940-9b59-493df341a8ad.html
703822213	20171104	201711	2017	2017.8329	USACVL	UNITED STATES	USA					CVL			USA	UNITED STATES	USA								0	010	010	01	1	0.0	4	1	4	-4.38829787234043	3	West Swanzey, New Hampshire, United States	US	USNH	NH005	42.8701	-72.3218	870797	3	West Swanzey, New Hampshire, United States	US	USNH		42.8701	-72.3218	870797	3	West Swanzey, New Hampshire, United States	US	USNH		42.8701	-72.3218	870797	20171104051500	http://www.concordmonitor.com/Deadly-water-in-New-Hampshire-13426688
703822214	20171104	201711	2017	2017.8329	USACVL	UNITED STATES	USA					CVL			USA	UNITED STATES	USA								0	115	115	11	3	-2.0	4	1	4	-4.38829787234043	3	West Swanzey, New Hampshire, United States	US	USNH	NH005	42.8701	-72.3218	870797	3	West Swanzey, New Hampshire, United States	US	USNH		42.8701	-72.3218	870797	3	West Swanzey, New Hampshire, United States	US	USNH		42.8701	-72.3218	870797	20171104051500	http://www.concordmonitor.com/Deadly-water-in-New-Hampshire-13426688
703822215	20171104	201711	2017	2017.8329	USAEDU	ARIZONA	USA					EDU													1	051	051	05	1	3.4	6	1	6	1.60919540229885	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171104051500	https://news.azpm.org/p/news-articles/2017/11/3/119516-ua-casts-5th-mirror-for-giant-magellan-telescope/
703822216	20171104	201711	2017	2017.8329	USAEDU	UNITED STATES	USA					EDU			EDU	STUDENT						EDU			0	036	036	03	1	4.0	2	1	2	-5.61151079136691	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171104051500	http://www.wmur.com/article/nh-students-and-families-concerned-over-possible-elimination-of-tax-break/13258663
703822217	20171104	201711	2017	2017.8329	USAEDU	UNITED STATES	USA					EDU			USA	AMERICAN	USA								0	010	010	01	1	0.0	2	1	2	0.93632958801499	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104051500	https://www.popsugar.com.au/news/Men-Telling-Women-Smile-Personal-Essay-44215011
703822218	20171104	201711	2017	2017.8329	USAEDU	ARIZONA	USA					EDU			USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	1.60919540229885	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171104051500	https://news.azpm.org/p/news-articles/2017/11/3/119516-ua-casts-5th-mirror-for-giant-magellan-telescope/
703822219	20171104	201711	2017	2017.8329	USAELI	GEORGE W. BUSH	USA					ELI			USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	0.0706214689265501	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104051500	http://www.yaktrinews.com/news/politics/national-politics/george-hw-bush-labels-trump-a-blowhard-in-new-book/651650831
703822220	20171104	201711	2017	2017.8329	USAELI	GEORGE W. BUSH	USA					ELI			USA	UNITED STATES	USA								0	013	013	01	1	0.4	12	1	4	0.0706214689265501	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104051500	http://www.yaktrinews.com/news/politics/national-politics/george-hw-bush-labels-trump-a-blowhard-in-new-book/651650831
703822221	20171104	201711	2017	2017.8329	USAELIGOV	BILL CLINTON	USA					ELI	GOV		MIL	MILITARY						MIL			1	190	190	19	4	-10.0	10	1	10	-4.66431095406361	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171104051500	https://www.greenleft.org.au/content/why-we-must-challenge-us-foreign-policy-towards-north-korea
703822222	20171104	201711	2017	2017.8329	USAGOV	THE WHITE HOUSE	USA					GOV													1	036	036	03	1	4.0	2	1	2	0.831024930747925	3	Pearl Harbor, Hawaii, United States	US	USHI	HI003	21.355	-157.972	363230	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104051500	http://www.thehindu.com/news/international/spending-an-extra-day-in-philippines-for-important-meetings-trump/article19980246.ece
703822223	20171104	201711	2017	2017.8329	USAGOV	THE WHITE HOUSE	USA					GOV													1	036	036	03	1	4.0	2	1	2	0.831024930747925	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								1	Philippines	RP	RP		13	122	RP	20171104051500	http://www.thehindu.com/news/international/spending-an-extra-day-in-philippines-for-important-meetings-trump/article19980246.ece
703822224	20171104	201711	2017	2017.8329	USAGOV	THE WHITE HOUSE	USA					GOV													1	036	036	03	1	4.0	2	1	2	0.831024930747925	1	Philippines	RP	RP		13	122	RP	0								1	Philippines	RP	RP		13	122	RP	20171104051500	http://www.thehindu.com/news/international/spending-an-extra-day-in-philippines-for-important-meetings-trump/article19980246.ece
703822225	20171104	201711	2017	2017.8329	USAGOV	THE US	USA					GOV													1	040	040	04	1	1.0	6	1	6	-7.62331838565022	1	Maldives	MV	MV		3.2	73	MV	0								1	Maldives	MV	MV		3.2	73	MV	20171104051500	https://sputniknews.com/us/201711041058805988-seleznev-plans-write-trump/
703822226	20171104	201711	2017	2017.8329	USAGOV	UNITED STATES	USA					GOV													1	071	071	07	2	7.4	1	1	1	2.76243093922652	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104051500	http://www.hawaiifreepress.com/ArticlesMain/tabid/56/ID/20530/The-Importance-of-Accurate-Testimony.aspx
703822227	20171104	201711	2017	2017.8329	USAGOV	NEW YORK CITY	USA					GOV													0	130	130	13	3	-4.4	2	1	2	2.29007633587786	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104051500	http://www.newmilfordspectrum.com/local/article/Tunnel-to-Towers-plans-toy-drive-for-children-12330599.php
703822228	20171104	201711	2017	2017.8329	USAGOV	THE WHITE HOUSE	USA					GOV			CHN	CHINA	CHN								1	036	036	03	1	4.0	2	1	2	-1.69491525423729	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Japan	JA	JA		36	138	JA	20171104051500	http://www.business-standard.com/article/pti-stories/trump-s-tour-to-reflect-on-us-commitment-to-asia-report-117110400164_1.html
703822229	20171104	201711	2017	2017.8329	USAGOV	THE WHITE HOUSE	USA					GOV			CHN	CHINA	CHN								1	042	042	04	1	1.9	2	1	2	-1.69491525423729	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104051500	http://www.business-standard.com/article/pti-stories/trump-s-tour-to-reflect-on-us-commitment-to-asia-report-117110400164_1.html
703822230	20171104	201711	2017	2017.8329	USAGOV	THE WHITE HOUSE	USA					GOV			JPN	JAPAN	JPN								1	036	036	03	1	4.0	2	1	2	-1.69491525423729	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171104051500	http://www.business-standard.com/article/pti-stories/trump-s-tour-to-reflect-on-us-commitment-to-asia-report-117110400164_1.html
703822231	20171104	201711	2017	2017.8329	USAGOV	THE WHITE HOUSE	USA					GOV			JPN	JAPAN	JPN								1	042	042	04	1	1.9	2	1	2	-1.69491525423729	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171104051500	http://www.business-standard.com/article/pti-stories/trump-s-tour-to-reflect-on-us-commitment-to-asia-report-117110400164_1.html
703822232	20171104	201711	2017	2017.8329	USAGOV	UNITED STATES	USA					GOV			JPN	JAPAN	JPN								1	042	042	04	1	1.9	1	1	1	-0.13297872340426	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171104051500	https://www.idahopress.com/news/national/asians-talk-about-expectations-for-trump-s-visit/article_8018f464-660a-586c-b316-1e6cf8c915e1.html
703822233	20171104	201711	2017	2017.8329	USAGOV	THE WHITE HOUSE	USA					GOV			KOR	SOUTH KOREA	KOR								1	036	036	03	1	4.0	2	1	2	-1.69491525423729	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	South Korea	KS	KS		37	127.5	KS	1	Japan	JA	JA		36	138	JA	20171104051500	http://www.business-standard.com/article/pti-stories/trump-s-tour-to-reflect-on-us-commitment-to-asia-report-117110400164_1.html
703822234	20171104	201711	2017	2017.8329	USAGOV	THE WHITE HOUSE	USA					GOV			KOR	SOUTH KOREA	KOR								1	042	042	04	1	1.9	2	1	2	-1.69491525423729	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	South Korea	KS	KS		37	127.5	KS	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104051500	http://www.business-standard.com/article/pti-stories/trump-s-tour-to-reflect-on-us-commitment-to-asia-report-117110400164_1.html
703822235	20171104	201711	2017	2017.8329	USAGOV	AMERICAN	USA					GOV			LKA	SRI LANKA	LKA								0	010	010	01	1	0.0	2	1	2	0.16339869281046	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171104051500	http://www.asiantribune.com/node/91202
703822236	20171104	201711	2017	2017.8329	USAGOV	UNITED STATES	USA					GOV			LKA	SRI LANKA	LKA								0	010	010	01	1	0.0	1	1	1	0.16339869281046	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104051500	http://www.asiantribune.com/node/91202
703822237	20171104	201711	2017	2017.8329	USAGOV	AMERICAN	USA					GOV			LKA	SRI LANKA	LKA								0	051	051	05	1	3.4	3	1	3	0.16339869281046	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104051500	http://www.asiantribune.com/node/91202
703822238	20171104	201711	2017	2017.8329	USAGOV	THE WHITE HOUSE	USA					GOV			PHL	PHILIPPINE	PHL								1	036	036	03	1	4.0	2	1	2	-1.69491525423729	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Philippines	RP	RP		13	122	RP	1	Japan	JA	JA		36	138	JA	20171104051500	http://www.business-standard.com/article/pti-stories/trump-s-tour-to-reflect-on-us-commitment-to-asia-report-117110400164_1.html
