705570389	20171110	201711	2017	2017.8493											AUS	AUSTRALIA	AUS								1	043	043	04	1	2.8	2	1	2	-4.29447852760736	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171110031500	http://catallaxyfiles.com/2017/11/10/australians-you-are-all-racists-maley-fairfax-says-so/
705570390	20171110	201711	2017	2017.8493											AUS	AUSTRALIA	AUS								1	100	100	10	3	-5.0	10	1	10	1.28012048192771	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171110031500	https://www.lifehacker.com.au/2017/11/revealed-the-fastest-telcos-and-cities-in-australia-for-broadband/
705570391	20171110	201711	2017	2017.8493											AUS	MURRAY	AUS								1	112	112	11	3	-2.0	10	1	10	-16.504854368932	0								0								0								20171110031500	http://www.ifiberone.com/columbia_basin/ephrata-man-indicted-on-federal-child-pornography-charges/article_bf07c83e-c59c-11e7-84aa-b3b96e6a7105.html
705570392	20171110	201711	2017	2017.8493											BRA	BRAZILIAN	BRA								1	046	046	04	1	7.0	2	1	2	-2.73556231003039	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110031500	http://yorktown.dailyvoice.com/news/car-of-woman-missing-since-oct-20-found-near-northern-westchester/726559/
705570393	20171110	201711	2017	2017.8493											BRAGOV	BRAZILIAN	BRA					GOV			1	046	046	04	1	7.0	3	1	3	-2.73556231003039	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110031500	http://yorktown.dailyvoice.com/news/car-of-woman-missing-since-oct-20-found-near-northern-westchester/726559/
705570394	20171110	201711	2017	2017.8493											BUS	CORPORATION						BUS			1	030	030	03	1	4.0	10	1	10	0.899887514060743	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171110031500	https://www.relocatemagazine.com/news/multinationals-and-globally-mobile-employees-growing-apace
705570395	20171110	201711	2017	2017.8493											BUS	GENERAL CONTRACTOR						BUS			1	031	031	03	1	5.2	6	1	6	1.64293537787514	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171110031500	http://www.ahwatukee.com/news/article_43850de8-c5a1-11e7-99c0-135b06162439.html
705570396	20171110	201711	2017	2017.8493											BUS	BUSINESS						BUS			1	0353	035	03	1	7.0	10	1	10	-2.0442930153322	0								4	Hawke Bay, New Zealand (general), New Zealand	NZ	NZ00	22383	-39.3333	177.5	-1510529	4	Hawke Bay, New Zealand (general), New Zealand	NZ	NZ00	22383	-39.3333	177.5	-1510529	20171110031500	http://www.scoop.co.nz/stories/AK1711/S00292/a-predator-free-hawkes-bay.htm
705570397	20171110	201711	2017	2017.8493											BUS	INVESTOR						BUS			0	040	040	04	1	1.0	1	1	1	2.67997898055702	0								4	Klerksdorp, North-West, South Africa	SF	SF10	77350	-26.8521	26.6667	-1244961	4	Klerksdorp, North-West, South Africa	SF	SF10	77350	-26.8521	26.6667	-1244961	20171110031500	http://www.thisdaylive.com/index.php/2017/11/10/business-offerings-in-matlosana/
705570398	20171110	201711	2017	2017.8493											BUS	CONGLOMERATE						BUS			1	042	042	04	1	1.9	5	1	5	3.27868852459017	0								4	Pilbara, Western Australia, Australia	AS	AS08	5536	-21.25	118.3	-1594999	4	Pilbara, Western Australia, Australia	AS	AS08	5536	-21.25	118.3	-1594999	20171110031500	http://www.4-traders.com/news/Andromeda-Metals-Rights-Issue-Letter-to-Shareholders--25479909/
705570399	20171110	201711	2017	2017.8493											BUS	BUSINESS						BUS			1	057	057	05	1	8.0	8	1	8	-2.79569892473119	0								1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171110031500	https://www.fool.sg/2017/11/10/following-noble-group-limiteds-massive-quarterly-loss-what-can-investors-learn-from-this/
705570400	20171110	201711	2017	2017.8493											BUS	HOLDING COMPANY						BUS			0	060	060	06	2	6.0	2	1	2	0.68399452804377	0								4	Monte Carasso, Switzerland (general), Switzerland	SZ	SZ00	26305	46.1864	9.00025	-2553194	4	Monte Carasso, Switzerland (general), Switzerland	SZ	SZ00	26305	46.1864	9.00025	-2553194	20171110031500	http://napavalleyregister.com/wine/burgess-cellars-celebrates-years-of-winemaking/article_d137ded4-ea94-5835-a42e-bf8d3be76cd8.html
705570401	20171110	201711	2017	2017.8493											BUS	HOLDING COMPANY						BUS			0	060	060	06	2	6.0	6	1	6	0.68399452804377	0								3	Fresno, California, United States	US	USCA	CA019	36.7477	-119.772	277606	3	Fresno, California, United States	US	USCA	CA019	36.7477	-119.772	277606	20171110031500	http://napavalleyregister.com/wine/burgess-cellars-celebrates-years-of-winemaking/article_d137ded4-ea94-5835-a42e-bf8d3be76cd8.html
705570402	20171110	201711	2017	2017.8493											BUS	COMPANY						BUS			1	061	061	06	2	6.4	5	1	5	0.24906600249066	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171110031500	https://www.themarketsdaily.com/2017/11/10/lincoln-national-corporation-lnc-cut-to-buy-at-valuengine.html
705570403	20171110	201711	2017	2017.8493											BUS	INVESTOR						BUS			0	110	110	11	3	-2.0	1	1	1	2.67997898055702	0								4	Klerksdorp, North-West, South Africa	SF	SF10	77350	-26.8521	26.6667	-1244961	4	Klerksdorp, North-West, South Africa	SF	SF10	77350	-26.8521	26.6667	-1244961	20171110031500	http://www.thisdaylive.com/index.php/2017/11/10/business-offerings-in-matlosana/
705570404	20171110	201711	2017	2017.8493											BUS	BANK						BUS			0	173	173	17	4	-5.0	6	1	6	-2.75423728813559	0								4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171110031500	https://worldview.stratfor.com/article/turkey-inconstant-important-us-ally
705570405	20171110	201711	2017	2017.8493											CAN	CANADA	CAN								1	042	042	04	1	1.9	2	1	2	-2.71186440677966	0								4	Langley, British Columbia, Canada	CA	CA02	12552	49.1	-122.65	-567692	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	20171110031500	http://www.aldergrovestar.com/news/hundreds-gather-for-motorcade-bringing-const-john-davidson-to-abbotsford/
705570406	20171110	201711	2017	2017.8493											CHN	FUJIAN	CHN								1	042	042	04	1	1.9	2	1	2	-3.31491712707182	0								5	Fujian, Fujian, China	CH	CH07	13011	26.545	117.843	-1905684	4	Shanting, Shandong, China	CH	CH25	13237	35.0753	117.458	-1924815	20171110031500	http://www.chinadaily.com.cn/m/fujian/2017-11/09/content_34311378.htm
705570407	20171110	201711	2017	2017.8493											CHN	FUJIAN	CHN								1	042	042	04	1	1.9	1	1	1	-3.31491712707182	0								5	Fujian, Fujian, China	CH	CH07	13011	26.545	117.843	-1905684	4	Meizhou, Guangdong, China	CH	CH30	13046	23.552	116.774	10073705	20171110031500	http://www.chinadaily.com.cn/m/fujian/2017-11/09/content_34311378.htm
705570408	20171110	201711	2017	2017.8493											CHN	CHINA	CHN								1	042	042	04	1	1.9	8	1	8	-3.31491712707182	0								4	Meizhou, Guangdong, China	CH	CH30	13046	23.552	116.774	10073705	4	Meizhou, Guangdong, China	CH	CH30	13046	23.552	116.774	10073705	20171110031500	http://www.chinadaily.com.cn/m/fujian/2017-11/09/content_34311378.htm
705570409	20171110	201711	2017	2017.8493											CHN	CHINA	CHN								1	042	042	04	1	1.9	6	1	6	-3.31491712707182	0								4	Putian, Guangdong, China	CH	CH30	13041	23.9547	114.945	10849047	4	Shanting, Shandong, China	CH	CH25	13237	35.0753	117.458	-1924815	20171110031500	http://www.chinadaily.com.cn/m/fujian/2017-11/09/content_34311378.htm
705570410	20171110	201711	2017	2017.8493											CHN	CHINA	CHN								1	042	042	04	1	1.9	2	1	2	-3.31491712707182	0								4	Putian, Guangdong, China	CH	CH30	13041	23.9547	114.945	10849047	4	Putian, Guangdong, China	CH	CH30	13041	23.9547	114.945	10849047	20171110031500	http://www.chinadaily.com.cn/m/fujian/2017-11/09/content_34311378.htm
705570411	20171110	201711	2017	2017.8493											CHN	CHINA	CHN								1	042	042	04	1	1.9	2	1	2	-2.38095238095238	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110031500	https://ohnotheydidnt.livejournal.com/108374774.html
705570412	20171110	201711	2017	2017.8493											CHN	CHINA	CHN								1	063	063	06	2	7.4	2	1	2	-7.14285714285715	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171110031500	https://www.9news.com.au/national/2017/11/10/13/07/man-jailed-for-repeat-melbourne-rapes
705570413	20171110	201711	2017	2017.8493											CHR	CHRISTIAN				CHR					1	040	040	04	1	1.0	1	1	1	-3.3816425120773	0								3	Christian Center, Texas, United States	US	USTX		32.7952	-97.2834	2427613	3	Christian Center, Texas, United States	US	USTX		32.7952	-97.2834	2427613	20171110031500	http://kutv.com/news/local/salt-lake-pastors-stand-together-against-gun-violence
705570414	20171110	201711	2017	2017.8493											CHR	CHRISTIAN				CHR					1	046	046	04	1	7.0	1	1	1	-3.3816425120773	0								3	Christian Center, Texas, United States	US	USTX		32.7952	-97.2834	2427613	3	Salt Lake, Texas, United States	US	USTX		32.167	-101.675	1331014	20171110031500	http://kutv.com/news/local/salt-lake-pastors-stand-together-against-gun-violence
705570415	20171110	201711	2017	2017.8493											COP	POLICE						COP			1	020	020	02	1	3.0	6	1	6	-4.76190476190476	0								3	Arlington, Texas, United States	US	USTX	TX439	32.7357	-97.1081	1372320	3	Arlington, Texas, United States	US	USTX	TX439	32.7357	-97.1081	1372320	20171110031500	http://dfw.cbslocal.com/2017/11/09/tech-savvy-car-thieves/
705570416	20171110	201711	2017	2017.8493											COP	POLICE						COP			1	020	020	02	1	3.0	2	1	2	-4.76190476190476	0								3	Arlington, Texas, United States	US	USTX	TX439	32.7357	-97.1081	1372320	3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	20171110031500	http://dfw.cbslocal.com/2017/11/09/tech-savvy-car-thieves/
705570417	20171110	201711	2017	2017.8493											COP	POLICE						COP			1	020	020	02	1	3.0	2	1	2	-4.76190476190476	0								3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	20171110031500	http://dfw.cbslocal.com/2017/11/09/tech-savvy-car-thieves/
705570418	20171110	201711	2017	2017.8493											COP	POLICE OFFICER						COP			1	043	043	04	1	2.8	10	1	10	6.06060606060606	0								4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	20171110031500	https://www.thenews.com.pk/print/243225-Functionalise-hospital-within-a-month-minister
705570419	20171110	201711	2017	2017.8493											COP	DEPUTY						COP			1	043	043	04	1	2.8	6	1	6	2	0								4	Mohlanwal, Punjab, Pakistan	PK	PK04	23677	31.4097	74.1408	-2769386	4	Mohlanwal, Punjab, Pakistan	PK	PK04	23677	31.4097	74.1408	-2769386	20171110031500	https://www.thenews.com.pk/print/243223-KEMU-convocation
705570420	20171110	201711	2017	2017.8493											COP	POLICE						COP			1	112	112	11	3	-2.0	10	1	10	-18.8118811881188	0								4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171110031500	https://www.geo.tv/latest/166906-man-arrested-for-allegedly-smothering-wife-to-death-with-pillow-in-karachi
705570421	20171110	201711	2017	2017.8493											COP	POLICE						COP			1	190	190	19	4	-10.0	6	1	6	-11.6129032258065	0								4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171110031500	http://www.ajc.com/news/local/police-say-mom-picks-fight-outside-chuck-cheese-brawl-ensues/pEX410slt8s9IoLIq6SCUJ/
705570422	20171110	201711	2017	2017.8493											CRM	CRIMINAL						CRM			0	130	130	13	3	-4.4	8	1	8	-7.06260032102729	0								4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	20171110031500	http://bangaloremirror.indiatimes.com/bangalore/crime/beware-bawariyas-on-prowl/articleshow/61583404.cms
705570423	20171110	201711	2017	2017.8493											CRM	CRIMINAL						CRM			0	130	130	13	3	-4.4	2	1	2	-7.06260032102729	0								4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	20171110031500	http://bangaloremirror.indiatimes.com/bangalore/crime/beware-bawariyas-on-prowl/articleshow/61583404.cms
705570424	20171110	201711	2017	2017.8493											CRM	GANG						CRM			1	190	190	19	4	-10.0	2	1	2	-1.61290322580645	0								3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	20171110031500	http://www.thestranger.com/slog/2017/11/09/25556371/in-burien-city-council-race-latino-candidate-born-to-undocumented-farmworkers-overtakes-burien-proud-burien-first-incumbent
705570425	20171110	201711	2017	2017.8493											CVL	TOURIST						CVL			1	030	030	03	1	4.0	2	1	2	1.81818181818182	0								3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171110031500	http://www.honolulumagazine.com/Honolulu-Magazine/November-2017/From-Our-Files-Moments-from-Hawaiis-Past-November-Edition/
705570426	20171110	201711	2017	2017.8493											CVL	TOURIST						CVL			1	030	030	03	1	4.0	2	1	2	1.81818181818182	0								3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	1	Panama	PM	PM		9	-80	PM	20171110031500	http://www.honolulumagazine.com/Honolulu-Magazine/November-2017/From-Our-Files-Moments-from-Hawaiis-Past-November-Edition/
705570427	20171110	201711	2017	2017.8493											CVL	TOURIST						CVL			1	030	030	03	1	4.0	1	1	1	1.81818181818182	0								1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	20171110031500	http://www.honolulumagazine.com/Honolulu-Magazine/November-2017/From-Our-Files-Moments-from-Hawaiis-Past-November-Edition/
705570428	20171110	201711	2017	2017.8493											CVL	SCIENTIST						CVL			1	036	036	03	1	4.0	10	1	10	-1.24223602484472	0								4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171110031500	http://www.deccanchronicle.com/lifestyle/pets-and-environment/101117/climate-change-will-leave-us-dry-say-experts.html
705570429	20171110	201711	2017	2017.8493											CVL	POPULATION						CVL			0	042	042	04	1	1.9	5	1	5	2.67997898055702	0								4	Klerksdorp, North-West, South Africa	SF	SF10	77350	-26.8521	26.6667	-1244961	4	Klerksdorp, North-West, South Africa	SF	SF10	77350	-26.8521	26.6667	-1244961	20171110031500	http://www.thisdaylive.com/index.php/2017/11/10/business-offerings-in-matlosana/
705570430	20171110	201711	2017	2017.8493											CVL	VILLAGE						CVL			1	042	042	04	1	1.9	2	1	2	1.5015015015015	0								4	Minamidaito, Okinawa, Japan	JA	JA47	35764	25.8316	131.23	-249053	4	Minamidaito, Okinawa, Japan	JA	JA47	35764	25.8316	131.23	-249053	20171110031500	http://english.ryukyushimpo.jp/2017/11/10/28017/
705570431	20171110	201711	2017	2017.8493											CVL	PROPERTY OWNER						CVL			1	042	042	04	1	1.9	1	1	1	0	0								3	Binghamton, New York, United States	US	USNY	NY007	42.0987	-75.918	943985	3	Binghamton, New York, United States	US	USNY	NY007	42.0987	-75.918	943985	20171110031500	http://www.pressconnects.com/story/news/2017/11/09/wind-farm-under-scrutiny-broome-residents/847603001/
705570432	20171110	201711	2017	2017.8493											CVL	VILLAGE						CVL			1	046	046	04	1	7.0	10	1	10	1.73611111111111	0								4	Yangon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	4	Yangon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	20171110031500	http://karennews.org/2017/11/karen-youth-discuss-peace-and-politics-at-networking-event.html
705570433	20171110	201711	2017	2017.8493											CVL	TOURIST						CVL			1	192	192	19	4	-9.5	5	1	5	1.81818181818182	0								3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171110031500	http://www.honolulumagazine.com/Honolulu-Magazine/November-2017/From-Our-Files-Moments-from-Hawaiis-Past-November-Edition/
705570434	20171110	201711	2017	2017.8493											EDU	STUDENT						EDU			1	012	012	01	1	-0.4	2	1	2	-1.09990834097158	0								3	Upper West Side, New York, United States	US	USNY		40.787	-73.9754	2062672	3	Upper West Side, New York, United States	US	USNY		40.787	-73.9754	2062672	20171110031500	https://www.chalkbeat.org/posts/ny/2017/11/09/parents-at-a-selective-middle-school-fear-an-influx-of-unscreened-students/
705570435	20171110	201711	2017	2017.8493											EDU	STUDENT						EDU			1	012	012	01	1	-0.4	4	1	4	-1.09990834097158	0								3	Upper West Side, New York, United States	US	USNY		40.787	-73.9754	2062672	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110031500	https://www.chalkbeat.org/posts/ny/2017/11/09/parents-at-a-selective-middle-school-fear-an-influx-of-unscreened-students/
705570436	20171110	201711	2017	2017.8493											EDU	SCHOOL						EDU			0	020	020	02	1	3.0	2	1	2	-0.80747981300467	0								3	New York University, New York, United States	US	USNY		40.7287	-73.996	958483	3	New York University, New York, United States	US	USNY		40.7287	-73.996	958483	20171110031500	https://www.chalkbeat.org/posts/ny/2017/11/09/new-york-city-says-testing-waiver-sought-by-state-could-lower-standards-for-students-with-disabilities/
705570437	20171110	201711	2017	2017.8493											EDU	SCHOOL						EDU			0	020	020	02	1	3.0	8	1	8	-0.80747981300467	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171110031500	https://www.chalkbeat.org/posts/ny/2017/11/09/new-york-city-says-testing-waiver-sought-by-state-could-lower-standards-for-students-with-disabilities/
705570438	20171110	201711	2017	2017.8493											EDU	UNIVERSITY						EDU			1	036	036	03	1	4.0	6	1	6	8.09968847352025	0								4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171110031500	http://gearsofbiz.com/anna-university-to-host-global-ipr-bodys-second-india-technology-centre/185871
705570439	20171110	201711	2017	2017.8493											EDU	COLLEGE						EDU			1	036	036	03	1	4.0	4	1	4	4.09556313993174	0								3	Erie, Pennsylvania, United States	US	USPA	PA049	42.1292	-80.0851	1174305	3	Erie, Pennsylvania, United States	US	USPA	PA049	42.1292	-80.0851	1174305	20171110031500	http://www.yourerie.com/news/local-news/fourth-annual-senior-fafsa-week/854558847
705570440	20171110	201711	2017	2017.8493											EDU	COLLEGE						EDU			0	036	036	03	1	4.0	5	1	5	3.85321100917431	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171110031500	http://www.blackenterprise.com/education/will-i-am-scholarship-recipients-oprah/
705570441	20171110	201711	2017	2017.8493											EDU	STUDENT						EDU			1	040	040	04	1	1.0	6	1	6	-1.09990834097158	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Upper West Side, New York, United States	US	USNY		40.787	-73.9754	2062672	20171110031500	https://www.chalkbeat.org/posts/ny/2017/11/09/parents-at-a-selective-middle-school-fear-an-influx-of-unscreened-students/
705570442	20171110	201711	2017	2017.8493											EDU	COLLEGE						EDU			1	040	040	04	1	1.0	5	1	5	5.16129032258065	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171110031500	http://news.uwgb.edu/log-news/releases/11/09/uw-system-board-of-regents-approves-reorganization-17-66/
705570443	20171110	201711	2017	2017.8493											EDU	SCHOOL						EDU			0	043	043	04	1	2.8	10	1	10	-1.09990834097158	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171110031500	https://www.chalkbeat.org/posts/ny/2017/11/09/parents-at-a-selective-middle-school-fear-an-influx-of-unscreened-students/
705570444	20171110	201711	2017	2017.8493											EDU	SCHOOL						EDU			0	046	046	04	1	7.0	6	1	6	-3.17670416942422	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171110031500	http://www.papermag.com/ross-lynch-jeffrey-dahmer-movie-2508170723.html
