703651161	20171103	201711	2017	2017.8301	ITA	ROME	ITA								USAELIGOV	BILL CLINTON	USA					ELI	GOV		0	057	057	05	1	8.0	1	1	1	-9.66239813736905	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171103154500	http://thegardenisland.com/news/world/intl-court-seeks-probe-into-possible-afghanistan-war-crimes/article_d6f802b2-292b-5a58-8e3f-05227c7047a9.html
703651162	20171103	201711	2017	2017.8301	ITA	ITALY	ITA								VAT	VATICAN	VAT								1	110	110	11	3	-2.0	4	1	4	0.27322404371585	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171103154500	https://www.ncronline.org/news/spirituality/jesus-shows-death-not-last-word-pope-says
703651163	20171103	201711	2017	2017.8301	JORELI	HASSAN	JOR					ELI													0	040	040	04	1	1.0	6	1	6	-2.63157894736842	1	Iran	IR	IR		32	53	IR	0								1	Iran	IR	IR		32	53	IR	20171103154500	http://www.presstv.com/Detail/2017/11/03/540864/Iran-Lebanon-Us-Israel-Ali-Akbar-Velayati-Saad-Hariri-Sayyed-Hassan-Nasrallah-Nabih-Berri
703651164	20171103	201711	2017	2017.8301	JORELI	HASSAN	JOR					ELI			LBN	LEBANON	LBN								0	040	040	04	1	1.0	2	1	2	-2.63157894736842	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171103154500	http://www.presstv.com/Detail/2017/11/03/540864/Iran-Lebanon-Us-Israel-Ali-Akbar-Velayati-Saad-Hariri-Sayyed-Hassan-Nasrallah-Nabih-Berri
703651165	20171103	201711	2017	2017.8301	JORELI	HASSAN	JOR					ELI			NGA	NIGERIA	NGA								0	081	081	08	2	5.0	1	1	1	-2.62199563000728	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	5	Jigawa State, Jigawa, Nigeria	NI	NI39	22669	12	9.75	29625	20171103154500	https://www.premiumtimesng.com/author/ashafa
703651166	20171103	201711	2017	2017.8301	JORGOVBUS	TALEB RIFAI	JOR					GOV	BUS												1	036	036	03	1	4.0	10	1	10	7.46666666666666	1	Jordan	JO	JO		31	36	JO	0								1	Jordan	JO	JO		31	36	JO	20171103154500	https://forimmediaterelease.net/ictp-president-prof-geoffrey-lipman-ambassadors-for-peace-18783/
703651167	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN																		1	051	051	05	1	3.4	4	1	4	2.97029702970297	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171103154500	https://aawsat.com/english/home/article/1072456/thousands-waiting-line-iphone-x-goes-sale
703651168	20171103	201711	2017	2017.8301	JPN	JAPANESE	JPN																		1	111	111	11	3	-2.0	7	1	7	0.557103064066851	1	France	FR	FR		46	2	FR	0								1	France	FR	FR		46	2	FR	20171103154500	http://www.racer.com/wec-le-mans/item/145458-conway-remains-in-top-in-second-shanghai-practice
703651169	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN								CHN	CHINA	CHN								1	036	036	03	1	4.0	2	1	2	-0.78534031413612	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171103154500	http://newyork.cbslocal.com/2017/11/03/trump-leaves-for-asia-trip/
703651170	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN								EDUEDU	COLLEGE						EDU	EDU		1	010	010	01	1	0.0	2	1	2	2.24867724867725	1	Hong Kong	HK	HK		22.25	114.166667	HK	1	Hong Kong	HK	HK		22.25	114.166667	HK	1	Hong Kong	HK	HK		22.25	114.166667	HK	20171103154500	http://uk.reuters.com/article/uk-apple-iphone/long-lines-for-iphone-x-help-push-apple-shares-to-record-high-idUKKBN1D22Y0
703651171	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN								GOV	PRESIDENT						GOV			1	042	042	04	1	1.9	4	1	4	-3.62563237774031	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171103154500	https://onenewsnow.com/ap/world/trump-embarks-on-first-trip-to-asia-as-president
703651172	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN								JPNCOP	JAPAN	JPN					COP			1	043	043	04	1	2.8	2	1	2	7.58293838862559	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171103154500	http://sandrarose.com/2017/11/japans-first-ever-female-security-force-will-protect-ivanka-female-admirers-bearing-gifts/
703651173	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN								MED	TELECOM						MED			1	080	080	08	2	5.0	5	1	5	1.21951219512195	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171103154500	https://en.rocketnews24.com/2017/11/03/requiem-for-a-smartphone-buyer-mr-sato-gets-no-iphone-x-but-has-a-new-lease-on-life/
703651174	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN								MIL	ADMIRAL						MIL			0	057	057	05	1	8.0	30	1	30	1.28535368990465	4	Tokyo Bay, Japan (general), Japan	JA	JA00		35.4169	139.784	-246231	4	Tokyo Bay, Japan (general), Japan	JA	JA00		35.4169	139.784	-246231	4	Tokyo Bay, Japan (general), Japan	JA	JA00		35.4169	139.784	-246231	20171103154500	https://givemeliberty01.com/tag/fleet-admiral-chester-william-nimitz-his-leadership-during-wwii-won-the-war-in-the-pacific/
703651175	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN								PRK	NORTH KOREA	PRK								1	130	130	13	3	-4.4	2	1	2	1.76991150442478	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Syria	SY	SY		35	38	SY	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103154500	https://www.worthynews.com/28630-white-house-north-korea-listed-terrorism-sponsor
703651176	20171103	201711	2017	2017.8301	JPNCOP	JAPAN	JPN					COP			JPN	JAPAN	JPN								1	042	042	04	1	1.9	2	1	2	7.58293838862559	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103154500	http://sandrarose.com/2017/11/japans-first-ever-female-security-force-will-protect-ivanka-female-admirers-bearing-gifts/
703651177	20171103	201711	2017	2017.8301	JUD	LAWYER						JUD													1	010	010	01	1	0.0	4	1	4	-7.9646017699115	4	Randburg, Gauteng, South Africa	SF	SF06	77346	-26.0991	27.9759	-1274752	0								4	Randburg, Gauteng, South Africa	SF	SF06	77346	-26.0991	27.9759	-1274752	20171103154500	https://www.timeslive.co.za/news/south-africa/2017-11-03-how-will-vicky-momberg-be-punished-for-her-crude-tongue/
703651178	20171103	201711	2017	2017.8301	JUD	LAWYER						JUD													1	010	010	01	1	0.0	6	1	6	-7.9646017699115	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	0								4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171103154500	https://www.timeslive.co.za/news/south-africa/2017-11-03-how-will-vicky-momberg-be-punished-for-her-crude-tongue/
703651179	20171103	201711	2017	2017.8301	JUD	SUPREME COURT						JUD													0	011	011	01	1	-0.1	5	1	5	-7.09459459459459	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171103154500	https://www.christiancentury.org/article/news/muslim-and-refugee-groups-continue-fight-against-travel-ban
703651180	20171103	201711	2017	2017.8301	JUD	COUNSEL						JUD													1	012	012	01	1	-0.4	10	1	10	-20.4081632653061	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	0								4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171103154500	http://www.olufamous.com/2017/11/i-want-to-go-home-kidnapper-evans-asks.html
703651181	20171103	201711	2017	2017.8301	JUD	CHIEF JUSTICE						JUD													0	020	020	02	1	3.0	2	1	2	-3.21665089877011	4	Malaba, Provincia de Bioko Norte, Equatorial Guinea	EK	EK04	18585	3.75	8.78333	-2064461	0								4	Malaba, Provincia de Bioko Norte, Equatorial Guinea	EK	EK04	18585	3.75	8.78333	-2064461	20171103154500	https://www.dailynews.co.zw/articles/2017/11/03/lawyers-drag-mugabe-to-high-court
703651182	20171103	201711	2017	2017.8301	JUD	APPEALS COURT						JUD													1	051	051	05	1	3.4	6	1	6	2.05479452054795	4	Skopje, Macedonia (general), Macedonia	MK	MK00	27270	42	21.4333	-95841	0								4	Skopje, Macedonia (general), Macedonia	MK	MK00	27270	42	21.4333	-95841	20171103154500	http://www.skopjediem.com/-latest-news/30670-appellate-court-accepts-use-of-bombs-in-tenders-case-.html
703651183	20171103	201711	2017	2017.8301	JUD	ATTORNEY						JUD													0	051	051	05	1	3.4	5	1	5	-3.17357512953368	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171103154500	https://foreignpolicy.com/2017/11/03/the-partys-over-for-washingtons-foreign-lobbyists/
703651184	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD													1	080	080	08	2	5.0	4	1	4	-13.6842105263158	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	0								4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171103154500	https://www.upi.com/Top_News/World-News/2017/11/03/Prosecutors-want-harsher-punishment-for-Pistorius-in-girlfriends-death/3791509717054/
703651185	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD													1	080	080	08	2	5.0	6	1	6	-13.6842105263158	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103154500	https://www.upi.com/Top_News/World-News/2017/11/03/Prosecutors-want-harsher-punishment-for-Pistorius-in-girlfriends-death/3791509717054/
703651186	20171103	201711	2017	2017.8301	JUD	COUNSEL						JUD													0	0831	083	08	2	5.0	3	1	3	-2.56723716381418	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103154500	https://www.newsday.com/news/nation/trump-hillary-clinton-justice-department-1.14739604
703651187	20171103	201711	2017	2017.8301	JUD	CIRCUIT COURT OF APPEALS						JUD													1	110	110	11	3	-2.0	10	1	10	-3.82165605095541	3	Cottonwood Heights, Utah, United States	US	USUT	UT035	40.6197	-111.81	1440025	0								3	Cottonwood Heights, Utah, United States	US	USUT		40.6197	-111.81	1440025	20171103154500	http://www.sfgate.com/news/crime/article/Court-won-t-revive-firefighters-lawsuit-over-12329432.php
703651188	20171103	201711	2017	2017.8301	JUD	SUPREME COURT						JUD													0	110	110	11	3	-2.0	5	1	5	-7.09459459459459	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171103154500	https://www.christiancentury.org/article/news/muslim-and-refugee-groups-continue-fight-against-travel-ban
703651189	20171103	201711	2017	2017.8301	JUD	HIGH COURT						JUD													1	120	120	12	3	-4.0	10	1	10	-7.30478589420655	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	0								4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	20171103154500	http://www.newtimes.co.rw/section/read/222939/
703651190	20171103	201711	2017	2017.8301	JUD	HIGH COURT						JUD													1	1241	124	12	3	-4.0	10	1	10	-7.30478589420655	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	0								4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	20171103154500	http://www.newtimes.co.rw/section/read/222939/
703651191	20171103	201711	2017	2017.8301	JUD	HIGH COURT						JUD													1	190	190	19	4	-10.0	10	1	10	-7.30478589420655	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	0								4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	20171103154500	http://www.newtimes.co.rw/section/read/222939/
703651192	20171103	201711	2017	2017.8301	JUD	SUPREME COURT						JUD													1	190	190	19	4	-10.0	2	1	2	-9.63618485742375	4	Royal Park, Tasmania, Australia	AS	AS06	5346	-41.4361	147.129	39311	0								4	Royal Park, Tasmania, Australia	AS	AS06	5346	-41.4361	147.129	39311	20171103154500	http://www.adelaidenow.com.au/news/south-australia/the-teenage-killers-whose-crimes-shocked-south-australia/news-story/f2dd9a38d49a1613e117cb5798765cca?nk=3ee52900a3abf7e84941597f111874c3-1509723371
703651193	20171103	201711	2017	2017.8301	JUD	PROSECUTOR						JUD			AFG	AFGHANISTAN	AFG								1	091	091	09	2	-2.0	5	1	5	-9.66239813736905	1	Netherlands	NL	NL		52.5	5.75	NL	1	Afghanistan	AF	AF		33	66	AF	1	Netherlands	NL	NL		52.5	5.75	NL	20171103154500	http://thegardenisland.com/news/world/intl-court-seeks-probe-into-possible-afghanistan-war-crimes/article_d6f802b2-292b-5a58-8e3f-05227c7047a9.html
703651194	20171103	201711	2017	2017.8301	JUD	ADVOCATE						JUD			AFR	AFRICA	AFR								1	112	112	11	3	-2.0	10	1	10	-1.86706497386109	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171103154500	http://www.goldcoastbulletin.com.au/news/world/nelson-mandelas-unfinished-memoir-finally-published/news-story/32588a2ad37e44992820bac1e89b0ab0?nk=b90d32708aaa9e17b2e968b563969cfa-1509723338
703651195	20171103	201711	2017	2017.8301	JUD	ADVOCATE						JUD			AGR	FARMER						AGR			1	190	190	19	4	-10.0	10	1	10	-1.86706497386109	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171103154500	http://www.goldcoastbulletin.com.au/news/world/nelson-mandelas-unfinished-memoir-finally-published/news-story/32588a2ad37e44992820bac1e89b0ab0?nk=b90d32708aaa9e17b2e968b563969cfa-1509723338
703651196	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			AUS	AUSTRALIA	AUS								1	173	173	17	4	-5.0	4	1	4	-9.63618485742375	4	Kapunda, South Australia, Australia	AS	AS05	5282	-34.3387	138.916	-1580960	4	Kapunda, South Australia, Australia	AS	AS05	5282	-34.3387	138.916	-1580960	4	Kapunda, South Australia, Australia	AS	AS05	5282	-34.3387	138.916	-1580960	20171103154500	http://www.adelaidenow.com.au/news/south-australia/the-teenage-killers-whose-crimes-shocked-south-australia/news-story/f2dd9a38d49a1613e117cb5798765cca?nk=3ee52900a3abf7e84941597f111874c3-1509723371
703651197	20171103	201711	2017	2017.8301	JUD	SUPREME COURT						JUD			AUS	AUSTRALIA	AUS								1	190	190	19	4	-10.0	2	1	2	-9.63618485742375	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171103154500	http://www.adelaidenow.com.au/news/south-australia/the-teenage-killers-whose-crimes-shocked-south-australia/news-story/f2dd9a38d49a1613e117cb5798765cca?nk=3ee52900a3abf7e84941597f111874c3-1509723371
703651198	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			AUS	AUSTRALIA	AUS								1	190	190	19	4	-10.0	4	1	4	-9.63618485742375	4	Kapunda, South Australia, Australia	AS	AS05	5282	-34.3387	138.916	-1580960	4	Kapunda, South Australia, Australia	AS	AS05	5282	-34.3387	138.916	-1580960	4	Kapunda, South Australia, Australia	AS	AS05	5282	-34.3387	138.916	-1580960	20171103154500	http://www.adelaidenow.com.au/news/south-australia/the-teenage-killers-whose-crimes-shocked-south-australia/news-story/f2dd9a38d49a1613e117cb5798765cca?nk=3ee52900a3abf7e84941597f111874c3-1509723371
703651199	20171103	201711	2017	2017.8301	JUD	SUPREME COURT						JUD			AUS	AUSTRALIA	AUS								1	190	190	19	4	-10.0	4	1	4	-9.63618485742375	4	Royal Park, Tasmania, Australia	AS	AS06	5346	-41.4361	147.129	39311	4	Royal Park, Tasmania, Australia	AS	AS06	5346	-41.4361	147.129	39311	4	Royal Park, Tasmania, Australia	AS	AS06	5346	-41.4361	147.129	39311	20171103154500	http://www.adelaidenow.com.au/news/south-australia/the-teenage-killers-whose-crimes-shocked-south-australia/news-story/f2dd9a38d49a1613e117cb5798765cca?nk=3ee52900a3abf7e84941597f111874c3-1509723371
703651200	20171103	201711	2017	2017.8301	JUD	SUPREME COURT						JUD			AUS	AUSTRALIA	AUS								1	190	190	19	4	-10.0	2	1	2	-9.63618485742375	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	20171103154500	http://www.adelaidenow.com.au/news/south-australia/the-teenage-killers-whose-crimes-shocked-south-australia/news-story/f2dd9a38d49a1613e117cb5798765cca?nk=3ee52900a3abf7e84941597f111874c3-1509723371
703651201	20171103	201711	2017	2017.8301	JUD	LAWYER						JUD			CAN	TORONTO	CAN								1	110	110	11	3	-2.0	7	1	7	-0.8695652173913	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171103154500	http://thestarphoenix.com/news/local-news/saskatoon-starphoenix-daily-update-for-nov-3-2017
703651202	20171103	201711	2017	2017.8301	JUD	PROSECUTOR						JUD			COP	PRISON						COP			0	020	020	02	1	3.0	8	1	8	-5.80204778156997	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171103154500	https://www.dailynews.co.zw/articles/2017/11/03/prophet-jailed-50-years-for-raping-congregant
703651203	20171103	201711	2017	2017.8301	JUD	MAGISTRATE						JUD			COP	PRISON						COP			0	111	111	11	3	-2.0	6	1	6	-9.63618485742375	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171103154500	http://www.adelaidenow.com.au/news/south-australia/the-teenage-killers-whose-crimes-shocked-south-australia/news-story/f2dd9a38d49a1613e117cb5798765cca?nk=3ee52900a3abf7e84941597f111874c3-1509723371
703651204	20171103	201711	2017	2017.8301	JUD	LAWYER						JUD			COP	POLICE						COP			1	112	112	11	3	-2.0	10	1	10	-5.59875583203733	4	Shava, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.9217	31.654	10804876	4	Shava, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.9217	31.654	10804876	4	Shava, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.9217	31.654	10804876	20171103154500	https://www.theguardian.com/world/2017/nov/03/martha-odonovan-arrested-zimbabwe-alleged-mugabe-goblin-tweet-harare
703651205	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			COP	PRISON						COP			1	122	122	12	3	-4.0	10	1	10	-2.76497695852535	0								0								0								20171103154500	http://www.walesonline.co.uk/news/wales-news/drug-dealer-caught-after-plain-13852153
703651206	20171103	201711	2017	2017.8301	JUD	MAGISTRATE						JUD			COP	PRISON						COP			0	1243	124	12	3	-4.0	6	1	6	-9.63618485742375	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171103154500	http://www.adelaidenow.com.au/news/south-australia/the-teenage-killers-whose-crimes-shocked-south-australia/news-story/f2dd9a38d49a1613e117cb5798765cca?nk=3ee52900a3abf7e84941597f111874c3-1509723371
703651207	20171103	201711	2017	2017.8301	JUD	MAGISTRATE						JUD			COP	PRISON						COP			0	173	173	17	4	-5.0	6	1	6	-9.63618485742375	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171103154500	http://www.adelaidenow.com.au/news/south-australia/the-teenage-killers-whose-crimes-shocked-south-australia/news-story/f2dd9a38d49a1613e117cb5798765cca?nk=3ee52900a3abf7e84941597f111874c3-1509723371
703651208	20171103	201711	2017	2017.8301	JUD	ADVOCATE						JUD			CRM	CRIMINAL						CRM			1	010	010	01	1	0.0	4	1	4	-4.37158469945358	3	Elbow Lake, Minnesota, United States	US	USMN	MN051	45.9941	-95.9767	643230	3	Crow Wing County, Minnesota, United States	US	USMN		46.4666	-94.0836	659463	3	Elbow Lake, Minnesota, United States	US	USMN		45.9941	-95.9767	643230	20171103154500	http://www.walkermn.com/news/mid-minnesota-women-s-center-hires-criminal-justice-intervention-advocate/article_0bd22d4c-c09a-11e7-8679-93fe0f6d5724.html
703651209	20171103	201711	2017	2017.8301	JUD	ADVOCATE						JUD			CRM	CRIMINAL						CRM			1	010	010	01	1	0.0	6	1	6	-4.37158469945358	3	Crow Wing County, Minnesota, United States	US	USMN	MN035	46.4666	-94.0836	659463	3	Crow Wing County, Minnesota, United States	US	USMN		46.4666	-94.0836	659463	3	Crow Wing County, Minnesota, United States	US	USMN		46.4666	-94.0836	659463	20171103154500	http://www.walkermn.com/news/mid-minnesota-women-s-center-hires-criminal-justice-intervention-advocate/article_0bd22d4c-c09a-11e7-8679-93fe0f6d5724.html
703651210	20171103	201711	2017	2017.8301	JUD	ADVOCATE						JUD			CRM	CRIMINAL						CRM			1	020	020	02	1	3.0	4	1	4	-4.37158469945358	3	Elbow Lake, Minnesota, United States	US	USMN	MN051	45.9941	-95.9767	643230	3	Crow Wing County, Minnesota, United States	US	USMN		46.4666	-94.0836	659463	3	Elbow Lake, Minnesota, United States	US	USMN		45.9941	-95.9767	643230	20171103154500	http://www.walkermn.com/news/mid-minnesota-women-s-center-hires-criminal-justice-intervention-advocate/article_0bd22d4c-c09a-11e7-8679-93fe0f6d5724.html
703651211	20171103	201711	2017	2017.8301	JUD	ADVOCATE						JUD			CRM	CRIMINAL						CRM			1	020	020	02	1	3.0	6	1	6	-4.37158469945358	3	Crow Wing County, Minnesota, United States	US	USMN	MN035	46.4666	-94.0836	659463	3	Crow Wing County, Minnesota, United States	US	USMN		46.4666	-94.0836	659463	3	Crow Wing County, Minnesota, United States	US	USMN		46.4666	-94.0836	659463	20171103154500	http://www.walkermn.com/news/mid-minnesota-women-s-center-hires-criminal-justice-intervention-advocate/article_0bd22d4c-c09a-11e7-8679-93fe0f6d5724.html
703651212	20171103	201711	2017	2017.8301	JUD	SUPREME COURT						JUD			CRM	CONVICTS						CRM			0	190	190	19	4	-10.0	1	1	1	-8.4078711985689	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171103154500	https://au.news.yahoo.com/a/37732488/pistorius-from-olympic-glory-to-jail-for-murder/
703651213	20171103	201711	2017	2017.8301	JUD	ATTORNEY						JUD			CVL	IMMIGRANT						CVL			1	060	060	06	2	6.0	8	1	8	0	3	Yadkin Valley, North Carolina, United States	US	USNC	NC027	36.0224	-81.4901	1016852	3	Yadkin Valley, North Carolina, United States	US	USNC		36.0224	-81.4901	1016852	3	Yadkin Valley, North Carolina, United States	US	USNC		36.0224	-81.4901	1016852	20171103154500	http://www.elkintribune.com/news/17276/paths-to-citizenship-limited
703651214	20171103	201711	2017	2017.8301	JUD	CHIEF JUSTICE						JUD			GNQ	EQUATORIAL GUINEA	GNQ								0	020	020	02	1	3.0	4	1	4	-3.21665089877011	4	Malaba, Provincia de Bioko Norte, Equatorial Guinea	EK	EK04	18585	3.75	8.78333	-2064461	4	Malaba, Provincia de Bioko Norte, Equatorial Guinea	EK	EK04	18585	3.75	8.78333	-2064461	4	Malaba, Provincia de Bioko Norte, Equatorial Guinea	EK	EK04	18585	3.75	8.78333	-2064461	20171103154500	https://www.dailynews.co.zw/articles/2017/11/03/lawyers-drag-mugabe-to-high-court
703651215	20171103	201711	2017	2017.8301	JUD	LAWYER						JUD			GOV	PRESIDENT						GOV			1	010	010	01	1	0.0	10	1	10	-5.59875583203733	4	Shava, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.9217	31.654	10804876	4	Shava, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.9217	31.654	10804876	4	Shava, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.9217	31.654	10804876	20171103154500	https://www.theguardian.com/world/2017/nov/03/martha-odonovan-arrested-zimbabwe-alleged-mugabe-goblin-tweet-harare
703651216	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			IRL	LIMERICK	IRL								1	035	035	03	1	7.0	6	1	6	-0.29806259314456	3	West Conshohocken, Pennsylvania, United States	US	USPA	PA091	40.0698	-75.3163	1190946	3	West Conshohocken, Pennsylvania, United States	US	USPA		40.0698	-75.3163	1190946	3	West Conshohocken, Pennsylvania, United States	US	USPA		40.0698	-75.3163	1190946	20171103154500	http://www.timesherald.com/general-news/20171103/two-seek-vacant-district-judge-office-in-limerick
703651217	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			IRL	LIMERICK	IRL								1	035	035	03	1	7.0	4	1	4	-0.29806259314456	3	Upper Providence, Pennsylvania, United States	US	USPA	PA045	39.9551	-75.423	1197544	3	Upper Providence, Pennsylvania, United States	US	USPA		39.9551	-75.423	1197544	3	Upper Providence, Pennsylvania, United States	US	USPA		39.9551	-75.423	1197544	20171103154500	http://www.timesherald.com/general-news/20171103/two-seek-vacant-district-judge-office-in-limerick
703651218	20171103	201711	2017	2017.8301	JUD	COUNSEL						JUD			LEG	REPRESENTATIVES						LEG			1	060	060	06	2	6.0	6	1	6	-1.42857142857143	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20171103154500	https://blogs.mprnews.org/capitol-view/2017/11/daily-digest-tgif-edition-20/
703651219	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			MEX	MEXICO	MEX								0	010	010	01	1	0.0	2	1	2	-9.2948717948718	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	20171103154500	https://wxxv25.com/2017/11/03/el-chapos-lawyer-says-jail-making-kingpin-hallucinate/
