703203296	20171102	201711	2017	2017.8274	GOV	COUNCIL OF MINISTERS						GOV			ZMB	ZAMBIA	ZMB								0	173	173	17	4	-5.0	6	1	6	-0.0406966686111983	4	Kariba, Zimbabwe (general), Zimbabwe	ZI	ZI00	40202	-16.5167	28.8	-2313388	4	Kariba, Zimbabwe (general), Zimbabwe	ZI	ZI00	40202	-16.5167	28.8	-2313388	4	Kariba, Zimbabwe (general), Zimbabwe	ZI	ZI00	40202	-16.5167	28.8	-2313388	20171102074500	http://www.times.co.zm/?p=100143
703203297	20171102	201711	2017	2017.8274	GOV	MINIST						GOV			cat	CATALAN			cat						1	013	013	01	1	0.4	7	1	7	2.25988700564972	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171102074500	http://www.thenational.scot/news/15634632.Letters_sent_between_Catalan_and_Scottish_ministers_revealed_under_Freedom_of_Information/
703203298	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			ibo	IGBO			ibo						1	111	111	11	3	-2.0	6	1	6	-0.75757575757576	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171102074500	http://guardian.ng/news/ohanaeze-flays-buhari-over-sgf-appointment-as-mustapha-assures-of-equity-fairness/
703203299	20171102	201711	2017	2017.8274	GOVAGR	AGRICULTURE SECRETARY						GOV	AGR												1	010	010	01	1	0.0	3	1	3	-2.57510729613733	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171102074500	http://www.aginfo.net/index.cfm/report/id/Farm-and-Ranch-Report-38444
703203300	20171102	201711	2017	2017.8274	GOVAGR	AGRICULTURE SECRETARY						GOV	AGR		USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	-2.57510729613733	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102074500	http://www.aginfo.net/index.cfm/report/id/Farm-and-Ranch-Report-38444
703203301	20171102	201711	2017	2017.8274	GOVEDU	MINIST OF HIGHER EDUCATION						GOV	EDU												1	051	051	05	1	3.4	10	1	10	-1.75202156334232	1	Malaysia	MY	MY		2.5	112.5	MY	0								1	Malaysia	MY	MY		2.5	112.5	MY	20171102074500	http://www.universityworldnews.com/article.php?story=20171102064326400
703203302	20171102	201711	2017	2017.8274	GOVGOV	GOVERNMENT						GOV	GOV		TUR	ARARAT	TUR								1	020	020	02	1	3.0	10	1	10	-2.29508196721311	0								0								0								20171102074500	http://www.mailtimes.com.au/story/5027984/ararat-rural-city-rates-and-charges-intake-hits-14-million-chart/?cs=225
703203303	20171102	201711	2017	2017.8274	GOVHLH	GOVERNMENT						GOV	HLH		GOV	GOVERNMENT						GOV			1	043	043	04	1	2.8	10	1	10	-9.30232558139535	0								0								0								20171102074500	http://www.business-standard.com/article/pti-stories/4-year-old-boy-dies-after-swallowing-toy-in-snack-pack-117110200563_1.html
703203304	20171102	201711	2017	2017.8274	GOVMIL	MINIST OF DEFENSE						GOV	MIL												1	018	018	01	1	3.4	3	1	3	-8.955223880597	1	Saudi Arabia	SA	SA		25	45	SA	0								1	Saudi Arabia	SA	SA		25	45	SA	20171102074500	https://aawsat.com/english/home/article/1071141/saudi-king-salman-crown-prince-condemn-new-york-attack
703203305	20171102	201711	2017	2017.8274	GOVMIL	MINIST OF DEFENSE						GOV	MIL		USA	UNITED STATES	USA								1	018	018	01	1	3.4	2	1	2	-8.955223880597	1	Saudi Arabia	SA	SA		25	45	SA	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102074500	https://aawsat.com/english/home/article/1071141/saudi-king-salman-crown-prince-condemn-new-york-attack
703203306	20171102	201711	2017	2017.8274	GOVPTY	RULING PARTY						GOV			LEG	CONGRESS						LEG			1	111	111	11	3	-2.0	2	1	2	-1.00200400801603	4	Paonta Sahib, Himachal Pradesh, India	IN	IN11	17903	30.45	77.6167	-2107165	4	Paonta Sahib, Himachal Pradesh, India	IN	IN11	17903	30.45	77.6167	-2107165	4	Paonta Sahib, Himachal Pradesh, India	IN	IN11	17903	30.45	77.6167	-2107165	20171102074500	http://www.indiatvnews.com/elections/himachal-pradesh-assembly-elections-pm-modi-himachal-poll-bjp-congress-november-2-rallies-live-updates-409765
703203307	20171102	201711	2017	2017.8274	GRC	GREEK	GRC								CYP	CYPRIOT	CYP								0	051	051	05	1	3.4	2	1	2	1.48514851485149	1	Greece	GR	GR		39	22	GR	1	Cyprus	CY	CY		35	33	CY	1	Greece	GR	GR		39	22	GR	20171102074500	http://famagusta-gazette.com/president-cautiously-optimistic-over-new-round-of-drilling-in-p42488-69.htm
703203308	20171102	201711	2017	2017.8274	GRC	GREEK	GRC								CYP	CYPRIOT	CYP								0	051	051	05	1	3.4	2	1	2	1.48514851485149	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171102074500	http://famagusta-gazette.com/president-cautiously-optimistic-over-new-round-of-drilling-in-p42488-69.htm
703203309	20171102	201711	2017	2017.8274	GRC	GREEK	GRC								ISR	ISRAELI	ISR								0	051	051	05	1	3.4	4	1	4	1.48514851485149	1	Greece	GR	GR		39	22	GR	1	Cyprus	CY	CY		35	33	CY	1	Greece	GR	GR		39	22	GR	20171102074500	http://famagusta-gazette.com/president-cautiously-optimistic-over-new-round-of-drilling-in-p42488-69.htm
703203310	20171102	201711	2017	2017.8274	GRCGOV	GREEK	GRC					GOV			CYP	CYPRIOT	CYP								0	051	051	05	1	3.4	6	1	6	1.48514851485149	1	Greece	GR	GR		39	22	GR	1	Cyprus	CY	CY		35	33	CY	1	Greece	GR	GR		39	22	GR	20171102074500	http://famagusta-gazette.com/president-cautiously-optimistic-over-new-round-of-drilling-in-p42488-69.htm
703203311	20171102	201711	2017	2017.8274	GRCGOV	GREEK	GRC					GOV			ISR	ISRAELI	ISR								0	051	051	05	1	3.4	6	1	6	1.48514851485149	1	Greece	GR	GR		39	22	GR	1	Cyprus	CY	CY		35	33	CY	1	Greece	GR	GR		39	22	GR	20171102074500	http://famagusta-gazette.com/president-cautiously-optimistic-over-new-round-of-drilling-in-p42488-69.htm
703203312	20171102	201711	2017	2017.8274	GRCREF	GREECE	GRC					REF			DEU	GERMANY	DEU								1	142	142	14	3	-6.5	5	1	5	-6.40732265446224	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171102074500	http://www.euractiv.com/section/global-europe/news/refugees-in-greece-demand-transfer-to-germany-start-hunger-strike/
703203313	20171102	201711	2017	2017.8274	HINAST700	YOGA				HIN					EDU	SCHOOL						EDU			0	036	036	03	1	4.0	5	1	5	1.07398568019093	3	Pine Lake, Arizona, United States	US	USAZ	AZ001	34.3856	-109.776	9464	3	Pine Lake, Arizona, United States	US	USAZ		34.3856	-109.776	9464	3	Pine Lake, Arizona, United States	US	USAZ		34.3856	-109.776	9464	20171102074500	http://www.lakenormanpublications.com/herald_weekly/herald_weekly/every-school-every-week-nov/article_2d5a0884-bf52-11e7-8861-672aae81b975.html
703203314	20171102	201711	2017	2017.8274	HLH	HOSPITAL						HLH													0	043	043	04	1	2.8	2	1	2	-7.01298701298701	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	0								4	Unchahar, Uttar Pradesh, India	IN	IN36	17934	25.9	81.3	-2113849	20171102074500	https://timesofindia.indiatimes.com/city/lucknow/ntpc-boiler-blast-toll-rises-to-26-rahul-visits-raebareli/articleshow/61440513.cms
703203315	20171102	201711	2017	2017.8274	HLH	HOSPITAL						HLH													1	043	043	04	1	2.8	10	1	10	-4.7244094488189	1	Belgium	BE	BE		50.833333	4	BE	0								1	Belgium	BE	BE		50.833333	4	BE	20171102074500	https://au.news.yahoo.com/qld/a/37711401/backpacker-dies-from-suspected-heatstroke-picking-fruit-qld/
703203316	20171102	201711	2017	2017.8274	HLH	REGISTERED NURSE						HLH			CVL	RESIDENTS						CVL			0	012	012	01	1	-0.4	2	1	2	0.80645161290323	4	Bendigo, Victoria, Australia	AS	AS07	5391	-36.7582	144.28	-1558533	4	Bendigo, Victoria, Australia	AS	AS07	5391	-36.7582	144.28	-1558533	4	Bendigo, Victoria, Australia	AS	AS07	5391	-36.7582	144.28	-1558533	20171102074500	http://www.bendigoweekly.com.au/news/new-push-for-carers
703203317	20171102	201711	2017	2017.8274	HLH	HOSPITAL						HLH			USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-2.09580838323353	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171102074500	http://www.sbsun.com/2017/11/01/already-beset-by-shattered-live-and-bodies-money-woes-weigh-on-las-vegas-shooting-victims/
703203318	20171102	201711	2017	2017.8274	HLH	NURSE						HLH			USAPRI	PUERTO RICO	USA								1	073	073	07	2	7.4	10	1	10	-3.84615384615385	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171102074500	http://www.mercedsunstar.com/news/local/article182225636.html
703203319	20171102	201711	2017	2017.8274	HRV	CROATIAN	HRV								MLTELI	ALFRED SANT	MLT					ELI			1	050	050	05	1	3.5	3	1	3	2.72727272727273	1	Croatia	HR	HR		45.166667	15.5	HR	4	Gozo, Malta (general), Malta	MT	MT00	19480	36.0494	14.25	-18546	1	Croatia	HR	HR		45.166667	15.5	HR	20171102074500	http://www.independent.com.mt/articles/2017-11-02/local-news/European-Commission-forks-out-10-million-for-clean-air-in-EU-6736180971
703203320	20171102	201711	2017	2017.8274	HRV	CROATIAN	HRV								MLTELI	ALFRED SANT	MLT					ELI			1	050	050	05	1	3.5	2	1	2	2.72727272727273	1	Croatia	HR	HR		45.166667	15.5	HR	1	Croatia	HR	HR		45.166667	15.5	HR	1	Croatia	HR	HR		45.166667	15.5	HR	20171102074500	http://www.independent.com.mt/articles/2017-11-02/local-news/European-Commission-forks-out-10-million-for-clean-air-in-EU-6736180971
703203321	20171102	201711	2017	2017.8274	IDN	INDONESIAN	IDN								CHN	CHINA	CHN								1	061	061	06	2	6.4	3	1	3	-0.4149377593361	4	Satria, Bali, Indonesia	ID	ID02	18585	-8.2673	114.992	10724971	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Satria, Bali, Indonesia	ID	ID02	18585	-8.2673	114.992	10724971	20171102074500	http://English.kontan.co.id/news/ri-sends-officials-to-china-to-slash-trade-deficit
703203322	20171102	201711	2017	2017.8274	IDN	INDONESIAN	IDN								GOV	TRADE MINIST						GOV			1	061	061	06	2	6.4	2	1	2	-0.4149377593361	4	Satria, Bali, Indonesia	ID	ID02	18585	-8.2673	114.992	10724971	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Satria, Bali, Indonesia	ID	ID02	18585	-8.2673	114.992	10724971	20171102074500	http://English.kontan.co.id/news/ri-sends-officials-to-china-to-slash-trade-deficit
703203323	20171102	201711	2017	2017.8274	IDNUAF	INDONESIAN	IDN					UAF			CRM	CRIMINAL						CRM			1	190	190	19	4	-10.0	2	1	2	-4.8951048951049	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	20171102074500	https://news.mb.com.ph/2017/11/02/rebellion-charge-faced-by-indonesian-terrorist/
703203324	20171102	201711	2017	2017.8274	IGOBUSIMF	INTERNATIONAL MONETARY FUND		IMF				IGO	BUS		ZMB	ZAMBIA	ZMB								1	050	050	05	1	3.5	2	1	2	0.770712909441235	4	Lusaka, Lusaka, Zambia	ZA	ZA09	65208	-15.4167	28.2833	-2291861	4	Lusaka, Lusaka, Zambia	ZA	ZA09	65208	-15.4167	28.2833	-2291861	4	Lusaka, Lusaka, Zambia	ZA	ZA09	65208	-15.4167	28.2833	-2291861	20171102074500	http://www.times.co.zm/?p=100143
703203325	20171102	201711	2017	2017.8274	IGOEUREEC	THE EU	EUR	EEC				IGO													1	010	010	01	1	0.0	6	1	6	1.48514851485149	1	Cyprus	CY	CY		35	33	CY	0								1	Cyprus	CY	CY		35	33	CY	20171102074500	http://famagusta-gazette.com/president-cautiously-optimistic-over-new-round-of-drilling-in-p42488-69.htm
703203326	20171102	201711	2017	2017.8274	IGOEUREEC	THE EU	EUR	EEC				IGO													1	080	080	08	2	5.0	5	1	5	-4.15512465373961	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171102074500	https://www.cnbc.com/2017/11/02/no-brexit-deal-could-solve-the-uks-migrant-worries-says-oxford-expert.html
703203327	20171102	201711	2017	2017.8274	IGOEUREEC	EUROPEAN COMMISSION	EUR	EEC				IGO			BGD	BANGLADESH	BGD								1	040	040	04	1	1.0	10	1	10	-0.40983606557377	4	Padma, Barisal, Bangladesh	BG	BG85	5761	22.0215	90.0215	10816541	4	Padma, Barisal, Bangladesh	BG	BG85	5761	22.0215	90.0215	10816541	4	Padma, Barisal, Bangladesh	BG	BG85	5761	22.0215	90.0215	10816541	20171102074500	http://www.mofa.gov.bd/media/eu-stands-bangladesh-difficult-time
703203328	20171102	201711	2017	2017.8274	IGOEUREEC	EUROPEAN COMMISSION	EUR	EEC				IGO			BGD	BANGLADESH	BGD								1	042	042	04	1	1.9	10	1	10	-0.40983606557377	4	Padma, Barisal, Bangladesh	BG	BG85	5761	22.0215	90.0215	10816541	4	Padma, Barisal, Bangladesh	BG	BG85	5761	22.0215	90.0215	10816541	4	Padma, Barisal, Bangladesh	BG	BG85	5761	22.0215	90.0215	10816541	20171102074500	http://www.mofa.gov.bd/media/eu-stands-bangladesh-difficult-time
703203329	20171102	201711	2017	2017.8274	IGOEUREEC	THE EU	EUR	EEC				IGO			CVLCVL	MIGRANT						CVL	CVL		1	010	010	01	1	0.0	10	1	10	-4.15512465373961	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171102074500	https://www.cnbc.com/2017/11/02/no-brexit-deal-could-solve-the-uks-migrant-worries-says-oxford-expert.html
703203330	20171102	201711	2017	2017.8274	IGOEUREEC	THE EU	EUR	EEC				IGO			CYP	CYPRUS	CYP								1	010	010	01	1	0.0	4	1	4	1.48514851485149	1	Cyprus	CY	CY		35	33	CY	1	Cyprus	CY	CY		35	33	CY	1	Cyprus	CY	CY		35	33	CY	20171102074500	http://famagusta-gazette.com/president-cautiously-optimistic-over-new-round-of-drilling-in-p42488-69.htm
703203331	20171102	201711	2017	2017.8274	IGOEUREEC	THE EU	EUR	EEC				IGO			GBR	BRITAIN	GBR								1	037	037	03	1	5.0	10	1	10	-4.15512465373961	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171102074500	https://www.cnbc.com/2017/11/02/no-brexit-deal-could-solve-the-uks-migrant-worries-says-oxford-expert.html
703203332	20171102	201711	2017	2017.8274	IGOEUREEC	EUROPEAN COMMISSION	EUR	EEC				IGO			MLT	MALTESE	MLT								1	010	010	01	1	0.0	3	1	3	2.72727272727273	1	Croatia	HR	HR		45.166667	15.5	HR	1	Croatia	HR	HR		45.166667	15.5	HR	1	Croatia	HR	HR		45.166667	15.5	HR	20171102074500	http://www.independent.com.mt/articles/2017-11-02/local-news/European-Commission-forks-out-10-million-for-clean-air-in-EU-6736180971
703203333	20171102	201711	2017	2017.8274	IGOEUREEC	EUROPEAN COMMISSION	EUR	EEC				IGO			MMR	MYANMAR	MMR								1	073	073	07	2	7.4	10	1	10	-0.40983606557377	4	Padma, Barisal, Bangladesh	BG	BG85	5761	22.0215	90.0215	10816541	4	Padma, Barisal, Bangladesh	BG	BG85	5761	22.0215	90.0215	10816541	4	Padma, Barisal, Bangladesh	BG	BG85	5761	22.0215	90.0215	10816541	20171102074500	http://www.mofa.gov.bd/media/eu-stands-bangladesh-difficult-time
703203334	20171102	201711	2017	2017.8274	IGOUNO	UNITED NATIONS		UNO				IGO			BGD	BANGLADESH	BGD								1	010	010	01	1	0.0	5	1	5	-9.375	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171102074500	http://jamaica-gleaner.com/article/world-news/20171102/more-terrified-rohingya-muslims-flee-myanmar
703203335	20171102	201711	2017	2017.8274	IGOUNO	THE UN		UNO				IGO			BGD	BANGLADESH	BGD								0	042	042	04	1	1.9	1	1	1	-1.15774240231549	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171102074500	http://www.business-standard.com/article/news-ians/india-should-stand-by-bangladesh-rohingyas-bangladeshi-filmmaker-farooki-117110200554_1.html
703203336	20171102	201711	2017	2017.8274	IGOUNO	UNITED NATIONS		UNO				IGO			BGD	BANGLADESH	BGD								1	192	192	19	4	-9.5	5	1	5	-9.375	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171102074500	http://jamaica-gleaner.com/article/world-news/20171102/more-terrified-rohingya-muslims-flee-myanmar
703203337	20171102	201711	2017	2017.8274	IGOUNO	UNITED NATIONS		UNO				IGO			BGD	BANGLADESH	BGD								1	203	203	20	4	-10.0	5	1	5	-9.375	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171102074500	http://jamaica-gleaner.com/article/world-news/20171102/more-terrified-rohingya-muslims-flee-myanmar
703203338	20171102	201711	2017	2017.8274	IGOUNO	UNITED NATIONS		UNO				IGO			MMR	MYANMAR	MMR								0	111	111	11	3	-2.0	20	2	20	-6.1427732079906	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171102074500	http://www.kpax.com/story/36743622/myanmars-suu-kyi-visits-rakhine-state-for-first-time-since-mass-exodus
703203339	20171102	201711	2017	2017.8274	IGOUNO	UNITED NATIONS		UNO				IGO			REF	REFUGEE						REF			1	090	090	09	2	-2.0	10	1	10	-6.44391408114559	4	Lorengau, Manus, Papua New Guinea	PP	PP13	18585	-2.02259	147.271	-2194176	4	Lorengau, Manus, Papua New Guinea	PP	PP13	18585	-2.02259	147.271	-2194176	4	Lorengau, Manus, Papua New Guinea	PP	PP13	18585	-2.02259	147.271	-2194176	20171102074500	https://au.news.yahoo.com/a/37713615/manus-island-stand-off-escalates-with-no-food-and-water/
703203340	20171102	201711	2017	2017.8274	IGOUNOLEG	UNITED NATIONS		UNO				IGO	LEG		MED	JOURNALIST						MED			1	057	057	05	1	8.0	10	1	10	-2.02247191011236	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	20171102074500	https://www.ghanaweb.com/GhanaHomePage/NewsArchive/Protect-Journalists-GUNA-pleads-596475
703203341	20171102	201711	2017	2017.8274	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG													0	017	017	01	1	0.0	3	1	3	-4.45544554455445	4	Janipura, Jammu and Kashmir, India	IN	IN12	72851	32.7556	74.8514	6205927	0								4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	20171102074500	http://www.dailyexcelsior.com/osama-followed-developments-in-kashmirheadley-trialdocuments/
703203342	20171102	201711	2017	2017.8274	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG													0	017	017	01	1	0.0	1	1	1	-4.45544554455445	4	Janipura, Jammu and Kashmir, India	IN	IN12	72851	32.7556	74.8514	6205927	0								4	Janipura, Jammu and Kashmir, India	IN	IN12	72851	32.7556	74.8514	6205927	20171102074500	http://www.dailyexcelsior.com/osama-followed-developments-in-kashmirheadley-trialdocuments/
703203343	20171102	201711	2017	2017.8274	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			AFGINSTAL	TALIBAN	AFG	TAL				INS			1	042	042	04	1	1.9	2	1	2	-4.45544554455445	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	4	Janipura, Jammu and Kashmir, India	IN	IN12	72851	32.7556	74.8514	6205927	20171102074500	http://www.dailyexcelsior.com/osama-followed-developments-in-kashmirheadley-trialdocuments/
703203344	20171102	201711	2017	2017.8274	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			AFGINSTAL	TALIBAN	AFG	TAL				INS			1	042	042	04	1	1.9	10	1	10	-5.25568181818182	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	20171102074500	http://www.business-standard.com/article/pti-stories/osama-followed-developments-in-kashmir-headley-trial-documents-117110200547_1.html
703203345	20171102	201711	2017	2017.8274	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			AFGINSTAL	TALIBAN	AFG	TAL				INS			1	042	042	04	1	1.9	2	1	2	-4.45544554455445	4	Janipura, Jammu and Kashmir, India	IN	IN12	72851	32.7556	74.8514	6205927	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	4	Janipura, Jammu and Kashmir, India	IN	IN12	72851	32.7556	74.8514	6205927	20171102074500	http://www.dailyexcelsior.com/osama-followed-developments-in-kashmirheadley-trialdocuments/
703203346	20171102	201711	2017	2017.8274	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			AFGINSTAL	TALIBAN	AFG	TAL				INS			1	042	042	04	1	1.9	1	1	1	-4.45544554455445	4	Janipura, Jammu and Kashmir, India	IN	IN12	72851	32.7556	74.8514	6205927	4	Janipura, Jammu and Kashmir, India	IN	IN12	72851	32.7556	74.8514	6205927	4	Janipura, Jammu and Kashmir, India	IN	IN12	72851	32.7556	74.8514	6205927	20171102074500	http://www.dailyexcelsior.com/osama-followed-developments-in-kashmirheadley-trialdocuments/
703203347	20171102	201711	2017	2017.8274	IND	JAMMU AND KASHMIR	IND																		1	193	193	19	4	-10.0	5	1	5	-9.16030534351145	0								0								0								20171102074500	http://www.dailyexcelsior.com/crane-accident-claims-one-life-in-rajouri-another-injured/
703203348	20171102	201711	2017	2017.8274	IND	KOCHI	IND								CRM	GANG						CRM			1	173	173	17	4	-5.0	10	1	10	-5.57377049180328	5	Odisha, Orissa, India	IN	IN21	70217	20.5	84.4167	-2106554	5	Odisha, Orissa, India	IN	IN21	70217	20.5	84.4167	-2106554	5	Odisha, Orissa, India	IN	IN21	70217	20.5	84.4167	-2106554	20171102074500	https://timesofindia.indiatimes.com/city/kochi/police-seize-7kg-ganja-three-held/articleshow/61437639.cms
703203349	20171102	201711	2017	2017.8274	IND	HIMACHAL PRADESH	IND								LEG	CONGRESS						LEG			1	111	111	11	3	-2.0	5	1	5	-1.00200400801603	4	Paonta Sahib, Himachal Pradesh, India	IN	IN11	17903	30.45	77.6167	-2107165	4	Paonta Sahib, Himachal Pradesh, India	IN	IN11	17903	30.45	77.6167	-2107165	4	Paonta Sahib, Himachal Pradesh, India	IN	IN11	17903	30.45	77.6167	-2107165	20171102074500	http://www.indiatvnews.com/elections/himachal-pradesh-assembly-elections-pm-modi-himachal-poll-bjp-congress-november-2-rallies-live-updates-409765
703203350	20171102	201711	2017	2017.8274	IND	JAMMU AND KASHMIR	IND								PAK	PAKISTANI	PAK								1	190	190	19	4	-10.0	2	1	2	-7.58620689655173	4	Poonch, Azad Kashmir, Pakistan	PK	PK06	40416	33.8169	73.8252	-2771855	4	Poonch, Azad Kashmir, Pakistan	PK	PK06	40416	33.8169	73.8252	-2771855	4	Poonch, Azad Kashmir, Pakistan	PK	PK06	40416	33.8169	73.8252	-2771855	20171102074500	http://www.dailyexcelsior.com/bsf-jawan-killed-as-pakistani-rangers-attack-patrol-party-in-samba/
703203351	20171102	201711	2017	2017.8274	INDGOV	HIMACHAL PRADESH	IND					GOV			GOV	PRIME MINISTER						GOV			1	111	111	11	3	-2.0	40	1	40	-0.59173669467787	0								0								0								20171102074500	http://articles.economictimes.indiatimes.com/news/politics-and-nation/pm-modi-tears-into-congress-govt-calls-the-party-laughing-club/articleshow/61444559.cms
703203352	20171102	201711	2017	2017.8274	INDGOV	KARNATAKA	IND					GOV			IND	KARNATAKA	IND								1	100	100	10	3	-5.0	10	1	10	-0.769230769230771	0								0								0								20171102074500	http://www.mid-day.com/articles/residents-of-karnataka-should-learn-kannada-chief-minister/18703179
703203353	20171102	201711	2017	2017.8274	INDGOV	HIMACHAL PRADESH	IND					GOV			INDGOV	VIRBHADRA SINGH	IND					GOV			1	112	112	11	3	-2.0	10	1	10	-0.54347826086956	0								0								0								20171102074500	http://www.thehindu.com/elections/himachal-pradesh-2017/in-himachal-modi-says-congress-has-become-a-laughing-club/article19966750.ece
703203354	20171102	201711	2017	2017.8274	INDJUD	RAJASTHAN	IND					JUD													1	110	110	11	3	-2.0	10	1	10	-3.28767123287671	4	Shiv, Rajasthan, India	IN	IN24	17848	26.1833	71.25	-2111141	0								4	Shiv, Rajasthan, India	IN	IN24	17848	26.1833	71.25	-2111141	20171102074500	https://timesofindia.indiatimes.com/city/jaipur/sc-dismisses-plea-against-vasundhara-raje-in-antique-carpets-case/articleshow/61444614.cms
703203355	20171102	201711	2017	2017.8274	INT	FOREIGN NATIONAL						INT													1	173	173	17	4	-5.0	5	1	5	-6.53950953678474	4	Liuzhou, Guangxi, China	CH	CH16	13059	24.3126	109.389	-1915506	0								4	Liuzhou, Guangxi, China	CH	CH16	13059	24.3126	109.389	-1915506	20171102074500	http://www.scmp.com/news/china/society/article/2118128/58-arrested-40-weapons-seized-chinese-police-crack-international
703203356	20171102	201711	2017	2017.8274	INT	FOREIGN NATIONAL						INT			MLTGOV	JOHN DALLI	MLT					GOV			1	112	112	11	3	-2.0	1	1	1	-6.11111111111111	4	Sliema, Sliema, Malta	MT	MT56	19475	35.9125	14.5019	-19110	4	Sliema, Sliema, Malta	MT	MT56	19475	35.9125	14.5019	-19110	4	Sliema, Sliema, Malta	MT	MT56	19475	35.9125	14.5019	-19110	20171102074500	http://www.independent.com.mt/articles/2017-11-02/local-news/John-Dalli-s-daughters-four-others-to-be-charged-with-money-laundering-6736180973
703203357	20171102	201711	2017	2017.8274	INT	FOREIGN NATIONAL						INT			MLTGOV	JOHN DALLI	MLT					GOV			1	112	112	11	3	-2.0	4	1	4	-6.11111111111111	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171102074500	http://www.independent.com.mt/articles/2017-11-02/local-news/John-Dalli-s-daughters-four-others-to-be-charged-with-money-laundering-6736180973
703203358	20171102	201711	2017	2017.8274	IRL	IRELAND	IRL																		0	036	036	03	1	4.0	5	1	5	-4.32098765432098	0								0								0								20171102074500	http://www.belfasttelegraph.co.uk/news/northern-ireland/highrise-fire-engine-cuts-will-put-lives-at-risk-in-city-union-warns-36282598.html
