703721454	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	4	1	4	-0.30769230769231	3	Meriden, Connecticut, United States	US	USCT	CT009	41.5382	-72.807	208834	0								3	Meriden, Connecticut, United States	US	USCT	CT009	41.5382	-72.807	208834	20171103201500	http://www.myrecordjournal.com/News/Meriden/Meriden-News/New-face-in-probate-court-as-veteran-judge-retires.html
703721455	20171103	201711	2017	2017.8301	USA	ILLINOIS	USA																		1	051	051	05	1	3.4	3	1	3	1.87165775401069	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171103201500	http://www.wrul.com/2017/11/03/jesse-white-hosts-preserving-their-memories-a-celebration-of-the-illinois-veterans-history-project-2/
703721456	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	1	1	1	-4.27807486631016	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								3	Menlo Park, California, United States	US	USCA		37.4538	-122.182	1659108	20171103201500	http://www.tribtown.com/2017/11/03/us-trump-twitter-2/
703721457	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	1	1	1	0.21016431027894	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171103201500	https://wn.com/House_Judiciary_Committee
703721458	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	055	055	05	1	7.0	4	1	4	-10.2631578947368	3	Fayetteville, North Carolina, United States	US	USNC	NC051	35.0527	-78.8784	1020226	0								3	Fayetteville, North Carolina, United States	US	USNC	NC051	35.0527	-78.8784	1020226	20171103201500	http://5newsonline.com/2017/11/03/bowe-bergdahl-receives-dishonorable-discharge-avoids-jail-time/
703721459	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA																		0	070	070	07	2	7.0	3	1	3	-0.48959608323133	3	Piedmont, Washington, United States	US	USWA	WA009	48.0937	-123.792	1524409	0								3	Piedmont, Washington, United States	US	USWA	WA009	48.0937	-123.792	1524409	20171103201500	http://www.roanoke.com/news/wire_headlines/nations-to-work-on-curbing-climate-change-despite-trump/article_b404c6cb-f636-5349-9d33-53ce0480ab26.html
703721460	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	070	070	07	2	7.0	4	1	4	-1.30691399662732	3	Hillsborough, California, United States	US	USCA	CA081	37.5741	-122.379	1659735	0								3	Hillsborough, California, United States	US	USCA	CA081	37.5741	-122.379	1659735	20171103201500	http://web.tampabay.com/news/publicsafety/Brian-Dugan-vies-for-Tampa-police-chief-post-while-trying-to-solve-Seminole-Heights-killings_162289723
703721461	20171103	201711	2017	2017.8301	USA	COLORADO	USA																		1	070	070	07	2	7.0	2	1	2	0.334075723830735	3	University Of Colorado At Boulder, Colorado, United States	US	USCO	CO013	40.0091	-105.269	178650	0								3	University Of Colorado At Boulder, Colorado, United States	US	USCO		40.0091	-105.269	178650	20171103201500	http://www.4-traders.com/news/University-of-Colorado-at-Boulder-Studying-bad-ozone-days-on-the-Front-Range--25434544/
703721462	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	070	070	07	2	7.0	4	1	4	-1.33333333333334	3	University Of Illinois, Illinois, United States	US	USIL	IL019	40.1086	-88.2284	420156	0								3	University Of Illinois, Illinois, United States	US	USIL		40.1086	-88.2284	420156	20171103201500	http://www.galvanews.com/news/20171103/bushels-for-hunger-kicks-off-eighth-year
703721463	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	070	070	07	2	7.0	3	1	3	2.26739640344019	3	High Falls, New York, United States	US	USNY	NY039	42.1623	-73.9676	952732	0								3	High Falls, New York, United States	US	USNY		42.1623	-73.9676	952732	20171103201500	http://www.philly.com/philly/living/father-divine-lorraine-international-peace-movement-lenny-feinberg-documentary-woodmont-gladwyne-philadelphia-20171102.html
703721464	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	070	070	07	2	7.0	1	1	1	2.26739640344019	3	Nanuet, New York, United States	US	USNY	NY087	41.0887	-74.0135	958250	0								3	Nanuet, New York, United States	US	USNY	NY087	41.0887	-74.0135	958250	20171103201500	http://www.philly.com/philly/living/father-divine-lorraine-international-peace-movement-lenny-feinberg-documentary-woodmont-gladwyne-philadelphia-20171102.html
703721465	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	6	1	6	1.0443864229765	3	Hindman Settlement School, Kentucky, United States	US	USKY	KY119	37.3344	-82.9759	2120779	0								3	Hindman Settlement School, Kentucky, United States	US	USKY		37.3344	-82.9759	2120779	20171103201500	http://www.richmondregister.com/community/hindman-school-administrator-speaks-to-boonesborough-dar/article_e2d8c520-c0af-11e7-8400-f7b97b87ec98.html
703721466	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	073	073	07	2	7.4	5	1	5	0	3	Cardinal Hill, Kentucky, United States	US	USKY	KY067	38.0429	-84.5388	488924	0								3	Cardinal Hill, Kentucky, United States	US	USKY		38.0429	-84.5388	488924	20171103201500	http://www.richmondregister.com/kentucky/news/harley-davidson-hosting-benefit-for-injured-trooper/article_c43a84e0-15c3-5df3-8a3b-6544b4e1da1b.html
703721467	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	073	073	07	2	7.4	1	1	1	0	1	Afghanistan	AF	AF		33	66	AF	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171103201500	http://www.richmondregister.com/kentucky/news/harley-davidson-hosting-benefit-for-injured-trooper/article_c43a84e0-15c3-5df3-8a3b-6544b4e1da1b.html
703721468	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	080	080	08	2	5.0	4	1	4	2.26739640344019	3	Woodmont, Pennsylvania, United States	US	USPA	PA091	40.1576	-75.0724	1205100	0								3	Woodmont, Pennsylvania, United States	US	USPA	PA091	40.1576	-75.0724	1205100	20171103201500	http://www.philly.com/philly/living/father-divine-lorraine-international-peace-movement-lenny-feinberg-documentary-woodmont-gladwyne-philadelphia-20171102.html
703721469	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	080	080	08	2	5.0	4	1	4	-0.69044879171462	2	Utah, United States	US	USUT		40.1135	-111.854	UT	0								2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171103201500	http://www.good4utah.com/news/business/americans-still-waiting-for-a-bigger-raise/850716527
703721470	20171103	201711	2017	2017.8301	USA	NEW YORK	USA																		1	083	083	08	2	5.0	2	1	2	-1.23203285420945	2	Maine, United States	US	USME		44.6074	-69.3977	ME	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171103201500	http://www.wjr.com/news/maines-governor-vetoes-marijuana-bill/
703721471	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	084	084	08	2	7.0	4	1	4	1.49532710280374	3	Terminal West, Washington, United States	US	USWA	WA033	47.5707	-122.351	1513597	0								3	Terminal West, Washington, United States	US	USWA		47.5707	-122.351	1513597	20171103201500	https://www.axs.com/the-fratellis-release-new-song-the-next-time-we-wed-124994
703721472	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	084	084	08	2	7.0	4	1	4	-0.57887120115774	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	0								3	Puu Makaala Natural Area Reserve, Hawaii, United States	US	USHI		19.5292	-155.271	1878929	20171103201500	http://www.honolulumagazine.com/Honolulu-Magazine/November-2017/Endangered-Hawaiian-Crows-Survive-First-Few-Weeks-in-Native-Hawaii-Island-Forests/
703721473	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	090	090	09	2	-2.0	4	1	4	-10.2631578947368	3	Fayetteville, North Carolina, United States	US	USNC	NC051	35.0527	-78.8784	1020226	0								3	Fayetteville, North Carolina, United States	US	USNC	NC051	35.0527	-78.8784	1020226	20171103201500	http://5newsonline.com/2017/11/03/bowe-bergdahl-receives-dishonorable-discharge-avoids-jail-time/
703721474	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	4	1	4	-2.93482952093224	3	End Of The World, California, United States	US	USCA	CA061	39.0313	-120.599	259931	0								3	End Of The World, California, United States	US	USCA		39.0313	-120.599	259931	20171103201500	http://www.player.one/gray-state-documentary-director-erik-nelson-121379
703721475	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	4	1	4	-1.76991150442478	3	Wilkinson County, Georgia, United States	US	USGA	GA319	32.8168	-83.1665	346824	0								3	Irwinton, Georgia, United States	US	USGA	GA319	32.8113	-83.1727	315946	20171103201500	https://www.41nbc.com/2017/11/03/search-continues-wilkinson-county-missing-fisherman/
703721476	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	090	090	09	2	-2.0	3	1	3	2.26739640344019	3	High Falls, New York, United States	US	USNY	NY039	42.1623	-73.9676	952732	0								3	High Falls, New York, United States	US	USNY		42.1623	-73.9676	952732	20171103201500	http://www.philly.com/philly/living/father-divine-lorraine-international-peace-movement-lenny-feinberg-documentary-woodmont-gladwyne-philadelphia-20171102.html
703721477	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	090	090	09	2	-2.0	1	1	1	2.26739640344019	3	Nanuet, New York, United States	US	USNY	NY087	41.0887	-74.0135	958250	0								3	Nanuet, New York, United States	US	USNY	NY087	41.0887	-74.0135	958250	20171103201500	http://www.philly.com/philly/living/father-divine-lorraine-international-peace-movement-lenny-feinberg-documentary-woodmont-gladwyne-philadelphia-20171102.html
703721478	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	2	1	2	-1.76991150442478	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								3	Irwinton, Georgia, United States	US	USGA	GA319	32.8113	-83.1727	315946	20171103201500	https://www.41nbc.com/2017/11/03/search-continues-wilkinson-county-missing-fisherman/
703721479	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	110	110	11	3	-2.0	2	1	2	-7.88888888888889	3	Temple University, Pennsylvania, United States	US	USPA	PA101	39.9809	-75.153	1189357	0								3	Temple University, Pennsylvania, United States	US	USPA		39.9809	-75.153	1189357	20171103201500	http://www.philly.com/philly/news/undocumented-illegal-alien-language-trump-sanctuary-20171103.html
703721480	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	110	110	11	3	-2.0	6	3	6	1.1520737327189	2	Montana, United States	US	USMT		46.9048	-110.326	MT	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171103201500	http://helenair.com/news/politics/former-gov-judy-martz-memorialized-at-montana-capitol/article_856688f7-14fd-51eb-ae1a-000da749892e.html
703721481	20171103	201711	2017	2017.8301	USA	SAN FRANCISCO	USA																		0	111	111	11	3	-2.0	1	1	1	-1.59090909090909	3	Pacific Heights, California, United States	US	USCA	CA075	37.7849	-122.452	1655485	0								3	Pacific Heights, California, United States	US	USCA		37.7849	-122.452	1655485	20171103201500	http://www.sfchronicle.com/politics/article/Scott-Wiener-says-SF-supervisors-seem-to-be-12330164.php
703721482	20171103	201711	2017	2017.8301	USA	SAN FRANCISCO	USA																		0	111	111	11	3	-2.0	1	1	1	-1.59090909090909	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171103201500	http://www.sfchronicle.com/politics/article/Scott-Wiener-says-SF-supervisors-seem-to-be-12330164.php
703721483	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	112	112	11	3	-2.0	1	1	1	-4.39684329199549	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	0								3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	20171103201500	http://www.wcpo.com/news/insider/simpson-campaign-denies-creating-fliers-accusing-cranley-of-racism-mismanagement
703721484	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	1123	112	11	3	-2.0	2	1	2	-7.2463768115942	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171103201500	http://www.12news.com/news/local/arizona/suspect-in-new-york-city-terror-attack-issued-speeding-ticket-in-arizona/488868604
703721485	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	114	114	11	3	-2.0	1	1	1	-5.42888165038002	3	Lancaster County, Pennsylvania, United States	US	USPA	PA071	40.2504	-76.25	1209181	0								3	Leola, Pennsylvania, United States	US	USPA	PA071	40.0879	-76.185	1179203	20171103201500	http://lancasteronline.com/business/local_business/hotels-quit-discover-lancaster-over-proposed-lodging-guest-tax-hike/article_b6c60ad6-c089-11e7-ab1c-7fe0733905b4.html
703721486	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	114	114	11	3	-2.0	1	1	1	-5.42888165038002	3	Lancaster County, Pennsylvania, United States	US	USPA	PA071	40.2504	-76.25	1209181	0								3	Lancaster County, Pennsylvania, United States	US	USPA		40.2504	-76.25	1209181	20171103201500	http://lancasteronline.com/business/local_business/hotels-quit-discover-lancaster-over-proposed-lodging-guest-tax-hike/article_b6c60ad6-c089-11e7-ab1c-7fe0733905b4.html
703721487	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	120	120	12	3	-4.0	4	1	4	-4.8	3	Mandan, North Dakota, United States	US	USND	ND059	46.8267	-100.89	1030076	0								3	Mandan, North Dakota, United States	US	USND	ND059	46.8267	-100.89	1030076	20171103201500	https://www.seattletimes.com/nation-world/attorney-general-says-mandan-violated-open-records-laws/
703721488	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	120	120	12	3	-4.0	2	1	2	-6.47382920110193	3	State Of Georgia, Georgia, United States	US	USGA	GA289	32.7504	-83.5002	1705317	0								3	State Of Georgia, Georgia, United States	US	USGA		32.7504	-83.5002	1705317	20171103201500	https://georgiabulletin.org/news/2017/11/three-bishops-reiterate-opposition-death-penalty-court-case-resolution/
703721489	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	120	120	12	3	-4.0	4	1	4	-0.30769230769231	3	Meriden, Connecticut, United States	US	USCT	CT009	41.5382	-72.807	208834	0								3	Meriden, Connecticut, United States	US	USCT	CT009	41.5382	-72.807	208834	20171103201500	http://www.myrecordjournal.com/News/Meriden/Meriden-News/New-face-in-probate-court-as-veteran-judge-retires.html
703721490	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	120	120	12	3	-4.0	2	1	2	2.26739640344019	3	Merion, Pennsylvania, United States	US	USPA	PA091	39.9976	-75.2495	2348938	0								3	Merion, Pennsylvania, United States	US	USPA	PA091	39.9976	-75.2495	2348938	20171103201500	http://www.philly.com/philly/living/father-divine-lorraine-international-peace-movement-lenny-feinberg-documentary-woodmont-gladwyne-philadelphia-20171102.html
703721491	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	120	120	12	3	-4.0	4	1	4	-0.69686411149826	3	Littlefalls, Minnesota, United States	US	USMN	MN097	45.9764	-94.3625	646801	0								3	Littlefalls, Minnesota, United States	US	USMN	MN097	45.9764	-94.3625	646801	20171103201500	https://www.hometownsource.com/morrison_county_record/morrison_county_record/community/littlefalls/sheriff-reveals-brisk-was-killed-with-his-own-gun/article_aeee2d34-c0b1-11e7-a20d-9bf5ee20bf25.html
703721492	20171103	201711	2017	2017.8301	USA	AMERICAN	USA																		0	120	120	12	3	-4.0	8	1	8	-12.7465857359636	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	0								2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171103201500	http://us.blastingnews.com/news/2017/11/scott-raymond-dozier-set-to-be-executed-by-lethal-injection-in-nevada-002142097.html
703721493	20171103	201711	2017	2017.8301	USA	HAWAII	USA																		1	130	130	13	3	-4.4	10	1	10	-0.57887120115774	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	0								3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171103201500	http://www.honolulumagazine.com/Honolulu-Magazine/November-2017/Endangered-Hawaiian-Crows-Survive-First-Few-Weeks-in-Native-Hawaii-Island-Forests/
703721494	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	172	172	17	4	-5.0	2	1	2	-3.47826086956521	3	Cleveland City Hall, Ohio, United States	US	USOH	OH035	41.5051	-81.6937	1063956	0								3	Cleveland City Hall, Ohio, United States	US	USOH		41.5051	-81.6937	1063956	20171103201500	http://www.wkyc.com/news/local/cleveland/congresswoman-marcia-fudge-denies-involvement-in-hiring-of-disgraced-ex-judge-at-city-hall/488860767
703721495	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	172	172	17	4	-5.0	4	1	4	2.1598272138229	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171103201500	http://www.kansan.com/arts_and_culture/lowkey-listens-smino-vince-staples-kelela-badbadnotgood-and-mick-jenkins/article_dd3d7f8a-c06d-11e7-8495-f315e9f1e5dd.html
703721496	20171103	201711	2017	2017.8301	USA	ALABAMA	USA																		1	173	173	17	4	-5.0	6	1	6	-5.55555555555555	3	Albertville, Alabama, United States	US	USAL	AL095	34.2676	-86.2089	112970	0								3	Albertville, Alabama, United States	US	USAL	AL095	34.2676	-86.2089	112970	20171103201500	http://kogt.com/news/mother-arrested-for-taking-children/
703721497	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	1	1	1	-7.47663551401869	3	Lincoln County, South Dakota, United States	US	USSD	SD083	43.293	-96.7498	1265769	0								3	Lincoln County, South Dakota, United States	US	USSD		43.293	-96.7498	1265769	20171103201500	http://www.argusleader.com/story/news/2017/11/03/hartford-man-admits-pursuing-sex-multiple-teens-south-dakota-argus-911/829551001/
703721498	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	1	1	1	-7.47663551401869	3	Sioux Falls, South Dakota, United States	US	USSD	SD099	43.55	-96.7003	1267670	0								3	Sioux Falls, South Dakota, United States	US	USSD		43.55	-96.7003	1267670	20171103201500	http://www.argusleader.com/story/news/2017/11/03/hartford-man-admits-pursuing-sex-multiple-teens-south-dakota-argus-911/829551001/
703721499	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	1	1	1	-5.55555555555555	3	Orange County, Texas, United States	US	USTX	TX361	30.1335	-93.9002	1383966	0								3	Albertville, Alabama, United States	US	USAL	AL095	34.2676	-86.2089	112970	20171103201500	http://kogt.com/news/mother-arrested-for-taking-children/
703721500	20171103	201711	2017	2017.8301	USA	AUSTIN	USA																		1	173	173	17	4	-5.0	10	1	10	-4.3010752688172	3	Warren County, Indiana, United States	US	USIN	IN171	40.2884	-87.2939	450400	0								3	Warren County, Indiana, United States	US	USIN		40.2884	-87.2939	450400	20171103201500	http://wkuherald.com/news/drunk-driver-crashes-into-alpha-xi-delta-sorority-house/article_989e695c-0756-50cd-9e47-2a0e9fbd5192.html
703721501	20171103	201711	2017	2017.8301	USA	KENTUCKY	USA																		0	180	180	18	4	-9.0	3	1	3	-8.97832817337463	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171103201500	http://www.richmondregister.com/opinion/guest-op-ed-sexual-harassment-hurts-but-help-is-out/article_1e3b21a4-c0af-11e7-8712-2f92ac57a842.html
703721502	20171103	201711	2017	2017.8301	USA	KENTUCKY	USA																		1	1821	182	18	4	-9.0	24	1	10	-7.07964601769911	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171103201500	http://www.wlky.com/article/more-than-3000-backlogged-kentucky-rape-kits-tested/13150429
703721503	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	190	190	19	4	-10.0	4	1	4	-10.2631578947368	3	Fayetteville, North Carolina, United States	US	USNC	NC051	35.0527	-78.8784	1020226	0								3	Fayetteville, North Carolina, United States	US	USNC	NC051	35.0527	-78.8784	1020226	20171103201500	http://5newsonline.com/2017/11/03/bowe-bergdahl-receives-dishonorable-discharge-avoids-jail-time/
703721504	20171103	201711	2017	2017.8301	USA	HOUSTON	USA																		1	190	190	19	4	-10.0	10	1	10	2.15633423180594	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171103201500	http://abc13.com/traffic/gridlock-stops-astros-fans-from-getting-to-parade/2600514/
703721505	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	190	190	19	4	-10.0	2	1	2	-6.47382920110193	3	Waynesboro, Georgia, United States	US	USGA	GA033	33.0899	-82.0157	347180	0								3	State Of Georgia, Georgia, United States	US	USGA		32.7504	-83.5002	1705317	20171103201500	https://georgiabulletin.org/news/2017/11/three-bishops-reiterate-opposition-death-penalty-court-case-resolution/
703721506	20171103	201711	2017	2017.8301	USA	CHICAGO	USA																		0	190	190	19	4	-10.0	3	1	3	0.6544502617801	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171103201500	http://www.complex.com/music/2017/11/everything-you-know-about-freestyling-is-wrong
703721507	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	6	1	6	-8.22784810126587	3	Palm Beach, Florida, United States	US	USFL	FL099	26.7056	-80.0364	288390	0								3	Palm Beach County, Florida, United States	US	USFL		26.6503	-80.4498	295761	20171103201500	https://www.wtvq.com/2017/10/04/florida-to-seek-death-penalty-against-killer-clown-suspect/
703721508	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	193	193	19	4	-10.0	4	1	4	-0.69686411149826	3	Littlefalls, Minnesota, United States	US	USMN	MN097	45.9764	-94.3625	646801	0								3	Littlefalls, Minnesota, United States	US	USMN	MN097	45.9764	-94.3625	646801	20171103201500	https://www.hometownsource.com/morrison_county_record/morrison_county_record/community/littlefalls/sheriff-reveals-brisk-was-killed-with-his-own-gun/article_aeee2d34-c0b1-11e7-a20d-9bf5ee20bf25.html
703721509	20171103	201711	2017	2017.8301	USA	FLORIDA	USA																		1	193	193	19	4	-10.0	2	1	2	-8.22784810126587	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								3	Palm Beach County, Florida, United States	US	USFL		26.6503	-80.4498	295761	20171103201500	https://www.wtvq.com/2017/10/04/florida-to-seek-death-penalty-against-killer-clown-suspect/
703721510	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	193	193	19	4	-10.0	4	1	4	-0.1187648456057	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	0								3	Mississippi River, Louisiana, United States	US	USLA		29.1511	-89.2534	1629903	20171103201500	https://www.ammoland.com/2017/11/wedding-present-meets-christmas-present-cheri-hildebrandt/
703721511	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								AFG	AFGHANISTAN	AFG								0	010	010	01	1	0.0	1	1	1	0	3	Cardinal Hill, Kentucky, United States	US	USKY	KY067	38.0429	-84.5388	488924	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171103201500	http://www.richmondregister.com/kentucky/news/harley-davidson-hosting-benefit-for-injured-trooper/article_c43a84e0-15c3-5df3-8a3b-6544b4e1da1b.html
703721512	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								AFG	AFGHANISTAN	AFG								0	015	015	01	1	0.0	2	1	2	-5.78911095796003	3	Fort Bragg, California, United States	US	USCA	CA045	39.4457	-123.805	1656027	3	Fort Bragg, California, United States	US	USCA		39.4457	-123.805	1656027	3	Fort Bragg, California, United States	US	USCA		39.4457	-123.805	1656027	20171103201500	http://www.katc.com/story/36757495/the-latest-wounded-soldier-bergdahl-sentence-unacceptable
703721513	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								AFG	AFGHANISTAN	AFG								0	015	015	01	1	0.0	2	1	2	-5.78911095796003	3	Fort Bragg, California, United States	US	USCA	CA045	39.4457	-123.805	1656027	1	Afghanistan	AF	AF		33	66	AF	3	Fort Bragg, California, United States	US	USCA		39.4457	-123.805	1656027	20171103201500	http://www.katc.com/story/36757495/the-latest-wounded-soldier-bergdahl-sentence-unacceptable
703721514	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								AFG	AFGHANISTAN	AFG								0	130	130	13	3	-4.4	2	1	2	-5.78911095796003	3	Fort Bragg, California, United States	US	USCA	CA045	39.4457	-123.805	1656027	3	Fort Bragg, California, United States	US	USCA		39.4457	-123.805	1656027	3	Fort Bragg, California, United States	US	USCA		39.4457	-123.805	1656027	20171103201500	http://www.katc.com/story/36757495/the-latest-wounded-soldier-bergdahl-sentence-unacceptable
703721515	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								AFG	AFGHANISTAN	AFG								0	130	130	13	3	-4.4	2	1	2	-5.78911095796003	3	Fort Bragg, California, United States	US	USCA	CA045	39.4457	-123.805	1656027	1	Afghanistan	AF	AF		33	66	AF	3	Fort Bragg, California, United States	US	USCA		39.4457	-123.805	1656027	20171103201500	http://www.katc.com/story/36757495/the-latest-wounded-soldier-bergdahl-sentence-unacceptable
703721516	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								AFG	AFGHANISTAN	AFG								1	130	130	13	3	-4.4	1	1	1	-13.41059602649	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171103201500	http://newyork.cbslocal.com/2017/11/03/bowe-bergdahl-sentence/
703721517	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								AFG	AFGHANISTAN	AFG								1	130	130	13	3	-4.4	1	1	1	-13.41059602649	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103201500	http://newyork.cbslocal.com/2017/11/03/bowe-bergdahl-sentence/
703721518	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								AFGINSTAL	TALIBAN	AFG	TAL				INS			1	015	015	01	1	0.0	2	1	2	-10.054844606947	3	Fort Bragg, North Carolina, United States	US	USNC	NC093	35.1381	-79.0075	2099581	3	Fort Bragg, North Carolina, United States	US	USNC		35.1381	-79.0075	2099581	3	Fort Bragg, North Carolina, United States	US	USNC		35.1381	-79.0075	2099581	20171103201500	http://www.opposingviews.com/i/society/bowe-bergdahl-gets-no-jail-time
703721519	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								AGR	FARMER						AGR			1	051	051	05	1	3.4	4	1	4	1.29589632829373	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171103201500	http://www.philly.com/philly/news/pennsylvania/chesco-farmer-of-2017-started-as-a-kid-with-one-cow-in-a-rented-pasture-20171103.html
703721520	20171103	201711	2017	2017.8301	USA	NEW YORK	USA								ARG	ARGENTINA	ARG								1	190	190	19	4	-10.0	6	1	6	-5.35420098846788	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171103201500	https://www.northbaynipissing.com/news-story/7770830-attack-victims-honoured-as-city-investigators-seek-answers/
