705402312	20171109	201711	2017	2017.8466	NGA	NIGERIA	NGA								MAR	MOROCCO	MAR								1	110	110	11	3	-2.0	5	1	5	-4.70588235294117	1	Nigeria	NI	NI		10	8	NI	1	Morocco	MO	MO		32	-5	MO	1	Nigeria	NI	NI		10	8	NI	20171109170000	http://www.businessdayonline.com/experts-ops-others-oppose-morocco-admittance-ecowas/
705402313	20171109	201711	2017	2017.8466	NGA	NIGERIA	NGA								NGACOP	NIGERIA	NGA					COP			1	051	051	05	1	3.4	10	1	10	-0.33003300330033	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171109170000	http://www.aitonline.tv/post-peace_corps__fhc_awards_n12_5m_against_police
705402314	20171109	201711	2017	2017.8466	NGA	NIGERIA	NGA								NGAGOV	NIGERIA	NGA					GOV			1	010	010	01	1	0.0	2	2	2	1.44421272158498	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171109170000	https://www.channelstv.com/2017/11/09/i-wish-buhari-to-recontest-presidency-says-pdps-umahi/
705402315	20171109	201711	2017	2017.8466	NGA	NIGER DELTA	NGA								UAF	MILITANT						UAF			1	036	036	03	1	4.0	5	1	5	-3.76470588235295	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	20171109170000	https://blueprint.ng/niger-delta-rumble-among-militants-as-fg-plans-to-meet-tompolo/
705402316	20171109	201711	2017	2017.8466	NGAEDU	NIGERIA	NGA					EDU			EDU	STUDENT						EDU			1	020	020	02	1	3.0	4	1	4	1.14678899082569	4	Abraka, Delta, Nigeria	NI	NI36	191420	5.79023	6.10473	-1996987	4	Abraka, Delta, Nigeria	NI	NI36	191420	5.79023	6.10473	-1996987	4	Abraka, Delta, Nigeria	NI	NI36	191420	5.79023	6.10473	-1996987	20171109170000	https://www.today.ng/news/nigeria/31287/university-ilorin-vice-chancellor-urges-students-shift-attention-social-media-platforms
705402317	20171109	201711	2017	2017.8466	NGAGOV	NIGERIA	NGA					GOV			GOV	PRESIDENT						GOV			1	010	010	01	1	0.0	10	2	10	1.44421272158498	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171109170000	https://www.channelstv.com/2017/11/09/i-wish-buhari-to-recontest-presidency-says-pdps-umahi/
705402318	20171109	201711	2017	2017.8466	NGAGOV	NIGERIA	NGA					GOV			MED	JOURNALIST						MED			1	040	040	04	1	1.0	2	1	2	0.575539568345324	5	Ebonyi State, Ebonyi, Nigeria	NI	NI53	191314	6.25	8.08333	9098617	5	Ebonyi State, Ebonyi, Nigeria	NI	NI53	191314	6.25	8.08333	9098617	5	Ebonyi State, Ebonyi, Nigeria	NI	NI53	191314	6.25	8.08333	9098617	20171109170000	http://thenationonlineng.net/buhari-commission-stadium-factory-road-projects-ebonyi/
705402319	20171109	201711	2017	2017.8466	NGAGOV	NIGERIA	NGA					GOV			NGA	NIGERIA	NGA								1	010	010	01	1	0.0	1	1	1	0.516351118760755	5	Ebonyi State, Ebonyi, Nigeria	NI	NI53	191314	6.25	8.08333	9098617	5	Ebonyi State, Ebonyi, Nigeria	NI	NI53	191314	6.25	8.08333	9098617	5	Ebonyi State, Ebonyi, Nigeria	NI	NI53	191314	6.25	8.08333	9098617	20171109170000	http://leadership.ng/2017/11/09/2019-gov-umahi-wants-pmb-seek-re-election/
705402320	20171109	201711	2017	2017.8466	NGAGOV	NIGERIA	NGA					GOV			NGA	NIGERIA	NGA								1	110	110	11	3	-2.0	2	1	2	0.516351118760755	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171109170000	http://leadership.ng/2017/11/09/2019-gov-umahi-wants-pmb-seek-re-election/
705402321	20171109	201711	2017	2017.8466	NGAGOV	NIGERIA	NGA					GOV			NGAGOV	NIGERIA	NGA					GOV			1	010	010	01	1	0.0	2	2	2	1.44421272158498	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171109170000	https://www.channelstv.com/2017/11/09/i-wish-buhari-to-recontest-presidency-says-pdps-umahi/
705402322	20171109	201711	2017	2017.8466	NGAJUD	ABUJA	NGA					JUD			COP	POLICE						COP			1	043	043	04	1	2.8	8	1	8	0.60975609756098	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171109170000	https://blueprint.ng/court-orders-police-to-pay-peace-corps-n12-5-million-unseal-headquarters/
705402323	20171109	201711	2017	2017.8466	NGALEG	NIGERIA	NGA					LEG													0	112	112	11	3	-2.0	2	1	2	-10.2661596958175	1	Nigeria	NI	NI		10	8	NI	0								1	Nigeria	NI	NI		10	8	NI	20171109170000	http://www.aitonline.tv/post-senate_probes_death_of_26_nigerian_girls_across_the_mediterranean
705402324	20171109	201711	2017	2017.8466	NGALEG	NIGERIA	NGA					LEG			BUS	BUSINESS						BUS			1	112	112	11	3	-2.0	10	1	10	-0.91463414634147	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171109170000	http://iphonefresh.com/2017/11/09/nigerian-mps-absolve-mtn-of-illegal-repatriation.html
705402325	20171109	201711	2017	2017.8466	NGO	AID GROUP						NGO			YEM	YEMENI	YEM								0	020	020	02	1	3.0	2	1	2	-4.04829545454546	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171109170000	http://www.middleeasteye.net/news/saudi-led-siege-yemen-war-hit-residents-rush-food-prices-soar-2135714532
705402326	20171109	201711	2017	2017.8466	NGO	AID GROUP						NGO			YEM	YEMENI	YEM								0	020	020	02	1	3.0	8	1	8	-4.04829545454546	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171109170000	http://www.middleeasteye.net/news/saudi-led-siege-yemen-war-hit-residents-rush-food-prices-soar-2135714532
705402327	20171109	201711	2017	2017.8466	NGOHRIAMN	AMNESTY INTERNATIONAL		AMN				NGO	HRI		NGOHRIAMN	AMNESTY INTERNATIONAL		AMN				NGO	HRI		0	020	020	02	1	3.0	8	2	8	-6.54192177933275	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171109170000	http://www.nbcmontana.com/news/world/us-woman-jailed-over-mugabe-tweet-granted-bail/653947250
705402328	20171109	201711	2017	2017.8466	NGOHRIAMN	AMNESTY INTERNATIONAL		AMN				NGO	HRI		NGOHRIAMN	AMNESTY INTERNATIONAL		AMN				NGO	HRI		0	020	020	02	1	3.0	12	2	12	-6.54192177933275	4	Shava, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.9217	31.654	10804876	4	Shava, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.9217	31.654	10804876	4	Shava, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.9217	31.654	10804876	20171109170000	http://www.nbcmontana.com/news/world/us-woman-jailed-over-mugabe-tweet-granted-bail/653947250
705402329	20171109	201711	2017	2017.8466	NGOUSAJEWGOV	AMIT	USA			JEW		NGO	GOV		GOV	STATE SECRETARY						GOV			0	036	036	03	1	4.0	6	2	6	-5.51099677158999	4	Balangir, Orissa, India	IN	IN21	70225	20.7167	83.4833	-2089864	4	Nayagarh, Orissa, India	IN	IN21	17813	21.8333	85.4333	-2106004	4	Nayagarh, Orissa, India	IN	IN21	17813	21.8333	85.4333	-2106004	20171109170000	http://www.prokerala.com/news/articles/a786378.html
705402330	20171109	201711	2017	2017.8466	NGOUSAJEWGOV	AMIT	USA			JEW		NGO	GOV		GOV	STATE SECRETARY						GOV			0	036	036	03	1	4.0	2	2	2	-5.51099677159	4	Bargarh, Orissa, India	IN	IN21	70208	21.3333	83.6167	-2090520	4	Nayagarh, Orissa, India	IN	IN21	17813	21.8333	85.4333	-2106004	4	Nayagarh, Orissa, India	IN	IN21	17813	21.8333	85.4333	-2106004	20171109170000	http://www.prokerala.com/news/articles/a786378.html
705402331	20171109	201711	2017	2017.8466	NGOUSAREF	LUTHERAN IMMIGRATION AND REFUGEE SERVICE	USA					NGO	REF												0	012	012	01	1	-0.4	5	1	5	-4.85232067510549	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171109170000	https://www.catholictranscript.org/news/international-news/5245-faith-groups-ask-government-to-reconsider-historically-low-refugee-cap.html
705402332	20171109	201711	2017	2017.8466	NGOUSAREF	LUTHERAN IMMIGRATION AND REFUGEE SERVICE	USA					NGO	REF		REF	REFUGEE						REF			0	110	110	11	3	-2.0	5	1	5	-4.85232067510549	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171109170000	https://www.catholictranscript.org/news/international-news/5245-faith-groups-ask-government-to-reconsider-historically-low-refugee-cap.html
705402333	20171109	201711	2017	2017.8466	NICGOVBUS	PABLO MARTINEZ	NIC					GOV	BUS		HNDCVL	HONDURAS	HND					CVL			1	020	020	02	1	3.0	2	1	2	-1.96280991735538	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109170000	https://www.axios.com/new-alaska-energy-projects-maybe-2508101000.html
705402334	20171109	201711	2017	2017.8466	NICGOVBUS	PABLO MARTINEZ	NIC					GOV	BUS		HNDCVL	HONDURAN	HND					CVL			1	020	020	02	1	3.0	4	1	4	-1.96280991735538	2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109170000	https://www.axios.com/new-alaska-energy-projects-maybe-2508101000.html
705402335	20171109	201711	2017	2017.8466	NZL	NEW ZEALAND	NZL																		0	010	010	01	1	0.0	2	1	2	-3.38631651693158	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	0								4	Waitakere Ranges, New Zealand (general), New Zealand	NZ	NZ00	22379	-36.9667	174.517	-1521013	20171109170000	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11942384
705402336	20171109	201711	2017	2017.8466	NZL	NEW ZEALAND	NZL																		0	020	020	02	1	3.0	1	1	1	-3.38631651693158	4	New Lynn, New Zealand (general), New Zealand	NZ	NZ00	22389	-36.9167	174.667	-1514506	0								4	New Lynn, New Zealand (general), New Zealand	NZ	NZ00	22389	-36.9167	174.667	-1514506	20171109170000	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11942384
705402337	20171109	201711	2017	2017.8466	NZL	NEW ZEALAND	NZL																		0	020	020	02	1	3.0	1	1	1	-3.38631651693158	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	0								4	New Lynn, New Zealand (general), New Zealand	NZ	NZ00	22389	-36.9167	174.667	-1514506	20171109170000	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11942384
705402338	20171109	201711	2017	2017.8466	NZL	NEW ZEALAND	NZL																		1	042	042	04	1	1.9	2	1	2	-3.38631651693158	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171109170000	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11942384
705402339	20171109	201711	2017	2017.8466	NZL	NEW ZEALAND	NZL																		0	070	070	07	2	7.0	2	1	2	-3.38631651693158	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	0								4	Waitakere Ranges, New Zealand (general), New Zealand	NZ	NZ00	22379	-36.9667	174.517	-1521013	20171109170000	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11942384
705402340	20171109	201711	2017	2017.8466	NZL	NEW ZEALAND	NZL																		0	070	070	07	2	7.0	2	1	2	-3.38631651693158	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	0								5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	20171109170000	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11942384
705402341	20171109	201711	2017	2017.8466	NZL	NEW ZEALAND	NZL								GBR	BRITAIN	GBR								0	020	020	02	1	3.0	1	1	1	-3.38631651693158	4	New Lynn, New Zealand (general), New Zealand	NZ	NZ00	22389	-36.9167	174.667	-1514506	4	New Lynn, New Zealand (general), New Zealand	NZ	NZ00	22389	-36.9167	174.667	-1514506	4	New Lynn, New Zealand (general), New Zealand	NZ	NZ00	22389	-36.9167	174.667	-1514506	20171109170000	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11942384
705402342	20171109	201711	2017	2017.8466	NZL	NEW ZEALAND	NZL								GBR	BRITAIN	GBR								0	020	020	02	1	3.0	1	1	1	-3.38631651693158	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	20171109170000	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11942384
705402343	20171109	201711	2017	2017.8466	NZL	NEW ZEALAND	NZL								REF	REFUGEE						REF			1	043	043	04	1	2.8	10	1	10	-2.94464075382803	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171109170000	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11942158
705402344	20171109	201711	2017	2017.8466	NZL	NEW ZEALAND	NZL								SET	SETTLER						SET			0	010	010	01	1	0.0	2	1	2	-3.38631651693158	4	New Lynn, New Zealand (general), New Zealand	NZ	NZ00	22389	-36.9167	174.667	-1514506	4	New Lynn, New Zealand (general), New Zealand	NZ	NZ00	22389	-36.9167	174.667	-1514506	4	New Lynn, New Zealand (general), New Zealand	NZ	NZ00	22389	-36.9167	174.667	-1514506	20171109170000	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11942384
705402345	20171109	201711	2017	2017.8466	NZL	NEW ZEALAND	NZL								SET	SETTLER						SET			0	010	010	01	1	0.0	3	1	3	-3.38631651693158	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	20171109170000	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11942384
705402346	20171109	201711	2017	2017.8466	OPP	THE OPPOSITION						OPP													0	010	010	01	1	0.0	3	1	3	-0.93632958801498	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	0								4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171109170000	http://www.newsweek.com/tel-aviv-diary-netanyahu-allies-questioned-cops-over-corruption-706701
705402347	20171109	201711	2017	2017.8466	OPP	PROTESTER						OPP													0	010	010	01	1	0.0	6	1	6	-4.69187675070028	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	0								3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171109170000	http://www.wyomingbusinessreport.com/newsletter_am/uw-students-plan-protest-of-conservative-speaker/article_85b108c0-c560-11e7-81d3-6b807435cb78.html
705402348	20171109	201711	2017	2017.8466	OPP	ACTIVIST						OPP													1	020	020	02	1	3.0	10	1	10	-5.81973030518098	3	Montgomery County, Maryland, United States	US	USMD	MD031	39.1501	-77.1997	1712500	0								3	Montgomery County, Maryland, United States	US	USMD		39.1501	-77.1997	1712500	20171109170000	http://www.washingtonblade.com/2017/11/09/md-trans-woman-assaulted-mens-jail-attorney/
705402349	20171109	201711	2017	2017.8466	OPP	PRISONER						OPP													0	172	172	17	4	-5.0	5	1	5	-5.81973030518098	3	Montgomery County, Maryland, United States	US	USMD	MD031	39.1501	-77.1997	1712500	0								3	Montgomery County, Maryland, United States	US	USMD		39.1501	-77.1997	1712500	20171109170000	http://www.washingtonblade.com/2017/11/09/md-trans-woman-assaulted-mens-jail-attorney/
705402350	20171109	201711	2017	2017.8466	OPP	ACTIVIST						OPP			CUBCVL	CUBAN	CUB					CVL			0	051	051	05	1	3.4	3	1	3	-3.48837209302325	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171109170000	https://www.catholictranscript.org/news/international-news/5188-we-are-with-you-says-pence-during-florida-visit-with-venezuelan-exiles.html
705402351	20171109	201711	2017	2017.8466	OPP	ACTIVIST						OPP			EDU	SCHOOL						EDU			1	112	112	11	3	-2.0	2	1	2	-1.70940170940171	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	20171109170000	http://www.whio.com/news/baguirov-steps-down-early-from-dayton-school-board/P5TkrvpSHZm9r34kcDOVqM/
705402352	20171109	201711	2017	2017.8466	OPP	COALITION OF OPPOSITION PARTIES						OPP			GOV	PRESIDENT						GOV			1	020	020	02	1	3.0	10	1	10	-9.12162162162162	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171109170000	http://en.africatime.com/toute_lafrique/articles/stalemate-fears-over-long-running-togo-protests
705402353	20171109	201711	2017	2017.8466	OPP	PROTESTER						OPP			GOV	SECRETARIAT						GOV			1	110	110	11	3	-2.0	5	1	5	-0.99009900990099	0								0								0								20171109170000	https://www.channelstv.com/2017/11/09/delta-pdp-members-protest-imposition-of-candidate/
705402354	20171109	201711	2017	2017.8466	OPP	THE OPPOSITION						OPP			ISR	ISRAEL	ISR								0	010	010	01	1	0.0	4	1	4	-0.93632958801498	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171109170000	http://www.newsweek.com/tel-aviv-diary-netanyahu-allies-questioned-cops-over-corruption-706701
705402355	20171109	201711	2017	2017.8466	OPP	OPPOSITION FACTION						OPP			RUSGOVMIL	RUSSIAN	RUS					GOV	MIL		0	057	057	05	1	8.0	6	1	6	-2.42152466367713	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171109170000	http://sn4hr.org/blog/2017/11/09/48353/
705402356	20171109	201711	2017	2017.8466	OPP	OPPOSITION FACTION						OPP			SYR	SYRIAN	SYR								0	190	190	19	4	-10.0	7	1	7	-2.42152466367713	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	20171109170000	http://sn4hr.org/blog/2017/11/09/48353/
705402357	20171109	201711	2017	2017.8466	OPP	OPPOSITION FACTION						OPP			SYR	SYRIAN	SYR								0	190	190	19	4	-10.0	1	1	1	-2.42152466367713	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	1	Russia	RS	RS		60	100	RS	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	20171109170000	http://sn4hr.org/blog/2017/11/09/48353/
705402358	20171109	201711	2017	2017.8466	OPP	PROTESTER						OPP			USA	UNITED STATES	USA								0	010	010	01	1	0.0	4	1	4	-4.69187675070028	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171109170000	http://www.wyomingbusinessreport.com/newsletter_am/uw-students-plan-protest-of-conservative-speaker/article_85b108c0-c560-11e7-81d3-6b807435cb78.html
705402359	20171109	201711	2017	2017.8466	OPP	ACTIVIST						OPP			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-1.70940170940171	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	20171109170000	http://www.whio.com/news/baguirov-steps-down-early-from-dayton-school-board/P5TkrvpSHZm9r34kcDOVqM/
705402360	20171109	201711	2017	2017.8466	OPP	ACTIVIST						OPP			USAEDU	UNITED STATES	USA					EDU			1	112	112	11	3	-2.0	4	1	4	-1.70940170940171	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	20171109170000	http://www.whio.com/news/baguirov-steps-down-early-from-dayton-school-board/P5TkrvpSHZm9r34kcDOVqM/
705402361	20171109	201711	2017	2017.8466	PAK	PAKISTAN	PAK																		1	010	010	01	1	0.0	4	1	4	-5.6980056980057	4	Muzaffargarh, Punjab, Pakistan	PK	PK04	23670	30.0754	71.1921	-2769931	0								4	Muzaffargarh, Punjab, Pakistan	PK	PK04	23670	30.0754	71.1921	-2769931	20171109170000	http://www.ibtimes.com/woman-kills-husband-17-his-family-members-escape-forced-marriage-2612710
705402362	20171109	201711	2017	2017.8466	PAK	PAKISTAN	PAK																		1	010	010	01	1	0.0	2	1	2	-0.52910052910053	4	Mahmud Khan, Sindh, Pakistan	PK	PK05	23684	28.4275	69.1393	6119203	0								4	Mahmud Khan, Sindh, Pakistan	PK	PK05	23684	28.4275	69.1393	6119203	20171109170000	http://www.thedailystar.net/city/rab-picks-bir-protik-habibul-alam-1488802
705402363	20171109	201711	2017	2017.8466	PAK	PAKISTAN	PAK																		0	125	125	12	3	-5.0	4	1	4	1.7766497461929	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	0								4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171109170000	https://www.geo.tv/latest/166869-farooq-sattar-addresses-press-conference-after-mqms-high-level-meeting
705402364	20171109	201711	2017	2017.8466	PAK	PAKISTAN	PAK																		1	160	160	16	4	-4.0	10	1	10	-3.5279805352798	4	Ittehad, Sindh, Pakistan	PK	PK05	40394	24.7866	67.0587	10526108	0								4	Ittehad, Sindh, Pakistan	PK	PK05	40394	24.7866	67.0587	10526108	20171109170000	https://www.economist.com/news/asia/21731185-revealing-other-problems-process-pakistans-government-fixing-power-shortage
705402365	20171109	201711	2017	2017.8466	PAK	PAKISTANI	PAK																		1	190	190	19	4	-10.0	10	1	10	-5.6980056980057	4	Muzaffargarh, Punjab, Pakistan	PK	PK04	23670	30.0754	71.1921	-2769931	0								4	Muzaffargarh, Punjab, Pakistan	PK	PK04	23670	30.0754	71.1921	-2769931	20171109170000	http://www.ibtimes.com/woman-kills-husband-17-his-family-members-escape-forced-marriage-2612710
705402366	20171109	201711	2017	2017.8466	PAK	PAKISTAN	PAK								COP	POLICE						COP			0	036	036	03	1	4.0	4	1	4	-5.6980056980057	4	Muzaffargarh, Punjab, Pakistan	PK	PK04	23670	30.0754	71.1921	-2769931	4	Muzaffargarh, Punjab, Pakistan	PK	PK04	23670	30.0754	71.1921	-2769931	4	Muzaffargarh, Punjab, Pakistan	PK	PK04	23670	30.0754	71.1921	-2769931	20171109170000	http://www.ibtimes.com/woman-kills-husband-17-his-family-members-escape-forced-marriage-2612710
705402367	20171109	201711	2017	2017.8466	PAK	ISLAMABAD	PAK								COP	POLICE						COP			0	042	042	04	1	1.9	2	1	2	-3.9939713639789	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171109170000	https://gandhara.rferl.org/a/pakistan-islamabad-north-korea-diplomat-alcohol-bootlegging/28844272.html
705402368	20171109	201711	2017	2017.8466	PAK	PAKISTAN	PAK								COPGOV	DEPUTY						COP	GOV		1	057	057	05	1	8.0	10	1	10	5.12820512820513	4	Sikandar, North-West Frontier, Pakistan	PK	PK03	23642	31.8932	70.6269	-2774767	4	Sikandar, North-West Frontier, Pakistan	PK	PK03	23642	31.8932	70.6269	-2774767	4	Sikandar, North-West Frontier, Pakistan	PK	PK03	23642	31.8932	70.6269	-2774767	20171109170000	https://timesofislamabad.com/pakistan-malaysia-lng-import-accord-inked/2017/11/09/
705402369	20171109	201711	2017	2017.8466	PAK	LAHORE	PAK								GBR	UNITED KINGDOM	GBR								1	017	017	01	1	0.0	2	1	2	2.84360189573459	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	20171109170000	https://www.thenews.com.pk/latest/243102-Pak-Navy-assumes-guards-duty-at-mausoleum-Of-Allama-Iqbal
