705377704	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GBR	GLASGOW	GBR								0	042	042	04	1	1.9	2	1	2	3.91969407265775	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	20171109153000	http://www.theskinny.co.uk/art/showcase/scottish-knit-woven-textile-design
705377705	20171109	201711	2017	2017.8466	USA	NEW YORK	USA								GBR	GLASGOW	GBR								0	042	042	04	1	1.9	1	1	1	3.91969407265775	4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	20171109153000	http://www.theskinny.co.uk/art/showcase/scottish-knit-woven-textile-design
705377706	20171109	201711	2017	2017.8466	USA	NEW YORK	USA								GBR	GLASGOW	GBR								0	042	042	04	1	1.9	7	1	7	3.91969407265775	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	20171109153000	http://www.theskinny.co.uk/art/showcase/scottish-knit-woven-textile-design
705377707	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GBR	LONDON	GBR								1	172	172	17	4	-5.0	1	1	1	6.06060606060606	3	Andalusia, Alabama, United States	US	USAL	AL039	31.3085	-86.4833	133361	3	Andalusia, Alabama, United States	US	USAL	AL039	31.3085	-86.4833	133361	3	Andalusia, Alabama, United States	US	USAL	AL039	31.3085	-86.4833	133361	20171109153000	https://www.tasteofhome.com/collection/top-10-pumpkin-dessert-recipes/
705377708	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GBR	LONDON	GBR								1	172	172	17	4	-5.0	1	1	1	6.06060606060606	3	Andalusia, Alabama, United States	US	USAL	AL039	31.3085	-86.4833	133361	3	Andalusia, Alabama, United States	US	USAL	AL039	31.3085	-86.4833	133361	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171109153000	https://www.tasteofhome.com/collection/top-10-pumpkin-dessert-recipes/
705377709	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								0	190	190	19	4	-10.0	2	1	2	-2.07972270363951	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109153000	https://qz.com/1124971/london-could-lose-the-saudi-aramco-ipo-to-new-york-because-of-britains-dysfunction/
705377710	20171109	201711	2017	2017.8466	USA	NEW YORK	USA								GBR	LONDON	GBR								0	190	190	19	4	-10.0	1	1	1	-2.07972270363951	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109153000	https://qz.com/1124971/london-could-lose-the-saudi-aramco-ipo-to-new-york-because-of-britains-dysfunction/
705377711	20171109	201711	2017	2017.8466	USA	NEW YORK	USA								GBR	LONDON	GBR								0	190	190	19	4	-10.0	5	1	5	-2.07972270363951	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109153000	https://qz.com/1124971/london-could-lose-the-saudi-aramco-ipo-to-new-york-because-of-britains-dysfunction/
705377712	20171109	201711	2017	2017.8466	USA	AMERICAN	USA								GOV	STATE OWNED						GOV			1	020	020	02	1	3.0	8	1	8	-2.07972270363951	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109153000	https://qz.com/1124971/london-could-lose-the-saudi-aramco-ipo-to-new-york-because-of-britains-dysfunction/
705377713	20171109	201711	2017	2017.8466	USA	AMERICAN	USA								GOV	STATE OWNED						GOV			1	020	020	02	1	3.0	2	1	2	-2.07972270363951	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109153000	https://qz.com/1124971/london-could-lose-the-saudi-aramco-ipo-to-new-york-because-of-britains-dysfunction/
705377714	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	1	1	1	-0.66371681415929	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171109153000	https://www.csmonitor.com/Books/Book-Reviews/2017/1109/Bumper-crop-of-new-US-presidents-biographies-reflects-the-challenges-they-all-faced
705377715	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	1	1	1	-0.66371681415929	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	Russia	RS	RS		60	100	RS	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171109153000	https://www.csmonitor.com/Books/Book-Reviews/2017/1109/Bumper-crop-of-new-US-presidents-biographies-reflects-the-challenges-they-all-faced
705377716	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GOV	MINIST						GOV			1	046	046	04	1	7.0	8	1	8	3.75	1	United States	US	US		39.828175	-98.5795	US	1	Peru	PE	PE		-10	-76	PE	1	United States	US	US		39.828175	-98.5795	US	20171109153000	http://uk.reuters.com/article/uk-apec-summit-mexico/agreement-in-meeting-on-tpp-trade-deal-mexican-minister-idUKKBN1D925X
705377717	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GOV	MINIST						GOV			1	046	046	04	1	7.0	2	1	2	3.75	1	United States	US	US		39.828175	-98.5795	US	1	Singapore	SN	SN		1.366667	103.8	SN	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171109153000	http://uk.reuters.com/article/uk-apec-summit-mexico/agreement-in-meeting-on-tpp-trade-deal-mexican-minister-idUKKBN1D925X
705377718	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GOV	CHIEF OF STAFF						GOV			0	051	051	05	1	3.4	2	1	2	0.61162079510703	1	France	FR	FR		46	2	FR	1	United Kingdom	UK	UK		54	-4	UK	1	France	FR	FR		46	2	FR	20171109153000	http://www.bbc.com/news/uk-politics-41930719
705377719	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GOV	CHIEF OF STAFF						GOV			0	051	051	05	1	3.4	2	1	2	0.61162079510703	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171109153000	http://www.bbc.com/news/uk-politics-41930719
705377720	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GOV	FIRE DEPARTMENT						GOV			1	060	060	06	2	6.0	8	1	8	-5.15873015873016	3	Fannettsburg, Pennsylvania, United States	US	USPA	PA055	40.0651	-77.8294	1174613	3	Fannettsburg, Pennsylvania, United States	US	USPA	PA055	40.0651	-77.8294	1174613	3	Fannettsburg, Pennsylvania, United States	US	USPA	PA055	40.0651	-77.8294	1174613	20171109153000	https://www.heraldmailmedia.com/news/tri_state/pennsylvania/st-thomas-man-dies-after-deer-crashes-through-windshield/article_570df3c0-c54c-11e7-bfc9-13d95a4a7fe5.html
705377721	20171109	201711	2017	2017.8466	USA	AUSTIN	USA								GOV	AUTHORITIES						GOV			1	144	144	14	3	-7.5	10	1	10	-14.1843971631206	0								0								0								20171109153000	http://www.statesman.com/news/local/collision-northbound-holly-blocking-traffic-near-downtown-austin/jn4lKx9G4WZ2BR1FPnOfhP/
705377722	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			1	173	173	17	4	-5.0	6	1	6	-2.0460358056266	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171109153000	http://www.reflector.com/National-News/2017/11/09/AP-NC-North-Carolina-News-Coverage-Advisory-8-30-am-NC.html
705377723	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GRC	DORIS	GRC								1	111	111	11	3	-2.0	1	1	1	-3.6979969183359	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171109153000	http://www.kcra.com/article/the-riggs-report-a-gop-defection-on-the-tax-bill/13454050
705377724	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GRC	DORIS	GRC								1	111	111	11	3	-2.0	1	1	1	-3.6979969183359	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171109153000	http://www.kcra.com/article/the-riggs-report-a-gop-defection-on-the-tax-bill/13454050
705377725	20171109	201711	2017	2017.8466	USA	SACRAMENTO	USA								GRC	DORIS	GRC								1	111	111	11	3	-2.0	2	1	2	-3.6979969183359	3	San Diego County, California, United States	US	USCA	CA073	33.0334	-116.801	277301	3	San Diego County, California, United States	US	USCA		33.0334	-116.801	277301	3	San Diego County, California, United States	US	USCA		33.0334	-116.801	277301	20171109153000	http://www.kcra.com/article/the-riggs-report-a-gop-defection-on-the-tax-bill/13454050
705377726	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GRC	DORIS	GRC								1	111	111	11	3	-2.0	1	1	1	-3.6979969183359	3	San Diego County, California, United States	US	USCA	CA073	33.0334	-116.801	277301	3	San Diego County, California, United States	US	USCA		33.0334	-116.801	277301	2	California, United States	US	USCA		36.17	-119.746	CA	20171109153000	http://www.kcra.com/article/the-riggs-report-a-gop-defection-on-the-tax-bill/13454050
705377727	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								IDN	INDONESIAN	IDN								0	071	071	07	2	7.4	2	1	2	1.230012300123	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	20171109153000	http://www.thinkgeoenergy.com/awakened-investor-interest-in-geothermal-key-take-away-of-igc-invest-geothermal/
705377728	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								ITA	ITALY	ITA								1	111	111	11	3	-2.0	4	1	4	2.78884462151395	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109153000	https://www.aninews.in/news/business/business/piaggio-to-roll-out-new-electric-scooter-vespa-elettrica-in-2018201711092035470003/
705377729	20171109	201711	2017	2017.8466	USA	WASHINGTON	USA								ITA	ITALIAN	ITA								1	111	111	11	3	-2.0	6	1	6	2.78884462151395	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171109153000	https://www.aninews.in/news/business/business/piaggio-to-roll-out-new-electric-scooter-vespa-elettrica-in-2018201711092035470003/
705377730	20171109	201711	2017	2017.8466	USA	CHICAGO	USA								ITA	ITALIAN	ITA								1	173	173	17	4	-5.0	7	1	7	3.41463414634146	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171109153000	https://www.benzinga.com/pressreleases/17/11/p10756104/oleificio-zucchi-pushes-its-private-label-at-plma-chicago
705377731	20171109	201711	2017	2017.8466	USA	NORTH CAROLINA	USA								JUD	PROSECUTOR						JUD			1	020	020	02	1	3.0	2	1	2	-6.15079365079365	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171109153000	https://www.usatoday.com/story/news/politics/2017/11/09/congress-looking-stem-illegal-flow-cellphones-into-jails-prisons/845492001/
705377732	20171109	201711	2017	2017.8466	USA	NORTH CAROLINA	USA								JUD	PROSECUTOR						JUD			1	020	020	02	1	3.0	5	1	5	-6.15079365079365	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171109153000	https://www.usatoday.com/story/news/politics/2017/11/09/congress-looking-stem-illegal-flow-cellphones-into-jails-prisons/845492001/
705377733	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								JUD	JUDGE						JUD			1	130	130	13	3	-4.4	4	1	4	-2.1875	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109153000	http://www.theintelligencer.com/entertainment/the-wrap/article/Joe-Scarborough-Mocks-Trump-Obsession-With-12344261.php
705377734	20171109	201711	2017	2017.8466	USA	INDIANAPOLIS	USA								JUD	FEDERAL JUDGE						JUD			1	172	172	17	4	-5.0	2	1	2	-1.77514792899408	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171109153000	https://www.seattletimes.com/nation-world/indiana-judge-issues-injunction-in-immigration-detentions/
705377735	20171109	201711	2017	2017.8466	USA	INDIANAPOLIS	USA								JUD	FEDERAL JUDGE						JUD			1	173	173	17	4	-5.0	2	1	2	-1.77514792899408	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	3	Marion County, Indiana, United States	US	USIN		39.7684	-86.1555	450371	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	20171109153000	https://www.seattletimes.com/nation-world/indiana-judge-issues-injunction-in-immigration-detentions/
705377736	20171109	201711	2017	2017.8466	USA	TENNESSEE	USA								JUD	ATTORNEY						JUD			0	173	173	17	4	-5.0	3	1	3	-6.15079365079365	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171109153000	https://www.usatoday.com/story/news/politics/2017/11/09/congress-looking-stem-illegal-flow-cellphones-into-jails-prisons/845492001/
705377737	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								JUD	PROSECUTOR						JUD			1	190	190	19	4	-10.0	1	1	1	-7.48299319727891	3	Barnesville, Ohio, United States	US	USOH	OH013	39.9881	-81.1765	1064381	3	South Solon, Ohio, United States	US	USOH		39.7378	-83.6133	1065356	3	Barnesville, Ohio, United States	US	USOH	OH013	39.9881	-81.1765	1064381	20171109153000	https://www.seattletimes.com/nation-world/ohio-man-indicted-for-killing-worker-on-interstate/
705377738	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								JUD	PROSECUTOR						JUD			1	190	190	19	4	-10.0	2	1	2	-7.48299319727891	3	Barnesville, Ohio, United States	US	USOH	OH013	39.9881	-81.1765	1064381	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	20171109153000	https://www.seattletimes.com/nation-world/ohio-man-indicted-for-killing-worker-on-interstate/
705377739	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								KORBUS	SOUTH KOREA	KOR					BUS			0	061	061	06	2	6.4	5	1	5	1.5625	2	Alaska, United States	US	USAK		61.385	-152.268	AK	1	South Korea	KS	KS		37	127.5	KS	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171109153000	http://dailycaller.com/2017/11/09/trump-presides-over-deal-to-build-the-uss-largest-energy-export-project/
705377740	20171109	201711	2017	2017.8466	USA	ALASKA	USA								KORBUS	SOUTH KOREA	KOR					BUS			0	061	061	06	2	6.4	1	1	1	1.5625	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171109153000	http://dailycaller.com/2017/11/09/trump-presides-over-deal-to-build-the-uss-largest-energy-export-project/
705377741	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LAB	WORKER						LAB			1	012	012	01	1	-0.4	2	1	2	-5.07246376811594	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171109153000	http://connecticut.cbslocal.com/2017/11/09/mix-up-leads-to-threat-which-leads-to-charges/
705377742	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LAB	WORKER						LAB			1	043	043	04	1	2.8	4	1	4	5.61224489795918	3	Baytown, Texas, United States	US	USTX	TX201	29.7355	-94.9774	1380966	3	Baytown, Texas, United States	US	USTX	TX201	29.7355	-94.9774	1380966	3	Baytown, Texas, United States	US	USTX	TX201	29.7355	-94.9774	1380966	20171109153000	http://cw39.com/2017/11/09/ikea-in-baytown-hosting-job-fair-to-find-permanent-full-time-workers/
705377743	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LAB	EMPLOYEE						LAB			1	051	051	05	1	3.4	1	1	1	4.29799426934097	1	Italy	IT	IT		42.833333	12.833333	IT	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171109153000	https://www.prnewswire.com/news-releases/fca-us-achieves-top-score-for-lgbtq-workplace-policies-and-benefits-300552893.html
705377744	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LAB	EMPLOYEE						LAB			1	051	051	05	1	3.4	1	1	1	4.29799426934097	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171109153000	https://www.prnewswire.com/news-releases/fca-us-achieves-top-score-for-lgbtq-workplace-policies-and-benefits-300552893.html
705377745	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LAB	WORKER						LAB			1	051	051	05	1	3.4	4	1	4	3.26704545454546	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171109153000	http://www.heraldonline.com/news/local/news-columns-blogs/andrew-dys/article183619961.html
705377746	20171109	201711	2017	2017.8466	USA	OHIO	USA								LAB	WORKER						LAB			1	173	173	17	4	-5.0	2	1	2	-7.48299319727891	3	South Solon, Ohio, United States	US	USOH	OH097	39.7378	-83.6133	1065356	3	South Solon, Ohio, United States	US	USOH		39.7378	-83.6133	1065356	3	South Solon, Ohio, United States	US	USOH		39.7378	-83.6133	1065356	20171109153000	https://www.seattletimes.com/nation-world/ohio-man-indicted-for-killing-worker-on-interstate/
