703079274	20171101	201711	2017	2017.8247	SGPGOV	SINGAPORE	SGP					GOV			SGP	SINGAPORE	SGP								0	080	080	08	2	5.0	10	1	10	-5.08166969147005	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171101213000	https://thediplomat.com/2017/11/what-singapores-radical-preacher-ban-says-about-aseans-terror-war/
703079275	20171101	201711	2017	2017.8247	SOM	MOGADISHU	SOM								USA	LAS VEGAS	USA								1	193	193	19	4	-10.0	2	1	2	-5.70652173913043	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	20171101213000	http://sunatimes.com/articles/4679/Non-Western-Terror-Attacks-Deserve-Western-Media-Attention
703079276	20171101	201711	2017	2017.8247	SPY	OPERATIVE						SPY													0	040	040	04	1	1.0	6	1	6	-3.93700787401575	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	0								3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171101213000	https://www.vosizneias.com/283655/2017/11/01/washington-court-document-shows-manafort-wealth-ties-to-russian-oligarchs/
703079277	20171101	201711	2017	2017.8247	SPY	OPERATIVE						SPY													1	040	040	04	1	1.0	12	2	12	6.56565656565657	2	Idaho, United States	US	USID		44.2394	-114.51	ID	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171101213000	http://www.lmtonline.com/news/article/Labrador-attracts-endorsements-in-Idaho-s-12323630.php
703079278	20171101	201711	2017	2017.8247	SPY	OPERATIVE						SPY													1	084	084	08	2	7.0	6	2	6	6.56565656565657	2	Maine, United States	US	USME		44.6074	-69.3977	ME	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171101213000	http://www.lmtonline.com/news/article/Labrador-attracts-endorsements-in-Idaho-s-12323630.php
703079279	20171101	201711	2017	2017.8247	SPY	INTELLIGENCE						SPY													1	141	141	14	3	-6.5	6	1	6	0.85470085470085	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101213000	http://dailycaller.com/2017/11/01/fact-check-has-the-house-held-zero-hearings-on-the-russia-investigation/
703079280	20171101	201711	2017	2017.8247	SPY	INTELLIGENCE						SPY			RUS	RUSSIA	RUS								1	064	064	06	2	7.0	20	2	20	0.416948340335955	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101213000	http://www.wabcradio.com/news/house-intelligence-committee-releases-some-russia-linked-facebook-ads/
703079281	20171101	201711	2017	2017.8247	SPY	INTELLIGENCE						SPY			RUS	RUSSIA	RUS								1	141	141	14	3	-6.5	4	1	4	0.85470085470085	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101213000	http://dailycaller.com/2017/11/01/fact-check-has-the-house-held-zero-hearings-on-the-russia-investigation/
703079282	20171101	201711	2017	2017.8247	SPY	UNDERCOVER AGENT						SPY			USA	FLORIDA	USA								1	010	010	01	1	0.0	8	1	8	-3.52941176470589	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	20171101213000	http://wkrn.com/2017/11/01/backpack-contents-lead-to-child-porn-charges-for-florida-school-district-employee/
703079283	20171101	201711	2017	2017.8247	SPY	UNDERCOVER AGENT						SPY			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-3.52941176470589	3	Pasco County, Florida, United States	US	USFL	FL101	28.292	-82.4165	295739	3	Pasco County, Florida, United States	US	USFL		28.292	-82.4165	295739	3	Pasco County, Florida, United States	US	USFL		28.292	-82.4165	295739	20171101213000	http://wkrn.com/2017/11/01/backpack-contents-lead-to-child-porn-charges-for-florida-school-district-employee/
703079284	20171101	201711	2017	2017.8247	SPY	OPERATIVE						SPY			USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	2	4	6.56565656565657	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171101213000	http://www.lmtonline.com/news/article/Labrador-attracts-endorsements-in-Idaho-s-12323630.php
703079285	20171101	201711	2017	2017.8247	SPY	OPERATIVE						SPY			USA	UNITED STATES	USA								1	084	084	08	2	7.0	2	2	2	6.56565656565657	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171101213000	http://www.lmtonline.com/news/article/Labrador-attracts-endorsements-in-Idaho-s-12323630.php
703079286	20171101	201711	2017	2017.8247	SSD	SOUTH SUDAN	SSD								AFG	AFGHANISTAN	AFG								1	020	020	02	1	3.0	1	1	1	-2.33644859813084	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171101213000	http://naija247news.com/2017/11/01/mtn-focused-on-preparing-for-nigerian-unit-ipo-in-six-months/
703079287	20171101	201711	2017	2017.8247	SYR	HOMS	SYR																		1	190	190	19	4	-10.0	3	1	3	-7.22021660649819	1	Israel	IS	IS		31.5	34.75	IS	0								1	Lebanon	LE	LE		33.833333	35.833333	LE	20171101213000	https://www.haaretz.com/israel-news/1.820530
703079288	20171101	201711	2017	2017.8247	SYR	SYRIA	SYR								GOV	REGIME						GOV			1	190	190	19	4	-10.0	1	1	1	-7.22021660649819	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171101213000	https://www.haaretz.com/israel-news/1.820530
703079289	20171101	201711	2017	2017.8247	SYR	SYRIA	SYR								GOV	REGIME						GOV			1	190	190	19	4	-10.0	1	1	1	-7.22021660649819	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171101213000	https://www.haaretz.com/israel-news/1.820530
703079290	20171101	201711	2017	2017.8247	SYR	SYRIA	SYR								GOV	REGIME						GOV			1	190	190	19	4	-10.0	2	1	2	-7.22021660649819	1	Israel	IS	IS		31.5	34.75	IS	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171101213000	https://www.haaretz.com/israel-news/1.820530
703079291	20171101	201711	2017	2017.8247	SYR	SYRIAN	SYR								ISR	ISRAELI	ISR								1	013	013	01	1	0.4	1	1	1	-7.22021660649819	4	Al-Mayadeen, Dayr az Zawr, Syria	SY	SY07	26341	35.0209	40.4535	-2538422	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171101213000	https://www.haaretz.com/israel-news/1.820530
703079292	20171101	201711	2017	2017.8247	SYR	SYRIAN	SYR								ISR	ISRAELI	ISR								1	013	013	01	1	0.4	1	1	1	-7.22021660649819	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171101213000	https://www.haaretz.com/israel-news/1.820530
703079293	20171101	201711	2017	2017.8247	SYR	SYRIAN	SYR								ISR	ISRAELI	ISR								0	195	195	19	4	-10.0	10	1	10	-5.53505535055351	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171101213000	http://news.trust.org/item/20171101211527-k4ydb
703079294	20171101	201711	2017	2017.8247	SYR	SYRIAN	SYR								ISR	ISRAELI	ISR								0	195	195	19	4	-10.0	10	1	10	-5.92885375494071	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171101213000	http://www.reuters.com/article/us-mideast-crisis-syria-israel/israeli-air-strike-targets-factory-near-syrias-homs-pro-damascus-commander-idUSKBN1D15W0
703079295	20171101	201711	2017	2017.8247	SYR	SYRIA	SYR								MED	FOREIGN CORRESPONDENT						MED			1	1823	182	18	4	-10.0	6	1	6	-7.08333333333333	1	Syria	SY	SY		35	38	SY	4	Bangalore, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	1	Syria	SY	SY		35	38	SY	20171101213000	https://blog.wan-ifra.org/2017/11/01/rise-up-storytellers-killing-of-journalists-cries-out-for-our-attention-and-action
703079296	20171101	201711	2017	2017.8247	SYR	SYRIA	SYR								MED	FOREIGN CORRESPONDENT						MED			1	1823	182	18	4	-10.0	2	1	2	-7.08333333333333	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171101213000	https://blog.wan-ifra.org/2017/11/01/rise-up-storytellers-killing-of-journalists-cries-out-for-our-attention-and-action
703079297	20171101	201711	2017	2017.8247	TCD	CHAD	TCD																		0	010	010	01	1	0.0	6	1	6	1.37299771167048	3	Riverside, California, United States	US	USCA	CA067	38.5191	-121.521	253387	0								3	Riverside, California, United States	US	USCA	CA067	38.5191	-121.521	253387	20171101213000	https://www.stereophile.com/content/bill-evans-riverside-recordings-45rpm
703079298	20171101	201711	2017	2017.8247	TCD	CHAD	TCD																		1	190	190	19	4	-10.0	8	1	8	-6.79012345679012	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Cook County, Illinois, United States	US	USIL		41.8334	-87.8501	1784766	20171101213000	http://www.kmov.com/story/36739853/chicago-man-pleads-not-guilty-to-pushing-man-on-subway-track
703079299	20171101	201711	2017	2017.8247	TCD	CHAD	TCD																		1	190	190	19	4	-10.0	2	1	2	-6.79012345679012	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101213000	http://www.kmov.com/story/36739853/chicago-man-pleads-not-guilty-to-pushing-man-on-subway-track
703079300	20171101	201711	2017	2017.8247	TCD	CHAD	TCD								USA	UNITED STATES	USA								0	010	010	01	1	0.0	4	1	4	1.37299771167048	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171101213000	https://www.stereophile.com/content/bill-evans-riverside-recordings-45rpm
703079301	20171101	201711	2017	2017.8247	TGO	TOGO	TGO								GOVEDU	EDUCATION MINIST						GOV	EDU		1	051	051	05	1	3.4	2	1	2	4.49826989619377	1	Togo	TO	TO		8	1.166667	TO	1	Togo	TO	TO		8	1.166667	TO	1	Togo	TO	TO		8	1.166667	TO	20171101213000	http://www.emansion.gov.lr/2photo_details.php?pic_detail_id=667&main=7&related=7&paddy=Ilos&pg=sp
703079302	20171101	201711	2017	2017.8247	TGO	TOGO	TGO								GOVEDU	EDUCATION MINIST						GOV	EDU		1	051	051	05	1	3.4	2	1	2	4.49826989619377	1	Togo	TO	TO		8	1.166667	TO	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101213000	http://www.emansion.gov.lr/2photo_details.php?pic_detail_id=667&main=7&related=7&paddy=Ilos&pg=sp
703079303	20171101	201711	2017	2017.8247	TGOGOV	TOGO	TGO					GOV			LBR	LIBERIAN	LBR								0	025	025	02	1	-0.3	2	1	2	4.49826989619377	1	Togo	TO	TO		8	1.166667	TO	1	Togo	TO	TO		8	1.166667	TO	1	Togo	TO	TO		8	1.166667	TO	20171101213000	http://www.emansion.gov.lr/2photo_details.php?pic_detail_id=667&main=7&related=7&paddy=Ilos&pg=sp
703079304	20171101	201711	2017	2017.8247	TGOGOV	TOGO	TGO					GOV			LBR	LIBERIAN	LBR								1	051	051	05	1	3.4	2	1	2	4.49826989619377	1	Togo	TO	TO		8	1.166667	TO	1	Togo	TO	TO		8	1.166667	TO	1	Togo	TO	TO		8	1.166667	TO	20171101213000	http://www.emansion.gov.lr/2photo_details.php?pic_detail_id=667&main=7&related=7&paddy=Ilos&pg=sp
703079305	20171101	201711	2017	2017.8247	TGOGOV	TOGO	TGO					GOV			TGO	TOGO	TGO								1	051	051	05	1	3.4	2	1	2	4.49826989619377	1	Togo	TO	TO		8	1.166667	TO	1	Togo	TO	TO		8	1.166667	TO	1	Togo	TO	TO		8	1.166667	TO	20171101213000	http://www.emansion.gov.lr/2photo_details.php?pic_detail_id=667&main=7&related=7&paddy=Ilos&pg=sp
703079306	20171101	201711	2017	2017.8247	THA	THAILAND	THA								THAGOV	THAILAND	THA					GOV			0	036	036	03	1	4.0	2	1	2	2.9126213592233	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171101213000	https://www.bangkokpost.com/news/general/1352715/govt-to-push-eco-friendly-firms-at-apec-meet
703079307	20171101	201711	2017	2017.8247	THAGOV	THAILAND	THA					GOV													1	036	036	03	1	4.0	2	1	2	2.9126213592233	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171101213000	https://www.bangkokpost.com/news/general/1352715/govt-to-push-eco-friendly-firms-at-apec-meet
703079308	20171101	201711	2017	2017.8247	THAGOV	DON PRAMUDWINAI	THA					GOV			GOV	MINIST						GOV			0	036	036	03	1	4.0	10	1	10	2.9126213592233	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171101213000	https://www.bangkokpost.com/news/general/1352715/govt-to-push-eco-friendly-firms-at-apec-meet
703079309	20171101	201711	2017	2017.8247	THAGOV	THAILAND	THA					GOV			PNG	PAPUA NEW GUINEA	PNG								0	036	036	03	1	4.0	2	1	2	2.9126213592233	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171101213000	https://www.bangkokpost.com/news/general/1352715/govt-to-push-eco-friendly-firms-at-apec-meet
703079310	20171101	201711	2017	2017.8247	THAGOV	THAILAND	THA					GOV			THA	THAILAND	THA								0	036	036	03	1	4.0	2	1	2	2.9126213592233	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171101213000	https://www.bangkokpost.com/news/general/1352715/govt-to-push-eco-friendly-firms-at-apec-meet
703079311	20171101	201711	2017	2017.8247	TON	TONGAN	TON								MED	MEDIA						MED			1	145	145	14	3	-7.5	4	1	4	-5.22875816993464	1	Tonga	TN	TN		-20	-175	TN	1	Samoa	WS	WS		-13.803096	-172.178309	WS	1	Samoa	WS	WS		-13.803096	-172.178309	WS	20171101213000	http://www.samoaobserver.ws/en/02_11_2017/local/26166/Samoan-retaliates-by-ripping-Tongan-flag.htm
703079312	20171101	201711	2017	2017.8247	TON	TONGA	TON								MED	MEDIA						MED			1	145	145	14	3	-7.5	2	1	2	-5.22875816993464	1	Samoa	WS	WS		-13.803096	-172.178309	WS	1	Samoa	WS	WS		-13.803096	-172.178309	WS	1	Samoa	WS	WS		-13.803096	-172.178309	WS	20171101213000	http://www.samoaobserver.ws/en/02_11_2017/local/26166/Samoan-retaliates-by-ripping-Tongan-flag.htm
703079313	20171101	201711	2017	2017.8247	TON	TONGAN	TON								WSM	SAMOA	WSM								1	145	145	14	3	-7.5	4	1	4	-5.22875816993464	1	Tonga	TN	TN		-20	-175	TN	1	Samoa	WS	WS		-13.803096	-172.178309	WS	1	Samoa	WS	WS		-13.803096	-172.178309	WS	20171101213000	http://www.samoaobserver.ws/en/02_11_2017/local/26166/Samoan-retaliates-by-ripping-Tongan-flag.htm
703079314	20171101	201711	2017	2017.8247	TUR	ISTANBUL	TUR								BUS	AIRLINE						BUS			0	040	040	04	1	1.0	3	1	3	-2.02558635394457	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101213000	http://www.arabnews.com/node/1186856/business-economy
703079315	20171101	201711	2017	2017.8247	TUR	TURKEY	TUR								EUR	EUROPE	EUR								0	010	010	01	1	0.0	1	1	1	-1.58013544018059	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101213000	http://www.hurriyetdailynews.com/opinion/william-armstrong/iran-turkey-and-the-south-caucasus-121716
703079316	20171101	201711	2017	2017.8247	TUR	TURKEY	TUR								EUR	EUROPE	EUR								0	010	010	01	1	0.0	1	1	1	-1.58013544018059	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101213000	http://www.hurriyetdailynews.com/opinion/william-armstrong/iran-turkey-and-the-south-caucasus-121716
703079317	20171101	201711	2017	2017.8247	TUR	TURKEY	TUR								EUR	EUROPE	EUR								0	061	061	06	2	6.4	1	1	1	-1.58013544018059	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171101213000	http://www.hurriyetdailynews.com/opinion/william-armstrong/iran-turkey-and-the-south-caucasus-121716
703079318	20171101	201711	2017	2017.8247	TUR	TURKEY	TUR								EUR	EUROPE	EUR								0	061	061	06	2	6.4	1	1	1	-1.58013544018059	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101213000	http://www.hurriyetdailynews.com/opinion/william-armstrong/iran-turkey-and-the-south-caucasus-121716
703079319	20171101	201711	2017	2017.8247	TUR	ISTANBUL	TUR								GBR	UNITED KINGDOM	GBR								0	040	040	04	1	1.0	1	1	1	-2.02558635394457	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101213000	http://www.arabnews.com/node/1186856/business-economy
703079320	20171101	201711	2017	2017.8247	TUR	ISTANBUL	TUR								GBR	UNITED KINGDOM	GBR								0	040	040	04	1	1.0	1	1	1	-2.02558635394457	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101213000	http://www.arabnews.com/node/1186856/business-economy
703079321	20171101	201711	2017	2017.8247	TUR	TURKEY	TUR								GOV	PRESIDENT						GOV			0	017	017	01	1	0.0	2	1	2	-0.43010752688172	4	Konya, Konya, Turkey	TU	TU71	28074	37.8714	32.4846	-761917	4	Konya, Konya, Turkey	TU	TU71	28074	37.8714	32.4846	-761917	4	Konya, Konya, Turkey	TU	TU71	28074	37.8714	32.4846	-761917	20171101213000	http://www.hurriyetdailynews.com/opinion/barcin-yinanc/who-is-responsible-for-the-gulenist-penetration-of-the-foreign-ministry-121744
703079322	20171101	201711	2017	2017.8247	TUR	TURKEY	TUR								GOV	PRESIDENT						GOV			0	042	042	04	1	1.9	2	1	2	-0.43010752688172	4	Konya, Konya, Turkey	TU	TU71	28074	37.8714	32.4846	-761917	4	Konya, Konya, Turkey	TU	TU71	28074	37.8714	32.4846	-761917	4	Konya, Konya, Turkey	TU	TU71	28074	37.8714	32.4846	-761917	20171101213000	http://www.hurriyetdailynews.com/opinion/barcin-yinanc/who-is-responsible-for-the-gulenist-penetration-of-the-foreign-ministry-121744
703079323	20171101	201711	2017	2017.8247	TUR	ANKARA	TUR								GOV	GOVERNMENT						GOV			1	100	100	10	3	-5.0	2	1	2	-1.58013544018059	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171101213000	http://www.hurriyetdailynews.com/opinion/william-armstrong/iran-turkey-and-the-south-caucasus-121716
703079324	20171101	201711	2017	2017.8247	TUR	TURKEY	TUR								GRC	GREECE	GRC								0	043	043	04	1	2.8	5	1	5	-4.18848167539267	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Chios, Perifereia Voreiou Aigaiou, Greece	GR	GR65	16724	38.3678	26.1358	-820330	1	Turkey	TU	TU		39.059012	34.911546	TU	20171101213000	http://www.ekathimerini.com/222879/article/ekathimerini/news/concern-over-spike-of-200-percent-in-migrant-arrivals
703079325	20171101	201711	2017	2017.8247	TUR	TURKEY	TUR								SAUGOV	ABDULLAH	SAU					GOV			0	030	030	03	1	4.0	10	1	10	-0.43010752688172	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171101213000	http://www.hurriyetdailynews.com/opinion/barcin-yinanc/who-is-responsible-for-the-gulenist-penetration-of-the-foreign-ministry-121744
703079326	20171101	201711	2017	2017.8247	TUR	TURKEY	TUR								TURGOV	TURKEY	TUR					GOV			0	017	017	01	1	0.0	2	1	2	-0.43010752688172	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Konya, Konya, Turkey	TU	TU71	28074	37.8714	32.4846	-761917	4	Konya, Konya, Turkey	TU	TU71	28074	37.8714	32.4846	-761917	20171101213000	http://www.hurriyetdailynews.com/opinion/barcin-yinanc/who-is-responsible-for-the-gulenist-penetration-of-the-foreign-ministry-121744
703079327	20171101	201711	2017	2017.8247	TUR	TURKEY	TUR								TURGOV	TURKEY	TUR					GOV			0	042	042	04	1	1.9	2	1	2	-0.43010752688172	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Konya, Konya, Turkey	TU	TU71	28074	37.8714	32.4846	-761917	4	Konya, Konya, Turkey	TU	TU71	28074	37.8714	32.4846	-761917	20171101213000	http://www.hurriyetdailynews.com/opinion/barcin-yinanc/who-is-responsible-for-the-gulenist-penetration-of-the-foreign-ministry-121744
703079328	20171101	201711	2017	2017.8247	TUR	TURKISH	TUR								UAF	MILITANT						UAF			0	075	075	07	2	7.0	2	1	2	-5.43175487465181	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	20171101213000	http://www.hurriyetdailynews.com/opinion/murat-yetkin/where-are-all-those-isil-militants-now-121758
703079329	20171101	201711	2017	2017.8247	TUR	TURKISH	TUR								UAF	MILITANT						UAF			0	075	075	07	2	7.0	2	1	2	-5.43175487465181	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	20171101213000	http://www.hurriyetdailynews.com/opinion/murat-yetkin/where-are-all-those-isil-militants-now-121758
703079330	20171101	201711	2017	2017.8247	TUR	TURKEY	TUR								UAF	MILITANT						UAF			0	0841	084	08	2	7.0	10	1	10	-5.43175487465181	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171101213000	http://www.hurriyetdailynews.com/opinion/murat-yetkin/where-are-all-those-isil-militants-now-121758
703079331	20171101	201711	2017	2017.8247	TURGOV	TURKEY	TUR					GOV													1	012	012	01	1	-0.4	2	1	2	1.69491525423729	1	Turkey	TU	TU		39.059012	34.911546	TU	0								4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171101213000	http://www.hurriyetdailynews.com/opinion/simone-tagliapietra/we-need-a-broader-greener-eu-turkey-energy-partnership-121750
703079332	20171101	201711	2017	2017.8247	TURGOV	ANKARA	TUR					GOV			GOV	GOVERNMENT						GOV			1	100	100	10	3	-5.0	8	1	8	-1.58013544018059	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171101213000	http://www.hurriyetdailynews.com/opinion/william-armstrong/iran-turkey-and-the-south-caucasus-121716
703079333	20171101	201711	2017	2017.8247	TURGOV	TURKEY	TUR					GOV			TUR	TURKEY	TUR								0	043	043	04	1	2.8	2	1	2	-0.43010752688172	4	Konya, Konya, Turkey	TU	TU71	28074	37.8714	32.4846	-761917	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Konya, Konya, Turkey	TU	TU71	28074	37.8714	32.4846	-761917	20171101213000	http://www.hurriyetdailynews.com/opinion/barcin-yinanc/who-is-responsible-for-the-gulenist-penetration-of-the-foreign-ministry-121744
703079334	20171101	201711	2017	2017.8247	TURMIL	TURKISH	TUR					MIL			UAF	MILITANT						UAF			0	075	075	07	2	7.0	6	1	6	-5.43175487465181	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	20171101213000	http://www.hurriyetdailynews.com/opinion/murat-yetkin/where-are-all-those-isil-militants-now-121758
