704872880	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			CHN	CHINA	CHN								0	192	192	19	4	-9.5	1	1	1	-0.34347399411188	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108041500	https://www.yahoo.com/news/beyond-north-korea-why-trump-031900358.html
704872881	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			CHN	CHINA	CHN								0	192	192	19	4	-9.5	2	1	2	-0.34347399411188	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108041500	https://www.yahoo.com/news/beyond-north-korea-why-trump-031900358.html
704872882	20171108	201711	2017	2017.8438	GOV	MINISTRY						GOV			CHRPRO210	LUTHERAN				CHR	PRO				0	020	020	02	1	3.0	3	1	3	3.1	3	Holy Trinity Lutheran Church, Nebraska, United States	US	USNE	NE033	41.1311	-102.979	1830121	3	Holy Trinity Lutheran Church, Nebraska, United States	US	USNE		41.1311	-102.979	1830121	3	Holy Trinity Lutheran Church, Nebraska, United States	US	USNE		41.1311	-102.979	1830121	20171108041500	http://www.suntelegraph.com/section/community/community_calendar
704872883	20171108	201711	2017	2017.8438	GOV	MINISTRY						GOV			CHRPRO210	LUTHERAN				CHR	PRO				0	073	073	07	2	7.4	1	1	1	3.1	3	Holy Trinity Lutheran Church, Nebraska, United States	US	USNE	NE033	41.1311	-102.979	1830121	3	Holy Trinity Lutheran Church, Nebraska, United States	US	USNE		41.1311	-102.979	1830121	3	Holy Trinity Lutheran Church, Nebraska, United States	US	USNE		41.1311	-102.979	1830121	20171108041500	http://www.suntelegraph.com/section/community/community_calendar
704872884	20171108	201711	2017	2017.8438	GOV	AUTHORITIES						GOV			COP	POLICE						COP			0	010	010	01	1	0.0	10	1	10	-5.4016620498615	4	Malad, Maharashtra, India	IN	IN16	70183	19.1833	72.8333	-2103390	4	Malad, Maharashtra, India	IN	IN16	70183	19.1833	72.8333	-2103390	4	Malad, Maharashtra, India	IN	IN16	70183	19.1833	72.8333	-2103390	20171108041500	http://www.mid-day.com/articles/mumbai-six-months-after-fir-cops-arrest-andheri-school-trustee-in-toddlers-rape-case/18718155
704872885	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			COP	PRISON						COP			0	023	023	02	1	3.4	10	1	10	-0.35587188612099	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108041500	http://www.news-press.com/story/news/2017/11/07/fort-myers-re-elects-three-four-council-members-up-election-newcomer-fills-vacancy/840568001/
704872886	20171108	201711	2017	2017.8438	GOV	DIRECTOR GENERAL						GOV			COP	POLICE						COP			0	1123	112	11	3	-2.0	7	1	7	-7.42407199100112	4	Pulwama, Jammu and Kashmir, India	IN	IN12	72814	33.8833	74.9167	-2108339	4	Pulwama, Jammu and Kashmir, India	IN	IN12	72814	33.8833	74.9167	-2108339	4	Pulwama, Jammu and Kashmir, India	IN	IN12	72814	33.8833	74.9167	-2108339	20171108041500	http://idrw.org/masood-azhars-slain-nephew-talha-rashid-helped-jem-expand-its-valley-footprint-worked-closely-with-hm-let/
704872887	20171108	201711	2017	2017.8438	GOV	DIRECTOR GENERAL						GOV			COP	POLICE						COP			0	1123	112	11	3	-2.0	3	1	3	-7.42407199100112	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171108041500	http://idrw.org/masood-azhars-slain-nephew-talha-rashid-helped-jem-expand-its-valley-footprint-worked-closely-with-hm-let/
704872888	20171108	201711	2017	2017.8438	GOV	DIRECTOR GENERAL						GOV			COP	POLICE						COP			0	190	190	19	4	-10.0	4	1	4	-7.42407199100112	4	Pulwama, Jammu and Kashmir, India	IN	IN12	72814	33.8833	74.9167	-2108339	4	Pulwama, Jammu and Kashmir, India	IN	IN12	72814	33.8833	74.9167	-2108339	4	Pulwama, Jammu and Kashmir, India	IN	IN12	72814	33.8833	74.9167	-2108339	20171108041500	http://idrw.org/masood-azhars-slain-nephew-talha-rashid-helped-jem-expand-its-valley-footprint-worked-closely-with-hm-let/
704872889	20171108	201711	2017	2017.8438	GOV	DIRECTOR GENERAL						GOV			COP	POLICE						COP			0	190	190	19	4	-10.0	6	1	6	-7.42407199100112	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171108041500	http://idrw.org/masood-azhars-slain-nephew-talha-rashid-helped-jem-expand-its-valley-footprint-worked-closely-with-hm-let/
704872890	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			CVL	NEIGHBORHOOD						CVL			1	013	013	01	1	0.4	5	1	5	0.21299254526092	0								0								0								20171108041500	http://www.wacotrib.com/news/city_of_waco/council-punts-on-old-lorena-road-landfill-vote/article_7c68ee71-888f-5d83-9d51-55af833e8f47.html
704872891	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			CVL	VOTER						CVL			1	020	020	02	1	3.0	10	1	10	-2.52808988764045	3	Haverhill, Massachusetts, United States	US	USMA	MA009	42.7762	-71.0773	612607	3	Haverhill, Massachusetts, United States	US	USMA	MA009	42.7762	-71.0773	612607	3	Haverhill, Massachusetts, United States	US	USMA	MA009	42.7762	-71.0773	612607	20171108041500	http://www.whav.net/cms/andy-vargas-triumphs-over-shaun-toohey-in-haverhill-state-representative-race/
704872892	20171108	201711	2017	2017.8438	GOV	CHIEF EXECUTIVE						GOV			CVL	COMMUNITY						CVL			1	050	050	05	1	3.5	20	2	20	1.89274447949527	0								0								0								20171108041500	http://www.araratadvertiser.com.au/story/5041169/plans-to-investigate-childcare-options-at-halls-gap/
704872893	20171108	201711	2017	2017.8438	GOV	GOVERNOR						GOV			CVL	VOTER						CVL			1	051	051	05	1	3.4	6	1	6	1.4218009478673	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171108041500	https://www.mediaite.com/online/breaking-phil-murphy-wins-new-jersey-governors-race/
704872894	20171108	201711	2017	2017.8438	GOV	REGULATOR						GOV			CVL	SETTLEMENT						CVL			1	120	120	12	3	-4.0	10	1	10	-5.41871921182266	4	Bombay, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Bombay, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Bombay, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171108041500	https://www.indiainfoline.com/article/news-top-story/ndtv-files-writ-petition-before-bombay-hc-as-sebi-rejects-its-settlement-application-117110800544_1.html
704872895	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			CVL	VOTER						CVL			1	120	120	12	3	-4.0	6	1	6	-2.52808988764045	3	Haverhill, Massachusetts, United States	US	USMA	MA009	42.7762	-71.0773	612607	3	Haverhill, Massachusetts, United States	US	USMA	MA009	42.7762	-71.0773	612607	3	Haverhill, Massachusetts, United States	US	USMA	MA009	42.7762	-71.0773	612607	20171108041500	http://www.whav.net/cms/andy-vargas-triumphs-over-shaun-toohey-in-haverhill-state-representative-race/
704872896	20171108	201711	2017	2017.8438	GOV	GOVERNOR						GOV			DEU	GERMANY	DEU								1	051	051	05	1	3.4	4	1	4	1.4218009478673	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171108041500	https://www.mediaite.com/online/breaking-phil-murphy-wins-new-jersey-governors-race/
704872897	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			EDU	UNIVERSITY						EDU			1	010	010	01	1	0.0	1	1	1	2.87610619469026	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108041500	http://www.dailymail.co.uk/wires/afp/article-5060749/Trump-steps-praise-Xi-ahead-China-visit.html
704872898	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			EDU	UNIVERSITY						EDU			1	010	010	01	1	0.0	1	1	1	2.87610619469026	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171108041500	http://www.dailymail.co.uk/wires/afp/article-5060749/Trump-steps-praise-Xi-ahead-China-visit.html
704872899	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			EDU	UNIVERSITY						EDU			1	010	010	01	1	0.0	3	1	3	2.87610619469026	1	North Korea	KN	KN		40	127	KN	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108041500	http://www.dailymail.co.uk/wires/afp/article-5060749/Trump-steps-praise-Xi-ahead-China-visit.html
704872900	20171108	201711	2017	2017.8438	GOV	MONARCH						GOV			EDU	SCHOOL						EDU			0	022	022	02	1	3.2	10	1	10	1.30718954248366	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171108041500	https://www.seattletimes.com/nation-world/lawmakers-approve-plan-to-protect-monarch-butterfly-habitats/
704872901	20171108	201711	2017	2017.8438	GOV	PRINCE						GOV			GOVMED	STATE NEWS AGENCY						GOV	MED		1	010	010	01	1	0.0	10	1	10	-2.77372262773722	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171108041500	http://www.freemalaysiatoday.com/category/world/2017/11/08/saudi-crown-prince-calls-iran-supply-of-rockets-military-aggression/
704872902	20171108	201711	2017	2017.8438	GOV	ENVOY						GOV			IGOSEAASN	ASEAN	SEA	ASN				IGO			1	036	036	03	1	4.0	10	1	10	3.01369863013698	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171108041500	https://www.outlookindia.com/newsscroll/vietnam-pm-among-10-asean-leaders-to-be-chief-guests-at-rday/1183756
704872903	20171108	201711	2017	2017.8438	GOV	IMMIGRATION MINIST						GOV			IGOUNO	UNITED NATIONS		UNO				IGO			1	016	016	01	1	-2.0	2	1	2	-3.34728033472803	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171108041500	http://www.sheppnews.com.au/national/2017/11/08/118487/dutton-insists-new-manus-facilities-ready
704872904	20171108	201711	2017	2017.8438	GOV	IMMIGRATION MINIST						GOV			IGOUNO	UNITED NATIONS		UNO				IGO			1	016	016	01	1	-2.0	8	1	8	-3.34728033472803	1	Australia	AS	AS		-25	135	AS	1	New Zealand	NZ	NZ		-42	174	NZ	1	Australia	AS	AS		-25	135	AS	20171108041500	http://www.sheppnews.com.au/national/2017/11/08/118487/dutton-insists-new-manus-facilities-ready
704872905	20171108	201711	2017	2017.8438	GOV	MINIST DELEGATION						GOV			IGOUNO	UNITED NATIONS		UNO				IGO			1	036	036	03	1	4.0	8	1	8	1.47783251231527	4	Muthambi, Limpopo, South Africa	SF	SF09	77343	-22.8	30.5667	-1264194	4	Muthambi, Limpopo, South Africa	SF	SF09	77343	-22.8	30.5667	-1264194	4	Muthambi, Limpopo, South Africa	SF	SF09	77343	-22.8	30.5667	-1264194	20171108041500	https://www.cnbcafrica.com/apo/2017/11/06/minister-muthambi-leading-south-african-delegation-to-the-7th-session-conference-of-the-state-parties-to-the-united-nations-convention-against-corruption-in-vienna-austria/
704872906	20171108	201711	2017	2017.8438	GOV	AUTHORITIES						GOV			INT	FOREIGN NATIONAL						INT			1	173	173	17	4	-5.0	2	1	2	-4.79704797047971	1	China	CH	CH		35	105	CH	5	Makati City, San Pedro Makati, Philippines	RP	RPK4	24229	14.5548	121.019	-2436127	1	China	CH	CH		35	105	CH	20171108041500	https://news.mb.com.ph/2017/11/08/4-chinese-fugitives-arrested/
704872907	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			KOR	SOUTH KOREA	KOR								0	043	043	04	1	2.8	1	1	1	-0.88235294117647	1	North Korea	KN	KN		40	127	KN	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	North Korea	KN	KN		40	127	KN	20171108041500	http://www.livemint.com/Politics/GcFqrBp7mcoRC4qyoqixvM/Donald-Trump-scraps-surprise-visit-to-Koreas-demilitarized.html
704872908	20171108	201711	2017	2017.8438	GOV	ADMINISTRATION						GOV			KOR	SOUTH KOREA	KOR								1	161	161	16	4	-4.0	2	1	2	-2.10843373493976	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171108041500	https://www.cnbc.com/2017/11/07/donald-trumps-state-dinner-in-south-korea.html
704872909	20171108	201711	2017	2017.8438	GOV	ADMINISTRATION						GOV			KOR	SOUTH KOREA	KOR								1	161	161	16	4	-4.0	8	1	8	-2.10843373493976	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171108041500	https://www.cnbc.com/2017/11/07/donald-trumps-state-dinner-in-south-korea.html
704872910	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			KORLEG	SOUTH KOREA	KOR					LEG			1	010	010	01	1	0.0	4	2	4	-6.51431240162982	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108041500	https://www.aol.com/article/news/2017/11/07/trump-issues-stern-warning-to-north-korea-do-not-try-us/23270134/
704872911	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			KORLEG	SOUTH KOREA	KOR					LEG			1	010	010	01	1	0.0	6	1	6	-7.02087286527514	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171108041500	http://www.israelnationalnews.com/News/News.aspx/237792
704872912	20171108	201711	2017	2017.8438	GOV	PREMIER						GOV			LEG	SENATOR						LEG			1	011	011	01	1	-0.1	10	1	10	-2.50965250965251	0								0								0								20171108041500	https://www.dailymercury.com.au/news/your-wifi-connection-could-be-ruined-by-christmas-/3259933/
704872913	20171108	201711	2017	2017.8438	GOV	ADMINISTRATION						GOV			LEG	CONGRESS						LEG			1	013	013	01	1	0.4	2	1	2	-6.61157024793388	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108041500	http://krvn.com/abc_politics/top-trump-pentagon-nominee-its-insane-that-civilians-can-buy-semiautomatic-assault-rifles-abcid35993508/
704872914	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			LEGOPP	CONGRESS						LEG	OPP		1	010	010	01	1	0.0	10	1	10	-4.26008968609866	4	Guwahati, Assam, India	IN	IN03	17583	26.1833	91.7333	-2096059	4	Guwahati, Assam, India	IN	IN03	17583	26.1833	91.7333	-2096059	4	Guwahati, Assam, India	IN	IN03	17583	26.1833	91.7333	-2096059	20171108041500	https://timesofindia.indiatimes.com/city/guwahati/on-note-ban-anniversary-opposition-parties-plan-protests/articleshow/61554994.cms
704872915	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			MEX	MEXICO	MEX								0	013	013	01	1	0.4	8	1	8	3.63881401617251	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171108041500	http://www.ibn7.com/state/new-delhi/item/144897-2017-11-08-02-55-19
704872916	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			MEX	MEXICO	MEX								0	026	026	02	1	4.0	2	1	2	3.63881401617251	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	3	Arlington Cemetery, Washington, United States	US	USWA		48.1795	-122.143	1514083	20171108041500	http://www.ibn7.com/state/new-delhi/item/144897-2017-11-08-02-55-19
704872917	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			MEX	MEXICO	MEX								0	026	026	02	1	4.0	6	1	6	3.63881401617251	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171108041500	http://www.ibn7.com/state/new-delhi/item/144897-2017-11-08-02-55-19
704872918	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			MEX	MEXICO	MEX								0	042	042	04	1	1.9	6	1	6	3.63881401617251	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171108041500	http://www.ibn7.com/state/new-delhi/item/144897-2017-11-08-02-55-19
704872919	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			MIL	AIRCRAFT CARRIER						MIL			0	030	030	03	1	4.0	2	1	2	-0.34347399411188	4	Cam Ranh Bay, Khá HòM, Vietnam, Republic Of	VM	VM54	32386	11.8833	109.167	-3709764	4	Cam Ranh Bay, Khá HòM, Vietnam, Republic Of	VM	VM54	32386	11.8833	109.167	-3709764	4	Cam Ranh Bay, Khá HòM, Vietnam, Republic Of	VM	VM54	32386	11.8833	109.167	-3709764	20171108041500	https://www.yahoo.com/news/beyond-north-korea-why-trump-031900358.html
704872920	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			MIL	AIRCRAFT CARRIER						MIL			0	030	030	03	1	4.0	4	1	4	-0.34347399411188	4	Cam Ranh Bay, Khá HòM, Vietnam, Republic Of	VM	VM54	32386	11.8833	109.167	-3709764	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Cam Ranh Bay, Khá HòM, Vietnam, Republic Of	VM	VM54	32386	11.8833	109.167	-3709764	20171108041500	https://www.yahoo.com/news/beyond-north-korea-why-trump-031900358.html
704872921	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			MIL	MILITARY BASE						MIL			0	042	042	04	1	1.9	1	1	1	-2.30566534914361	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171108041500	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11941885
704872922	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			MIL	MILITARY						MIL			1	112	112	11	3	-2.0	6	1	6	-12.707182320442	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171108041500	http://news.abs-cbn.com/news/11/08/17/aquino-charged-with-graft-usurpation-of-authority-over-mamasapano
704872923	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			MIL	MILITARY						MIL			1	1246	124	12	3	-4.0	8	1	8	-12.707182320442	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171108041500	http://news.abs-cbn.com/news/11/08/17/aquino-charged-with-graft-usurpation-of-authority-over-mamasapano
704872924	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			MILMIL	ARMY						MIL	MIL		1	042	042	04	1	1.9	2	1	2	0	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171108041500	http://www.hawaiinewsnow.com/story/36789142/trump-and-the-dmz-the-surprise-that-wasnt-to-be
704872925	20171108	201711	2017	2017.8438	GOV	DIPLOMAT						GOV			MILSPY	MILITARY INTELLIGENCE						MIL	SPY		1	186	186	18	4	-10.0	4	1	4	-4.39429928741092	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	20171108041500	http://nationalinterest.org/feature/the-eternal-revolution-100-years-after-red-october-23090
704872926	20171108	201711	2017	2017.8438	GOV	DIPLOMAT						GOV			MILSPY	MILITARY INTELLIGENCE						MIL	SPY		1	186	186	18	4	-10.0	2	1	2	-4.39429928741092	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	20171108041500	http://nationalinterest.org/feature/the-eternal-revolution-100-years-after-red-october-23090
704872927	20171108	201711	2017	2017.8438	GOV	DIPLOMAT						GOV			MILSPY	MILITARY INTELLIGENCE						MIL	SPY		1	186	186	18	4	-10.0	2	1	2	-4.39429928741092	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171108041500	http://nationalinterest.org/feature/the-eternal-revolution-100-years-after-red-october-23090
704872928	20171108	201711	2017	2017.8438	GOV	DIPLOMAT						GOV			MILSPY	MILITARY INTELLIGENCE						MIL	SPY		1	186	186	18	4	-10.0	2	1	2	-4.39429928741092	1	Hungary	HU	HU		47	20	HU	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	20171108041500	http://nationalinterest.org/feature/the-eternal-revolution-100-years-after-red-october-23090
704872929	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			MNCUSAMED	NEWS CORPORATION	USA					MNC	MED		0	112	112	11	3	-2.0	6	1	6	-4.75651189127973	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171108041500	http://www.thenationalstudent.com/Opinion/2017-11-07/fake_news_an_analysis_a_year_after_the_us_election.html
704872930	20171108	201711	2017	2017.8438	GOV	TREASURY SECRETARY						GOV			MYS	MALAYSIA	MYS								1	010	010	01	1	0.0	4	1	4	3.6036036036036	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171108041500	https://www.nst.com.my/news/nation/2017/11/300687/inclusive-and-comprehensive-budget-all-levels-society
704872931	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			MYS	MALAYSIA	MYS								1	112	112	11	3	-2.0	2	1	2	-12.707182320442	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171108041500	http://news.abs-cbn.com/news/11/08/17/aquino-charged-with-graft-usurpation-of-authority-over-mamasapano
704872932	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			NER	NIGER	NER								0	040	040	04	1	1.0	2	1	2	-4.58515283842795	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	20171108041500	https://guardian.ng/opinion/niger-delta-needs-attention-government-needs-peace/
704872933	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			NER	NIGER	NER								0	051	051	05	1	3.4	2	1	2	-4.58515283842795	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	20171108041500	https://guardian.ng/opinion/niger-delta-needs-attention-government-needs-peace/
704872934	20171108	201711	2017	2017.8438	GOV	MINIST						GOV			NGA	NIGER DELTA	NGA								1	036	036	03	1	4.0	10	1	10	-2.39520958083832	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171108041500	https://timesofindia.indiatimes.com/business/international-business/w-africa-crude-angolan-trades-tenders-remain-focus/articleshow/61551477.cms
704872935	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			NGA	NIGER DELTA	NGA								0	040	040	04	1	1.0	10	1	10	-4.58515283842795	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	20171108041500	https://guardian.ng/opinion/niger-delta-needs-attention-government-needs-peace/
704872936	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			NGAGOV	NIGER DELTA	NGA					GOV			0	040	040	04	1	1.0	3	1	3	-4.58515283842795	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	20171108041500	https://guardian.ng/opinion/niger-delta-needs-attention-government-needs-peace/
704872937	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			NGAGOV	NIGER DELTA	NGA					GOV			0	051	051	05	1	3.4	3	1	3	-4.58515283842795	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	20171108041500	https://guardian.ng/opinion/niger-delta-needs-attention-government-needs-peace/
704872938	20171108	201711	2017	2017.8438	GOV	STATE SECRETARY						GOV			NOR	NORWAY	NOR								1	040	040	04	1	1.0	1	1	1	3.14685314685315	4	Oslo, Oslo, Norway	NO	NO12	23413	59.9167	10.75	-273837	4	Oslo, Oslo, Norway	NO	NO12	23413	59.9167	10.75	-273837	4	Oslo, Oslo, Norway	NO	NO12	23413	59.9167	10.75	-273837	20171108041500	https://www.gov.uk/government/news/david-mundell-promoting-scottish-trade-on-norway-trip
704872939	20171108	201711	2017	2017.8438	GOV	STATE SECRETARY						GOV			NORGOV	NORWEGIAN	NOR					GOV			1	040	040	04	1	1.0	3	1	3	3.14685314685315	4	Oslo, Oslo, Norway	NO	NO12	23413	59.9167	10.75	-273837	4	Oslo, Oslo, Norway	NO	NO12	23413	59.9167	10.75	-273837	1	United Kingdom	UK	UK		54	-4	UK	20171108041500	https://www.gov.uk/government/news/david-mundell-promoting-scottish-trade-on-norway-trip
