703469579	20171027	201710	2017	2017.8137	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	4	2	4	-9.44557649855664	3	Raleigh, North Carolina, United States	US	USNC	NC183	35.7721	-78.6386	1024242	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171103013000	https://www.washingtonpost.com/national/nc-officials-still-looking-for-deadly-prisons-assault-tally/2017/11/02/7e2bd1a2-c033-11e7-9294-705f80164f6e_story.html
703469580	20171027	201710	2017	2017.8137	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	172	172	17	4	-5.0	4	1	4	-3.77358490566038	3	University City, Missouri, United States	US	USMO	MO189	38.6559	-90.3093	756828	3	University City, Missouri, United States	US	USMO		38.6559	-90.3093	756828	3	University City, Missouri, United States	US	USMO		38.6559	-90.3093	756828	20171103013000	http://www.stltoday.com/news/local/education/university-city-school-board-member-fined-for-campaign-violations/article_fb625dd8-4a98-5411-9937-9e215404d668.html
703469581	20171027	201710	2017	2017.8137	USA	UNITED STATES	USA								LEG	LAWMAKER						LEG			1	120	120	12	3	-4.0	8	1	8	0.66815144766147	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171103013000	http://pulse.ncpolicywatch.org/2017/11/02/gop-mum-special-master-appointment-racial-gerrymandering-case/print/
703469582	20171027	201710	2017	2017.8137	USA	WASHINGTON	USA								MMR	MYANMAR	MMR								1	036	036	03	1	4.0	10	1	10	-1.73913043478261	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103013000	https://www.independent.co.ug/tillerson-visit-crisis-hit-myanmar/
703469583	20171027	201710	2017	2017.8137	USA	UNITED STATES	USA								SAU	SAUDI ARABIA	SAU								1	020	020	02	1	3.0	1	1	1	1.5527950310559	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103013000	http://www.stltoday.com/news/national/govt-and-politics/jared-kushner-traveled-unannounced-to-saudi-arabia/article_59ccad5a-212d-5c01-84ee-78cd3dec161b.html
703469584	20171027	201710	2017	2017.8137	USA	UNITED STATES	USA								SAU	SAUDI ARABIA	SAU								1	020	020	02	1	3.0	2	1	2	1.5527950310559	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Saudi Arabia	SA	SA		25	45	SA	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103013000	http://www.stltoday.com/news/national/govt-and-politics/jared-kushner-traveled-unannounced-to-saudi-arabia/article_59ccad5a-212d-5c01-84ee-78cd3dec161b.html
703469585	20171027	201710	2017	2017.8137	USA	UNITED STATES	USA								SAU	SAUDI ARABIA	SAU								1	020	020	02	1	3.0	1	1	1	1.5527950310559	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171103013000	http://www.stltoday.com/news/national/govt-and-politics/jared-kushner-traveled-unannounced-to-saudi-arabia/article_59ccad5a-212d-5c01-84ee-78cd3dec161b.html
703469586	20171027	201710	2017	2017.8137	USA	UNITED STATES	USA								SAU	SAUDI ARABIA	SAU								1	040	040	04	1	1.0	1	1	1	1.5527950310559	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Saudi Arabia	SA	SA		25	45	SA	20171103013000	http://www.stltoday.com/news/national/govt-and-politics/jared-kushner-traveled-unannounced-to-saudi-arabia/article_59ccad5a-212d-5c01-84ee-78cd3dec161b.html
703469587	20171027	201710	2017	2017.8137	USA	UNITED STATES	USA								SAU	SAUDI ARABIA	SAU								1	040	040	04	1	1.0	3	1	3	1.5527950310559	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171103013000	http://www.stltoday.com/news/national/govt-and-politics/jared-kushner-traveled-unannounced-to-saudi-arabia/article_59ccad5a-212d-5c01-84ee-78cd3dec161b.html
703469588	20171027	201710	2017	2017.8137	USA	UNITED STATES	USA								SAU	SAUDI ARABIA	SAU								1	042	042	04	1	1.9	1	1	1	1.5527950310559	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103013000	http://www.stltoday.com/news/national/govt-and-politics/jared-kushner-traveled-unannounced-to-saudi-arabia/article_59ccad5a-212d-5c01-84ee-78cd3dec161b.html
703469589	20171027	201710	2017	2017.8137	USA	UNITED STATES	USA								SAU	SAUDI ARABIA	SAU								1	042	042	04	1	1.9	1	1	1	1.5527950310559	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Saudi Arabia	SA	SA		25	45	SA	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103013000	http://www.stltoday.com/news/national/govt-and-politics/jared-kushner-traveled-unannounced-to-saudi-arabia/article_59ccad5a-212d-5c01-84ee-78cd3dec161b.html
703469590	20171027	201710	2017	2017.8137	USA	UNITED STATES	USA								SAU	SAUDI ARABIA	SAU								1	042	042	04	1	1.9	2	1	2	1.5527950310559	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171103013000	http://www.stltoday.com/news/national/govt-and-politics/jared-kushner-traveled-unannounced-to-saudi-arabia/article_59ccad5a-212d-5c01-84ee-78cd3dec161b.html
703469591	20171027	201710	2017	2017.8137	USACOP	RALEIGH	USA					COP			USA	NORTH CAROLINA	USA								1	193	193	19	4	-10.0	16	2	16	-9.44557649855664	3	Raleigh, North Carolina, United States	US	USNC	NC183	35.7721	-78.6386	1024242	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171103013000	https://www.washingtonpost.com/national/nc-officials-still-looking-for-deadly-prisons-assault-tally/2017/11/02/7e2bd1a2-c033-11e7-9294-705f80164f6e_story.html
703469592	20171102	201711	2017	2017.8274	FJI	SUVA	FJI								JUD	JUDGE						JUD			1	173	173	17	4	-5.0	4	1	4	-5.16129032258065	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	20171103013000	http://fijisun.com.fj/2017/11/03/court-naidu-acquitted-of-rape/
703469593	20171102	201711	2017	2017.8274	FJI	SUVA	FJI								JUD	JUDGE						JUD			1	1821	182	18	4	-9.0	4	1	4	-5.16129032258065	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	20171103013000	http://fijisun.com.fj/2017/11/03/court-naidu-acquitted-of-rape/
703469594	20171102	201711	2017	2017.8274	FJIJUD	SUVA	FJI					JUD			JUD	JUDGE						JUD			1	173	173	17	4	-5.0	6	1	6	-5.16129032258065	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	20171103013000	http://fijisun.com.fj/2017/11/03/court-naidu-acquitted-of-rape/
703469595	20171102	201711	2017	2017.8274	FJIJUD	SUVA	FJI					JUD			JUD	JUDGE						JUD			1	1821	182	18	4	-9.0	6	1	6	-5.16129032258065	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	20171103013000	http://fijisun.com.fj/2017/11/03/court-naidu-acquitted-of-rape/
703469596	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								MED	JOURNALIST						MED			1	010	010	01	1	0.0	2	1	2	-3.51493848857645	4	Gombe, Gombe, Nigeria	NI	NI55	22658	10.2897	11.1673	-2009360	4	Gombe, Gombe, Nigeria	NI	NI55	22658	10.2897	11.1673	-2009360	4	Gombe, Gombe, Nigeria	NI	NI55	22658	10.2897	11.1673	-2009360	20171103013000	http://nigerianpilot.com/2019-atiku-support-group-defects-to-pdp-says-apc-not-focused/
703469597	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								BRA	BRAZIL	BRA								0	110	110	11	3	-2.0	1	1	1	-0.27347310847767	1	Costa Rica	CS	CS		10	-84	CS	4	Mato Grosso, Estado do Rio, Brazil	BR	BR21	9974	-22.8667	-42.6	-667943	1	Honduras	HO	HO		15	-86.5	HO	20171103013000	https://www.agrimoney.com/news/pm-markets-wheat-coffee-prices-jump-as-funds-lured-into-short-covering-spree-41875
703469598	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								BRA	BRAZIL	BRA								0	110	110	11	3	-2.0	1	1	1	-0.27347310847767	1	Costa Rica	CS	CS		10	-84	CS	1	Honduras	HO	HO		15	-86.5	HO	1	Honduras	HO	HO		15	-86.5	HO	20171103013000	https://www.agrimoney.com/news/pm-markets-wheat-coffee-prices-jump-as-funds-lured-into-short-covering-spree-41875
703469599	20171103	201711	2017	2017.8301											AGR	FISHER						AGR			0	051	051	05	1	3.4	10	1	10	-2.96052631578947	0								1	Fiji	FJ	FJ		-18	178	FJ	1	Fiji	FJ	FJ		-18	178	FJ	20171103013000	http://fijisun.com.fj/2017/11/03/koroilavesau-alarmed-with-turtle-count-decline/
703469600	20171103	201711	2017	2017.8301											ARE	DUBAI	ARE								0	080	080	08	2	5.0	1	1	1	-2.86738351254481	0								4	Ikoyi, Nigeria (general), Nigeria	NI	NI00	23034	8.25	4.16667	-2011927	4	Ikoyi, Nigeria (general), Nigeria	NI	NI00	23034	8.25	4.16667	-2011927	20171103013000	http://sunnewsonline.com/issues-in-the-maina-mess/
703469601	20171103	201711	2017	2017.8301											ARE	DUBAI	ARE								0	080	080	08	2	5.0	1	1	1	-2.86738351254481	0								4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171103013000	http://sunnewsonline.com/issues-in-the-maina-mess/
703469602	20171103	201711	2017	2017.8301											AUS	AUSTRALIA	AUS								1	112	112	11	3	-2.0	2	1	2	-5.06024096385542	0								1	Mexico	MX	MX		23	-102	MX	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171103013000	http://www.news.com.au/national/nsw-act/crime/plot-to-smuggle-hundreds-of-ice-and-cocaine-into-australia/news-story/97565e83ae016ef705d85da8ef2c85da
703469603	20171103	201711	2017	2017.8301											BGD	BANGLADESH	BGD								1	080	080	08	2	5.0	1	1	1	-1.73913043478261	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103013000	https://www.independent.co.ug/tillerson-visit-crisis-hit-myanmar/
703469604	20171103	201711	2017	2017.8301											BGD	BANGLADESH	BGD								1	1821	182	18	4	-9.0	1	1	1	-5.48098434004475	0								5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	1	Bangladesh	BG	BG		24	90	BG	20171103013000	http://www.thejakartapost.com/news/2017/11/03/suu-kyi-makes-first-visit-to-crisis-hit-rakhine.html
703469605	20171103	201711	2017	2017.8301											BGD	BANGLADESH	BGD								1	1822	182	18	4	-9.0	1	1	1	-1.73913043478261	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Bangladesh	BG	BG		24	90	BG	20171103013000	https://www.independent.co.ug/tillerson-visit-crisis-hit-myanmar/
703469606	20171103	201711	2017	2017.8301											BGD	BANGLADESH	BGD								1	1822	182	18	4	-9.0	4	1	4	-1.73913043478261	0								1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171103013000	https://www.independent.co.ug/tillerson-visit-crisis-hit-myanmar/
703469607	20171103	201711	2017	2017.8301											BGD	BANGLADESH	BGD								1	190	190	19	4	-10.0	1	1	1	-5.48098434004475	0								5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	20171103013000	http://www.thejakartapost.com/news/2017/11/03/suu-kyi-makes-first-visit-to-crisis-hit-rakhine.html
703469608	20171103	201711	2017	2017.8301											BHS	BAHAMA	BHS								1	193	193	19	4	-10.0	1	1	1	-4.09511228533685	0								4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	20171103013000	http://www.firstcoastnews.com/news/local/decision-to-fire-retired-officers-talk-about-being-involved-in-shootings-and-the-price-they-carry/488566896
703469609	20171103	201711	2017	2017.8301											BRA	BRAZIL	BRA								1	043	043	04	1	2.8	4	1	4	-0.74626865671642	0								4	Bahia, Bahia, Brazil	BR	BR05	6865	-12.9833	-38.5167	-667833	4	Bahia, Bahia, Brazil	BR	BR05	6865	-12.9833	-38.5167	-667833	20171103013000	http://www.sanluisobispo.com/news/local/article182406306.html
703469610	20171103	201711	2017	2017.8301											BUS	BANK						BUS			1	020	020	02	1	3.0	6	1	6	-2.32558139534883	0								4	Kwara, Zamfara, Nigeria	NI	NI57	191424	12.3337	6.28493	-2017020	4	Kwara, Zamfara, Nigeria	NI	NI57	191424	12.3337	6.28493	-2017020	20171103013000	http://naija247news.com/2017/11/03/2015-why-i-collected-n30-million-from-diezani-inec-official/
703469611	20171103	201711	2017	2017.8301											BUS	INVESTOR						BUS			1	030	030	03	1	4.0	5	1	5	1.91387559808612	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103013000	https://seekingalpha.com/article/4119886-telenavs-tnav-ceo-hp-jin-q1-2018-results-earnings-call-transcript
703469612	20171103	201711	2017	2017.8301											BUS	BUSINESS						BUS			0	040	040	04	1	1.0	10	1	10	0.23734177215189	0								4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171103013000	https://www.thenews.com.pk/print/241609-Student-mobility-trends-from-Pakistan
703469613	20171103	201711	2017	2017.8301											BUS	BANK						BUS			0	043	043	04	1	2.8	6	1	6	-5.97539543057996	0								4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171103013000	http://sunnewsonline.com/life-and-times-of-efcc/
703469614	20171103	201711	2017	2017.8301											BUS	BANK						BUS			1	057	057	05	1	8.0	10	1	10	5.57491289198606	0								0								0								20171103013000	http://www.centralillinoisproud.com/news/local-news/two-local-banks-merging-together/850110573
703469615	20171103	201711	2017	2017.8301											BUS	BANK						BUS			0	057	057	05	1	8.0	6	1	6	-2.32558139534883	0								4	Kwara, Zamfara, Nigeria	NI	NI57	191424	12.3337	6.28493	-2017020	4	Kwara, Zamfara, Nigeria	NI	NI57	191424	12.3337	6.28493	-2017020	20171103013000	http://naija247news.com/2017/11/03/2015-why-i-collected-n30-million-from-diezani-inec-official/
703469616	20171103	201711	2017	2017.8301											BUS	BUSINESS						BUS			1	080	080	08	2	5.0	10	1	10	9.67741935483871	0								0								0								20171103013000	https://www.lufthansa-technik.com/a350
703469617	20171103	201711	2017	2017.8301											BUS	BUSINESS						BUS			0	100	100	10	3	-5.0	10	1	10	1.44291091593476	0								1	Aruba	AA	AA		12.5	-69.966667	AA	1	Aruba	AA	AA		12.5	-69.966667	AA	20171103013000	https://itbrief.co.nz/story/exclusive-interview-adobe-enterprise-markets-and-ai/
703469618	20171103	201711	2017	2017.8301											BUS	INDUSTRY						BUS			1	173	173	17	4	-5.0	2	1	2	-2.06985769728332	0								3	City Of Chino Hills, California, United States	US	USCA		33.9508	-117.725	2409454	3	City Of Chino Hills, California, United States	US	USCA		33.9508	-117.725	2409454	20171103013000	http://www.ocregister.com/2017/11/02/chino-hills-diamond-bar-sue-city-of-industry-for-the-second-time-over-tres-hermanos-property/
703469619	20171103	201711	2017	2017.8301											BUS	INDUSTRY						BUS			1	173	173	17	4	-5.0	2	1	2	-2.06985769728332	0								3	City Of Industry, California, United States	US	USCA		34.0268	-117.94	2410102	3	City Of Industry, California, United States	US	USCA		34.0268	-117.94	2410102	20171103013000	http://www.ocregister.com/2017/11/02/chino-hills-diamond-bar-sue-city-of-industry-for-the-second-time-over-tres-hermanos-property/
703469620	20171103	201711	2017	2017.8301											BUS	COMPANIES						BUS			1	190	190	19	4	-10.0	2	1	2	-3.10077519379845	0								2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171103013000	http://www.wmdt.com/news/delaware/200yearold-delaware-house-barn-heavily-damaged-in-arson/651053224
703469621	20171103	201711	2017	2017.8301											BUS	COMPANIES						BUS			1	190	190	19	4	-10.0	8	1	8	-3.10077519379845	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171103013000	http://www.wmdt.com/news/delaware/200yearold-delaware-house-barn-heavily-damaged-in-arson/651053224
703469622	20171103	201711	2017	2017.8301											CAN	VANCOUVER	CAN								1	013	013	01	1	0.4	10	1	10	3.5230352303523	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171103013000	https://forimmediaterelease.net/uniglobe-travel-asia-pacific-appoints-new-managing-director-2-18776/
703469623	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								1	031	031	03	1	5.2	2	1	2	-0.39840637450199	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171103013000	https://www.straight.com/news/990296/dermod-travis-liberals-pals-front-and-centre-bc-hydros-spending
703469624	20171103	201711	2017	2017.8301											CAN	CANADIAN	CAN								0	036	036	03	1	4.0	10	1	10	-0.55401662049861	0								4	Whitecourt, Alberta, Canada	CA	CA01	154724	54.1333	-115.683	-575874	4	Whitecourt, Alberta, Canada	CA	CA01	154724	54.1333	-115.683	-575874	20171103013000	http://www.edsonleader.com/2017/11/02/blood-donor-clinic-coming-to-edson
703469625	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								0	112	112	11	3	-2.0	4	1	4	-11.1111111111111	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171103013000	http://katu.com/news/local/robbery-suspect-caught-after-clark-county-resident-recognizes-him
703469626	20171103	201711	2017	2017.8301											CANELI	CANADA	CAN					ELI			1	031	031	03	1	5.2	2	1	2	-0.39840637450199	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171103013000	https://www.straight.com/news/990296/dermod-travis-liberals-pals-front-and-centre-bc-hydros-spending
703469627	20171103	201711	2017	2017.8301											CANGOV	ONTARIO	CAN					GOV			0	040	040	04	1	1.0	10	1	10	-5.03597122302158	0								0								0								20171103013000	https://www.todaystrucking.com/north-bay-driver-one-of-three-killed-on-hway-400
703469628	20171103	201711	2017	2017.8301											CHE	SWISS	CHE								1	043	043	04	1	2.8	10	1	10	0.30487804878049	0								1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171103013000	https://www.crowdfundinsider.com/2017/11/124046-initial-coin-offerings-need-governance-now/
703469629	20171103	201711	2017	2017.8301											CHN	CHINA	CHN								0	042	042	04	1	1.9	1	1	1	-3.61328125	0								4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	1	North Korea	KN	KN		40	127	KN	20171103013000	http://thegardenisland.com/news/world/security-and-trade-challenge-trump-on-first-asia-trip/article_101cb2e9-91b5-5d10-a80c-52f50350dad7.html
