705056486	20171107	201711	2017	2017.8411	IDN	INDONESIAN	IDN								IDNGOV	INDONESIA	IDN					GOV			1	111	111	11	3	-2.0	2	1	2	-5	4	Bugis, Indonesia (general), Indonesia	ID	ID00	18585	-3.31667	114.567	-2674266	4	Bugis, Indonesia (general), Indonesia	ID	ID00	18585	-3.31667	114.567	-2674266	4	Bugis, Indonesia (general), Indonesia	ID	ID00	18585	-3.31667	114.567	-2674266	20171108170000	https://www.nst.com.my/news/politics/2017/11/301016/rahman-dahlan-why-doesnt-kit-siang-rebuke-dr-m-over-bugis-remarks
705056487	20171107	201711	2017	2017.8411	IDN	INDONESIAN	IDN								bugCVL	BUGIS			bug			CVL			1	055	055	05	1	7.0	2	1	2	-5	4	Bugis, Indonesia (general), Indonesia	ID	ID00	18585	-3.31667	114.567	-2674266	4	Bugis, Indonesia (general), Indonesia	ID	ID00	18585	-3.31667	114.567	-2674266	4	Bugis, Indonesia (general), Indonesia	ID	ID00	18585	-3.31667	114.567	-2674266	20171108170000	https://www.nst.com.my/news/politics/2017/11/301016/rahman-dahlan-why-doesnt-kit-siang-rebuke-dr-m-over-bugis-remarks
705056488	20171107	201711	2017	2017.8411	LEG	SENATE						LEG			USA	WASHINGTON	USA								1	110	110	11	3	-2.0	10	1	10	-1.59574468085106	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171108170000	http://www.bostonglobe.com/news/politics/2017/11/08/buzzworthy-election-results-from-yesterday-you-might-have-missed/qZpqPIep9ckumkZ70fETTM/story.html
705056489	20171107	201711	2017	2017.8411	NER	NIGER	NER								GOV	PRESIDENT						GOV			0	051	051	05	1	3.4	1	1	1	-1.26404494382022	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	20171108170000	http://punchng.com/well-hold-gentlemans-discussion-on-illegal-extension-of-nddc-chairmans-tenure-senate/
705056490	20171107	201711	2017	2017.8411	NER	NIGER	NER								NERGOV	NIGER	NER					GOV			0	051	051	05	1	3.4	1	1	1	-1.26404494382022	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	20171108170000	http://punchng.com/well-hold-gentlemans-discussion-on-illegal-extension-of-nddc-chairmans-tenure-senate/
705056491	20171108	201711	2017	2017.8438											AFR	AFRICA	AFR								0	020	020	02	1	3.0	1	1	1	-4.49784349969193	0								1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171108170000	http://www.huffingtonpost.co.uk/entry/woman-threw-acid-at-ex-lover-shouting-if-i-cant-have-you-no-one-can-murder-trial-hears_uk_5a03229ce4b04e96f0c6fb7e
705056492	20171108	201711	2017	2017.8438											AFR	AFRICA	AFR								0	190	190	19	4	-10.0	4	1	4	-2.47592847317744	0								4	Merwe, Limpopo, South Africa	SF	SF09	77343	-23.0544	30.8211	-1259453	4	Merwe, Limpopo, South Africa	SF	SF09	77343	-23.0544	30.8211	-1259453	20171108170000	http://www.defenceweb.co.za/index.php?option=com_content&view=article&id=49814:-aardvark-roost-delves-deeper-into-electronic-warfare&catid=7:Industry&Itemid=116
705056493	20171108	201711	2017	2017.8438											AGR	FARMER						AGR			0	031	031	03	1	5.2	10	1	10	-2.14723926380368	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108170000	http://www.daijiworld.com/news/newsDisplay.aspx?newsID=480532
705056494	20171108	201711	2017	2017.8438											ARG	ARGENTINA	ARG								0	1123	112	11	3	-2.0	10	5	10	-7.11668509823438	0								4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	20171108170000	http://www.wftv.com/news/national-news/ap-top-news/argentine-prosecutor-says-colleagues-death-was-murder/643264952
705056495	20171108	201711	2017	2017.8438											AUS	BRISBANE	AUS								1	173	173	17	4	-5.0	6	1	6	-6.11620795107034	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171108170000	https://au.news.yahoo.com/qld/a/37790887/queensland-fire-fighter-steve-sparks-charged-with-corruption/
705056496	20171108	201711	2017	2017.8438											BEL	BELGIUM	BEL								0	080	080	08	2	5.0	2	1	2	-2.85062713797035	0								4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171108170000	http://www.foxnews.com/world/2017/11/08/catalonia-pushes-for-independence-from-spain-what-to-know.html
705056497	20171108	201711	2017	2017.8438											BELGOV	BELGIUM	BEL					GOV			1	040	040	04	1	1.0	3	1	3	0	0								1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171108170000	http://www.business-standard.com/article/pti-stories/pm-modi-belgium-s-king-philippe-discuss-terror-india-eu-ties-117110801599_1.html
705056498	20171108	201711	2017	2017.8438											BELJUD	BRUSSELS	BEL					JUD			0	043	043	04	1	2.8	6	1	6	-2.85062713797035	0								4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171108170000	http://www.foxnews.com/world/2017/11/08/catalonia-pushes-for-independence-from-spain-what-to-know.html
705056499	20171108	201711	2017	2017.8438											BLR	BELARUSIAN	BLR								1	036	036	03	1	4.0	5	1	5	0.767263427109974	0								4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	1	Antarctica	AY	AY		-85.6221	32.3438	AY	20171108170000	http://eng.belta.by/society/view/tenth-belarusian-antarctic-expedition-reveals-station-construction-plans-106561-2017/
705056500	20171108	201711	2017	2017.8438											BUS	BUSINESS						BUS			1	013	013	01	1	0.4	6	1	6	3.88548057259714	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108170000	http://www.prweb.com/releases/2017/11/prweb14895195.htm
705056501	20171108	201711	2017	2017.8438											BUS	CORPORATION						BUS			0	030	030	03	1	4.0	5	1	5	-0.4	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171108170000	https://insurancenewsnet.com/oarticle/cryostar-nx70-service-maintenance
705056502	20171108	201711	2017	2017.8438											BUS	BANK						BUS			1	036	036	03	1	4.0	10	1	10	3.52303523035231	0								4	Lusaka, Lusaka, Zambia	ZA	ZA09	65208	-15.4167	28.2833	-2291861	4	Lusaka, Lusaka, Zambia	ZA	ZA09	65208	-15.4167	28.2833	-2291861	20171108170000	https://www.tralac.org/news/article/12380-zambia-makes-steady-progress-in-financial-inclusion-but-many-women-still-excluded.html
705056503	20171108	201711	2017	2017.8438											BUS	COMPANIES						BUS			1	036	036	03	1	4.0	10	1	10	3.93700787401575	0								4	Valencia, Carabobo, Venezuela	VE	VE07	31933	10.1806	-68.0039	-960192	4	Valencia, Carabobo, Venezuela	VE	VE07	31933	10.1806	-68.0039	-960192	20171108170000	https://spacefellowship.com/Forum/viewtopic.php?f=34&t=13203&start=0
705056504	20171108	201711	2017	2017.8438											BUS	INDUSTRY						BUS			1	040	040	04	1	1.0	10	1	10	2.30769230769231	0								4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171108170000	http://www.eco-business.com/events/19th-meetup-csr-mandatory-contributions-the-uae-national-agenda/
705056505	20171108	201711	2017	2017.8438											BUS	SERVER						BUS			1	042	042	04	1	1.9	10	1	10	4.23162583518931	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171108170000	http://myhostnews.com/2017/11/unisecure-hybrid-cloud-services-gaining-widespread-public-support/
705056506	20171108	201711	2017	2017.8438											BUS	INDUSTRY						BUS			1	046	046	04	1	7.0	10	1	10	2.30769230769231	0								4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171108170000	http://www.eco-business.com/events/19th-meetup-csr-mandatory-contributions-the-uae-national-agenda/
705056507	20171108	201711	2017	2017.8438											BUS	COMPANY						BUS			0	051	051	05	1	3.4	8	1	8	0	0								4	Clermont-Ferrand, Auvergne, France	FR	FR98	16248	45.7797	3.08628	-1420711	4	Clermont-Ferrand, Auvergne, France	FR	FR98	16248	45.7797	3.08628	-1420711	20171108170000	http://www.finanzen.net/nachricht/aktien/valbiotis-valedia-launch-of-pivotal-reverse-it-clinical-trial-to-obtain-a-health-claim-5803240
705056508	20171108	201711	2017	2017.8438											BUS	COMPANY						BUS			0	051	051	05	1	3.4	20	4	20	0.972707535371373	0								4	Poitiers, Poitou-Charentes, France	FR	FRB7	16319	46.5833	0.333333	-1458949	4	Poitiers, Poitou-Charentes, France	FR	FRB7	16319	46.5833	0.333333	-1458949	20171108170000	http://www.4-traders.com/VALBIOTIS-34897103/news/VALBIOTIS-VALEDIA-Launch-of-ldquo-Pivotal-rdquo-REVERSE-IT-Clinical-Trial-to-Obtain-a-Health-Cl-25466599/
705056509	20171108	201711	2017	2017.8438											BUS	COMPANY						BUS			0	051	051	05	1	3.4	4	2	4	1.10080166895195	0								4	Riom, Auvergne, France	FR	FR98	16248	45.8926	3.11355	-1461967	4	Poitiers, Poitou-Charentes, France	FR	FRB7	16319	46.5833	0.333333	-1458949	20171108170000	http://www.finanznachrichten.de/nachrichten-2017-11/42183064-valbiotis-valedia-launch-of-pivotal-reverse-it-clinical-trial-to-obtain-a-health-claim-004.htm
705056510	20171108	201711	2017	2017.8438											BUS	COMPANY						BUS			0	051	051	05	1	3.4	8	2	8	1.10080166895195	0								4	Riom, Auvergne, France	FR	FR98	16248	45.8926	3.11355	-1461967	4	Riom, Auvergne, France	FR	FR98	16248	45.8926	3.11355	-1461967	20171108170000	http://www.finanznachrichten.de/nachrichten-2017-11/42183064-valbiotis-valedia-launch-of-pivotal-reverse-it-clinical-trial-to-obtain-a-health-claim-004.htm
705056511	20171108	201711	2017	2017.8438											BUS	INDUSTRY						BUS			0	051	051	05	1	3.4	8	1	8	-1.41442715700142	0								5	Lincolnshire, Lincolnshire, United Kingdom	UK	UKH7	40120	53.1667	-0.25	-2601145	5	Lincolnshire, Lincolnshire, United Kingdom	UK	UKH7	40120	53.1667	-0.25	-2601145	20171108170000	http://www.grimsbytelegraph.co.uk/news/grimsby-news/professor-brian-cox-wades-twitter-745570
705056512	20171108	201711	2017	2017.8438											BUS	BUSINESS						BUS			1	051	051	05	1	3.4	1	1	1	4.71512770137524	0								1	Ireland	EI	EI		53	-8	EI	1	United States	US	US		39.828175	-98.5795	US	20171108170000	http://www.prweb.com/releases/2017/11/prweb14895735.htm
705056513	20171108	201711	2017	2017.8438											BUS	COMPANY						BUS			1	061	061	06	2	6.4	10	1	10	-12.0481927710844	0								4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171108170000	http://punchng.com/man-74-in-court-over-alleged-n22-6m-fraud/
705056514	20171108	201711	2017	2017.8438											BUSMIL	INDUSTRY						BUS	MIL		1	020	020	02	1	3.0	2	1	2	0.87976539589443	0								1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171108170000	http://www.business-standard.com/article/pti-stories/consumer-electronics-and-durable-makers-need-to-go-global-kant-117110801587_1.html
705056515	20171108	201711	2017	2017.8438											CHL	CHILE	CHL								1	031	031	03	1	5.2	5	1	5	5.07246376811594	0								1	Chile	CI	CI		-30	-71	CI	1	Chile	CI	CI		-30	-71	CI	20171108170000	https://web4.bnamericas.com/en/news/infrastructure/moller-to-win-hospital-contract-in-chiles-biobio-region
705056516	20171108	201711	2017	2017.8438											CHN	CHINESE	CHN								0	040	040	04	1	1.0	3	1	3	-0.0987166831194499	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171108170000	http://rapidcityjournal.com/news/local/communities/belle_fourche/vietnam-memories---greg-todd/article_71539b8f-1373-5107-900e-aecd9c18ca17.html
705056517	20171108	201711	2017	2017.8438											CHR	CHRISTIAN				CHR					0	100	100	10	3	-5.0	6	1	6	1.16279069767442	0								3	Bowling Green, Virginia, United States	US	USVA		38.0496	-77.3466	1498454	3	Bowling Green, Virginia, United States	US	USVA		38.0496	-77.3466	1498454	20171108170000	http://www.bgdailynews.com/news/grace-full-gathering-panel-addresses-church-s-response-to-lgbt/article_1f11e949-588c-50c3-a73d-4f4cfd733da8.html
705056518	20171108	201711	2017	2017.8438											CHRPRO210EDU	LUTHERAN				CHR	PRO	EDU			1	043	043	04	1	2.8	7	1	7	3.58024691358024	0								3	Calvary Lutheran Church, Nebraska, United States	US	USNE		41.8744	-103.662	1827987	3	Calvary Lutheran Church, Nebraska, United States	US	USNE		41.8744	-103.662	1827987	20171108170000	http://www.yorknewstimes.com/family/obituaries/death-james-jim-hoffschneider/article_45268fd2-c42a-11e7-bc16-d7996b0e9161.html
705056519	20171108	201711	2017	2017.8438											CHRPRO300	PRESBYTERIAN				CHR	PRO				1	0841	084	08	2	7.0	10	1	10	2.61437908496732	0								0								0								20171108170000	http://www.ghananewsagency.org/education/ntiamoah-foundation-commissions-kindergarten-block-at-akyem-ntronang-124664
705056520	20171108	201711	2017	2017.8438											COP	POLICE						COP			1	030	030	03	1	4.0	2	1	2	-5.10948905109489	0								3	Pasadena, Texas, United States	US	USTX	TX201	29.6911	-95.2091	1343631	3	Pasadena, Texas, United States	US	USTX	TX201	29.6911	-95.2091	1343631	20171108170000	http://www.pasadenastarnews.com/2017/11/08/upland-murder-suspect-leads-police-on-a-100-mile-pursuit-ending-in-gorman/
705056521	20171108	201711	2017	2017.8438											COP	POLICE						COP			1	030	030	03	1	4.0	3	1	3	-5.10948905109489	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171108170000	http://www.pasadenastarnews.com/2017/11/08/upland-murder-suspect-leads-police-on-a-100-mile-pursuit-ending-in-gorman/
705056522	20171108	201711	2017	2017.8438											COP	POLICE						COP			1	042	042	04	1	1.9	10	1	10	-9.4861660079051	0								4	Guadalajara, Jalisco, Mexico	MX	MX14	20887	20.6667	-103.333	-1669612	4	Guadalajara, Jalisco, Mexico	MX	MX14	20887	20.6667	-103.333	-1669612	20171108170000	http://www.chron.com/neighborhood/woodlands/news/article/Suspected-members-arrested-in-Shenandoah-burglary-12339330.php
705056523	20171108	201711	2017	2017.8438											COP	PRISON						COP			1	042	042	04	1	1.9	10	1	10	-13.0841121495327	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171108170000	http://www.jpost.com/Israel-News/Five-year-old-tries-to-smuggle-cell-phones-to-terrorist-father-in-prison-513719
705056524	20171108	201711	2017	2017.8438											COP	POLICE						COP			1	042	042	04	1	1.9	10	1	10	-9.60854092526691	0								3	Shenandoah, Texas, United States	US	USTX	TX339	30.1802	-95.4558	1388601	3	Shenandoah, Texas, United States	US	USTX	TX339	30.1802	-95.4558	1388601	20171108170000	http://www.houstonchronicle.com/neighborhood/woodlands/news/article/Suspected-members-arrested-in-Shenandoah-burglary-12339330.php
705056525	20171108	201711	2017	2017.8438											COP	PRISON						COP			1	043	043	04	1	2.8	7	1	7	3.76470588235294	0								4	Kano, Kano, Nigeria	NI	NI29	191030	11.9964	8.51667	-2014610	4	Kano, Kano, Nigeria	NI	NI29	191030	11.9964	8.51667	-2014610	20171108170000	http://www.bucksfreepress.co.uk/uk_national_entertainment/15649012.Drake_helps_revive_Top_Boy_for_Netflix/
705056526	20171108	201711	2017	2017.8438											COP	POLICE OFFICER						COP			1	043	043	04	1	2.8	10	1	10	2.32558139534884	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171108170000	http://www.business-standard.com/article/pti-stories/minister-president-of-brussels-capital-region-visits-delhi-117110801597_1.html
705056527	20171108	201711	2017	2017.8438											COP	POLICE						COP			0	043	043	04	1	2.8	10	1	10	-5.93220338983051	0								4	Parjang, Orissa, India	IN	IN21	70206	20.9167	85.3167	-2107283	4	Parjang, Orissa, India	IN	IN21	70206	20.9167	85.3167	-2107283	20171108170000	http://www.orissapost.com/kangaroo-court-blackens-face-of-two-women-parades-them-in-village/
705056528	20171108	201711	2017	2017.8438											COP	POLICE						COP			1	0841	084	08	2	7.0	5	1	5	-9.03954802259887	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171108170000	http://tewksbury.wickedlocal.com/news/20171108/tewskbury-police-pedestrian-hurt-in-accident
705056529	20171108	201711	2017	2017.8438											COP	POLICE						COP			0	112	112	11	3	-2.0	4	2	4	-7.57097791798107	0								3	Palo Alto, California, United States	US	USCA		37.4419	-122.143	277572	3	Palo Alto, California, United States	US	USCA		37.4419	-122.143	277572	20171108170000	http://www.sandiegouniontribune.com/news/california/la-me-ln-santa-clara-courthouse-escape-arrests-20171108-story.html
705056530	20171108	201711	2017	2017.8438											COP	POLICE						COP			0	173	173	17	4	-5.0	5	1	5	-8.01364023870418	0								3	Federal Hill, New Jersey, United States	US	USNJ		41.0043	-74.3076	876313	3	Federal Hill, New Jersey, United States	US	USNJ		41.0043	-74.3076	876313	20171108170000	http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-juvenile-crime-20171106-story.html
705056531	20171108	201711	2017	2017.8438											COP	POLICE						COP			0	173	173	17	4	-5.0	10	1	10	-8.01364023870418	0								3	Springlake, New Jersey, United States	US	USNJ	NJ025	40.1534	-74.0282	880799	3	Springlake, New Jersey, United States	US	USNJ	NJ025	40.1534	-74.0282	880799	20171108170000	http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-juvenile-crime-20171106-story.html
705056532	20171108	201711	2017	2017.8438											CRI	COSTA RICA	CRI								1	042	042	04	1	1.9	2	1	2	6.49038461538461	0								4	Tamarindo, Guanacaste, Costa Rica	CS	CS03	14494	10.4326	-85.2646	-1109597	4	Tamarindo, Guanacaste, Costa Rica	CS	CS03	14494	10.4326	-85.2646	-1109597	20171108170000	http://oneedm.com/ocaso-music-festival-costa-rica-line-up/
705056533	20171108	201711	2017	2017.8438											CRI	COSTA RICA	CRI								1	042	042	04	1	1.9	6	1	6	6.49038461538461	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	4	Tamarindo, Guanacaste, Costa Rica	CS	CS03	14494	10.4326	-85.2646	-1109597	20171108170000	http://oneedm.com/ocaso-music-festival-costa-rica-line-up/
705056534	20171108	201711	2017	2017.8438											CVL	VOTER						CVL			1	036	036	03	1	4.0	6	1	2	2.62172284644195	0								3	Sac City, Iowa, United States	US	USIA		42.4222	-94.9897	460882	3	Sac City, Iowa, United States	US	USIA		42.4222	-94.9897	460882	20171108170000	http://www.kcci.com/article/one-year-later-iowa-republicans-grade-president-donald-trump/13451126
705056535	20171108	201711	2017	2017.8438											CVL	VOTER						CVL			1	036	036	03	1	4.0	1	1	1	2.62172284644195	0								3	Sac County, Iowa, United States	US	USIA		42.3833	-95.1169	465269	3	Sac City, Iowa, United States	US	USIA		42.4222	-94.9897	460882	20171108170000	http://www.kcci.com/article/one-year-later-iowa-republicans-grade-president-donald-trump/13451126
705056536	20171108	201711	2017	2017.8438											CVL	COMMUNITY						CVL			0	040	040	04	1	1.0	8	1	8	-1.3481363996828	0								3	Charlottesville, Indiana, United States	US	USIN	IN161	39.5362	-84.853	432429	3	Charlottesville, Indiana, United States	US	USIN	IN161	39.5362	-84.853	432429	20171108170000	https://hyperallergic.com/410319/petition-to-remove-university-mural-depicting-kkk-rally-sparks-controversy/
705056537	20171108	201711	2017	2017.8438											CVL	VOTER						CVL			1	042	042	04	1	1.9	7	1	2	2.62172284644195	0								3	Sac City, Iowa, United States	US	USIA		42.4222	-94.9897	460882	3	Sac City, Iowa, United States	US	USIA		42.4222	-94.9897	460882	20171108170000	http://www.kcci.com/article/one-year-later-iowa-republicans-grade-president-donald-trump/13451126
705056538	20171108	201711	2017	2017.8438											CVL	VOTER						CVL			1	043	043	04	1	2.8	10	1	10	0	0								4	Kinnaur, Himachal Pradesh, India	IN	IN11	17670	31.5833	78.4167	-2101044	4	Kinnaur, Himachal Pradesh, India	IN	IN11	17670	31.5833	78.4167	-2101044	20171108170000	http://www.business-standard.com/article/pti-stories/hp-polls-red-carpet-for-country-s-first-voter-tmrw-117110801590_1.html
