703068226	20171101	201711	2017	2017.8247	JEW	JEWISH				JEW															1	070	070	07	2	7.0	1	1	1	-1.75438596491228	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171101204500	http://jewishjournal.com/blogs/226725/azerbaijan-helped-defeat-hitler/
703068227	20171101	201711	2017	2017.8247	JEW	JEWISH				JEW															1	190	190	19	4	-10.0	10	1	10	-0.95541401273885	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101204500	http://dailycaller.com/2017/11/01/politico-describes-a-jewish-mayor-as-having-deep-pockets-and-a-nose-for-the-spotlight/
703068228	20171101	201711	2017	2017.8247	JEW	JEWISH				JEW					ISR	ISRAEL	ISR								1	036	036	03	1	4.0	4	1	4	1.05263157894737	1	Haiti	HA	HA		19	-72.416667	HA	1	Haiti	HA	HA		19	-72.416667	HA	1	Haiti	HA	HA		19	-72.416667	HA	20171101204500	http://www.jewishpress.com/indepth/israelis-are-ambitious-about-saving-anyones-life-an-interview-with-sheba-medical-center-director-general-yitshak-kreiss/2017/11/01/
703068229	20171101	201711	2017	2017.8247	JOR	JORDAN	JOR																		0	013	013	01	1	0.4	4	1	4	-0.2092050209205	1	Jordan	JO	JO		31	36	JO	0								1	Jordan	JO	JO		31	36	JO	20171101204500	http://www.theforecaster.net/cape-elizabeth-council-accelerates-vote-on-paper-streets/
703068230	20171101	201711	2017	2017.8247	JOR	JORDAN	JOR								USA	NEW YORK	USA								1	111	111	11	3	-2.0	4	1	4	-14.6341463414634	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101204500	http://www.china.org.cn/world/Off_the_Wire/2017-11/02/content_41831774.htm
703068231	20171101	201711	2017	2017.8247	JOR	JORDAN	JOR								USAUAF	NEW YORK	USA					UAF			1	111	111	11	3	-2.0	6	1	6	-14.6341463414634	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101204500	http://www.china.org.cn/world/Off_the_Wire/2017-11/02/content_41831774.htm
703068232	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN																		1	020	020	02	1	3.0	5	1	5	0.79575596816976	3	Sun Valley, Idaho, United States	US	USID	ID013	43.6971	-114.352	398200	0								3	Sun Valley, Idaho, United States	US	USID		43.6971	-114.352	398200	20171101204500	http://www.mtexpress.com/news/elections/candidate-jeff-bacon-challenging-for-seat/article_08503ebc-be87-11e7-bf19-5b8dcb626b6d.html
703068233	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN								LAB	EMPLOYEE						LAB			1	114	114	11	3	-2.0	2	1	2	-1.25	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171101204500	https://tytnetwork.com/2017/11/01/company-gives-non-smokers-a-break/
703068234	20171101	201711	2017	2017.8247	JPN	JAPANESE	JPN								MED	MEDIA						MED			1	051	051	05	1	3.4	8	1	8	1.22448979591837	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171101204500	https://www.dualshockers.com/super-mario-odyssey-switch-media-create-japan/
703068235	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN								PRK	NORTH KOREAN	PRK								0	193	193	19	4	-10.0	10	1	10	-3.40990667623833	1	Japan	JA	JA		36	138	JA	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171101204500	http://www.fark.com/comments/9787659/Navy-faults-both-US-warships-in-recent-collisions-as-predicted-by-FARKers
703068236	20171101	201711	2017	2017.8247	JPN	JAPANESE	JPN								USA	AMERICAN	USA								1	020	020	02	1	3.0	8	1	8	-4.08560311284046	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101204500	https://www.inlander.com/Bloglander/archives/2017/11/01/ten-years-after-an-elderly-juror-froze-to-death-on-courthouse-steps-his-family-takes-the-county-to-court
703068237	20171101	201711	2017	2017.8247	JPNBUS	JAPANESE	JPN					BUS			JPN	JAPAN	JPN								0	090	090	09	2	-2.0	6	1	6	-6.73316708229427	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171101204500	http://www.samoaobserver.ws/en/02_11_2017/world/
703068238	20171101	201711	2017	2017.8247	JUD	ATTORNEY						JUD													1	010	010	01	1	0.0	18	3	18	-14.1356777356619	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	0								3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171101204500	http://www.reflector.com/National-News/2017/11/01/Honolulu-officers-plead-not-guilty-in-corruption-case.html
703068239	20171101	201711	2017	2017.8247	JUD	LAWYER						JUD													0	011	011	01	1	-0.1	2	2	2	-6.57886620196163	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	0								4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171101204500	http://www.dailyjournal.net/2017/11/01/us-bosnia-us-terrorism-case/
703068240	20171101	201711	2017	2017.8247	JUD	LAWYER						JUD													0	011	011	01	1	-0.1	4	2	4	-6.57886620196163	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	0								3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171101204500	http://www.dailyjournal.net/2017/11/01/us-bosnia-us-terrorism-case/
703068241	20171101	201711	2017	2017.8247	JUD	DEFENSE ATTORNEY						JUD													0	012	012	01	1	-0.4	6	1	6	-7.26978998384491	1	Jersey	JE	JE		49.216667	-2.116667	JE	0								1	Jersey	JE	JE		49.216667	-2.116667	JE	20171101204500	http://www.trentonian.com/health/20171101/judge-east-windsor-killer-not-guilty-by-reason-of-insanity-in-2016-murder-of-mother-in-law
703068242	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD													1	012	012	01	1	-0.4	1	1	1	-6.1503416856492	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171101204500	http://www.yakimaherald.com/news/state_news/woman-who-bilked-oregon-retiree-out-of-m-gets-prison/article_17f5ddb5-1239-55b1-9a32-96dfe9bdc890.html
703068243	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD													1	012	012	01	1	-0.4	1	1	1	-6.1503416856492	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171101204500	http://www.yakimaherald.com/news/state_news/woman-who-bilked-oregon-retiree-out-of-m-gets-prison/article_17f5ddb5-1239-55b1-9a32-96dfe9bdc890.html
703068244	20171101	201711	2017	2017.8247	JUD	ATTORNEY						JUD													0	014	014	01	1	0.0	2	1	2	-4.60829493087557	3	Newark, New Jersey, United States	US	USNJ	NJ013	40.7357	-74.1724	878762	0								3	Newark, New Jersey, United States	US	USNJ	NJ013	40.7357	-74.1724	878762	20171101204500	http://www.nj.com/politics/index.ssf/2017/11/menendez_trial_could_drag_on_longer.html
703068245	20171101	201711	2017	2017.8247	JUD	ATTORNEY						JUD													0	014	014	01	1	0.0	3	1	3	-4.60829493087557	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101204500	http://www.nj.com/politics/index.ssf/2017/11/menendez_trial_could_drag_on_longer.html
703068246	20171101	201711	2017	2017.8247	JUD	SUPREME COURT						JUD													1	016	016	01	1	-2.0	2	1	2	-2.41635687732342	1	Monaco	MN	MN		43.733333	7.4	MN	0								1	Monaco	MN	MN		43.733333	7.4	MN	20171101204500	https://www.theguardian.com/media/2017/nov/01/barclay-brothers-lose-tax-case-against-hmrc
703068247	20171101	201711	2017	2017.8247	JUD	SUPREME COURT						JUD													1	016	016	01	1	-2.0	3	1	3	-2.41635687732342	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171101204500	https://www.theguardian.com/media/2017/nov/01/barclay-brothers-lose-tax-case-against-hmrc
703068248	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD													0	020	020	02	1	3.0	6	1	6	-6.1503416856492	3	Walla Walla, Washington, United States	US	USWA	WA071	46.0646	-118.343	1512769	0								3	Walla Walla, Washington, United States	US	USWA		46.0646	-118.343	1512769	20171101204500	http://www.yakimaherald.com/news/state_news/woman-who-bilked-oregon-retiree-out-of-m-gets-prison/article_17f5ddb5-1239-55b1-9a32-96dfe9bdc890.html
703068249	20171101	201711	2017	2017.8247	JUD	ATTORNEY						JUD													1	0214	021	02	1	3.4	18	3	18	-14.1356777356619	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	0								3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171101204500	http://www.reflector.com/National-News/2017/11/01/Honolulu-officers-plead-not-guilty-in-corruption-case.html
703068250	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD													1	0353	035	03	1	7.0	2	1	2	-4.55341506129597	4	El Dorado, Departamento de Norte de Santander, Colombia	CO	CO21	32118	8.27556	-72.3958	230744	0								4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	20171101204500	http://www.theherald.com.au/story/5029291/accused-drug-courier-cassandra-sainsbury-sentenced-to-six-years-in-jail/
703068251	20171101	201711	2017	2017.8247	JUD	ATTORNEY						JUD													0	036	036	03	1	4.0	4	1	4	-4.01891252955082	3	Mission Hills, California, United States	US	USCA	CA037	34.2572	-118.467	246007	0								3	Mission Hills, California, United States	US	USCA		34.2572	-118.467	246007	20171101204500	http://www.sgvtribune.com/2017/11/01/inmate-firefighter-who-escaped-during-canyon-fire-2-battle-caught-in-van-nuys/
703068252	20171101	201711	2017	2017.8247	JUD	ATTORNEY						JUD													0	036	036	03	1	4.0	6	1	6	-4.01891252955082	3	Los Angeles County, California, United States	US	USCA	CA037	34.3667	-118.201	277283	0								3	Los Angeles County, California, United States	US	USCA		34.3667	-118.201	277283	20171101204500	http://www.sgvtribune.com/2017/11/01/inmate-firefighter-who-escaped-during-canyon-fire-2-battle-caught-in-van-nuys/
703068253	20171101	201711	2017	2017.8247	JUD	ADVOCATE						JUD													1	040	040	04	1	1.0	3	1	3	1.73010380622838	3	Mankato, Minnesota, United States	US	USMN	MN013	44.1636	-93.9994	647438	0								3	Mankato, Minnesota, United States	US	USMN	MN013	44.1636	-93.9994	647438	20171101204500	http://www.agnews890.com/2017/11/01/farmers-ask-walz-for-more-support-for-new-farms/
703068254	20171101	201711	2017	2017.8247	JUD	ADVOCATE						JUD													0	071	071	07	2	7.4	8	1	8	-1.58730158730159	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171101204500	http://www.mysanantonio.com/news/article/Judge-rules-CA-can-t-force-antiabortion-clinics-12324119.php
703068255	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD													0	160	160	16	4	-4.0	10	1	10	-5.39130434782609	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171101204500	https://www.theatlantic.com/international/archive/2017/11/saipov-guantanamo/544697/
703068256	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD													0	172	172	17	4	-5.0	10	1	10	-11.731843575419	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171101204500	http://www.gillettenewsrecord.com/records/courts/article_d07bfe17-009a-58ae-b04c-ad066a985061.html
703068257	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD													1	180	180	18	4	-9.0	8	1	8	-7.79220779220779	1	Afghanistan	AF	AF		33	66	AF	0								1	Afghanistan	AF	AF		33	66	AF	20171101204500	http://www.bbc.co.uk/news/uk-england-devon-41835772
703068258	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD													1	190	190	19	4	-10.0	20	1	10	-7.26978998384491	1	Jersey	JE	JE		49.216667	-2.116667	JE	0								1	Jersey	JE	JE		49.216667	-2.116667	JE	20171101204500	http://www.trentonian.com/health/20171101/judge-east-windsor-killer-not-guilty-by-reason-of-insanity-in-2016-murder-of-mother-in-law
703068259	20171101	201711	2017	2017.8247	JUD	PROSECUTOR						JUD													1	193	193	19	4	-10.0	1	1	1	-10.1694915254237	3	Union County, New Jersey, United States	US	USNJ	NJ039	40.6334	-74.2663	882235	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101204500	http://www.washingtontimes.com/news/2017/nov/1/prosecutors-motive-sought-for-shooting-that-killed/
703068260	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD			AFG	AFGHANISTAN	AFG								0	112	112	11	3	-2.0	6	3	6	-6.32185576588085	2	Idaho, United States	US	USID		44.2394	-114.51	ID	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171101204500	http://www.wtvm.com/story/36733486/psychiatrist-bergdahl-mental-disorder-factored-in-desertion
703068261	20171101	201711	2017	2017.8247	JUD	TRIBUNAL						JUD			CAN	ALBERTA	CAN								1	120	120	12	3	-4.0	10	1	10	-0.28248587570621	4	Vegreville, Alberta, Canada	CA	CA01	154724	53.5	-112.05	-575305	4	Vegreville, Alberta, Canada	CA	CA01	154724	53.5	-112.05	-575305	4	Vegreville, Alberta, Canada	CA	CA01	154724	53.5	-112.05	-575305	20171101204500	https://www.brandonsun.com/national/breaking-news/tribunal-rules-in-favour-of-gay-indigenous-man-rejected-for-alberta-auto-shop-job-454522653.html
703068262	20171101	201711	2017	2017.8247	JUD	PROSECUTOR						JUD			COP	PRISON						COP			0	020	020	02	1	3.0	6	1	6	-6.1503416856492	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171101204500	http://www.yakimaherald.com/news/state_news/woman-who-bilked-oregon-retiree-out-of-m-gets-prison/article_17f5ddb5-1239-55b1-9a32-96dfe9bdc890.html
703068263	20171101	201711	2017	2017.8247	JUD	PROSECUTOR						JUD			COP	PRISON						COP			0	020	020	02	1	3.0	4	1	4	-6.1503416856492	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171101204500	http://www.yakimaherald.com/news/state_news/woman-who-bilked-oregon-retiree-out-of-m-gets-prison/article_17f5ddb5-1239-55b1-9a32-96dfe9bdc890.html
703068264	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD			COP	POLICE						COP			1	110	110	11	3	-2.0	10	1	10	-7.84313725490196	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171101204500	https://www.seattletimes.com/nation-world/judge-dismisses-suit-against-police-in-standoff-shooting/
703068265	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD			COP	PRISON						COP			1	173	173	17	4	-5.0	2	1	2	-15.9663865546218	3	Escambia County, Alabama, United States	US	USAL	AL053	31.1502	-87.15	161552	3	Escambia County, Alabama, United States	US	USAL		31.1502	-87.15	161552	3	Escambia County, Alabama, United States	US	USAL		31.1502	-87.15	161552	20171101204500	http://weartv.com/news/local/teen-sentenced-for-hit-and-run-that-killed-brewton-middle-school-student
703068266	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD			COP	POLICE						COP			1	193	193	19	4	-10.0	10	1	10	-7.84313725490196	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171101204500	https://www.seattletimes.com/nation-world/judge-dismisses-suit-against-police-in-standoff-shooting/
703068267	20171101	201711	2017	2017.8247	JUD	STATE SUPREME COURT						JUD			CRM	CRIMINAL						CRM			1	015	015	01	1	0.0	10	1	10	-6.27450980392157	0								0								0								20171101204500	http://www.silive.com/northshore/index.ssf/2017/11/once_shot_by_cops_he_pleads_to.html
703068268	20171101	201711	2017	2017.8247	JUD	ATTORNEY						JUD			CVL	SETTLEMENT						CVL			0	010	010	01	1	0.0	10	1	10	-2.43572395128552	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171101204500	https://www.seattletimes.com/nation-world/bevin-administration-seeks-to-recover-millions-from-law-firm/
703068269	20171101	201711	2017	2017.8247	JUD	SUPREME COURT						JUD			GBR	UNITED KINGDOM	GBR								1	190	190	19	4	-10.0	4	1	4	-2.41635687732342	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101204500	https://www.theguardian.com/media/2017/nov/01/barclay-brothers-lose-tax-case-against-hmrc
703068270	20171101	201711	2017	2017.8247	JUD	COUNSEL						JUD			GOV	MINISTRY						GOV			1	040	040	04	1	1.0	5	1	5	-2.13333333333333	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101204500	http://www.tabletmag.com/scroll/248544/israeli-government-to-passengers-riding-with-uber-you-may-be-breaking-the-law
703068271	20171101	201711	2017	2017.8247	JUD	COUNSELOR						JUD			GOV	AMBASSADOR						GOV			1	046	046	04	1	7.0	3	1	3	4.11985018726592	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101204500	http://markets.businessinsider.com/news/stocks/The-Cohen-Group-has-announced-that-Ambassador-Arun-Singh-a-leading-Indian-diplomat-has-become-a-Senior-Counselor-with-the-firm-1006476663
703068272	20171101	201711	2017	2017.8247	JUD	ROYAL COURT						JUD			GOV	PRINCE						GOV			1	051	051	05	1	3.4	6	1	6	1.8348623853211	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20171101204500	http://ca.hellomagazine.com/royalty/02017110139691/prince-carl-phili-princess-sofia-raising-boys
703068273	20171101	201711	2017	2017.8247	JUD	COUNSEL						JUD			GOV	PRESIDENT						GOV			1	173	173	17	4	-5.0	1	1	1	-5.31208499335989	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101204500	http://www.timesheraldonline.com/opinion/20171101/kathleen-parker-fbi-to-trump-happy-halloween
703068274	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD			LAB	EMPLOYEE						LAB			1	020	020	02	1	3.0	6	1	6	0.81585081585082	3	Neches River, Texas, United States	US	USTX	TX361	29.9688	-93.8557	1375103	3	Neches River, Texas, United States	US	USTX		29.9688	-93.8557	1375103	3	Neches River, Texas, United States	US	USTX		29.9688	-93.8557	1375103	20171101204500	http://kogt.com/news/county-creates-two-positions-emc-position-now-open/
703068275	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD			LAB	EMPLOYEE						LAB			1	020	020	02	1	3.0	2	1	2	0.81585081585082	3	Orange County, Texas, United States	US	USTX	TX361	30.1335	-93.9002	1383966	3	Orange County, Texas, United States	US	USTX		30.1335	-93.9002	1383966	3	Orange County, Texas, United States	US	USTX		30.1335	-93.9002	1383966	20171101204500	http://kogt.com/news/county-creates-two-positions-emc-position-now-open/
703068276	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD			MOS	MUSLIM				MOS					0	010	010	01	1	0.0	4	1	4	-2.78745644599303	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171101204500	http://slinkingtowardretirement.com/?p=276088
703068277	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD			MOS	MUSLIM				MOS					0	010	010	01	1	0.0	2	1	2	-2.78745644599303	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171101204500	http://slinkingtowardretirement.com/?p=276088
703068278	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD			NOR	NORWAY	NOR								1	040	040	04	1	1.0	10	1	10	0.24691358024691	0								0								0								20171101204500	http://www.cbc.ca/news/canada/manitoba/chiefs-judges-meet-norway-house-1.4382665
703068279	20171101	201711	2017	2017.8247	JUD	PROSECUTOR						JUD			REB	REBELLION						REB			1	071	071	07	2	7.4	1	1	1	-3.70370370370371	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171101204500	https://www.thespainreport.com/articles/1258-171101210057-statement-from-legitimate-catalan-government-says-puigdemont-will-not-appear-in-court-in-madrid-tomorrow
703068280	20171101	201711	2017	2017.8247	JUD	PROSECUTOR						JUD			REB	REBELLION						REB			1	071	071	07	2	7.4	4	1	4	-3.70370370370371	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171101204500	https://www.thespainreport.com/articles/1258-171101210057-statement-from-legitimate-catalan-government-says-puigdemont-will-not-appear-in-court-in-madrid-tomorrow
703068281	20171101	201711	2017	2017.8247	JUD	FEDERAL COURT						JUD			UAF	TERRORIST						UAF			0	173	173	17	4	-5.0	5	1	5	-5.39130434782609	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101204500	https://www.theatlantic.com/international/archive/2017/11/saipov-guantanamo/544697/
703068282	20171101	201711	2017	2017.8247	JUD	PROSECUTOR						JUD			USA	MISSOURI	USA								1	010	010	01	1	0.0	1	1	1	-5.32544378698225	3	Platte County, Missouri, United States	US	USMO	MO165	39.4167	-94.8002	758537	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171101204500	http://www.newspressnow.com/news/local_news/accused-terrorist-had-legal-issue-in-platte-county/article_27278225-8627-56fd-82c3-6466d8501751.html
703068283	20171101	201711	2017	2017.8247	JUD	DEFENSE ATTORNEY						JUD			USA	JERSEY	USA								0	012	012	01	1	-0.4	2	1	2	-7.26978998384491	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171101204500	http://www.trentonian.com/health/20171101/judge-east-windsor-killer-not-guilty-by-reason-of-insanity-in-2016-murder-of-mother-in-law
703068284	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD			USA	UNITED STATES	USA								0	020	020	02	1	3.0	4	1	4	-6.1503416856492	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171101204500	http://www.yakimaherald.com/news/state_news/woman-who-bilked-oregon-retiree-out-of-m-gets-prison/article_17f5ddb5-1239-55b1-9a32-96dfe9bdc890.html
703068285	20171101	201711	2017	2017.8247	JUD	ATTORNEY						JUD			USA	GREENSBORO	USA								0	036	036	03	1	4.0	6	1	6	-6.02836879432624	3	Guilford County, North Carolina, United States	US	USNC	NC081	36.0668	-79.7998	1008558	3	Guilford County, North Carolina, United States	US	USNC		36.0668	-79.7998	1008558	3	Guilford County, North Carolina, United States	US	USNC		36.0668	-79.7998	1008558	20171101204500	http://www.greensboro.com/news/crime/police-mall-shooting-was-not-random/article_ff43d9dd-b290-51ff-9de1-2cfed05cb762.html
703068286	20171101	201711	2017	2017.8247	JUD	ATTORNEY						JUD			USA	GREENSBORO	USA								0	036	036	03	1	4.0	2	1	2	-6.02836879432624	3	Guilford County, North Carolina, United States	US	USNC	NC081	36.0668	-79.7998	1008558	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171101204500	http://www.greensboro.com/news/crime/police-mall-shooting-was-not-random/article_ff43d9dd-b290-51ff-9de1-2cfed05cb762.html
703068287	20171101	201711	2017	2017.8247	JUD	ADVOCATE						JUD			USA	UNITED STATES	USA								1	040	040	04	1	1.0	7	1	7	1.73010380622838	3	Mankato, Minnesota, United States	US	USMN	MN013	44.1636	-93.9994	647438	3	Mankato, Minnesota, United States	US	USMN	MN013	44.1636	-93.9994	647438	3	Mankato, Minnesota, United States	US	USMN	MN013	44.1636	-93.9994	647438	20171101204500	http://www.agnews890.com/2017/11/01/farmers-ask-walz-for-more-support-for-new-farms/
703068288	20171101	201711	2017	2017.8247	JUD	PROSECUTOR						JUD			USA	MISSOURI	USA								1	042	042	04	1	1.9	1	1	1	-5.32544378698225	3	Platte County, Missouri, United States	US	USMO	MO165	39.4167	-94.8002	758537	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171101204500	http://www.newspressnow.com/news/local_news/accused-terrorist-had-legal-issue-in-platte-county/article_27278225-8627-56fd-82c3-6466d8501751.html
703068289	20171101	201711	2017	2017.8247	JUD	PROSECUTOR						JUD			USA	MISSOURI	USA								1	060	060	06	2	6.0	1	1	1	-5.32544378698225	3	Platte County, Missouri, United States	US	USMO	MO165	39.4167	-94.8002	758537	3	Platte County, Missouri, United States	US	USMO		39.4167	-94.8002	758537	3	Platte County, Missouri, United States	US	USMO		39.4167	-94.8002	758537	20171101204500	http://www.newspressnow.com/news/local_news/accused-terrorist-had-legal-issue-in-platte-county/article_27278225-8627-56fd-82c3-6466d8501751.html
703068290	20171101	201711	2017	2017.8247	JUD	SUPREME COURT						JUD			USA	UNITED STATES	USA								1	060	060	06	2	6.0	12	3	12	-5.69105458811341	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171101204500	http://www.lmtonline.com/news/article/Dayton-asks-lower-court-to-hold-off-in-budget-12324104.php
