704220231	20171106	201711	2017	2017.8384	USACOP	UNITED STATES	USA					COP													1	090	090	09	2	-2.0	4	1	4	-4.63458110516934	3	Hoboken, New Jersey, United States	US	USNJ	NJ017	40.744	-74.0324	877147	0								3	Hoboken, New Jersey, United States	US	USNJ	NJ017	40.744	-74.0324	877147	20171106051500	https://www.nbcnews.com/news/asian-america/terrorism-flyer-targeting-sikh-mayoral-candidate-being-investigated-possible-bias-n817691?cid=public-rss_20171106
704220232	20171106	201711	2017	2017.8384	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								1	090	090	09	2	-2.0	4	1	4	-4.63458110516934	3	Hoboken, New Jersey, United States	US	USNJ	NJ017	40.744	-74.0324	877147	3	Hoboken, New Jersey, United States	US	USNJ	NJ017	40.744	-74.0324	877147	3	Hoboken, New Jersey, United States	US	USNJ	NJ017	40.744	-74.0324	877147	20171106051500	https://www.nbcnews.com/news/asian-america/terrorism-flyer-targeting-sikh-mayoral-candidate-being-investigated-possible-bias-n817691?cid=public-rss_20171106
704220233	20171106	201711	2017	2017.8384	USACVL	UNITED STATES	USA					CVL			USA	UNITED STATES	USA								1	012	012	01	1	-0.4	4	1	4	-5.20833333333333	3	Deerfield, Tennessee, United States	US	USTN	TN163	36.4729	-82.5054	1303249	3	Deerfield, Tennessee, United States	US	USTN	TN163	36.4729	-82.5054	1303249	3	Deerfield, Tennessee, United States	US	USTN	TN163	36.4729	-82.5054	1303249	20171106051500	http://www.columbiadailyherald.com/news/20171105/neighbors-discuss-summertown-pesticides
704220234	20171106	201711	2017	2017.8384	USAEDU	UNITED STATES	USA					EDU													0	080	080	08	2	5.0	1	1	1	-1.96969696969697	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171106051500	https://www.celebdirtylaundry.com/2017/shameless-premiere-recap-11517-season-8-episode-1-we-become-what-we-frank/
704220235	20171106	201711	2017	2017.8384	USAEDU	MISSOURI	USA					EDU													0	090	090	09	2	-2.0	4	1	4	-5.20833333333333	3	Lawrenceburg, Tennessee, United States	US	USTN	TN099	35.2423	-87.3347	1290790	0								3	Rogersville, Tennessee, United States	US	USTN	TN073	36.4073	-83.0054	1300024	20171106051500	http://www.columbiadailyherald.com/news/20171105/neighbors-discuss-summertown-pesticides
704220236	20171106	201711	2017	2017.8384	USAEDU	MISSOURI	USA					EDU													0	090	090	09	2	-2.0	1	1	1	-5.20833333333333	3	Rogersville, Tennessee, United States	US	USTN	TN073	36.4073	-83.0054	1300024	0								3	Rogersville, Tennessee, United States	US	USTN	TN073	36.4073	-83.0054	1300024	20171106051500	http://www.columbiadailyherald.com/news/20171105/neighbors-discuss-summertown-pesticides
704220237	20171106	201711	2017	2017.8384	USAEDU	UNITED STATES	USA					EDU			CHRPROEDU	EPISCOPAL				CHR	PRO	EDU			1	042	042	04	1	1.9	2	1	2	2.53521126760563	3	Tacoma, Washington, United States	US	USWA	WA053	47.2529	-122.444	1512713	3	Tacoma, Washington, United States	US	USWA	WA053	47.2529	-122.444	1512713	3	Tacoma, Washington, United States	US	USWA	WA053	47.2529	-122.444	1512713	20171106051500	https://www.marysvilleglobe.com/news/she-practices-what-she-preaches-about-acceptance/
704220238	20171106	201711	2017	2017.8384	USAEDU	UNITED STATES	USA					EDU			EUR	EUROPE	EUR								1	042	042	04	1	1.9	4	1	4	2.53521126760563	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	20171106051500	https://www.marysvilleglobe.com/news/she-practices-what-she-preaches-about-acceptance/
704220239	20171106	201711	2017	2017.8384	USAGOV	UNITED STATES	USA					GOV													1	043	043	04	1	2.8	2	1	2	0.790513833992093	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171106051500	http://www.chinadaily.com.cn/world/2017-11/06/content_34182790.htm
704220240	20171106	201711	2017	2017.8384	USAGOV	UNITED STATES	USA					GOV													1	120	120	12	3	-4.0	1	1	1	-4.63458110516934	3	Hoboken, New Jersey, United States	US	USNJ	NJ017	40.744	-74.0324	877147	0								3	Hoboken, New Jersey, United States	US	USNJ	NJ017	40.744	-74.0324	877147	20171106051500	https://www.nbcnews.com/news/asian-america/terrorism-flyer-targeting-sikh-mayoral-candidate-being-investigated-possible-bias-n817691?cid=public-rss_20171106
704220241	20171106	201711	2017	2017.8384	USAGOV	UNITED STATES	USA					GOV													0	193	193	19	4	-10.0	2	2	2	-4.39967351846934	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	20171106051500	https://www.whitsundaytimes.com.au/news/shooting-at-texas-baptist-church-in-sutherland-spr/3257981/
704220242	20171106	201711	2017	2017.8384	USAGOV	RICHARD NIXON	USA					GOV			CHN	CHINA	CHN								1	042	042	04	1	1.9	1	1	1	0.790513833992093	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171106051500	http://www.chinadaily.com.cn/world/2017-11/06/content_34182790.htm
704220243	20171106	201711	2017	2017.8384	USAGOV	RICHARD NIXON	USA					GOV			CHN	CHINA	CHN								1	042	042	04	1	1.9	4	1	4	0.790513833992093	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171106051500	http://www.chinadaily.com.cn/world/2017-11/06/content_34182790.htm
704220244	20171106	201711	2017	2017.8384	USAGOV	BARACK OBAMA	USA					GOV			DEU	GERMANY	DEU								0	071	071	07	2	7.4	1	1	1	-2.81173594132029	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171106051500	https://au.news.yahoo.com/world/a/37758680/still-wary-of-trump-effect-un-climate-talks-open-in-bonn/
704220245	20171106	201711	2017	2017.8384	USAGOV	BARACK OBAMA	USA					GOV			DEU	GERMANY	DEU								0	071	071	07	2	7.4	1	1	1	-2.81173594132029	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106051500	https://au.news.yahoo.com/world/a/37758680/still-wary-of-trump-effect-un-climate-talks-open-in-bonn/
704220246	20171106	201711	2017	2017.8384	USAGOV	BARACK OBAMA	USA					GOV			ESP	CATALONIA	ESP								0	030	030	03	1	4.0	6	1	6	-4.58715596330275	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171106051500	https://www.nbcnews.com/news/world/catalonia-s-bid-independence-spain-timeline-developments-n815091?cid=public-rss_20171106
704220247	20171106	201711	2017	2017.8384	USAGOV	BARACK OBAMA	USA					GOV			ESP	CATALONIA	ESP								0	030	030	03	1	4.0	4	1	4	-4.58715596330275	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171106051500	https://www.nbcnews.com/news/world/catalonia-s-bid-independence-spain-timeline-developments-n815091?cid=public-rss_20171106
704220248	20171106	201711	2017	2017.8384	USAGOV	UNITED STATES	USA					GOV			GOV	PRESIDENT						GOV			0	036	036	03	1	4.0	2	1	2	-1.04321907600596	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106051500	http://indiatoday.intoday.in/technology/story/oneplus-5t-spotted-on-gfx-bench-with-6-inch-display-20mp-front-camera-ahead-of-launch/1/1083125.html
704220249	20171106	201711	2017	2017.8384	USAGOV	UNITED STATES	USA					GOV			GOV	PRESIDENT						GOV			1	111	111	11	3	-2.0	2	1	2	-1.97368421052632	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171106051500	https://theaggie.org/2017/11/05/history-department-holds-ask-a-historian-forum/
704220250	20171106	201711	2017	2017.8384	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	0874	087	08	2	10.0	2	1	2	-2.74509803921569	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106051500	https://www.nbcnews.com/news/world/scientists-sound-alarm-global-warming-ahead-world-climate-conference-n817046?cid=public-rss_20171106
704220251	20171106	201711	2017	2017.8384	USAGOV	UNITED STATES	USA					GOV			USAELIGOV	GEORGE W. BUSH	USA					ELI	GOV		0	051	051	05	1	3.4	2	1	2	-0.80321285140562	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106051500	https://www.weisradio.com/a-year-after-his-surprise-election-65-percent-say-trumps-achieved-little-poll/
704220252	20171106	201711	2017	2017.8384	USAGOV	UNITED STATES	USA					GOV			UZB	UZBEKISTAN	UZB								0	100	100	10	3	-5.0	2	1	2	-8.35164835164835	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	20171106051500	https://www.nbcnews.com/storyline/nyc-terrorist-attack/sister-nyc-truck-attack-suspect-says-family-shocked-never-noticed-n817611?cid=public-rss_20171106
704220253	20171106	201711	2017	2017.8384	USAHRI	AMERICAN CIVIL LIBERTIES UNION	USA					HRI													1	043	043	04	1	2.8	2	1	2	-2.11038961038961	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	20171106051500	https://www.nbcnews.com/storyline/immigration-reform/border-patrol-releases-immigrant-girl-cerebral-palsy-following-outcry-n817541?cid=public-rss_20171106
704220254	20171106	201711	2017	2017.8384	USAHRI	AMERICAN CIVIL LIBERTIES UNION	USA					HRI			MEX	MEXICAN	MEX								0	084	084	08	2	7.0	2	1	2	-4.28571428571428	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171106051500	http://nj1015.com/tags/deportation/
704220255	20171106	201711	2017	2017.8384	USAJUD	UNITED STATES	USA					JUD													1	112	112	11	3	-2.0	1	1	1	-0.2846975088968	3	Rider University, New Jersey, United States	US	USNJ	NJ021	40.2791	-74.7393	2059755	0								3	Rider University, New Jersey, United States	US	USNJ		40.2791	-74.7393	2059755	20171106051500	https://planetprinceton.com/2017/11/05/2017-election-guide-district-16-legislative-race/
704220256	20171106	201711	2017	2017.8384	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	1	1	1	-0.2846975088968	3	Rider University, New Jersey, United States	US	USNJ	NJ021	40.2791	-74.7393	2059755	3	Rider University, New Jersey, United States	US	USNJ		40.2791	-74.7393	2059755	3	Rider University, New Jersey, United States	US	USNJ		40.2791	-74.7393	2059755	20171106051500	https://planetprinceton.com/2017/11/05/2017-election-guide-district-16-legislative-race/
704220257	20171106	201711	2017	2017.8384	USAMED	THE ASSOCIATED PRESS	USA					MED													0	040	040	04	1	1.0	4	1	4	-4.11985018726592	3	New Braunfels, Texas, United States	US	USTX	TX091	29.703	-98.1245	1342440	0								3	New Braunfels, Texas, United States	US	USTX		29.703	-98.1245	1342440	20171106051500	http://herald-zeitung.com/community_alert/article_87d11e08-c28e-11e7-8989-e7700ac5dc63.html
704220258	20171106	201711	2017	2017.8384	USAMED	UNITED STATES	USA					MED			USA	UNITED STATES	USA								0	013	013	01	1	0.4	1	1	1	-4.63458110516934	3	Hoboken, New Jersey, United States	US	USNJ	NJ017	40.744	-74.0324	877147	3	Hoboken, New Jersey, United States	US	USNJ	NJ017	40.744	-74.0324	877147	3	Hoboken, New Jersey, United States	US	USNJ	NJ017	40.744	-74.0324	877147	20171106051500	https://www.nbcnews.com/news/asian-america/terrorism-flyer-targeting-sikh-mayoral-candidate-being-investigated-possible-bias-n817691?cid=public-rss_20171106
704220259	20171106	201711	2017	2017.8384	USAMED	ASSOCIATED PRESS	USA					MED			USA	TEXAS	USA								1	193	193	19	4	-10.0	2	1	2	-5.55037313432836	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106051500	http://www.newser.com/article/ff060f9f4b0f4489bd6e64b74b5c929d/the-latest-official-suspect-once-stationed-in-new-mexico.html
704220260	20171106	201711	2017	2017.8384	USAMIL	THE US	USA					MIL													1	010	010	01	1	0.0	10	1	10	1.59010600706714	4	Caribbean Sea, Belize (general), Belize	BH	BH00		15	-75	-1149009	0								4	Caribbean Sea, Belize (general), Belize	BH	BH00		15	-75	-1149009	20171106051500	http://nationalinterest.org/blog/the-buzz/ship-not-strategy-23046
704220261	20171106	201711	2017	2017.8384	USAMIL	THE US	USA					MIL			MIL	AIR FORCE						MIL			0	010	010	01	1	0.0	3	1	3	-5.26315789473684	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171106051500	http://rinf.com/alt-news/newswire/what-we-know-about-alleged-gunman-devin-kelley-rt-us-news/
704220262	20171106	201711	2017	2017.8384	USAMIL	THE US	USA					MIL			USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-5.26315789473684	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171106051500	http://rinf.com/alt-news/newswire/what-we-know-about-alleged-gunman-devin-kelley-rt-us-news/
704220263	20171106	201711	2017	2017.8384	USAMIL	A US	USA					MIL			USA	TEXAS	USA								0	193	193	19	4	-10.0	2	2	2	-9.3718689025998	3	Fort Hood, Texas, United States	US	USTX	TX099	31.2548	-97.7091	2512199	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Fort Hood, Texas, United States	US	USTX		31.2548	-97.7091	2512199	20171106051500	http://www.goldcoastbulletin.com.au/news/world/the-map-that-shows-the-extent-of-the-usas-gun-problem/news-story/c203c6cc432195b9b9e0363152ee4df1?nk=0e997ee149fe7a10d2bc820ae02524ea-1509944542
704220264	20171106	201711	2017	2017.8384	USAPRI	PUERTO RICO	USA								BUS	PRODUCER						BUS			1	043	043	04	1	2.8	10	1	10	-2.85132382892057	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171106051500	https://www.cbsnews.com/news/post-storm-puerto-rico-still-in-emergency-mode/
704220265	20171106	201711	2017	2017.8384	VNM	VIETNAMESE	VNM								PRK	NORTH KOREA	PRK								0	036	036	03	1	4.0	3	1	3	-0.6	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171106051500	http://www.cnn.com/2017/11/05/politics/trump-kim-north-korea/
704220266	20171106	201711	2017	2017.8384	VNM	VIETNAM	VNM								PRK	NORTH KOREA	PRK								0	036	036	03	1	4.0	1	1	1	-0.6	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171106051500	http://www.cnn.com/2017/11/05/politics/trump-kim-north-korea/
704220267	20171106	201711	2017	2017.8384	VNM	VIETNAMESE	VNM								PRK	NORTH KOREA	PRK								0	036	036	03	1	4.0	2	1	2	-0.6	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171106051500	http://www.cnn.com/2017/11/05/politics/trump-kim-north-korea/
704220268	20171106	201711	2017	2017.8384	VNMCVL	VIETNAMESE	VNM					CVL			CVL	IMMIGRANT						CVL			0	190	190	19	4	-10.0	4	2	4	-9.3718689025998	3	Binghamton, New York, United States	US	USNY	NY007	42.0987	-75.918	943985	3	Binghamton, New York, United States	US	USNY	NY007	42.0987	-75.918	943985	3	Binghamton, New York, United States	US	USNY	NY007	42.0987	-75.918	943985	20171106051500	http://www.goldcoastbulletin.com.au/news/world/the-map-that-shows-the-extent-of-the-usas-gun-problem/news-story/c203c6cc432195b9b9e0363152ee4df1?nk=0e997ee149fe7a10d2bc820ae02524ea-1509944542
704220269	20171106	201711	2017	2017.8384	VNMCVL	VIETNAMESE	VNM					CVL			CVL	IMMIGRANT						CVL			0	193	193	19	4	-10.0	4	2	4	-9.3718689025998	3	Binghamton, New York, United States	US	USNY	NY007	42.0987	-75.918	943985	3	Binghamton, New York, United States	US	USNY	NY007	42.0987	-75.918	943985	3	Binghamton, New York, United States	US	USNY	NY007	42.0987	-75.918	943985	20171106051500	http://www.goldcoastbulletin.com.au/news/world/the-map-that-shows-the-extent-of-the-usas-gun-problem/news-story/c203c6cc432195b9b9e0363152ee4df1?nk=0e997ee149fe7a10d2bc820ae02524ea-1509944542
704220270	20171106	201711	2017	2017.8384	YEM	YEMEN	YEM								GOV	KINGDOM						GOV			1	112	112	11	3	-2.0	3	1	3	-2.92134831460674	1	Yemen	YM	YM		15.5	47.5	YM	1	Iran	IR	IR		32	53	IR	4	King Khalid International, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.9581	46.6956	214640	20171106051500	https://www.nbcnews.com/news/world/saudi-arabia-says-it-intercepted-missile-yemen-aimed-its-capital-n817606?cid=public-rss_20171106
704220271	20171106	201711	2017	2017.8384	YEM	YEMEN	YEM								GOV	KINGDOM						GOV			1	112	112	11	3	-2.0	2	1	2	-2.92134831460674	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171106051500	https://www.nbcnews.com/news/world/saudi-arabia-says-it-intercepted-missile-yemen-aimed-its-capital-n817606?cid=public-rss_20171106
704220272	20171106	201711	2017	2017.8384	YEM	YEMEN	YEM								REB	REBEL						REB			1	112	112	11	3	-2.0	3	1	3	-2.92134831460674	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	4	King Khalid International, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.9581	46.6956	214640	20171106051500	https://www.nbcnews.com/news/world/saudi-arabia-says-it-intercepted-missile-yemen-aimed-its-capital-n817606?cid=public-rss_20171106
704220273	20171106	201711	2017	2017.8384	YEM	YEMEN	YEM								REB	REBEL						REB			1	112	112	11	3	-2.0	2	1	2	-2.92134831460674	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171106051500	https://www.nbcnews.com/news/world/saudi-arabia-says-it-intercepted-missile-yemen-aimed-its-capital-n817606?cid=public-rss_20171106
