703101556	20171101	201711	2017	2017.8247	GOV	CABINET						GOV			ARM	ARMENIA	ARM								1	057	057	05	1	8.0	1	1	1	-2.39520958083832	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171101231500	http://www.newsnow.in/news/khichdi-set-to-become-india-s-national-dish
703101557	20171101	201711	2017	2017.8247	GOV	CABINET						GOV			ARM	ARMENIA	ARM								1	057	057	05	1	8.0	4	1	4	-2.39520958083832	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	1	Armenia	AM	AM		40	45	AM	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171101231500	http://www.newsnow.in/news/khichdi-set-to-become-india-s-national-dish
703101558	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			AUS	AUSTRALIAN	AUS								0	051	051	05	1	3.4	2	1	2	-4.94505494505494	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171101231500	http://www.goldcoastbulletin.com.au/news/national/sa-election-2018-liberals-demand-labor-to-take-its-controversial-bank-tax-to-the-next-state-election/news-story/a74eb07575caaf6cc32e9b350cf29544?nk=da5c60cc916a389812e0dc0adb2b7e30-1509577390
703101559	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			AUSBUS	AUSTRALIAN	AUS					BUS			0	051	051	05	1	3.4	3	1	3	-4.94505494505494	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171101231500	http://www.goldcoastbulletin.com.au/news/national/sa-election-2018-liberals-demand-labor-to-take-its-controversial-bank-tax-to-the-next-state-election/news-story/a74eb07575caaf6cc32e9b350cf29544?nk=da5c60cc916a389812e0dc0adb2b7e30-1509577390
703101560	20171101	201711	2017	2017.8247	GOV	CHIEF EXECUTIVE						GOV			BUS	BUSINESS						BUS			1	010	010	01	1	0.0	3	1	3	-1.03550295857988	4	Shenzhen, Guangdong, China	CH	CH30	13036	22.2	111.117	-1925267	4	Shenzhen, Guangdong, China	CH	CH30	13036	22.2	111.117	-1925267	4	Shenzhen, Guangdong, China	CH	CH30	13036	22.2	111.117	-1925267	20171101231500	https://www.intelligentinsurer.com/news/asia-capital-re-boss-says-it-will-not-seek-new-buyers-after-sale-talks-fall-through-13758
703101561	20171101	201711	2017	2017.8247	GOV	CHIEF EXECUTIVE						GOV			BUS	BUSINESS						BUS			1	013	013	01	1	0.4	2	1	2	-1.03550295857988	4	Shenzhen, Guangdong, China	CH	CH30	13036	22.2	111.117	-1925267	4	Shenzhen, Guangdong, China	CH	CH30	13036	22.2	111.117	-1925267	4	Shenzhen, Guangdong, China	CH	CH30	13036	22.2	111.117	-1925267	20171101231500	https://www.intelligentinsurer.com/news/asia-capital-re-boss-says-it-will-not-seek-new-buyers-after-sale-talks-fall-through-13758
703101562	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			BUS	BUSINESS						BUS			0	013	013	01	1	0.4	2	1	2	0	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171101231500	https://www.businessinsider.com.au/ibm-twitter-uber-facebook-jump-into-daca-lawsuit-2017-11
703101563	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			BUS	BUSINESS						BUS			0	013	013	01	1	0.4	1	1	1	0	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	2	California, United States	US	USCA		36.17	-119.746	CA	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171101231500	https://www.businessinsider.com.au/ibm-twitter-uber-facebook-jump-into-daca-lawsuit-2017-11
703101564	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			BUS	BUSINESS						BUS			0	013	013	01	1	0.4	2	1	2	0	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171101231500	https://www.businessinsider.com.au/ibm-twitter-uber-facebook-jump-into-daca-lawsuit-2017-11
703101565	20171101	201711	2017	2017.8247	GOV	REGIME						GOV			BUS	MANUFACTURER						BUS			0	036	036	03	1	4.0	10	1	10	-1.85449358059914	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171101231500	http://nationalpost.com/opinion/john-ivison-environment-canada-buys-the-ultimate-driving-machines-for-testing
703101566	20171101	201711	2017	2017.8247	GOV	FIRE DEPARTMENT						GOV			BUS	BANK						BUS			1	042	042	04	1	1.9	10	1	10	-3.15789473684211	4	Halol, Gujarat, India	IN	IN09	70128	22.5	73.4667	-2097066	4	Halol, Gujarat, India	IN	IN09	70128	22.5	73.4667	-2097066	4	Halol, Gujarat, India	IN	IN09	70128	22.5	73.4667	-2097066	20171101231500	https://timesofindia.indiatimes.com/city/vadodara/12-year-old-girl-drowns-in-canal/articleshow/61427503.cms
703101567	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			BUS	COMPANY						BUS			1	050	050	05	1	3.5	6	1	6	3.41880341880342	3	Redlands, California, United States	US	USCA	CA071	34.0556	-117.183	252966	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171101231500	http://www.aftermarketnews.com/centric-parts-names-james-tucci-vice-president-operations/
703101568	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			BUS	INDUSTRY						BUS			1	051	051	05	1	3.4	2	1	2	0	3	Mascoutah, Illinois, United States	US	USIL	IL163	38.4903	-89.7932	426424	3	Mascoutah, Illinois, United States	US	USIL	IL163	38.4903	-89.7932	426424	3	Mascoutah, Illinois, United States	US	USIL	IL163	38.4903	-89.7932	426424	20171101231500	http://www.bnd.com/news/local/article182185236.html
703101569	20171101	201711	2017	2017.8247	GOV	ADMINISTRATION						GOV			BUS	COMPANIES						BUS			1	071	071	07	2	7.4	6	1	6	4.26136363636363	3	San Juan County, Washington, United States	US	USWA	WA055	48.5665	-122.968	1531931	3	San Juan County, Washington, United States	US	USWA		48.5665	-122.968	1531931	3	San Juan County, Washington, United States	US	USWA		48.5665	-122.968	1531931	20171101231500	http://www.sanjuanjournal.com/news/rep-larsen-encourages-signing-up-for-health-insurance-as-affordable-care-act-enrollment-begins/
703101570	20171101	201711	2017	2017.8247	GOV	ADMINISTRATION						GOV			BUS	COMPANIES						BUS			1	071	071	07	2	7.4	4	1	4	4.26136363636363	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171101231500	http://www.sanjuanjournal.com/news/rep-larsen-encourages-signing-up-for-health-insurance-as-affordable-care-act-enrollment-begins/
703101571	20171101	201711	2017	2017.8247	GOV	SECRETARY OF COMMERCE						GOV			CHN	CHINESE	CHN								1	040	040	04	1	1.0	3	1	3	-0.50946142649199	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101231500	http://www.4-traders.com/news/Citizens-for-Responsibility-and-Ethics-in-Washingt-Has-Commerce-Secretary-Ross-Resolved-All-Potent--25417825/
703101572	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV			COP	POLICE						COP			0	010	010	01	1	0.0	8	1	8	-2.84697508896797	3	Middlebury, Vermont, United States	US	USVT	VT001	44.0153	-73.1673	1458435	3	Middlebury, Vermont, United States	US	USVT	VT001	44.0153	-73.1673	1458435	3	Middlebury, Vermont, United States	US	USVT	VT001	44.0153	-73.1673	1458435	20171101231500	http://www.921wvtk.com/2017/11/01/wvtk-local-state-news-november-1-2017/
703101573	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV			COP	POLICE						COP			0	010	010	01	1	0.0	2	1	2	-2.84697508896797	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171101231500	http://www.921wvtk.com/2017/11/01/wvtk-local-state-news-november-1-2017/
703101574	20171101	201711	2017	2017.8247	GOV	THE PM						GOV			COP	DEPUTY						COP			1	090	090	09	2	-2.0	8	1	8	-4.15224913494809	4	Perthshire, Perth and Kinross, United Kingdom	UK	UKW1	40177	56.5	-4	-2605284	4	Perthshire, Perth and Kinross, United Kingdom	UK	UKW1	40177	56.5	-4	-2605284	4	Perthshire, Perth and Kinross, United Kingdom	UK	UKW1	40177	56.5	-4	-2605284	20171101231500	https://www.thecourier.co.uk/fp/news/politics/uk-politics/537247/sir-michael-fallon-quits-theresa-mays-cabinet-following-harassment-claims/
703101575	20171101	201711	2017	2017.8247	GOV	AMBASSADOR						GOV			CUB	CUBA	CUB								1	114	114	11	3	-2.0	10	1	10	-2.32896652110626	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171101231500	http://focus-fen.net/./news/2017/11/01/424621/washington-examiner-senators-predict-more-charges-in-russia-probe.html
703101576	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			CVL	CITIZEN						CVL			1	030	030	03	1	4.0	5	1	5	1.79445350734094	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171101231500	http://sbr.com.sg/residential-property/in-focus/singapore-urged-provide-more-housing-options-seniors
703101577	20171101	201711	2017	2017.8247	GOV	GOVERNING PARTY						GOV			ECUGOV	RAFAEL CORREA	ECU					GOV			1	051	051	05	1	3.4	20	1	10	-2.22398729150119	1	Ecuador	EC	EC		-2	-77.5	EC	1	Ecuador	EC	EC		-2	-77.5	EC	1	Ecuador	EC	EC		-2	-77.5	EC	20171101231500	https://panampost.com/karina-martin/2017/11/01/supporters-correa-dismiss-moreno/
703101578	20171101	201711	2017	2017.8247	GOV	KING						GOV			EDU	COLLEGE						EDU			1	046	046	04	1	7.0	3	1	3	0.49627791563276	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101231500	https://www.carolinajournal.com/news-article/at-higher-ed-conference-spellings-defends-value-of-four-year-degrees/
703101579	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			EDU	STUDENT						EDU			1	060	060	06	2	6.0	2	1	2	-2.08333333333333	3	Michigan State University, Michigan, United States	US	USMI	MI077	42.4053	-85.4019	632213	3	Michigan State University, Michigan, United States	US	USMI		42.4053	-85.4019	632213	3	Michigan State University, Michigan, United States	US	USMI		42.4053	-85.4019	632213	20171101231500	http://michiganradio.org/post/just-about-everyone-addicted-screens-what-can-we-do-about-it
703101580	20171101	201711	2017	2017.8247	GOV	MINIST						GOV			GBRGOV	BRITISH	GBR					GOV			1	040	040	04	1	1.0	14	1	8	3.125	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101231500	http://sofokleous10.gr/index.php/2014-03-03-12-51-14/item/107128-economy-minister-papadimitriou-meets-with-british-ambassador-smith
703101581	20171101	201711	2017	2017.8247	GOV	MINIST						GOV			GOVAGR	AGRICULTURE MINIST						GOV	AGR		1	043	043	04	1	2.8	5	1	5	-1.84696569920844	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171101231500	https://timesofindia.indiatimes.com/business/india-business/formula-to-determine-import-duty-on-agricultural-products-soon/articleshow/61428812.cms
703101582	20171101	201711	2017	2017.8247	GOV	THE PM						GOV			GOVCOP	THE PM						GOV	COP		1	090	090	09	2	-2.0	2	1	2	-4.15224913494809	4	Perthshire, Perth and Kinross, United Kingdom	UK	UKW1	40177	56.5	-4	-2605284	4	Perthshire, Perth and Kinross, United Kingdom	UK	UKW1	40177	56.5	-4	-2605284	4	Perthshire, Perth and Kinross, United Kingdom	UK	UKW1	40177	56.5	-4	-2605284	20171101231500	https://www.thecourier.co.uk/fp/news/politics/uk-politics/537247/sir-michael-fallon-quits-theresa-mays-cabinet-following-harassment-claims/
703101583	20171101	201711	2017	2017.8247	GOV	GOVERNOR						GOV			GRC	GREECE	GRC								1	036	036	03	1	4.0	4	1	4	0.91743119266055	5	Epirus, Perifereia Ipeirou, Greece	GR	GR58	16693	39.75	20.6667	11315994	5	Epirus, Perifereia Ipeirou, Greece	GR	GR58	16693	39.75	20.6667	11315994	5	Epirus, Perifereia Ipeirou, Greece	GR	GR58	16693	39.75	20.6667	11315994	20171101231500	http://www.banksnews.gr/index.php/greek-news/item/107349-new-democracy-begins-3rd-preconference-in-ioannina-with-mitsotakis-attending
703101584	20171101	201711	2017	2017.8247	GOV	KING						GOV			GRDGOVMED	BRIAN MC	GRD					GOV	MED		1	046	046	04	1	7.0	6	1	6	-4.76190476190476	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171101231500	http://houston.cbslocal.com/2017/11/01/ep-14-the-heel-turn-podcast-bad-things-happen-in-the-dark/
703101585	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	1711	171	17	4	-9.2	10	1	10	-5.09915014164306	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	20171101231500	http://www.independent.co.uk/news/world/americas/us-politics/osama-bin-laden-files-charlie-bit-my-finger-911-weirdest-discoveries-a8032396.html
703101586	20171101	201711	2017	2017.8247	GOV	CABINET						GOV			INDGOVAGR	SHARAD PAWAR	IND					GOV	AGR		0	010	010	01	1	0.0	5	1	5	-1.76544766708702	0								0								0								20171101231500	http://www.financialexpress.com/economy/in-big-boost-for-farmers-narendra-modi-led-cabinet-clears-5-pct-hike-in-ethanol-prices/916132/
703101587	20171101	201711	2017	2017.8247	GOV	SECRETARY OF STATE						GOV			IRN	IRANIAN	IRN								0	100	100	10	3	-5.0	8	1	8	-1.90427174472465	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	20171101231500	https://www.huffingtonpost.com/entry/iraqi-kurdistan-referendum_us_59fa4711e4b01b4740481aa3
703101588	20171101	201711	2017	2017.8247	GOV	MINIST						GOV			JPN	JAPANESE	JPN								1	046	046	04	1	7.0	4	1	4	6.54761904761905	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171101231500	http://sofokleous10.gr/index.php/2014-03-03-12-51-14/item/107127-economy-minister-discuss-investment-opportunities-in-greece-with-new-japanese-ambassador
703101589	20171101	201711	2017	2017.8247	GOV	MINIST						GOV			JPN	JAPANESE	JPN								1	046	046	04	1	7.0	4	1	4	6.54761904761905	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Greece	GR	GR		39	22	GR	20171101231500	http://sofokleous10.gr/index.php/2014-03-03-12-51-14/item/107127-economy-minister-discuss-investment-opportunities-in-greece-with-new-japanese-ambassador
703101590	20171101	201711	2017	2017.8247	GOV	MINIST						GOV			JPNGOV	JAPANESE	JPN					GOV			1	046	046	04	1	7.0	6	1	6	6.54761904761905	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171101231500	http://sofokleous10.gr/index.php/2014-03-03-12-51-14/item/107127-economy-minister-discuss-investment-opportunities-in-greece-with-new-japanese-ambassador
703101591	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			LEG	LAWMAKER						LEG			0	010	010	01	1	0.0	1	1	1	-3.17622950819672	3	Mankato, Minnesota, United States	US	USMN	MN013	44.1636	-93.9994	647438	3	Mankato, Minnesota, United States	US	USMN	MN013	44.1636	-93.9994	647438	3	Mankato, Minnesota, United States	US	USMN	MN013	44.1636	-93.9994	647438	20171101231500	http://www.mankatofreepress.com/news/local_news/greater-minnesota-child-care-crisis-not-just-words/article_72cd71aa-bf3c-11e7-8f72-f31c26328a2c.html
703101592	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			LEG	SENATE						LEG			1	010	010	01	1	0.0	3	1	3	5.27950310559006	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	3	Chattanooga, Tennessee, United States	US	USTN	TN065	35.0456	-85.3097	1307240	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171101231500	http://www.lebanondemocrat.com/Nation/2017/11/01/Alexander-hopeful-of-passing-health-care-reform-to-limit-premium-rate-hikes.html
703101593	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			LEG	LAWMAKER						LEG			1	013	013	01	1	0.4	5	1	5	-5.64516129032258	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171101231500	http://www.banksnews.gr/index.php/greek-news/item/107342-parliamentary-committee-opens-debate-on-2018-budget-draft
703101594	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			LEG	CONGRESS						LEG			1	043	043	04	1	2.8	6	1	6	0.390625	4	Vadodara, Gujarat, India	IN	IN09	70124	22.3	73.2	-2114049	4	Vadodara, Gujarat, India	IN	IN09	70124	22.3	73.2	-2114049	4	Bharuch, Gujarat, India	IN	IN09	17638	21.7	72.9667	-2091410	20171101231500	https://timesofindia.indiatimes.com/city/vadodara/gehlot-bjp-trying-to-polarize-electorate/articleshow/61427550.cms
703101595	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			LEG	CONGRESS						LEG			1	043	043	04	1	2.8	4	1	4	0.390625	4	Vadodara, Gujarat, India	IN	IN09	70124	22.3	73.2	-2114049	4	Vadodara, Gujarat, India	IN	IN09	70124	22.3	73.2	-2114049	4	Vadodara, Gujarat, India	IN	IN09	70124	22.3	73.2	-2114049	20171101231500	https://timesofindia.indiatimes.com/city/vadodara/gehlot-bjp-trying-to-polarize-electorate/articleshow/61427550.cms
703101596	20171101	201711	2017	2017.8247	GOV	KING						GOV			LEG	SENATOR						LEG			1	110	110	11	3	-2.0	3	1	3	0.49382716049382	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171101231500	https://www.nytimes.com/2017/11/01/technology/facebook-earnings-russia-zuckerberg.html
703101597	20171101	201711	2017	2017.8247	GOV	ADMINISTRATION						GOV			LEG	CONGRESS						LEG			0	190	190	19	4	-10.0	3	1	3	-2.73809523809523	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	1	Russia	RS	RS		60	100	RS	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171101231500	https://www.usatoday.com/story/news/politics/2017/11/01/our-people-dying-175-people-day-every-day-dying-united-states-epidemic-said-new-jersey-gov-chris-chr/819987001/
703101598	20171101	201711	2017	2017.8247	GOV	ADMINISTRATION						GOV			LEG	CONGRESS						LEG			0	190	190	19	4	-10.0	2	1	2	-2.73809523809523	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171101231500	https://www.usatoday.com/story/news/politics/2017/11/01/our-people-dying-175-people-day-every-day-dying-united-states-epidemic-said-new-jersey-gov-chris-chr/819987001/
703101599	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			MDG	MADAGASCAR	MDG								1	160	160	16	4	-4.0	10	1	10	-5.57184750733138	1	Madagascar	MA	MA		-20	47	MA	1	Madagascar	MA	MA		-20	47	MA	1	Madagascar	MA	MA		-20	47	MA	20171101231500	http://www.express.co.uk/news/world/874356/black-plague-British-holiday-Madagascar-Mauritius-Kenya-Seychelles-vacations
