705480960	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								EDUGOV	UNIVERSITY						EDU	GOV		0	040	040	04	1	1.0	2	1	2	-0.41580041580041	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171109221500	http://bcheights.com/2017/11/09/anniversary-trumps-election-graduate-employees-union/
705480961	20171109	201711	2017	2017.8466	USA	ATLANTA	USA								ESP	SPAIN	ESP								0	120	120	12	3	-4.0	2	1	2	-1.24069478908189	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171109221500	http://celebrityinsider.org/kenya-moores-new-husband-is-putting-her-future-on-rhoa-in-jeopardy-by-refusing-to-appear-83834/
705480962	20171109	201711	2017	2017.8466	USA	WYOMING	USA								ESPGOVHLH	ANA MARIA	ESP					GOV	HLH		1	090	090	09	2	-2.0	10	1	10	-5.66666666666667	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171109221500	http://wwmt.com/news/local/police-find-the-remains-of-ana-carrillo-mother-of-three-missing-since-september
705480963	20171109	201711	2017	2017.8466	USA	RICHMOND	USA								EUR	EUROPEAN	EUR								1	057	057	05	1	8.0	5	1	5	-0.510204081632653	0								0								0								20171109221500	http://www.silive.com/westshore/index.ssf/2017/11/new_staten_island_mall_parking.html
705480964	20171109	201711	2017	2017.8466	USA	WASHINGTON	USA								GBR	BIRMINGHAM	GBR								1	040	040	04	1	1.0	2	1	2	-3.64145658263305	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109221500	http://www.al.com/news/index.ssf/2017/11/moore_victims_attorney_im_sure.html
705480965	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								1	040	040	04	1	1.0	4	1	4	0.98684210526316	2	California, United States	US	USCA		36.17	-119.746	CA	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	2	California, United States	US	USCA		36.17	-119.746	CA	20171109221500	http://www.patentlyapple.com/patently-apple/2017/11/apples-chief-designer-interviewed-by-wallpaper-magazine-about-apple-park-the-steve-jobs-theater-pushing-technology.html
705480966	20171109	201711	2017	2017.8466	USA	CHARLOTTE	USA								GBR	UNITED KINGDOM	GBR								1	052	052	05	1	3.5	1	1	1	0.601202404809619	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171109221500	http://www.dailymail.co.uk/tvshowbiz/article-5067919/Charlotte-Hawkins-rocks-metallic-gown-ITV-Gala.html
705480967	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GOV	ADMINISTRATION						GOV			1	010	010	01	1	0.0	2	1	2	0.12690355329949	3	Los Angeles County, California, United States	US	USCA	CA037	34.3667	-118.201	277283	3	Los Angeles County, California, United States	US	USCA		34.3667	-118.201	277283	3	Los Angeles County, California, United States	US	USCA		34.3667	-118.201	277283	20171109221500	http://www.malibutimes.com/news/article_9a8a007a-c4b2-11e7-a82a-df63dc48de18.html
705480968	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	020	020	02	1	3.0	4	1	4	-9.14285714285714	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171109221500	http://www.sfgate.com/news/education/article/Lawsuits-Louisiana-frat-hazed-pledge-before-12345443.php
705480969	20171109	201711	2017	2017.8466	USA	FLORIDA	USA								GOV	GOVERNOR						GOV			0	036	036	03	1	4.0	2	1	2	-4.53074433656958	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171109221500	http://news.wfsu.org/post/bog-panel-backs-fsus-greek-ban-thrasher-says-critics-out-touch
705480970	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GOV	MAYOR						GOV			1	040	040	04	1	1.0	2	1	2	-1.97628458498023	3	South Bethany, Delaware, United States	US	USDE	DE005	38.5165	-75.053	214675	3	South Bethany, Delaware, United States	US	USDE		38.5165	-75.053	214675	3	South Bethany, Delaware, United States	US	USDE		38.5165	-75.053	214675	20171109221500	http://www.capegazette.com/article/sen-hocker-seeks-support-dredging/145579
705480971	20171109	201711	2017	2017.8466	USA	FLORIDA	USA								GOV	GOVERNOR						GOV			0	040	040	04	1	1.0	2	1	2	-4.53074433656958	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171109221500	http://news.wfsu.org/post/bog-panel-backs-fsus-greek-ban-thrasher-says-critics-out-touch
705480972	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			0	040	040	04	1	1.0	4	1	4	-5.58943089430894	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171109221500	http://www.vdare.com/posts/arrest-oregon-sheriff-mike-reese-for-harboring-illegals
705480973	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	2	1	2	-6.66666666666666	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171109221500	http://dfw.cbslocal.com/2017/11/09/sutherland-springs-church-to-be-demolished/
705480974	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GOV	MAYOR						GOV			0	043	043	04	1	2.8	1	1	1	-1.38445154419596	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171109221500	http://www.stamfordadvocate.com/news/article/Stamford-s-working-man-candidate-may-run-12345504.php
705480975	20171109	201711	2017	2017.8466	USA	FLORIDA	USA								GOV	GOVERNOR						GOV			0	046	046	04	1	7.0	8	1	8	-4.53074433656958	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171109221500	http://news.wfsu.org/post/bog-panel-backs-fsus-greek-ban-thrasher-says-critics-out-touch
705480976	20171109	201711	2017	2017.8466	USA	FLORIDA	USA								GOV	GOVERNOR						GOV			0	046	046	04	1	7.0	2	1	2	-4.53074433656958	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171109221500	http://news.wfsu.org/post/bog-panel-backs-fsus-greek-ban-thrasher-says-critics-out-touch
705480977	20171109	201711	2017	2017.8466	USA	NEW YORK	USA								GOV	AMBASSADOR						GOV			1	046	046	04	1	7.0	6	1	6	5.93607305936073	1	Somalia	SO	SO		6	48	SO	1	Somalia	SO	SO		6	48	SO	1	Somalia	SO	SO		6	48	SO	20171109221500	https://www.brookings.edu/blog/brookings-now/2017/11/09/brookings-press-book-wins-douglas-dillon-award/
705480978	20171109	201711	2017	2017.8466	USA	NEW YORK	USA								GOV	AMBASSADOR						GOV			1	046	046	04	1	7.0	2	1	2	5.93607305936073	1	Somalia	SO	SO		6	48	SO	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109221500	https://www.brookings.edu/blog/brookings-now/2017/11/09/brookings-press-book-wins-douglas-dillon-award/
705480979	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GOV	MAYOR						GOV			1	051	051	05	1	3.4	4	1	4	-1.97628458498023	3	South Bethany, Delaware, United States	US	USDE	DE005	38.5165	-75.053	214675	3	South Bethany, Delaware, United States	US	USDE		38.5165	-75.053	214675	3	South Bethany, Delaware, United States	US	USDE		38.5165	-75.053	214675	20171109221500	http://www.capegazette.com/article/sen-hocker-seeks-support-dredging/145579
705480980	20171109	201711	2017	2017.8466	USA	WASHINGTON	USA								GOV	PRESIDENT						GOV			1	051	051	05	1	3.4	1	1	1	-0.14306151645207	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171109221500	http://nevadanewsandviews.com/nevertrump-troops-take-another-one-in-the-shorts-2/
705480981	20171109	201711	2017	2017.8466	USA	ATLANTA	USA								GOV	ADMINISTRATION						GOV			1	051	051	05	1	3.4	2	1	2	2.67716535433071	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	3	Piedmont, California, United States	US	USCA	CA001	37.8244	-122.232	1659383	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171109221500	http://georgiastatesignal.com/mayor-reed-responds-trump-pledging-100-percent-renewable-energy-atlanta/
705480982	20171109	201711	2017	2017.8466	USA	WASHINGTON	USA								GOV	PRESIDENT						GOV			1	051	051	05	1	3.4	1	1	1	-0.14306151645207	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171109221500	http://nevadanewsandviews.com/nevertrump-troops-take-another-one-in-the-shorts-2/
705480983	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GOV	SECRETARY OF STATE						GOV			0	057	057	05	1	8.0	2	1	2	-0.56237218813906	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171109221500	http://www.idahostatesman.com/news/local/article183734856.html
705480984	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			0	060	060	06	2	6.0	3	1	3	-4.18353576248313	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171109221500	https://www.dailydot.com/debug/fbi-apple-encryption-texas-shooting/
705480985	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			1	090	090	09	2	-2.0	4	1	4	-6.2992125984252	3	Effingham, Illinois, United States	US	USIL	IL049	39.12	-88.5434	407809	3	Effingham, Illinois, United States	US	USIL	IL049	39.12	-88.5434	407809	3	Effingham, Illinois, United States	US	USIL	IL049	39.12	-88.5434	407809	20171109221500	http://www.illinoishomepage.net/news/local-news/serial-robbery-suspect-sought-for-smash-grabs/854445612
705480986	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GOV	KING						GOV			1	111	111	11	3	-2.0	1	1	1	-1.11940298507462	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171109221500	http://www.rimonthly.com/out-loud-theatre-king-lear/
705480987	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GOV	REGIME						GOV			1	120	120	12	3	-4.0	4	1	4	-1.98019801980198	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171109221500	https://www.inlander.com/spokane/heathers-the-musical/Event?oid=5270755
705480988	20171109	201711	2017	2017.8466	USA	NEW YORK	USA								GOV	ADMINISTRATION						GOV			0	124	124	12	3	-4.0	2	1	2	-3.68852459016394	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109221500	http://www.wohfradio.com/national-news/toddler-with-dairy-allergy-dies-after-preschool-allegedly-fed-him-grilled-cheese/
705480989	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GOV	GOVERNMENT OFFICIAL						GOV			0	160	160	16	4	-4.0	2	1	2	-6.82565789473684	4	Xie Yang, Zhejiang, China	CH	CH02	13319	30.2227	119.833	11019049	4	Xie Yang, Zhejiang, China	CH	CH02	13319	30.2227	119.833	11019049	4	Xie Yang, Zhejiang, China	CH	CH02	13319	30.2227	119.833	11019049	20171109221500	https://www.christianpost.com/news/wives-of-imprisoned-chinese-rights-activists-detail-their-husbands-torture-persecution-to-congress-184095/
705480990	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GOV	GOVERNMENT OFFICIAL						GOV			0	160	160	16	4	-4.0	2	1	2	-6.82565789473684	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Xie Yang, Zhejiang, China	CH	CH02	13319	30.2227	119.833	11019049	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109221500	https://www.christianpost.com/news/wives-of-imprisoned-chinese-rights-activists-detail-their-husbands-torture-persecution-to-congress-184095/
705480991	20171109	201711	2017	2017.8466	USA	ARKANSAS	USA								GOV	REGULATOR						GOV			1	1721	172	17	4	-5.0	3	1	3	-3.08056872037915	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171109221500	https://www.inlander.com/spokane/from-brussels-to-arkansas-a-tough-week-for-monsanto/Content?oid=6554939
705480992	20171109	201711	2017	2017.8466	USA	PHILADELPHIA	USA								GOV	LAW OFFICER						GOV			1	193	193	19	4	-10.0	2	1	2	-7.80141843971631	3	Neshoba County, Mississippi, United States	US	USMS	MS099	32.7571	-89.114	695772	3	Neshoba County, Mississippi, United States	US	USMS		32.7571	-89.114	695772	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171109221500	http://www.sfgate.com/news/crime/article/Sheriff-Deputies-kill-Mississippi-man-outside-12345630.php
705480993	20171109	201711	2017	2017.8466	USA	PHILADELPHIA	USA								GOV	LAW OFFICER						GOV			1	193	193	19	4	-10.0	6	2	6	-7.58913494475804	3	Neshoba County, Mississippi, United States	US	USMS	MS099	32.7571	-89.114	695772	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171109221500	https://www.seattletimes.com/nation-world/sheriff-deputies-kill-mississippi-man-outside-burning-house/
705480994	20171109	201711	2017	2017.8466	USA	PHILADELPHIA	USA								GOV	LAW OFFICER						GOV			1	193	193	19	4	-10.0	13	3	13	-7.69950512278191	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171109221500	https://www.seattletimes.com/nation-world/sheriff-deputies-kill-mississippi-man-outside-burning-house/
705480995	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GOVDEV	PUBLIC SERVICE COMMISSION						GOV	DEV		1	111	111	11	3	-2.0	8	1	8	-2.87206266318538	3	Park City, Utah, United States	US	USUT	UT043	40.6461	-111.498	1444206	3	Park City, Utah, United States	US	USUT		40.6461	-111.498	1444206	3	Park City, Utah, United States	US	USUT		40.6461	-111.498	1444206	20171109221500	http://kpcw.org/post/november-14th-deadline-new-net-metering-changes
705480996	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			1	010	010	01	1	0.0	2	1	2	-4.45859872611465	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171109221500	http://www.dailymail.co.uk/wires/ap/article-5067907/Family-Woman-killed-church-shooting-shielded-grandson.html
705480997	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								HLH	DOCTOR						HLH			0	020	020	02	1	3.0	10	1	10	1.16086235489221	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171109221500	http://www.philly.com/philly/news/study-breastfeeding-for-just-two-months-can-slash-sudden-infant-death-risk-20171109.html
705480998	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	1	1	1	0.8130081300813	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171109221500	https://www.policeone.com/quiet-warrior/articles/457648006-Police-rally-to-lift-the-spirits-of-Maine-boy-9-battling-terminal-cancer/
705480999	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								IGOUNOLEG	THE UN		UNO				IGO	LEG		1	010	010	01	1	0.0	4	1	4	-4.95283018867925	4	Hiroshima, Hiroshima, Japan	JA	JA11	34163	34.4	132.45	-229436	4	Hiroshima, Hiroshima, Japan	JA	JA11	34163	34.4	132.45	-229436	4	Hiroshima, Hiroshima, Japan	JA	JA11	34163	34.4	132.45	-229436	20171109221500	https://www.catholicregister.org/features/featureseries/item/26338-nuclear-meeting-is-a-cry-to-humanity
705481000	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								IRL	IRISH	IRL								0	111	111	11	3	-2.0	7	1	7	3.98069963811821	4	Tullamore, Offaly, Ireland	EI	EI23	18302	53.2739	-7.48889	-1506052	4	Tullamore, Offaly, Ireland	EI	EI23	18302	53.2739	-7.48889	-1506052	4	Tullamore, Offaly, Ireland	EI	EI23	18302	53.2739	-7.48889	-1506052	20171109221500	http://yesweekly.com/the-balvenie-announces-fourth-bottling-in-the-highly-regarded-tun-1509-series/
705481001	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								IRL	IRELAND	IRL								0	111	111	11	3	-2.0	1	1	1	3.98069963811821	4	Tullamore, Offaly, Ireland	EI	EI23	18302	53.2739	-7.48889	-1506052	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Tullamore, Offaly, Ireland	EI	EI23	18302	53.2739	-7.48889	-1506052	20171109221500	http://yesweekly.com/the-balvenie-announces-fourth-bottling-in-the-highly-regarded-tun-1509-series/
705481002	20171109	201711	2017	2017.8466	USA	NEW YORK	USA								JEW	JEWISH				JEW					1	140	140	14	3	-6.5	8	1	8	-8.83977900552487	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171109221500	http://www.news.com.au/world/breaking-news/protest-outside-ny-home-of-nazi-guard/news-story/475ec6040c4277e41e4e73104592c8cf
705481003	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								JUD	JUDGE						JUD			0	051	051	05	1	3.4	2	1	2	-3.25497287522604	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109221500	http://www.washingtonexaminer.com/roy-moore-allies-sexual-allegations-are-smear-tactics-to-derail-his-senate-bid/article/2640229
