703452702	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								0	046	046	04	1	7.0	4	1	4	-3.74251497005988	0								3	Tupper Lake, New York, United States	US	USNY		44.2239	-74.4641	977539	3	Tupper Lake, New York, United States	US	USNY		44.2239	-74.4641	977539	20171103003000	http://www.wfaa.com/news/health/the-kratom-controversy-herbal-supplement-or-dangerous-drug/488545385
703452703	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								0	050	050	05	1	3.5	4	2	4	-7.27969348659004	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103003000	http://abc30.com/news/student-injured-in-terror-attack-went-to-school-next-day-for-100%-perfect-attendance/2596240/
703452704	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	051	051	05	1	3.4	6	1	6	0.97087378640777	0								3	Montgomery County, Pennsylvania, United States	US	USPA		40.3754	-75.4999	1213680	3	Montgomery County, Pennsylvania, United States	US	USPA		40.3754	-75.4999	1213680	20171103003000	http://www.nbcphiladelphia.com/news/local/Valley-Forge-Casino-Million-Open-Gambling-454663073.html
703452705	20171103	201711	2017	2017.8301											USA	PENNSYLVANIA	USA								1	051	051	05	1	3.4	4	1	4	0.97087378640777	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	3	Montgomery County, Pennsylvania, United States	US	USPA		40.3754	-75.4999	1213680	20171103003000	http://www.nbcphiladelphia.com/news/local/Valley-Forge-Casino-Million-Open-Gambling-454663073.html
703452706	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	057	057	05	1	8.0	1	1	1	0.273224043715847	0								3	Mountain View High School, Wyoming, United States	US	USWY		41.2688	-110.34	1795654	3	Cheyenne, Wyoming, United States	US	USWY	WY021	41.14	-104.82	1609077	20171103003000	http://www.reporterherald.com/business-top-stories/ci_31424043/east-loveland-inta-juice-building-nearly-finished
703452707	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	057	057	05	1	8.0	1	1	1	0.273224043715847	0								3	Mountain View High School, Wyoming, United States	US	USWY		41.2688	-110.34	1795654	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171103003000	http://www.reporterherald.com/business-top-stories/ci_31424043/east-loveland-inta-juice-building-nearly-finished
703452708	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	064	064	06	2	7.0	4	1	4	-6.93069306930693	0								3	Clovis High School, New Mexico, United States	US	USNM		34.4048	-103.205	934167	3	Clovis High School, New Mexico, United States	US	USNM		34.4048	-103.205	934167	20171103003000	http://abc7amarillo.com/news/local/family-clovis-native-among-those-killed-in-shooting-at-colorado-walmart
703452709	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	064	064	06	2	7.0	2	1	2	-6.93069306930693	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171103003000	http://abc7amarillo.com/news/local/family-clovis-native-among-those-killed-in-shooting-at-colorado-walmart
703452710	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								0	084	084	08	2	7.0	4	1	4	-4.03225806451613	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171103003000	http://abc7amarillo.com/news/local/borger-woman-arrested-for-capital-murder-community-in-shock
703452711	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	084	084	08	2	7.0	4	1	4	-13.5483870967742	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103003000	http://www.knoxnews.com/story/news/crime/2017/11/02/registered-sex-offender-accused-raping-17-year-old-girl-maryville/826902001/
703452712	20171103	201711	2017	2017.8301											USA	MINNESOTA	USA								1	100	100	10	3	-5.0	10	1	10	3.33006856023507	0								3	United Methodist Church, Minnesota, United States	US	USMN		43.6244	-94.9947	2048731	3	United Methodist Church, Minnesota, United States	US	USMN		43.6244	-94.9947	2048731	20171103003000	http://obituaries.mankatofreepress.com/obituary/jeanne-powers-1932-2017-996477221
703452713	20171103	201711	2017	2017.8301											USA	HAWAII	USA								0	100	100	10	3	-5.0	20	2	20	2.00159728461615	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103003000	http://wkbn.com/2017/11/02/bill-introduced-allowing-hawaiis-foreign-fishermen-onshore/
703452714	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	110	110	11	3	-2.0	3	1	3	0	0								1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103003000	http://freerepublic.com/focus/f-news/3601081/posts
703452715	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	111	111	11	3	-2.0	4	1	4	-2.75590551181102	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171103003000	http://www.the-review.com/news/20171102/sutton-asks-about-dewine-conflict-on-rover-pipeline-fines
703452716	20171103	201711	2017	2017.8301											USA	JACKSONVILLE	USA								1	112	112	11	3	-2.0	5	1	5	-2.96296296296296	0								0								0								20171103003000	http://www.actionnewsjax.com/news/local/jacksonville-man-accused-of-killing-girlfriend-shooting-sister-waives-first-appearance/637275724
703452717	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	112	112	11	3	-2.0	4	1	4	-5.88235294117647	0								3	New Braunfels, Texas, United States	US	USTX		29.703	-98.1245	1342440	3	New Braunfels, Texas, United States	US	USTX		29.703	-98.1245	1342440	20171103003000	https://www.ksat.com/news/arrest-made-in-credit-card-fraud-case-totaling-more-than-300k
703452718	20171103	201711	2017	2017.8301											USA	TEXAS	USA								1	112	112	11	3	-2.0	10	1	10	-11.8421052631579	0								3	Payne Springs, Texas, United States	US	USTX		32.2782	-96.0669	1378841	3	Payne Springs, Texas, United States	US	USTX		32.2782	-96.0669	1378841	20171103003000	http://abc7amarillo.com/news/local/north-texas-woman-faces-capital-murder-charges-in-death-of-2-daughters
703452719	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	112	112	11	3	-2.0	4	1	4	-4.41988950276243	0								3	Medina County, Texas, United States	US	USTX		29.3669	-99.1003	1383948	3	Medina County, Texas, United States	US	USTX		29.3669	-99.1003	1383948	20171103003000	https://bearingarms.com/tom-k/2017/11/02/texas-man-accused-reselling-guns-purchased-gun-shows/
703452720	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-6.93069306930693	0								3	Clovis High School, New Mexico, United States	US	USNM		34.4048	-103.205	934167	3	Clovis High School, New Mexico, United States	US	USNM		34.4048	-103.205	934167	20171103003000	http://abc7amarillo.com/news/local/family-clovis-native-among-those-killed-in-shooting-at-colorado-walmart
703452721	20171103	201711	2017	2017.8301											USA	ARIZONA	USA								0	112	112	11	3	-2.0	10	1	10	-13.3669609079445	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171103003000	https://www.washingtonpost.com/opinions/the-supreme-court-should-strike-down-the-death-penalty/2017/11/02/8d3c31be-bd86-11e7-8444-a0d4f04b89eb_story.html
703452722	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								0	112	112	11	3	-2.0	1	1	1	-6.65322580645161	0								1	Belgium	BE	BE		50.833333	4	BE	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171103003000	http://www.koamtv.com/story/36745610/the-latest-vigil-remembers-nyc-truck-attack-victims
703452723	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	112	112	11	3	-2.0	4	1	4	-8.33333333333333	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171103003000	http://www.stltoday.com/news/state-and-regional/former-state-worker-gets-million-in-settlement/article_69440885-b577-5dad-a1e1-f8144770ccb3.html
703452724	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-2.89855072463768	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171103003000	http://www.durantdemocrat.com/news/14794/audit-of-oklahoma-health-agency-changed-could-bring-charges
703452725	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	1123	112	11	3	-2.0	4	1	4	-3.74251497005988	0								3	Tupper Lake, New York, United States	US	USNY		44.2239	-74.4641	977539	3	Tupper Lake, New York, United States	US	USNY		44.2239	-74.4641	977539	20171103003000	http://www.wfaa.com/news/health/the-kratom-controversy-herbal-supplement-or-dangerous-drug/488545385
703452726	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								0	130	130	13	3	-4.4	4	1	4	-1.02564102564102	0								2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171103003000	http://www.smh.com.au/business/innovation/time-is-ticking-musk-in-eighth-hell-as-model-3-problems-burn-other-projects-20171102-gzdzvn.html
703452727	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	-10.5421686746988	0								3	Strongsville, Ohio, United States	US	USOH	OH035	41.3145	-81.8357	1065396	3	Strongsville, Ohio, United States	US	USOH	OH035	41.3145	-81.8357	1065396	20171103003000	http://nypost.com/2017/11/02/man-charged-in-teachers-death-was-pallbearer-at-funeral/
703452728	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	173	173	17	4	-5.0	7	1	5	-6.77361853832442	0								3	Bolingbrook, Illinois, United States	US	USIL	IL197	41.6986	-88.0684	404663	3	Bolingbrook, Illinois, United States	US	USIL	IL197	41.6986	-88.0684	404663	20171103003000	http://buglenewspapers.com/bolingbrook-police-blotter-oct-12-18
703452729	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	173	173	17	4	-5.0	1	1	1	-6.77361853832442	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Bolingbrook, Illinois, United States	US	USIL	IL197	41.6986	-88.0684	404663	20171103003000	http://buglenewspapers.com/bolingbrook-police-blotter-oct-12-18
703452730	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								0	173	173	17	4	-5.0	2	1	2	3.39578454332553	0								3	Glen Echo, Maryland, United States	US	USMD		38.969	-77.1425	590313	3	Glen Echo Park, Maryland, United States	US	USMD		38.9679	-77.1397	593056	20171103003000	https://georgetowner.com/articles/2017/11/02/weekend-round-november-2-2017/
703452731	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								0	173	173	17	4	-5.0	1	1	1	3.39578454332553	0								3	Glen Echo Park, Maryland, United States	US	USMD		38.9679	-77.1397	593056	3	Glen Echo Park, Maryland, United States	US	USMD		38.9679	-77.1397	593056	20171103003000	https://georgetowner.com/articles/2017/11/02/weekend-round-november-2-2017/
703452732	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	-7.30769230769231	0								2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171103003000	http://6abc.com/man-charged-with-arson-following-house-fire-in-del/2595877/
703452733	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								0	173	173	17	4	-5.0	1	1	1	3.39578454332553	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	3	Glen Echo Park, Maryland, United States	US	USMD		38.9679	-77.1397	593056	20171103003000	https://georgetowner.com/articles/2017/11/02/weekend-round-november-2-2017/
703452734	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								0	173	173	17	4	-5.0	1	1	1	3.39578454332553	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171103003000	https://georgetowner.com/articles/2017/11/02/weekend-round-november-2-2017/
703452735	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								0	173	173	17	4	-5.0	6	3	6	-7.0708709265439	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103003000	http://abc30.com/news/student-injured-in-terror-attack-went-to-school-next-day-for-100%-perfect-attendance/2596240/
703452736	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								0	173	173	17	4	-5.0	1	1	1	3.39578454332553	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	3	Old Naval Hospital, District of Columbia, United States	US	USDC		38.8832	-76.9928	1999006	20171103003000	https://georgetowner.com/articles/2017/11/02/weekend-round-november-2-2017/
703452737	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	190	190	19	4	-10.0	4	1	4	-10.5421686746988	0								3	Cuyahoga County, Ohio, United States	US	USOH		41.4334	-81.6665	1074030	3	Cuyahoga County, Ohio, United States	US	USOH		41.4334	-81.6665	1074030	20171103003000	http://nypost.com/2017/11/02/man-charged-in-teachers-death-was-pallbearer-at-funeral/
703452738	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								0	190	190	19	4	-10.0	4	1	4	-4.38596491228071	0								3	Fort Stewart, Georgia, United States	US	USGA		31.8627	-81.5176	326134	3	Fort Stewart, Georgia, United States	US	USGA		31.8627	-81.5176	326134	20171103003000	http://wsav.com/2017/11/02/new-trial-granted-for-fort-stewart-soldiers-convicted-of-murder/
703452739	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	190	190	19	4	-10.0	4	1	4	-3.74251497005988	0								3	Tupper Lake, New York, United States	US	USNY		44.2239	-74.4641	977539	3	Tupper Lake, New York, United States	US	USNY		44.2239	-74.4641	977539	20171103003000	http://www.wfaa.com/news/health/the-kratom-controversy-herbal-supplement-or-dangerous-drug/488545385
703452740	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	190	190	19	4	-10.0	12	1	4	-7.08215297450425	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171103003000	http://onlineathens.com/local-news/2017-11-02/georgia-supreme-court-withheld-evidence-means-new-trial-racial-killing
703452741	20171103	201711	2017	2017.8301											USA	VIRGINIA	USA								1	190	190	19	4	-10.0	10	1	10	-2.27272727272727	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103003000	https://www.truthdig.com/articles/can-corporate-democrats-protect-virginia-alabama-elections-theft/
703452742	20171103	201711	2017	2017.8301											USA	PENNSYLVANIA	USA								1	192	192	19	4	-9.5	10	1	10	0.97087378640777	0								3	Valley Forge, Pennsylvania, United States	US	USPA		39.9845	-76.7075	1190297	3	Valley Forge, Pennsylvania, United States	US	USPA		39.9845	-76.7075	1190297	20171103003000	http://www.nbcphiladelphia.com/news/local/Valley-Forge-Casino-Million-Open-Gambling-454663073.html
703452743	20171103	201711	2017	2017.8301											USA	JACKSONVILLE	USA								1	193	193	19	4	-10.0	5	1	5	-2.96296296296296	0								0								0								20171103003000	http://www.actionnewsjax.com/news/local/jacksonville-man-accused-of-killing-girlfriend-shooting-sister-waives-first-appearance/637275724
703452744	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	193	193	19	4	-10.0	2	1	2	-11.8421052631579	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171103003000	http://abc7amarillo.com/news/local/north-texas-woman-faces-capital-murder-charges-in-death-of-2-daughters
703452745	20171103	201711	2017	2017.8301											USAEDU	BOSTON	USA					EDU			1	042	042	04	1	1.9	3	1	3	1.51975683890577	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103003000	http://kacu.org/?page=8343
703452746	20171103	201711	2017	2017.8301											USAGOV	ALASKA	USA					GOV			1	040	040	04	1	1.0	3	1	3	0	0								1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171103003000	http://www.newsminer.com/news/alaska_news/walker-trump-plans-meeting-with-pacific-governors/article_48cf24df-cacb-5369-b728-b8795dddceeb.html
703452747	20171103	201711	2017	2017.8301											USAGOV	UNITED STATES	USA					GOV			0	042	042	04	1	1.9	2	1	2	-3.48101265822785	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103003000	https://www.yahoo.com/news/virginia-democrats-fret-gops-gillespie-fires-base-000609180.html
703452748	20171103	201711	2017	2017.8301											USAGOV	UNITED STATES	USA					GOV			0	112	112	11	3	-2.0	1	1	1	-5.4945054945055	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171103003000	http://www.newsandtribune.com/news/missing-cemetery-funds-result-in-charges-in-clark-county/article_4392907a-c01b-11e7-8862-e32eb4baae09.html
703452749	20171103	201711	2017	2017.8301											USAGOVAGR	MONTANA	USA					GOV	AGR		0	040	040	04	1	1.0	6	1	6	2.10696920583468	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171103003000	http://krvn.com/agricultural/mexican-beer-depends-on-u-s-barley-under-nafta/
703452750	20171103	201711	2017	2017.8301											USAMIL	UNITED STATES	USA					MIL			0	043	043	04	1	2.8	2	1	2	-0.53595355069227	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103003000	https://www.defense.gov/News/Transcripts/Transcript-View/Article/1361655/department-of-defense-press-briefing-by-adm-richardson-on-results-of-the-fleet/
703452751	20171103	201711	2017	2017.8301											VNM	VIETNAM	VNM								1	190	190	19	4	-10.0	1	1	1	-1.0989010989011	0								4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171103003000	http://nypost.com/2017/11/02/mccains-mother-wrote-to-lbj-while-he-was-a-pow/
703452752	20171103	201711	2017	2017.8301											ZWE	ZIMBABWE	ZWE								1	051	051	05	1	3.4	2	1	2	-2.82885431400283	0								4	Makoni, Zimbabwe (general), Zimbabwe	ZI	ZI00	40197	-18.35	32.3167	-2314896	4	Makoni, Zimbabwe (general), Zimbabwe	ZI	ZI00	40197	-18.35	32.3167	-2314896	20171103003000	http://www.herald.co.zw/zanu-pf-youths-support-chingunos-suspension/
703452753	20171103	201711	2017	2017.8301											ZWE	BULAWAYO	ZWE								0	100	100	10	3	-5.0	10	1	10	2.81030444964871	0								0								0								20171103003000	http://www.herald.co.zw/chipanga-calls-for-discipline/
703452754	20171103	201711	2017	2017.8301											ibo	IGBO			ibo						0	042	042	04	1	1.9	3	1	3	3.87221684414328	0								4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171103003000	http://sunnewsonline.com/when-eze-nwachukwu-led-igbo-in-lagos-to-celebrate-new-yam-festival/
703452755	20171103	201711	2017	2017.8301											iboCVL	IGBO			ibo			CVL			0	060	060	06	2	6.0	10	1	10	3.87221684414328	0								4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171103003000	http://sunnewsonline.com/when-eze-nwachukwu-led-igbo-in-lagos-to-celebrate-new-yam-festival/
703452756	20171103	201711	2017	2017.8301											kan	KANNADA			kan						1	051	051	05	1	3.4	5	1	5	0.66006600660066	0								0								0								20171103003000	http://www.deccanherald.com/content/640766/bullock-cart-procession-gives-traditional.html
703452757	20171103	201711	2017	2017.8301	AFG	AFGHANISTAN	AFG																		0	036	036	03	1	4.0	8	2	8	-11.8421052631579	1	Afghanistan	AF	AF		33	66	AF	0								1	Afghanistan	AF	AF		33	66	AF	20171103003000	http://abc7chicago.com/news/prosecutors-recommend-14-years-of-confinement-for-bergdahl/2596902/
703452758	20171103	201711	2017	2017.8301	AFG	AFGHANISTAN	AFG																		0	060	060	06	2	6.0	4	1	4	-2.7230971128609	1	Afghanistan	AF	AF		33	66	AF	0								1	Afghanistan	AF	AF		33	66	AF	20171103003000	http://harlequinjunkie.com/spotlight-giveaway-wranglers-challenge-by-lindsay-mckenna/
703452759	20171103	201711	2017	2017.8301	AFG	AFGHAN	AFG								AFGCVL	AFGHANISTAN	AFG					CVL			0	190	190	19	4	-10.0	2	1	2	-2.7230971128609	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171103003000	http://harlequinjunkie.com/spotlight-giveaway-wranglers-challenge-by-lindsay-mckenna/
703452760	20171103	201711	2017	2017.8301	AFG	AFGHANISTAN	AFG								AFGINSTAL	TALIBAN	AFG	TAL				INS			1	173	173	17	4	-5.0	10	1	10	-2.7230971128609	3	Wind River, Wyoming, United States	US	USWY	WY013	42.9863	-108.884	1596513	3	Wind River, Wyoming, United States	US	USWY		42.9863	-108.884	1596513	3	Wind River, Wyoming, United States	US	USWY		42.9863	-108.884	1596513	20171103003000	http://harlequinjunkie.com/spotlight-giveaway-wranglers-challenge-by-lindsay-mckenna/
703452761	20171103	201711	2017	2017.8301	AFG	AFGHANISTAN	AFG								IGOUNO	UNITED NATIONS		UNO				IGO			1	010	010	01	1	0.0	4	1	4	-4.65393794749403	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103003000	http://dailynht.com/story/36686
703452762	20171103	201711	2017	2017.8301	AFG	AFGHANISTAN	AFG								IRN	IRAN	IRN								0	042	042	04	1	1.9	2	1	2	-3.41186027619821	4	Sambhal, Uttar Pradesh, India	IN	IN36	70267	28.5833	78.55	-2110063	4	Sambhal, Uttar Pradesh, India	IN	IN36	70267	28.5833	78.55	-2110063	4	Sambhal, Uttar Pradesh, India	IN	IN36	70267	28.5833	78.55	-2110063	20171103003000	http://indianexpress.com/article/india/iranian-spies-held-top-indian-al-qaeda-man-set-him-free-islamic-state-jihadi-4920187/
703452763	20171103	201711	2017	2017.8301	AFG	AFGHANISTAN	AFG								IRN	IRAN	IRN								0	042	042	04	1	1.9	5	1	5	-3.41186027619821	5	Paktika, Paktika, Afghanistan	AF	AF29	3688	32.4167	68.75	-3386222	4	Zahedan, Sistan va Baluchestan, Iran	IR	IR04	41139	29.4963	60.8629	-3088799	5	Paktika, Paktika, Afghanistan	AF	AF29	3688	32.4167	68.75	-3386222	20171103003000	http://indianexpress.com/article/india/iranian-spies-held-top-indian-al-qaeda-man-set-him-free-islamic-state-jihadi-4920187/
703452764	20171103	201711	2017	2017.8301	AFG	AFGHANISTAN	AFG								IRN	IRAN	IRN								0	042	042	04	1	1.9	2	1	2	-3.41186027619821	5	Zabul, Zabol, Afghanistan	AF	AF28	3770	32.25	67.25	-3396439	4	Zahedan, Sistan va Baluchestan, Iran	IR	IR04	41139	29.4963	60.8629	-3088799	4	Zahedan, Sistan va Baluchestan, Iran	IR	IR04	41139	29.4963	60.8629	-3088799	20171103003000	http://indianexpress.com/article/india/iranian-spies-held-top-indian-al-qaeda-man-set-him-free-islamic-state-jihadi-4920187/
703452765	20171103	201711	2017	2017.8301	AFG	AFGHANISTAN	AFG								IRNSPY	IRANIAN	IRN					SPY			1	0841	084	08	2	7.0	3	1	3	-3.41186027619821	4	Bombay, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Rampur, Uttar Pradesh, India	IN	IN36	70288	28.8167	79.0333	-2108995	4	Rampur, Uttar Pradesh, India	IN	IN36	70288	28.8167	79.0333	-2108995	20171103003000	http://indianexpress.com/article/india/iranian-spies-held-top-indian-al-qaeda-man-set-him-free-islamic-state-jihadi-4920187/
703452766	20171103	201711	2017	2017.8301	AFGCVL	AFGHAN	AFG					CVL													0	190	190	19	4	-10.0	6	1	6	-2.7230971128609	1	Afghanistan	AF	AF		33	66	AF	0								1	Afghanistan	AF	AF		33	66	AF	20171103003000	http://harlequinjunkie.com/spotlight-giveaway-wranglers-challenge-by-lindsay-mckenna/
703452767	20171103	201711	2017	2017.8301	AFGINSTAL	TALIBAN	AFG	TAL				INS			CVL	VILLAGE						CVL			0	020	020	02	1	3.0	5	1	5	-2.7230971128609	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171103003000	http://harlequinjunkie.com/spotlight-giveaway-wranglers-challenge-by-lindsay-mckenna/
703452768	20171103	201711	2017	2017.8301	AFGINSTAL	TALIBAN	AFG	TAL				INS			CVL	VILLAGE						CVL			0	060	060	06	2	6.0	5	1	5	-2.7230971128609	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171103003000	http://harlequinjunkie.com/spotlight-giveaway-wranglers-challenge-by-lindsay-mckenna/
703452769	20171103	201711	2017	2017.8301	AFGINSTAL	TALIBAN	AFG	TAL				INS			USA	UNITED STATES	USA								0	042	042	04	1	1.9	4	1	4	-5.79710144927536	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103003000	http://www.newstimes.com/news/article/Trump-remarks-may-snag-N-Y-trial-12327975.php
703452770	20171103	201711	2017	2017.8301	AFGINSTAL	TALIBAN	AFG	TAL				INS			USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	-5.79710144927536	1	Afghanistan	AF	AF		33	66	AF	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103003000	http://www.newstimes.com/news/article/Trump-remarks-may-snag-N-Y-trial-12327975.php
703452771	20171103	201711	2017	2017.8301	AFGINSTALUAF	TALIBAN	AFG	TAL				INS	UAF		AFG	AFGHANISTAN	AFG								1	173	173	17	4	-5.0	20	2	20	-11.8421052631579	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171103003000	http://abc7chicago.com/news/prosecutors-recommend-14-years-of-confinement-for-bergdahl/2596902/
703452772	20171103	201711	2017	2017.8301	AFGJUD	AFGHANISTAN	AFG					JUD			AFG	AFGHANISTAN	AFG								0	020	020	02	1	3.0	8	2	8	-11.8421052631579	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171103003000	http://abc7chicago.com/news/prosecutors-recommend-14-years-of-confinement-for-bergdahl/2596902/
703452773	20171103	201711	2017	2017.8301	AFGJUD	AFGHANISTAN	AFG					JUD			USAMED	ASSOCIATED PRESS	USA					MED			1	014	014	01	1	0.0	2	1	2	-11.2280701754386	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171103003000	http://www.ktvh.com/2017/11/bowe-bergdahl-judge-begins-deliberating-sergeants-sentence
