704606244	20171107	201711	2017	2017.8411	AFG	AFGHANISTAN	AFG								AFGMIL	AFGHANISTAN	AFG					MIL			1	180	180	18	4	-9.0	2	1	2	-9.85221674876843	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171107104500	http://www.independent.co.uk/news/world/asia/kabul-tv-station-attack-suicide-bombing-isis-afghanistan-capital-gun-killed-dead-a8041436.html
704606245	20171107	201711	2017	2017.8411	AFG	AFGHANISTAN	AFG								MOSSUNRAD	SUNNI				MOS	SUN	RAD			0	190	190	19	4	-10.0	50	10	50	-9.16236601826122	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171107104500	http://www.thurrockgazette.co.uk/news/national/15644948.TV_station_targeted_by_attackers_in_Afghanistan___s_capital/
704606246	20171107	201711	2017	2017.8411	AFG	KABUL	AFG								REB	SUICIDE BOMBER						REB			1	1831	183	18	4	-10.0	3	1	3	-6.87285223367697	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	1	Denmark	DA	DA		56	10	DA	20171107104500	http://customwire.ap.org/dynamic/stories/A/AS_AFGHANISTAN?SITE=NDBIS&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-11-07-05-06-35
704606247	20171107	201711	2017	2017.8411	AFGCOP	AFGHAN	AFG					COP													1	193	193	19	4	-10.0	6	1	6	-12.303664921466	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	0								4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171107104500	https://www.voanews.com/a/attack-on-media-outlet-in-afghanistan/4104347.html
704606248	20171107	201711	2017	2017.8411	AFGGOV	AFGHAN	AFG					GOV													1	141	141	14	3	-6.5	8	1	8	-5.22388059701492	4	Baghlan, Baghlan, Afghanistan	AF	AF03	99983	36.1307	68.7083	-3369768	0								4	Baghlan, Baghlan, Afghanistan	AF	AF03	99983	36.1307	68.7083	-3369768	20171107104500	Noor TV, Kabul/BBC Monitoring/(c) BBC
704606249	20171107	201711	2017	2017.8411	AFGGOV	AFGHAN	AFG					GOV			AFG	AFGHANISTAN	AFG								1	141	141	14	3	-6.5	2	1	2	-5.22388059701492	4	Baghlan, Baghlan, Afghanistan	AF	AF03	99983	36.1307	68.7083	-3369768	4	Baghlan, Baghlan, Afghanistan	AF	AF03	99983	36.1307	68.7083	-3369768	4	Baghlan, Baghlan, Afghanistan	AF	AF03	99983	36.1307	68.7083	-3369768	20171107104500	Noor TV, Kabul/BBC Monitoring/(c) BBC
704606250	20171107	201711	2017	2017.8411	AFGINSTALREB	TALIBAN	AFG	TAL				INS	REB												0	1831	183	18	4	-10.0	5	1	5	-12.303664921466	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	0								4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171107104500	https://www.voanews.com/a/attack-on-media-outlet-in-afghanistan/4104347.html
704606251	20171107	201711	2017	2017.8411	AFGINSTALREB	TALIBAN	AFG	TAL				INS	REB		AFG	AFGHANISTAN	AFG								0	1831	183	18	4	-10.0	5	1	5	-12.303664921466	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171107104500	https://www.voanews.com/a/attack-on-media-outlet-in-afghanistan/4104347.html
704606252	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR																		1	010	010	01	1	0.0	1	1	1	1.77304964539007	4	Sandton, Gauteng, South Africa	SF	SF06	77346	-26.05	27.9667	-1281128	0								4	Sandton, Gauteng, South Africa	SF	SF06	77346	-26.05	27.9667	-1281128	20171107104500	http://themediaonline.co.za/2017/11/google-africas-mission-how-accomplished-is-it/
704606253	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR																		1	010	010	01	1	0.0	5	1	5	0.76726342710998	1	Kenya	KE	KE		1	38	KE	0								1	Kenya	KE	KE		1	38	KE	20171107104500	http://blogs.worldbank.org/africacan/arabvoices/education/sustainablecities/archive/201604
704606254	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR																		0	020	020	02	1	3.0	8	1	8	3.05676855895197	4	Madiba, North-West, South Africa	SF	SF10	77348	-26.0102	25.5354	-1255435	0								4	Madiba, North-West, South Africa	SF	SF10	77348	-26.0102	25.5354	-1255435	20171107104500	https://www.iol.co.za/travel/travel-news/all-you-need-to-know-about-the-mandela-presidential-centre-11879794
704606255	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR																		1	020	020	02	1	3.0	2	1	2	-0.558659217877095	4	Nelspruit, Mpumalanga, South Africa	SF	SF07	77341	-25.4745	30.9703	-1265314	0								4	Nelspruit, Mpumalanga, South Africa	SF	SF07	77341	-25.4745	30.9703	-1265314	20171107104500	http://www.bizcommunity.com/Job/196/11/329113.html
704606256	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR																		1	020	020	02	1	3.0	2	1	2	-0.58823529411765	1	Egypt	EG	EG		27	30	EG	0								4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171107104500	http://www.miningweekly.com/article/stratex-terminates-ceo-employment-following-blocked-crusader-deal-2017-11-07
704606257	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR																		1	030	030	03	1	4.0	4	1	4	1.15606936416185	4	Sandton, Gauteng, South Africa	SF	SF06	77346	-26.05	27.9667	-1281128	0								4	Sandton, Gauteng, South Africa	SF	SF06	77346	-26.05	27.9667	-1281128	20171107104500	http://www.polity.org.za/article/baker-mckenzie-offers-practice-management-training-to-three-external-lawyers-2017-11-07
704606258	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR																		0	036	036	03	1	4.0	5	1	5	3.69163952225842	4	Kruger National Park, Limpopo, South Africa	SF	SF09	77342	-23.8333	31.5	-1248727	0								4	Kruger National Park, Limpopo, South Africa	SF	SF09	77342	-23.8333	31.5	-1248727	20171107104500	http://www.bizcommunity.com/Article/196/373/169782.html
704606259	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR																		1	040	040	04	1	1.0	6	1	6	3.05676855895197	4	Madiba, North-West, South Africa	SF	SF10	77348	-26.0102	25.5354	-1255435	0								4	Madiba, North-West, South Africa	SF	SF10	77348	-26.0102	25.5354	-1255435	20171107104500	https://www.iol.co.za/travel/travel-news/all-you-need-to-know-about-the-mandela-presidential-centre-11879794
704606260	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR																		1	040	040	04	1	1.0	2	1	2	5.06329113924051	4	Naledi, South East, Botswana	BC	BC09	6330	-24.6817	25.9025	9039937	0								4	Naledi, South East, Botswana	BC	BC09	6330	-24.6817	25.9025	9039937	20171107104500	https://momspark.net/win-a-trip-to-africa-with-naledi-the-baby-elephant/
704606261	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR																		0	046	046	04	1	7.0	4	1	4	0	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	0								4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171107104500	http://www.jpost.com/International/Hanegbi-meets-with-South-African-ministers-in-bid-to-warm-ties-513584
704606262	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR																		1	060	060	06	2	6.0	4	1	4	2.40963855421687	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	0								4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	20171107104500	https://www.iol.co.za/mercury/news/dock-worker-rescued-after-falling-off-ship-11892074
704606263	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR																		1	061	061	06	2	6.4	5	1	5	-0.53811659192825	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171107104500	http://www.bizcommunity.com/Article/196/360/169764.html
704606264	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR																		1	120	120	12	3	-4.0	2	1	2	1.77304964539007	4	Sandton, Gauteng, South Africa	SF	SF06	77346	-26.05	27.9667	-1281128	0								4	Sandton, Gauteng, South Africa	SF	SF06	77346	-26.05	27.9667	-1281128	20171107104500	http://themediaonline.co.za/2017/11/google-africas-mission-how-accomplished-is-it/
704606265	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR																		1	160	160	16	4	-4.0	4	1	4	-2.91970802919709	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	0								4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171107104500	https://www.iol.co.za/business-report/economy/former-eskom-boss-says-board-did-not-have-him-in-future-plans-11891452
704606266	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR																		1	180	180	18	4	-9.0	8	1	8	-8.7378640776699	4	Randfontein, Gauteng, South Africa	SF	SF06	77356	-26.1784	27.6903	-1274763	0								4	Randfontein, Gauteng, South Africa	SF	SF06	77356	-26.1784	27.6903	-1274763	20171107104500	http://www.enca.com/south-africa/mugg-bean-court-case-on-hold
704606267	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR								BUS	COMPANY						BUS			1	020	020	02	1	3.0	4	1	4	-0.558659217877095	4	Nelspruit, Mpumalanga, South Africa	SF	SF07	77341	-25.4745	30.9703	-1265314	4	Nelspruit, Mpumalanga, South Africa	SF	SF07	77341	-25.4745	30.9703	-1265314	4	Nelspruit, Mpumalanga, South Africa	SF	SF07	77341	-25.4745	30.9703	-1265314	20171107104500	http://www.bizcommunity.com/Job/196/11/329113.html
704606268	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR								BWA	BOTSWANA	BWA								1	040	040	04	1	1.0	6	1	6	5.06329113924051	4	Naledi, South East, Botswana	BC	BC09	6330	-24.6817	25.9025	9039937	4	Naledi, South East, Botswana	BC	BC09	6330	-24.6817	25.9025	9039937	4	Naledi, South East, Botswana	BC	BC09	6330	-24.6817	25.9025	9039937	20171107104500	https://momspark.net/win-a-trip-to-africa-with-naledi-the-baby-elephant/
704606269	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR								IGO	LA FRANCOPHONIE						IGO			1	036	036	03	1	4.0	1	1	1	0.29041626331075	1	Benin	BN	BN		9.5	2.25	BN	4	Darfur, Gharb Darfur, Sudan	SU	SU47	37140	13.5	23.5	-17505	1	Benin	BN	BN		9.5	2.25	BN	20171107104500	https://www.idea.int/news-media/events/policy-dialogue-africa-explore-dividends-citizens-following-30-years-democratic
704606270	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR								IGO	LA FRANCOPHONIE						IGO			1	036	036	03	1	4.0	4	1	4	0.29041626331075	1	Benin	BN	BN		9.5	2.25	BN	1	Benin	BN	BN		9.5	2.25	BN	1	Benin	BN	BN		9.5	2.25	BN	20171107104500	https://www.idea.int/news-media/events/policy-dialogue-africa-explore-dividends-citizens-following-30-years-democratic
704606271	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR								OPP	ACTIVIST						OPP			0	043	043	04	1	2.8	4	1	4	-0.5759539236861	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	20171107104500	https://www.iol.co.za/the-star/his-love-for-africa-began-in-kenya-11891840
704606272	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR								TZA	TANZANIA	TZA								0	043	043	04	1	2.8	1	1	1	-0.5759539236861	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	1	Tanzania	TZ	TZ		-6	35	TZ	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	20171107104500	https://www.iol.co.za/the-star/his-love-for-africa-began-in-kenya-11891840
704606273	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR								TZA	TANZANIA	TZA								0	043	043	04	1	2.8	1	1	1	-0.5759539236861	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	20171107104500	https://www.iol.co.za/the-star/his-love-for-africa-began-in-kenya-11891840
704606274	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR								USA	THE US	USA								1	042	042	04	1	1.9	4	1	4	-0.5759539236861	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	4	Naivasha, Rift Valley, Kenya	KE	KE08	18585	-0.716667	36.4359	-2258110	4	Naivasha, Rift Valley, Kenya	KE	KE08	18585	-0.716667	36.4359	-2258110	20171107104500	https://www.iol.co.za/the-star/his-love-for-africa-began-in-kenya-11891840
704606275	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR								USA	THE US	USA								1	050	050	05	1	3.5	4	1	4	-0.5759539236861	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	20171107104500	https://www.iol.co.za/the-star/his-love-for-africa-began-in-kenya-11891840
704606276	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR								ZAF	JOHANNESBURG	ZAF								0	046	046	04	1	7.0	2	1	2	0	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171107104500	http://www.jpost.com/International/Hanegbi-meets-with-South-African-ministers-in-bid-to-warm-ties-513584
704606277	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR								ZAF	GAUTENG	ZAF								1	120	120	12	3	-4.0	2	1	2	-2.60869565217391	4	Van Der Bijl, Limpopo, South Africa	SF	SF09	77344	-22.6469	29.8575	-1295550	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171107104500	https://www.iol.co.za/news/south-africa/gauteng/hlaudi-tebele-refused-leave-to-appeal-sabc8-court-ruling-11891279
704606278	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR								ltn	LATINOS			ltn						0	112	112	11	3	-2.0	10	1	10	-3.6222509702458	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107104500	http://tdn.com/print-specific/column/navarrette-whose-side-is-hillary-clinton-on/article_27a43d48-d64b-59c8-8ad6-2fca1954e34b.html
704606279	20171107	201711	2017	2017.8411	AFRELI	AFRICA	AFR					ELI													0	070	070	07	2	7.0	6	1	6	-0.5759539236861	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171107104500	https://www.iol.co.za/the-star/his-love-for-africa-began-in-kenya-11891840
704606280	20171107	201711	2017	2017.8411	AFRELI	AFRICA	AFR					ELI													0	070	070	07	2	7.0	2	1	2	-0.5759539236861	1	Tanzania	TZ	TZ		-6	35	TZ	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171107104500	https://www.iol.co.za/the-star/his-love-for-africa-began-in-kenya-11891840
704606281	20171107	201711	2017	2017.8411	AFRELI	AFRICA	AFR					ELI			USA	THE US	USA								0	036	036	03	1	4.0	6	1	6	-0.5759539236861	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171107104500	https://www.iol.co.za/the-star/his-love-for-africa-began-in-kenya-11891840
704606282	20171107	201711	2017	2017.8411	AFRELI	AFRICA	AFR					ELI			USA	THE US	USA								0	036	036	03	1	4.0	2	1	2	-0.5759539236861	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	1	Tanzania	TZ	TZ		-6	35	TZ	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171107104500	https://www.iol.co.za/the-star/his-love-for-africa-began-in-kenya-11891840
704606283	20171107	201711	2017	2017.8411	AFRELI	AFRICA	AFR					ELI			USA	THE US	USA								0	036	036	03	1	4.0	2	1	2	-0.5759539236861	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	20171107104500	https://www.iol.co.za/the-star/his-love-for-africa-began-in-kenya-11891840
704606284	20171107	201711	2017	2017.8411	AFRELI	AFRICA	AFR					ELI			USA	THE US	USA								0	112	112	11	3	-2.0	6	1	6	-0.5759539236861	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171107104500	https://www.iol.co.za/the-star/his-love-for-africa-began-in-kenya-11891840
704606285	20171107	201711	2017	2017.8411	AFRELI	AFRICA	AFR					ELI			USA	THE US	USA								0	112	112	11	3	-2.0	2	1	2	-0.5759539236861	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	20171107104500	https://www.iol.co.za/the-star/his-love-for-africa-began-in-kenya-11891840
704606286	20171107	201711	2017	2017.8411	AFRELI	AFRICA	AFR					ELI			USA	THE US	USA								0	112	112	11	3	-2.0	2	1	2	-0.5759539236861	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	20171107104500	https://www.iol.co.za/the-star/his-love-for-africa-began-in-kenya-11891840
704606287	20171107	201711	2017	2017.8411	AFRREF	AFRICA	AFR					REF			ISR	ISRAELI	ISR								0	042	042	04	1	1.9	3	1	3	-5.9286146400484	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171107104500	https://www.law.ox.ac.uk/research-subject-groups/centre-criminology/centreborder-criminologies/blog/2017/11/europeans-prison
704606288	20171107	201711	2017	2017.8411	AGO	ANGOLA	AGO								LAB	WORKER						LAB			0	020	020	02	1	3.0	1	1	1	-3.09917355371901	4	Cambambe, Moxico, Angola	AO	AO14	4334	-13.4167	19.3	-2871655	4	Cambambe, Moxico, Angola	AO	AO14	4334	-13.4167	19.3	-2871655	4	Cambambe, Moxico, Angola	AO	AO14	4334	-13.4167	19.3	-2871655	20171107104500	http://www.angop.ao/angola/en_us/noticias/economia/2017/10/45/Former-factory-workers-concerned-about-lack-social-security,55a37a1d-3eb3-4334-8f86-8b97f16793dd.html
704606289	20171107	201711	2017	2017.8411	AGR	FARMER						AGR													1	020	020	02	1	3.0	20	2	20	4.26583299717628	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171107104500	http://lacrossetribune.com/news/state-and-regional/wi/wisconsin-senate-to-vote-on-legalizing-hemp-farming/article_188624ea-0288-5916-b2e2-e7187fb17dfa.html
704606290	20171107	201711	2017	2017.8411	ARE	UNITED ARAB EMIRATES	ARE																		1	042	042	04	1	1.9	8	1	8	-4.33604336043361	1	Lebanon	LE	LE		33.833333	35.833333	LE	0								1	Lebanon	LE	LE		33.833333	35.833333	LE	20171107104500	https://aawsat.com/english/home/article/1076296/lebanon%E2%80%99s-hariri-departs-saudi-arabia-abu-dhabi
704606291	20171107	201711	2017	2017.8411	ARE	UNITED ARAB EMIRATES	ARE																		1	042	042	04	1	1.9	2	1	2	-4.33604336043361	1	Lebanon	LE	LE		33.833333	35.833333	LE	0								1	Saudi Arabia	SA	SA		25	45	SA	20171107104500	https://aawsat.com/english/home/article/1076296/lebanon%E2%80%99s-hariri-departs-saudi-arabia-abu-dhabi
704606292	20171107	201711	2017	2017.8411	ARE	EMIRATI	ARE																		0	112	112	11	3	-2.0	2	1	2	-5.79234972677595	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	0								4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171107104500	http://www.arkansasonline.com/news/2017/nov/07/yemeni-said-to-be-on-saudi-tether-20171/
704606293	20171107	201711	2017	2017.8411	ARE	ABU DHABI	ARE								IRQ	IRAQ	IRQ								0	193	193	19	4	-10.0	2	1	2	2.05128205128205	1	Greece	GR	GR		39	22	GR	1	Iraq	IZ	IZ		33	44	IZ	1	Austria	AU	AU		47.333333	13.333333	AU	20171107104500	http://www.newsx.com/entertainment/tiger-zinda-hai-trailer-unveiled-the-tiger-is-back-on-a-mission-to-fight-the-evil
