704199847	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								LEG	SENATE						LEG			1	020	020	02	1	3.0	3	1	3	0.56179775280899	3	Shelbyville, Tennessee, United States	US	USTN	TN003	35.4834	-86.4603	1269993	3	Shelbyville, Tennessee, United States	US	USTN	TN003	35.4834	-86.4603	1269993	3	Shelbyville, Tennessee, United States	US	USTN	TN003	35.4834	-86.4603	1269993	20171106030000	http://www.wgnsradio.com/jim-tracy-named-tn-rural-development-director-cms-42367
704199848	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								LEG	CONGRESS						LEG			0	020	020	02	1	3.0	2	1	2	-6.9243156199678	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106030000	http://dailycaller.com/2017/11/05/liberals-make-fun-of-prayer-following-texas-shooting/
704199849	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								LEG	SENATE						LEG			1	042	042	04	1	1.9	6	2	6	-4.88419603879486	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106030000	http://www.powerlineblog.com/archives/2017/11/more-on-the-democrats-assault-on-rand-paul.php
704199850	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								LEG	SENATE						LEG			0	080	080	08	2	5.0	2	1	2	-5.20446096654275	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171106030000	https://digboston.com/mass-prosecutors-get-reform-schooled/
704199851	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								LEG	SENATE						LEG			0	112	112	11	3	-2.0	1	1	1	-5.29634300126103	3	Trump Tower, New York, United States	US	USNY	NY061	40.7625	-73.9744	2083283	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	20171106030000	http://m.lasvegassun.com/news/2017/nov/05/trumps-attack-on-mueller-a-threat-to-democracy/
704199852	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								LEG	LEGISLATURE						LEG			1	129	129	12	3	-5.0	2	1	2	1.25448028673835	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171106030000	http://www.bedfordnow.com/news/20171105/petitions-turned-in-to-repeal-michigans-prevailing-wage-law
704199853	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								LEG	SENATOR						LEG			0	180	180	18	4	-9.0	4	1	3	-4.65753424657534	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106030000	http://www.powerlineblog.com/archives/2017/11/more-on-the-democrats-assault-on-rand-paul.php
704199854	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MED	TELEVISION						MED			0	010	010	01	1	0.0	1	1	1	-7.54716981132075	3	First Baptist Church, Oklahoma, United States	US	USOK	OK087	35.2634	-97.5984	1777760	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171106030000	https://www.ghanaweb.com/GhanaHomePage/world/Texas-church-shooting-gunman-identified-597509
704199855	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MED	TELEVISION						MED			0	010	010	01	1	0.0	1	1	1	-7.54716981132075	3	First Baptist Church, Oklahoma, United States	US	USOK	OK087	35.2634	-97.5984	1777760	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	3	First Baptist Church, Oklahoma, United States	US	USOK		35.2634	-97.5984	1777760	20171106030000	https://www.ghanaweb.com/GhanaHomePage/world/Texas-church-shooting-gunman-identified-597509
704199856	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MED	TELEVISION						MED			0	010	010	01	1	0.0	1	1	1	-7.54716981132075	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171106030000	https://www.ghanaweb.com/GhanaHomePage/world/Texas-church-shooting-gunman-identified-597509
704199857	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MED	MEDIA						MED			0	020	020	02	1	3.0	2	1	2	-3.75994215473608	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106030000	https://www.nytimes.com/2017/11/05/business/media/terrorism-social-networks-freedom.html
704199858	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MED	MEDIA						MED			0	020	020	02	1	3.0	1	1	1	-3.75994215473608	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171106030000	https://www.nytimes.com/2017/11/05/business/media/terrorism-social-networks-freedom.html
704199859	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MED	MEDIA						MED			0	020	020	02	1	3.0	1	1	1	-3.75994215473608	1	Russia	RS	RS		60	100	RS	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	1	Russia	RS	RS		60	100	RS	20171106030000	https://www.nytimes.com/2017/11/05/business/media/terrorism-social-networks-freedom.html
704199860	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MED	MEDIA						MED			0	040	040	04	1	1.0	2	1	2	1.20481927710843	3	Modesto, California, United States	US	USCA	CA099	37.6391	-120.997	277609	3	Modesto, California, United States	US	USCA	CA099	37.6391	-120.997	277609	3	Modesto, California, United States	US	USCA	CA099	37.6391	-120.997	277609	20171106030000	http://www.modbee.com/news/business/agriculture/article182959736.html
704199861	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MED	MEDIA						MED			0	040	040	04	1	1.0	2	1	2	1.20481927710843	3	Modesto, California, United States	US	USCA	CA099	37.6391	-120.997	277609	2	California, United States	US	USCA		36.17	-119.746	CA	3	Modesto, California, United States	US	USCA	CA099	37.6391	-120.997	277609	20171106030000	http://www.modbee.com/news/business/agriculture/article182959736.html
704199862	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MED	BLOGGER						MED			0	111	111	11	3	-2.0	4	1	4	-6.9243156199678	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106030000	http://dailycaller.com/2017/11/05/liberals-make-fun-of-prayer-following-texas-shooting/
704199863	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MED	NEWS OUTLET						MED			1	193	193	19	4	-10.0	2	1	2	-5	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106030000	http://www.nwfdailynews.com/zz/news/20171105/at-least-20-dead-many-injured-in-texas-church-shooting
704199864	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MEX	MEXICO	MEX								1	042	042	04	1	1.9	8	1	8	0.84745762711865	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171106030000	http://www.ckdr.net/news/1962934106/kenora-mp-not-concerned-about-status-nafta-talks
704199865	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MEX	MEXICO	MEX								1	042	042	04	1	1.9	2	1	2	0.84745762711865	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171106030000	http://www.ckdr.net/news/1962934106/kenora-mp-not-concerned-about-status-nafta-talks
704199866	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MEX	MEXICO	MEX								1	043	043	04	1	2.8	8	1	8	0.84745762711865	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171106030000	http://www.ckdr.net/news/1962934106/kenora-mp-not-concerned-about-status-nafta-talks
704199867	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MEX	MEXICO	MEX								1	043	043	04	1	2.8	2	1	2	0.84745762711865	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171106030000	http://www.ckdr.net/news/1962934106/kenora-mp-not-concerned-about-status-nafta-talks
704199868	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MEX	MEXICO	MEX								1	046	046	04	1	7.0	8	1	8	0.84745762711865	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Mexico	MX	MX		23	-102	MX	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106030000	http://www.ckdr.net/news/1962934106/kenora-mp-not-concerned-about-status-nafta-talks
704199869	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MEX	MEXICO	MEX								1	046	046	04	1	7.0	2	1	2	0.84745762711865	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106030000	http://www.ckdr.net/news/1962934106/kenora-mp-not-concerned-about-status-nafta-talks
704199870	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MEX	MEXICO	MEX								1	061	061	06	2	6.4	2	1	2	1.20481927710843	3	Modesto, California, United States	US	USCA	CA099	37.6391	-120.997	277609	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171106030000	http://www.modbee.com/news/business/agriculture/article182959736.html
704199871	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MEX	MEXICO	MEX								1	061	061	06	2	6.4	2	1	2	1.20481927710843	3	Modesto, California, United States	US	USCA	CA099	37.6391	-120.997	277609	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171106030000	http://www.modbee.com/news/business/agriculture/article182959736.html
704199872	20171106	201711	2017	2017.8384	USA	AMERICAN	USA								MEX	MEXICO	MEX								1	061	061	06	2	6.4	1	1	1	-1.78837555886737	1	United States	US	US		39.828175	-98.5795	US	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171106030000	http://cjonline.com/opinion/editorials/2017-11-05/editorial-trump-wrong-about-nafta
704199873	20171106	201711	2017	2017.8384	USA	AMERICAN	USA								MEX	MEXICO	MEX								1	061	061	06	2	6.4	1	1	1	-1.78837555886737	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106030000	http://cjonline.com/opinion/editorials/2017-11-05/editorial-trump-wrong-about-nafta
704199874	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MIL	COMMANDER						MIL			1	043	043	04	1	2.8	4	1	4	-1.65348670021567	3	Palm Beach, Florida, United States	US	USFL	FL099	26.7056	-80.0364	288390	3	Palm Beach, Florida, United States	US	USFL		26.7056	-80.0364	288390	3	Palm Beach, Florida, United States	US	USFL		26.7056	-80.0364	288390	20171106030000	http://wtvr.com/2017/11/05/floating-military-city-uss-ashland-cnn-profile/
704199875	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MIL	NAVY						MIL			0	046	046	04	1	7.0	3	1	3	4.02930402930403	3	Amarillo, Texas, United States	US	USTX	TX375	35.222	-101.831	1351066	3	Amarillo, Texas, United States	US	USTX	TX375	35.222	-101.831	1351066	3	Amarillo, Texas, United States	US	USTX	TX375	35.222	-101.831	1351066	20171106030000	http://amarillo.com/local-news/news/2017-11-05/amarillo-naacp-honors-those-history-protecting-justice
704199876	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MIL	NAVY						MIL			0	046	046	04	1	7.0	1	1	1	4.02930402930403	3	Amarillo, Texas, United States	US	USTX	TX375	35.222	-101.831	1351066	3	Potter County, Texas, United States	US	USTX		35.4167	-101.9	1383973	3	Potter County, Texas, United States	US	USTX		35.4167	-101.9	1383973	20171106030000	http://amarillo.com/local-news/news/2017-11-05/amarillo-naacp-honors-those-history-protecting-justice
704199877	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MIL	NAVY						MIL			0	046	046	04	1	7.0	2	1	2	4.02930402930403	3	Potter County, Texas, United States	US	USTX	TX375	35.4167	-101.9	1383973	3	Potter County, Texas, United States	US	USTX		35.4167	-101.9	1383973	3	Potter County, Texas, United States	US	USTX		35.4167	-101.9	1383973	20171106030000	http://amarillo.com/local-news/news/2017-11-05/amarillo-naacp-honors-those-history-protecting-justice
704199878	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MIL	ARMY						MIL			0	046	046	04	1	7.0	1	1	1	1.45833333333333	3	Pleasant Prairie, Wisconsin, United States	US	USWI	WI059	42.5531	-87.9334	1571621	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171106030000	http://www.kenoshanews.com/news/local/village-celebrates-th-annual-ceremony-honoring-military-veterans/article_f5e93d4c-0268-5a7c-847e-b4f6664f36dc.html
704199879	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MIL	ARMY						MIL			0	046	046	04	1	7.0	3	1	3	1.45833333333333	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171106030000	http://www.kenoshanews.com/news/local/village-celebrates-th-annual-ceremony-honoring-military-veterans/article_f5e93d4c-0268-5a7c-847e-b4f6664f36dc.html
704199880	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MIL	NAVAL						MIL			0	100	100	10	3	-5.0	2	1	2	-1.65348670021567	3	Ashland, New York, United States	US	USNY	NY039	42.3037	-74.3335	942632	3	Ashland, New York, United States	US	USNY	NY039	42.3037	-74.3335	942632	3	Ashland, New York, United States	US	USNY	NY039	42.3037	-74.3335	942632	20171106030000	http://wtvr.com/2017/11/05/floating-military-city-uss-ashland-cnn-profile/
704199881	20171106	201711	2017	2017.8384	USA	TEXAS	USA								MIL	AIR FORCE						MIL			1	193	193	19	4	-10.0	12	1	12	-7.4235807860262	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171106030000	https://wonw1280.iheart.com/content/2017-11-05-texas-church-shooting-gunman-identified/
704199882	20171106	201711	2017	2017.8384	USA	TEXAS	USA								MIL	AIR FORCE						MIL			1	193	193	19	4	-10.0	4	1	4	-7.4235807860262	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106030000	https://wonw1280.iheart.com/content/2017-11-05-texas-church-shooting-gunman-identified/
704199883	20171106	201711	2017	2017.8384	USA	MISSOURI	USA								NGO	SPECIAL OLYMPICS						NGO			1	173	173	17	4	-5.0	10	1	10	1.91637630662021	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171106030000	http://www.therolladailynews.com/news/20171105/weekend-paintball-fun-supports-mo-special-olympics
704199884	20171106	201711	2017	2017.8384	USA	AMERICAN	USA								NGOHLHIRC	RED CROSS		IRC				NGO	HLH		0	120	120	12	3	-4.0	1	1	1	-4.15057915057915	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	Islay, Argyll and Bute, United Kingdom	UK	UKT8	40176	55.8	-6.2	-2599609	20171106030000	http://www.tdtnews.com/news/article_d80ce67a-c290-11e7-881c-8b6a8e665b00.html
704199885	20171106	201711	2017	2017.8384	USA	AMERICAN	USA								NGOHLHIRC	RED CROSS		IRC				NGO	HLH		0	120	120	12	3	-4.0	7	1	7	-4.15057915057915	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106030000	http://www.tdtnews.com/news/article_d80ce67a-c290-11e7-881c-8b6a8e665b00.html
704199886	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								NMR	NORTH AMERICA	NMR								1	020	020	02	1	3.0	4	1	4	1.20481927710843	3	Modesto, California, United States	US	USCA	CA099	37.6391	-120.997	277609	3	Modesto, California, United States	US	USCA	CA099	37.6391	-120.997	277609	3	Modesto, California, United States	US	USCA	CA099	37.6391	-120.997	277609	20171106030000	http://www.modbee.com/news/business/agriculture/article182959736.html
704199887	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								PER	PERU	PER								0	043	043	04	1	2.8	3	1	3	-3.18257956448911	3	Newark, New Jersey, United States	US	USNJ	NJ013	40.7357	-74.1724	878762	1	Peru	PE	PE		-10	-76	PE	1	Peru	PE	PE		-10	-76	PE	20171106030000	https://www.nytimes.com/2017/11/05/opinion/jack-martins-long-island-ad.html
704199888	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								PER	PERU	PER								0	043	043	04	1	2.8	1	1	1	-3.18257956448911	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	1	Peru	PE	PE		-10	-76	PE	1	Peru	PE	PE		-10	-76	PE	20171106030000	https://www.nytimes.com/2017/11/05/opinion/jack-martins-long-island-ad.html
704199889	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								PER	PERU	PER								0	190	190	19	4	-10.0	3	1	3	-3.18257956448911	3	Newark, New Jersey, United States	US	USNJ	NJ013	40.7357	-74.1724	878762	1	Peru	PE	PE		-10	-76	PE	3	Newark, New Jersey, United States	US	USNJ	NJ013	40.7357	-74.1724	878762	20171106030000	https://www.nytimes.com/2017/11/05/opinion/jack-martins-long-island-ad.html
704199890	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								PER	PERU	PER								0	190	190	19	4	-10.0	1	1	1	-3.18257956448911	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	1	Peru	PE	PE		-10	-76	PE	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171106030000	https://www.nytimes.com/2017/11/05/opinion/jack-martins-long-island-ad.html
704199891	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								PTY	DEMOCRATIC PARTY									0	072	072	07	2	8.3	2	1	2	-5.94427244582043	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	North Korea	KN	KN		40	127	KN	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171106030000	https://www.nbcnews.com/think/opinion/why-white-house-searching-leakers-instead-hackers-ncna817396?cid=public-rss_20171106
704199892	20171106	201711	2017	2017.8384	USA	AMERICAN	USA								PTY	DEMOCRATIC PARTY									0	072	072	07	2	8.3	8	1	8	-5.94427244582043	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171106030000	https://www.nbcnews.com/think/opinion/why-white-house-searching-leakers-instead-hackers-ncna817396?cid=public-rss_20171106
704199893	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								PTY	PRESIDENTIAL CANDIDATE									1	190	190	19	4	-10.0	2	1	2	-2.10843373493976	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171106030000	http://www.pressherald.com/2017/11/05/sen-pauls-injuries-more-severe-than-initially-said/
704199894	20171106	201711	2017	2017.8384	USA	AUSTIN	USA								REL	ABBOT									1	017	017	01	1	0.0	6	1	6	-2.85714285714286	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106030000	http://www.arklatexhomepage.com/news/local-news/texas-flags-lowered-to-half-staff-in-honor-of-church-shooting-victims/851745086
704199895	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								REL	ABBOT									1	040	040	04	1	1.0	2	1	2	-6.3953488372093	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106030000	http://time.com/5010979/donald-trump-texas-church-shooting-evil/
704199896	20171106	201711	2017	2017.8384	USA	AUSTIN	USA								REL	ABBOT									1	051	051	05	1	3.4	4	1	4	-2.85714285714286	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106030000	http://www.arklatexhomepage.com/news/local-news/texas-flags-lowered-to-half-staff-in-honor-of-church-shooting-victims/851745086
704199897	20171106	201711	2017	2017.8384	USA	AUSTIN	USA								REL	ABBOT									1	170	170	17	4	-7.0	6	1	6	-2.85714285714286	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106030000	http://www.arklatexhomepage.com/news/local-news/texas-flags-lowered-to-half-staff-in-honor-of-church-shooting-victims/851745086
704199898	20171106	201711	2017	2017.8384	USA	TEXAS	USA								REL	ABBOT									0	190	190	19	4	-10.0	3	1	3	-8.97755610972569	3	Wilson County, Texas, United States	US	USTX	TX493	29.1669	-98.0669	1384032	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	20171106030000	http://dailycaller.com/2017/11/05/texas-gun-owner-stopped-church-shooting-rampage/
704199899	20171106	201711	2017	2017.8384	USA	WASHINGTON	USA								REL	WORSHIPPER									0	193	193	19	4	-10.0	2	1	2	-2.34192037470726	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171106030000	http://www.qatar-tribune.com/news-details/id/94443
704199900	20171106	201711	2017	2017.8384	USA	WASHINGTON	USA								REL	WORSHIPPER									0	193	193	19	4	-10.0	8	1	8	-2.34192037470726	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171106030000	http://www.qatar-tribune.com/news-details/id/94443
704199901	20171106	201711	2017	2017.8384	USA	WASHINGTON	USA								ROU	ROMANIA									0	070	070	07	2	7.0	5	1	5	-3.78687802730074	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	20171106030000	http://m.lasvegassun.com/news/2017/nov/04/how-russians-hacked-the-democrats-emails/
704199902	20171106	201711	2017	2017.8384	USA	AMERICAN	USA								RUS	RUSSIAN	RUS								1	010	010	01	1	0.0	3	2	3	-1.02347268021133	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171106030000	http://www.kmjnow.com/news/what-you-need-to-know-about-the-paradise-papers/
704199903	20171106	201711	2017	2017.8384	USA	AMERICAN	USA								RUS	RUSSIAN	RUS								0	010	010	01	1	0.0	2	1	2	-1.15546218487395	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171106030000	http://www.kmjnow.com/news/what-you-need-to-know-about-the-paradise-papers/
704199904	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								1	020	020	02	1	3.0	4	1	4	-5.29634300126103	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106030000	http://m.lasvegassun.com/news/2017/nov/05/trumps-attack-on-mueller-a-threat-to-democracy/
704199905	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								RUS	RUSSIAN	RUS								1	046	046	04	1	7.0	4	1	4	-5.29634300126103	3	Trump Tower, New York, United States	US	USNY	NY061	40.7625	-73.9744	2083283	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171106030000	http://m.lasvegassun.com/news/2017/nov/05/trumps-attack-on-mueller-a-threat-to-democracy/
704199906	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								RUS	RUSSIAN	RUS								0	046	046	04	1	7.0	2	1	2	-2.31788079470199	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	DC001	38.8773	-77.0178	529189	3	Environmental Protection Agency, District of Columbia, United States	US	USDC		38.8773	-77.0178	529189	3	Environmental Protection Agency, District of Columbia, United States	US	USDC		38.8773	-77.0178	529189	20171106030000	https://www.nytimes.com/2017/11/05/opinion/the-new-democratic-party.html
704199907	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								RUS	RUSSIAN	RUS								0	046	046	04	1	7.0	2	1	2	-2.31788079470199	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	DC001	38.8773	-77.0178	529189	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171106030000	https://www.nytimes.com/2017/11/05/opinion/the-new-democratic-party.html
704199908	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								RUS	RUSSIAN	RUS								0	180	180	18	4	-9.0	1	1	1	-1.06007067137809	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106030000	http://www.kmov.com/story/36767771/trumps-approval-rating-hits-historic-low-washington-post-abc-poll-says
