703743138	20171103	201711	2017	2017.8301	MNCUSA	STARBUCKS	USA					MNC			UAF	GUNMAN						UAF			1	193	193	19	4	-10.0	10	1	10	-5.53435114503816	3	Cook County, Illinois, United States	US	USIL	IL031	41.8334	-87.8501	1784766	3	Cook County, Illinois, United States	US	USIL		41.8334	-87.8501	1784766	3	Cook County, Illinois, United States	US	USIL		41.8334	-87.8501	1784766	20171103220000	https://www.theepochtimes.com/man-shot-dead-in-starbucks-was-part-of-a-drug-deal-had-gun-on-him_2349253.html
703743139	20171103	201711	2017	2017.8301	MNCUSA	NETFLIX	USA					MNC			USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	0.62464508801818	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171103220000	https://www.digitaltrends.com/movies/stranger-things-2-amy-seimetz-eleven-girlfriend-experience-interview/
703743140	20171103	201711	2017	2017.8301	MNCUSA	PUTNAM INVESTMENTS	USA					MNC			USA	BOSTON	USA								0	046	046	04	1	7.0	10	1	10	4.14918414918415	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171103220000	https://www.plansponsor.com/retirement-industry-people-moves-october-27-to-november-3-2017/
703743141	20171103	201711	2017	2017.8301	MNCUSAMED	GOOGLE	USA					MNC	MED												0	030	030	03	1	4.0	7	1	7	-3.51617440225035	1	North Korea	KN	KN		40	127	KN	0								1	North Korea	KN	KN		40	127	KN	20171103220000	https://www.courthousenews.com/google-scores-injunction-canadian-censorship-case/
703743142	20171103	201711	2017	2017.8301	MNCUSAMED	GOOGLE	USA					MNC	MED												0	043	043	04	1	2.8	10	1	10	-3.51617440225035	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171103220000	https://www.courthousenews.com/google-scores-injunction-canadian-censorship-case/
703743143	20171103	201711	2017	2017.8301	MNCUSAMED	GOOGLE	USA					MNC	MED		CAN	CANADA	CAN								0	030	030	03	1	4.0	1	1	1	-3.51617440225035	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171103220000	https://www.courthousenews.com/google-scores-injunction-canadian-censorship-case/
703743144	20171103	201711	2017	2017.8301	MNCUSAMED	GOOGLE	USA					MNC	MED		CVL	CITIZEN						CVL			1	080	080	08	2	5.0	1	1	1	0.25188916876574	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103220000	http://www.newsindiatimes.com/trump-is-right-end-the-diversity-visa-lottery-program-help-those-in-eb-2-and-eb-3-get-green-card/31129
703743145	20171103	201711	2017	2017.8301	MNCUSAMED	GOOGLE	USA					MNC	MED		CVL	CITIZEN						CVL			1	080	080	08	2	5.0	1	1	1	0.25188916876574	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171103220000	http://www.newsindiatimes.com/trump-is-right-end-the-diversity-visa-lottery-program-help-those-in-eb-2-and-eb-3-get-green-card/31129
703743146	20171103	201711	2017	2017.8301	MNCUSAMED	GOOGLE	USA					MNC	MED		USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	4.2741935483871	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103220000	http://www.yorkdispatch.com/picture-gallery/news/2017/11/03/photos-festival-of-trees-at-goodridge-center/107308064/
703743147	20171103	201711	2017	2017.8301	MNGGOV	MONGOLIAN	MNG					GOV			MNG	MONGOLIAN	MNG								1	051	051	05	1	3.4	6	1	6	1.66435506241332	4	Bornuur, TöG, Mongolia	MG	MG18	21722	48.4667	106.267	-2348481	4	Bornuur, TöG, Mongolia	MG	MG18	21722	48.4667	106.267	-2348481	4	Bornuur, TöG, Mongolia	MG	MG18	21722	48.4667	106.267	-2348481	20171103220000	https://www.pri.org/stories/2017-11-03/these-mongolian-miners-are-making-gold-greener-now-they-want-their-government
703743148	20171103	201711	2017	2017.8301	MOS	ISLAM				MOS															1	018	018	01	1	3.4	6	1	6	0	1	Pakistan	PK	PK		30	70	PK	0								1	Pakistan	PK	PK		30	70	PK	20171103220000	http://www.thedailystar.net/frontpage/ex-president-biswas-passes-away-1486117
703743149	20171103	201711	2017	2017.8301	MOS	IMAM				MOS															0	173	173	17	4	-5.0	6	1	6	-7.93103448275862	1	Libya	LY	LY		25	17	LY	0								1	Libya	LY	LY		25	17	LY	20171103220000	http://www.lmtonline.com/news/politics/article/Suspect-in-Benghazi-attacks-due-for-first-court-12330106.php
703743150	20171103	201711	2017	2017.8301	MOS	MUSLIM				MOS					BGD	BANGLADESH	BGD								1	190	190	19	4	-10.0	8	1	8	-4.97512437810945	4	Sadapur, Bangladesh (general), Bangladesh	BG	BG00	5785	23.65	90.1333	-2733470	4	Sadapur, Bangladesh (general), Bangladesh	BG	BG00	5785	23.65	90.1333	-2733470	4	Sadapur, Bangladesh (general), Bangladesh	BG	BG00	5785	23.65	90.1333	-2733470	20171103220000	http://www.thedailystar.net/backpage/section-57-ict-act-man-held-over-facebook-post-1486162
703743151	20171103	201711	2017	2017.8301	MOS	ISLAMIC				MOS					GOV	ADMINISTRATION						GOV			1	111	111	11	3	-2.0	10	1	10	-4.92125984251969	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171103220000	https://www.nytimes.com/2017/11/03/world/africa/isis-bombed-somalia.html
703743152	20171103	201711	2017	2017.8301	MOS	ISLAMIC				MOS					LBN	LEBANON	LBN								1	051	051	05	1	3.4	2	1	2	4.32276657060518	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	Iran	IR	IR		32	53	IR	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171103220000	http://ifpnews.com/exclusive/formation-coalition-govt-success-lebanese-people-irans-velayati/
703743153	20171103	201711	2017	2017.8301	MOS	ISLAMIC				MOS					LBN	LEBANON	LBN								1	051	051	05	1	3.4	8	1	8	4.32276657060518	1	Iran	IR	IR		32	53	IR	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	Iran	IR	IR		32	53	IR	20171103220000	http://ifpnews.com/exclusive/formation-coalition-govt-success-lebanese-people-irans-velayati/
703743154	20171103	201711	2017	2017.8301	MOS	IMAM				MOS					LBY	LIBYA	LBY								1	1711	171	17	4	-9.2	2	1	2	-7.18954248366013	4	Misurata, Sha`biyat Misratah, Libya	LY	LY72	19094	32.3754	15.0925	-3170751	4	Misurata, Sha`biyat Misratah, Libya	LY	LY72	19094	32.3754	15.0925	-3170751	4	Misurata, Sha`biyat Misratah, Libya	LY	LY72	19094	32.3754	15.0925	-3170751	20171103220000	https://www.nbcnews.com/politics/national-security/second-benghazi-suspect-appears-court-n817406
703743155	20171103	201711	2017	2017.8301	MOS	IMAM				MOS					LBY	LIBYA	LBY								1	1711	171	17	4	-9.2	1	1	1	-7.18954248366013	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Misurata, Sha`biyat Misratah, Libya	LY	LY72	19094	32.3754	15.0925	-3170751	4	Misurata, Sha`biyat Misratah, Libya	LY	LY72	19094	32.3754	15.0925	-3170751	20171103220000	https://www.nbcnews.com/politics/national-security/second-benghazi-suspect-appears-court-n817406
703743156	20171103	201711	2017	2017.8301	MOS	IMAM				MOS					LBY	LIBYA	LBY								1	1711	171	17	4	-9.2	3	1	3	-7.18954248366013	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171103220000	https://www.nbcnews.com/politics/national-security/second-benghazi-suspect-appears-court-n817406
703743157	20171103	201711	2017	2017.8301	MOS	IMAM				MOS					LBY	LIBYA	LBY								1	190	190	19	4	-10.0	4	1	4	-7.18954248366013	4	Misurata, Sha`biyat Misratah, Libya	LY	LY72	19094	32.3754	15.0925	-3170751	4	Misurata, Sha`biyat Misratah, Libya	LY	LY72	19094	32.3754	15.0925	-3170751	4	Misurata, Sha`biyat Misratah, Libya	LY	LY72	19094	32.3754	15.0925	-3170751	20171103220000	https://www.nbcnews.com/politics/national-security/second-benghazi-suspect-appears-court-n817406
703743158	20171103	201711	2017	2017.8301	MOS	IMAM				MOS					LBY	LIBYA	LBY								1	190	190	19	4	-10.0	2	1	2	-7.18954248366013	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Misurata, Sha`biyat Misratah, Libya	LY	LY72	19094	32.3754	15.0925	-3170751	4	Misurata, Sha`biyat Misratah, Libya	LY	LY72	19094	32.3754	15.0925	-3170751	20171103220000	https://www.nbcnews.com/politics/national-security/second-benghazi-suspect-appears-court-n817406
703743159	20171103	201711	2017	2017.8301	MOS	ISLAM				MOS					MED	MEDIA						MED			1	043	043	04	1	2.8	10	1	10	-3.87596899224806	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171103220000	http://www.breitbart.com/london/2017/11/03/dutch-firebrand-geert-wilders-banned-visiting-brussels-islamist-enclave/
703743160	20171103	201711	2017	2017.8301	MOS	IMAM				MOS					MIL	NAVY						MIL			1	190	190	19	4	-10.0	4	1	4	-7.93103448275862	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103220000	http://www.lmtonline.com/news/politics/article/Suspect-in-Benghazi-attacks-due-for-first-court-12330106.php
703743161	20171103	201711	2017	2017.8301	MOS	IMAM				MOS					MIL	NAVY						MIL			1	190	190	19	4	-10.0	2	1	2	-7.93103448275862	1	Libya	LY	LY		25	17	LY	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103220000	http://www.lmtonline.com/news/politics/article/Suspect-in-Benghazi-attacks-due-for-first-court-12330106.php
703743162	20171103	201711	2017	2017.8301	MOS	ISLAM				MOS					PAK	PAKISTAN	PAK								1	018	018	01	1	3.4	2	1	2	0	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171103220000	http://www.thedailystar.net/frontpage/ex-president-biswas-passes-away-1486117
703743163	20171103	201711	2017	2017.8301	MOS	ISLAMIC				MOS					SOM	SOMALIA	SOM								0	192	192	19	4	-9.5	2	1	2	-4.74137931034483	4	Qandala, Bari, Somalia	SO	SO03	25666	11.472	49.8728	-3227935	4	Qandala, Bari, Somalia	SO	SO03	25666	11.472	49.8728	-3227935	4	Qandala, Bari, Somalia	SO	SO03	25666	11.472	49.8728	-3227935	20171103220000	http://www.latimes.com/world/la-fg-somalia-islamic-state-20171103-story.html
703743164	20171103	201711	2017	2017.8301	MOSEDU	MUSLIM				MOS		EDU			LBN	LEBANON	LBN								0	043	043	04	1	2.8	4	1	4	4.32276657060518	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171103220000	http://ifpnews.com/exclusive/formation-coalition-govt-success-lebanese-people-irans-velayati/
703743165	20171103	201711	2017	2017.8301	MOZ	MOZAMBIQUE	MOZ								AFR	AFRICA	AFR								0	061	061	06	2	6.4	2	1	2	-4.09556313993174	4	Cabora Bassa, Mozambique (general), Mozambique	MZ	MZ00	21941	-15.5667	32.8333	-307831	4	Cabora Bassa, Mozambique (general), Mozambique	MZ	MZ00	21941	-15.5667	32.8333	-307831	4	Cabora Bassa, Mozambique (general), Mozambique	MZ	MZ00	21941	-15.5667	32.8333	-307831	20171103220000	http://www.insiderzim.com/10-billion-independent-power-projects-in-zimbabwe-stall-on-failure-to-access-finance/
703743166	20171103	201711	2017	2017.8301	NGA	NIGER DELTA	NGA																		1	160	160	16	4	-4.0	30	1	20	-3.1892274982282	1	Niger	NG	NG		16	8	NG	0								1	Niger	NG	NG		16	8	NG	20171103220000	http://theadvocatengr.com/news/334-Niger-Delta-Avengers-calls-off-Ceasefire-promises-to-resume-Operation-Red-Economy
703743167	20171103	201711	2017	2017.8301	NGA	NIGERIAN	NGA								CVL	CIVIL SOCIETY						CVL			1	050	050	05	1	3.5	10	1	10	-6.69856459330144	1	Nigeria	NI	NI		10	8	NI	1	Niger	NG	NG		16	8	NG	1	Nigeria	NI	NI		10	8	NI	20171103220000	https://worldview.stratfor.com/article/nigeria-return-niger-delta-avengers
703743168	20171103	201711	2017	2017.8301	NGA	NIGERIA	NGA								NGAGOV	NIGERIAN	NGA					GOV			1	0871	087	08	2	9.0	7	1	7	-7.40740740740741	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171103220000	http://magicvalley.com/news/world/militant-group-in-nigeria-s-oil-rich-region-ends-cease/article_2e40901e-03b0-5981-ad0d-cc0a168df640.html
703743169	20171103	201711	2017	2017.8301	NGAMIL	NIGERIA	NGA					MIL													0	173	173	17	4	-5.0	2	1	2	-6.69856459330144	1	Nigeria	NI	NI		10	8	NI	0								1	Niger	NG	NG		16	8	NG	20171103220000	https://worldview.stratfor.com/article/nigeria-return-niger-delta-avengers
703743170	20171103	201711	2017	2017.8301	NGAUAF	NIGERIAN	NGA					UAF			NGAGOV	NIGERIAN	NGA					GOV			1	0871	087	08	2	9.0	3	1	3	-7.40740740740741	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171103220000	http://magicvalley.com/news/world/militant-group-in-nigeria-s-oil-rich-region-ends-cease/article_2e40901e-03b0-5981-ad0d-cc0a168df640.html
703743171	20171103	201711	2017	2017.8301	NGOCHR	YWCA				CHR		NGO													1	017	017	01	1	0.0	6	1	6	2.65486725663717	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171103220000	http://wqad.com/2017/11/03/dr-jill-biden-speaks-at-quad-cities-ywcas-anniversary-celebration/
703743172	20171103	201711	2017	2017.8301	NGOCHR	YWCA				CHR		NGO			USA	IOWA	USA								1	017	017	01	1	0.0	3	1	3	2.65486725663717	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103220000	http://wqad.com/2017/11/03/dr-jill-biden-speaks-at-quad-cities-ywcas-anniversary-celebration/
703743173	20171103	201711	2017	2017.8301	NGODEV	DEVELOPMENT AGENC						NGO	DEV												1	090	090	09	2	-2.0	10	1	10	-0.18621973929236	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103220000	http://www.crainsdetroit.com/article/20171103/news/644086/arthur-jemison-withdraws-from-top-job-at-degc
703743174	20171103	201711	2017	2017.8301	NGOENV	CONSERVATION INTERNATIONAL						NGO	ENV												1	017	017	01	1	0.0	5	1	5	0.86206896551725	0								0								0								20171103220000	http://www.hollywoodreporter.com/news/harrison-ford-goes-trump-administration-environmental-honor-1054597
703743175	20171103	201711	2017	2017.8301	NGOHLHIRC	RED CROSS		IRC				NGO	HLH												1	020	020	02	1	3.0	10	1	10	-3.52941176470588	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	0								2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20171103220000	http://www.myndnow.com/news/bismarck-news/check-your-smoke-alarm-batteries/850693436
703743176	20171103	201711	2017	2017.8301	NLD	NETHERLANDS	NLD																		0	042	042	04	1	1.9	1	1	1	2.19378427787935	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	0								1	Uganda	UG	UG		2	33	UG	20171103220000	http://globenewswire.com/news-release/2017/11/03/1174728/0/en/bext360-Announces-Partnerships-in-Africa-Europe-and-North-America-to-Produce-the-World-s-First-Fully-Blockchain-Traceable-Coffee.html
703743177	20171103	201711	2017	2017.8301	NLD	NETHERLANDS	NLD																		0	161	161	16	4	-4.0	4	1	4	-1.28514056224899	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	0								4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	20171103220000	http://www.roanoke.com/elections/supervisor-race-in-botetourt-focuses-on-coming-economic-growth/article_0388ef57-9764-51ae-a763-bc3bc4a9e3eb.html
703743178	20171103	201711	2017	2017.8301	NLD	NETHERLANDS	NLD								MED	MEDIA						MED			1	036	036	03	1	4.0	4	1	4	-3.87596899224806	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171103220000	http://www.breitbart.com/london/2017/11/03/dutch-firebrand-geert-wilders-banned-visiting-brussels-islamist-enclave/
703743179	20171103	201711	2017	2017.8301	NLD	DUTCH	NLD								NLDPTY	NETHERLANDS	NLD								1	172	172	17	4	-5.0	2	1	2	-3.87596899224806	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171103220000	http://www.breitbart.com/london/2017/11/03/dutch-firebrand-geert-wilders-banned-visiting-brussels-islamist-enclave/
703743180	20171103	201711	2017	2017.8301	NLDPTY	NETHERLANDS	NLD								NLD	NETHERLANDS	NLD								1	172	172	17	4	-5.0	2	1	2	-3.87596899224806	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171103220000	http://www.breitbart.com/london/2017/11/03/dutch-firebrand-geert-wilders-banned-visiting-brussels-islamist-enclave/
703743181	20171103	201711	2017	2017.8301	NOR	OSLO	NOR								PSEREB	HAMAS	PSE					REB			1	120	120	12	3	-4.0	8	1	8	-3.81455399061033	4	Oslo, Oslo, Norway	NO	NO12	23413	59.9167	10.75	-273837	4	Oslo, Oslo, Norway	NO	NO12	23413	59.9167	10.75	-273837	4	Oslo, Oslo, Norway	NO	NO12	23413	59.9167	10.75	-273837	20171103220000	https://idsa.in/idsacomments/fatah-hamas-reconciliation-and-prospects-for-the-elusive-palestinian-unity_mmquamar_031117
703743182	20171103	201711	2017	2017.8301	NOR	OSLO	NOR								PSEREB	HAMAS	PSE					REB			1	120	120	12	3	-4.0	2	1	2	-3.81455399061033	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171103220000	https://idsa.in/idsacomments/fatah-hamas-reconciliation-and-prospects-for-the-elusive-palestinian-unity_mmquamar_031117
703743183	20171103	201711	2017	2017.8301	NRMRAC020	CREATIVITY				NRM					AGR	FARMER						AGR			0	020	020	02	1	3.0	4	1	4	3.00157977883096	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20171103220000	http://www.myajc.com/news/opinion/opinion-working-toward-one-georgia-will-best-boost-state/0yJb09jPMzRb5j7FlmaXnJ/
703743184	20171103	201711	2017	2017.8301	NRMRAC020	CREATIVITY				NRM					AGR	FARMER						AGR			0	020	020	02	1	3.0	1	1	1	3.00157977883096	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171103220000	http://www.myajc.com/news/opinion/opinion-working-toward-one-georgia-will-best-boost-state/0yJb09jPMzRb5j7FlmaXnJ/
703743185	20171103	201711	2017	2017.8301	NZL	CHRISTCHURCH	NZL																		0	012	012	01	1	-0.4	10	1	10	0.74257425742574	0								0								0								20171103220000	https://www.nowtolove.co.nz/news/latest-news/christchurch-girl-saves-baby-from-being-burnt-by-fireworks-display-35056
703743186	20171103	201711	2017	2017.8301	NZL	NEW ZEALAND	NZL																		1	020	020	02	1	3.0	2	1	2	4.50928381962865	4	Apia, Samoa (general), Samoa	WS	WS00	25301	-13.8333	-171.733	-1307163	0								4	Apia, Samoa (general), Samoa	WS	WS00	25301	-13.8333	-171.733	-1307163	20171103220000	http://www.samoaobserver.ws/en/04_11_2017/local/26242/A-bond-sealed-with-ink.htm
