703670654	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			CHN	CHINA	CHN								1	042	042	04	1	1.9	10	1	10	3.10160427807486	4	Hainan, Hainan, China	CH	CH31	13072	18.9394	109.484	6025157	4	Hainan, Hainan, China	CH	CH31	13072	18.9394	109.484	6025157	4	Hainan, Hainan, China	CH	CH31	13072	18.9394	109.484	6025157	20171103170000	http://www.businessinsider.com/hna-group-ceo-adam-tan-say-future-of-us-industry-is-in-china-2017-11
703670655	20171103	201711	2017	2017.8301	GOV	ADMINISTRATION						GOV			CHN	BEIJING	CHN								0	100	100	10	3	-5.0	6	1	6	-7.89473684210526	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103170000	http://www.presstv.com/Detail/2017/11/03/540862/US-China-North-Korea-bank
703670656	20171103	201711	2017	2017.8301	GOV	KINGDOM						GOV			CHRMAR	MARONITE	MAR			CHR					1	036	036	03	1	4.0	10	1	10	1.71673819742489	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171103170000	https://stepfeed.com/lebanon-s-maronite-patriarch-to-visit-saudi-arabia-in-historic-first-2740
703670657	20171103	201711	2017	2017.8301	GOV	KING						GOV			CHRMAR	MARONITE	MAR			CHR					1	040	040	04	1	1.0	3	1	3	1.71673819742489	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171103170000	https://stepfeed.com/lebanon-s-maronite-patriarch-to-visit-saudi-arabia-in-historic-first-2740
703670658	20171103	201711	2017	2017.8301	GOV	GOVERNOR						GOV			CHRPRO	METHODIST CHURCH				CHR	PRO				1	043	043	04	1	2.8	8	1	8	0	3	Allegheny West, Pennsylvania, United States	US	USPA	PA101	40.0084	-75.178	1202616	3	Allegheny West, Pennsylvania, United States	US	USPA		40.0084	-75.178	1202616	3	Allegheny West, Pennsylvania, United States	US	USPA		40.0084	-75.178	1202616	20171103170000	http://targetednews.com/pr_disp.php?pr_id=6059563
703670659	20171103	201711	2017	2017.8301	GOV	GOVERNOR						GOV			CHRPRO	METHODIST CHURCH				CHR	PRO				1	043	043	04	1	2.8	2	1	2	0	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Allegheny West, Pennsylvania, United States	US	USPA		40.0084	-75.178	1202616	3	Allegheny West, Pennsylvania, United States	US	USPA		40.0084	-75.178	1202616	20171103170000	http://targetednews.com/pr_disp.php?pr_id=6059563
703670660	20171103	201711	2017	2017.8301	GOV	MINIST						GOV			COP	DEPUTY						COP			1	060	060	06	2	6.0	1	1	1	0	4	Masvingo, Masvingo, Zimbabwe	ZI	ZI08	40197	-20.0637	30.8277	-2315856	4	Masvingo, Masvingo, Zimbabwe	ZI	ZI08	40197	-20.0637	30.8277	-2315856	4	Masvingo, Masvingo, Zimbabwe	ZI	ZI08	40197	-20.0637	30.8277	-2315856	20171103170000	https://www.dailynews.co.zw/articles/2017/11/03/minister-stages-a-palace-coup
703670661	20171103	201711	2017	2017.8301	GOV	MINIST OF INTERNAL AFFAIRS						GOV			COPMIL	DEPUTY						COP	MIL		1	042	042	04	1	1.9	2	1	2	1.0989010989011	0		GG	GG			42	GG	0		GG	GG			42	GG	4	Edremit, Van, Turkey	TU	TU65	28344	38.418	43.2365	-769695	20171103170000	http://www.presstv.com/Detail/2017/11/03/540871/2-massive-NATO-vessels-dock-at-port-of-Batumi
703670662	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV			CVL	POPULATION						CVL			1	014	014	01	1	0.0	10	1	10	1.33037694013304	3	Beaver Dam, Wisconsin, United States	US	USWI	WI027	43.4578	-88.8373	1561457	3	Beaver Dam, Wisconsin, United States	US	USWI		43.4578	-88.8373	1561457	3	Beaver Dam, Wisconsin, United States	US	USWI		43.4578	-88.8373	1561457	20171103170000	http://www.wiscnews.com/bdc/news/local/article_073af1d1-718b-5246-b276-084cc1b809f9.html
703670663	20171103	201711	2017	2017.8301	GOV	MAYOR						GOV			DEU	GERMAN	DEU								0	020	020	02	1	3.0	2	1	2	-2.92207792207792	4	Nitzlbuch, Bayern, Germany	GM	GM02	16534	49.6833	11.65	-1834547	4	Nitzlbuch, Bayern, Germany	GM	GM02	16534	49.6833	11.65	-1834547	4	Nitzlbuch, Bayern, Germany	GM	GM02	16534	49.6833	11.65	-1834547	20171103170000	https://www.stripes.com/news/increased-use-of-firing-range-near-grafenwoehr-raises-noise-concerns-1.496092
703670664	20171103	201711	2017	2017.8301	GOV	MAYOR						GOV			DEUGOVMIL	GERMAN	DEU					GOV	MIL		0	020	020	02	1	3.0	3	1	3	-2.92207792207792	4	Nitzlbuch, Bayern, Germany	GM	GM02	16534	49.6833	11.65	-1834547	4	Nitzlbuch, Bayern, Germany	GM	GM02	16534	49.6833	11.65	-1834547	4	Nitzlbuch, Bayern, Germany	GM	GM02	16534	49.6833	11.65	-1834547	20171103170000	https://www.stripes.com/news/increased-use-of-firing-range-near-grafenwoehr-raises-noise-concerns-1.496092
703670665	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			EDU	STUDENT						EDU			1	036	036	03	1	4.0	2	1	2	5.56492411467116	3	Bryant Park, New York, United States	US	USNY	NY061	40.7536	-73.9842	2083160	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103170000	https://vtdigger.org/2017/11/03/seth-meyers-guest-honor-landmark-colleges-2018-champions-change-gala/
703670666	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			EDU	STUDENT						EDU			1	036	036	03	1	4.0	1	1	1	5.56492411467116	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103170000	https://vtdigger.org/2017/11/03/seth-meyers-guest-honor-landmark-colleges-2018-champions-change-gala/
703670667	20171103	201711	2017	2017.8301	GOV	FIRE DEPARTMENT						GOV			EDU	COLLEGE						EDU			1	042	042	04	1	1.9	10	1	10	0.84745762711865	3	Allegany County, Maryland, United States	US	USMD	MD001	39.6668	-78.6664	1713506	3	Allegany County, Maryland, United States	US	USMD		39.6668	-78.6664	1713506	3	Allegany County, Maryland, United States	US	USMD		39.6668	-78.6664	1713506	20171103170000	http://www.times-news.com/news/local_news/firefighters-called-to-frostburg-apartment-fire/article_f350cc74-963e-5136-b479-327f91aed420.html
703670668	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV			ESP	CATALONIA	ESP								0	190	190	19	4	-10.0	2	1	2	-0.58394160583942	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171103170000	http://www.cannabisculture.com/content/2017/11/03/sparking-revolution-growth-global-momentum-cannabis-liberation
703670669	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV			ESP	CATALONIA	ESP								0	190	190	19	4	-10.0	8	1	8	-0.58394160583942	1	Germany	GM	GM		51.5	10.5	GM	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171103170000	http://www.cannabisculture.com/content/2017/11/03/sparking-revolution-growth-global-momentum-cannabis-liberation
703670670	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV			EUR	EUROPEAN	EUR								0	040	040	04	1	1.0	10	1	10	-3.72836218375499	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103170000	http://www.huffingtonpost.co.uk/barney-pell-scholes/brexit-impact-assessments_b_18456692.html
703670671	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV			EUR	EUROPEAN	EUR								1	080	080	08	2	5.0	1	1	1	0	1	United Kingdom	UK	UK		54	-4	UK	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171103170000	https://www.sott.net/article/366430-100-years-of-the-Balfour-Declaration-The-cause-of-injustice-and-suffering-endured-by-generations-of-Palestinians
703670672	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			GBR	UNITED KINGDOM	GBR								1	010	010	01	1	0.0	1	1	1	0.51837888784166	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171103170000	https://yalealumnimagazine.com/articles/4607-the-new-college-try
703670673	20171103	201711	2017	2017.8301	GOV	PRINCE						GOV			GBR	LONDON	GBR								1	036	036	03	1	4.0	6	1	6	1.15044247787611	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171103170000	http://www.pinknews.co.uk/2017/11/03/prince-harry-to-launch-national-hiv-testing-week/
703670674	20171103	201711	2017	2017.8301	GOV	PRINCE						GOV			GBR	UNITED KINGDOM	GBR								1	036	036	03	1	4.0	2	1	2	1.15044247787611	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103170000	http://www.pinknews.co.uk/2017/11/03/prince-harry-to-launch-national-hiv-testing-week/
703670675	20171103	201711	2017	2017.8301	GOV	FOREIGN SECRETARY						GOV			GBR	UNITED KINGDOM	GBR								1	040	040	04	1	1.0	4	2	4	-2.92122158597952	1	Switzerland	SZ	SZ		47	8	SZ	5	Balochistan, Balochistan, Pakistan	PK	PK02	40300	28.4785	65.6436	-2755738	5	Balochistan, Balochistan, Pakistan	PK	PK02	40300	28.4785	65.6436	-2755738	20171103170000	https://www.outlookindia.com/newsscroll/pak-summons-uk-envoy-to-protest-free-balochistan-slogans-on-london-cabs/1181286
703670676	20171103	201711	2017	2017.8301	GOV	KING						GOV			GBR	UNITED KINGDOM	GBR								1	042	042	04	1	1.9	6	1	6	3.60824742268041	4	West Cliff, Gauteng, South Africa	SF	SF06	77364	-26.1721	28.0268	-1300787	4	Clacton, Essex, United Kingdom	UK	UKE4	40108	51.7833	1.16667	-2592633	4	Clacton, Essex, United Kingdom	UK	UKE4	40108	51.7833	1.16667	-2592633	20171103170000	http://www.clactonandfrintongazette.co.uk/news/15620984.Irish_duo_Foster_and_Allen_return_to_Clacton_s_West_Cliff_Theatre/
703670677	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			GBR	UNITED KINGDOM	GBR								1	043	043	04	1	2.8	1	1	1	0.51837888784166	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171103170000	https://yalealumnimagazine.com/articles/4607-the-new-college-try
703670678	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV			GHA	GHANA	GHA								1	036	036	03	1	4.0	4	1	4	-4.71204188481675	5	Central Region, Central, Ghana	GH	GH04	16598	5.5	-1	-2071697	5	Central Region, Central, Ghana	GH	GH04	16598	5.5	-1	-2071697	5	Central Region, Central, Ghana	GH	GH04	16598	5.5	-1	-2071697	20171103170000	https://www.ghanaweb.com/GhanaHomePage/NewsArchive/Government-sends-Major-Mahama-s-wife-on-foreign-mission-596988
703670679	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			GHA	GHANA	GHA								1	110	110	11	3	-2.0	5	1	5	-5.94262295081967	0								0								0								20171103170000	https://www.ghanaweb.com/GhanaHomePage/NewsArchive/Kpessah-Whyte-s-posture-on-NSS-insurance-scheme-distasteful-NASPA-President-596980
703670680	20171103	201711	2017	2017.8301	GOV	SECRETARY OF STATE						GOV			GOVMIL	DEFENCE SECRETARY						GOV	MIL		1	042	042	04	1	1.9	1	1	1	0.469483568075118	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171103170000	http://www.prokerala.com/news/articles/a783952.html
703670681	20171103	201711	2017	2017.8301	GOV	PREMIER						GOV			HLH	SURGEON						HLH			1	036	036	03	1	4.0	5	1	5	4.41176470588235	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171103170000	http://targetednews.com/pr_disp.php?pr_id=6059253
703670682	20171103	201711	2017	2017.8301	GOV	AMBASSADOR						GOV			IGOUNO	UNITED NATIONS		UNO				IGO			1	051	051	05	1	3.4	10	1	10	4.44444444444444	0								0								0								20171103170000	http://www.ghafla.com/sa/anatii-use-ambassador-role-spread-message/
703670683	20171103	201711	2017	2017.8301	GOV	MINIST OF FOREIGN AFFAIRS						GOV			IGOWSTNAT	NATO	WST	NAT				IGO			1	019	019	01	1	3.4	10	1	10	5.10948905109489	1	Lithuania	LH	LH		56	24	LH	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171103170000	http://www.urm.lt/default/en/news/linkevicius-congratulated-turkey-on-republic-day
703670684	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			IND	NEW DELHI	IND								1	046	046	04	1	7.0	6	1	6	-2.84090909090909	5	Nangarhar, Nangarhar, Afghanistan	AF	AF18	99928	34.3333	70.4167	-3385101	5	Nangarhar, Nangarhar, Afghanistan	AF	AF18	99928	34.3333	70.4167	-3385101	5	Nangarhar, Nangarhar, Afghanistan	AF	AF18	99928	34.3333	70.4167	-3385101	20171103170000	Ghaznawian TV, Ghazni/BBC Monitoring/(c) BBC
703670685	20171103	201711	2017	2017.8301	GOV	DEPARTMENT OF FOREIGN AFFAIRS						GOV			IRL	IRISH	IRL								0	130	130	13	3	-4.4	4	1	4	0.355871886121	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171103170000	http://www.newstalk.com/reader/47.301/105352/0/
703670686	20171103	201711	2017	2017.8301	GOV	DEPARTMENT OF FOREIGN AFFAIRS						GOV			IRL	IRISH	IRL								0	130	130	13	3	-4.4	4	1	4	0.355871886121	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171103170000	http://www.newstalk.com/reader/47.301/105352/0/
703670687	20171103	201711	2017	2017.8301	GOV	DEPARTMENT OF FOREIGN AFFAIRS						GOV			IRLCVL	IRISH	IRL					CVL			0	130	130	13	3	-4.4	12	1	12	0.355871886121	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171103170000	http://www.newstalk.com/reader/47.301/105352/0/
703670688	20171103	201711	2017	2017.8301	GOV	CHIEF EXECUTIVE						GOV			IRLREF	IRISH	IRL					REF			1	013	013	01	1	0.4	6	1	6	-2.97202797202797	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171103170000	http://www.newstalk.com/reader/47.301/105353/0/
703670689	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			JPNGOV	JAPAN	JPN					GOV			1	043	043	04	1	2.8	1	1	1	0.469483568075118	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171103170000	http://www.prokerala.com/news/articles/a783952.html
703670690	20171103	201711	2017	2017.8301	GOV	MINIST						GOV			JUD	SUPREME COURT						JUD			0	020	020	02	1	3.0	16	1	16	-2.97202797202797	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171103170000	http://www.newstalk.com/reader/47.301/105353/0/
703670691	20171103	201711	2017	2017.8301	GOV	MAYOR						GOV			JUD	JUDGE						JUD			1	190	190	19	4	-10.0	6	1	6	-3.98550724637681	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103170000	http://stlouis.cbslocal.com/2017/11/03/reardon-a-conversation-with-st-louis-mayor-lyda-krewson/
703670692	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			LAB	EMPLOYEE						LAB			0	051	051	05	1	3.4	3	1	3	-1.21527777777778	3	Capitol Hill, District of Columbia, United States	US	USDC	DC001	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171103170000	https://mic.com/articles/185803/a-dnc-that-lacks-accountability-and-transparency-6-takeaways-from-donna-braziles-dnc-allegations
703670693	20171103	201711	2017	2017.8301	GOV	AMBASSADOR						GOV			LEG	PARLIAMENT						LEG			0	026	026	02	1	4.0	8	1	8	-1.88933873144399	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	20171103170000	http://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=11940045
703670694	20171103	201711	2017	2017.8301	GOV	AMBASSADOR						GOV			LEG	PARLIAMENT						LEG			0	026	026	02	1	4.0	2	1	2	-1.88933873144399	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	20171103170000	http://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=11940045
703670695	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV			LEG	SENATE						LEG			0	050	050	05	1	3.5	2	1	2	-1.21527777777778	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103170000	https://mic.com/articles/185803/a-dnc-that-lacks-accountability-and-transparency-6-takeaways-from-donna-braziles-dnc-allegations
703670696	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV			LEG	SENATE						LEG			0	050	050	05	1	3.5	2	1	2	-1.21527777777778	1	Russia	RS	RS		60	100	RS	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103170000	https://mic.com/articles/185803/a-dnc-that-lacks-accountability-and-transparency-6-takeaways-from-donna-braziles-dnc-allegations
703670697	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV			LEG	SENATE						LEG			0	050	050	05	1	3.5	6	1	6	-1.21527777777778	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103170000	https://mic.com/articles/185803/a-dnc-that-lacks-accountability-and-transparency-6-takeaways-from-donna-braziles-dnc-allegations
703670698	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			LEG	CHAMBER						LEG			1	057	057	05	1	8.0	10	1	10	2.57575757575758	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171103170000	http://www.4-traders.com/news/EBRD-European-Bank-for-Reconstruction-and-Develo-Solar-pact-and-cooperation-with-Indian-firms-feat--25433890/
703670699	20171103	201711	2017	2017.8301	GOV	MINIST OF FOREIGN AFFAIRS						GOV			LTU	LITHUANIA	LTU								1	042	042	04	1	1.9	10	1	10	3.57142857142857	1	Macedonia	MK	MK		41.833333	22	MK	1	Lithuania	LH	LH		56	24	LH	1	Lithuania	LH	LH		56	24	LH	20171103170000	http://www.urm.lt/default/en/news/linkevicius-supported-macedonias-aspirations-to-eu-and-nato-membership
703670700	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			LVA	LATVIA	LVA								1	046	046	04	1	7.0	2	1	2	2.9045643153527	1	Latvia	LG	LG		57	25	LG	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	1	Latvia	LG	LG		57	25	LG	20171103170000	http://www.business-standard.com/article/pti-stories/pm-modi-holds-talks-with-armenian-prez-latvian-pm-117110301531_1.html
703670701	20171103	201711	2017	2017.8301	GOV	PRINCE						GOV			MDG	MADAGASCAR	MDG								0	051	051	05	1	3.4	2	1	2	-8.7349397590361	4	Antananarivo, Antananarivo, Madagascar	MA	MA05	40197	-18.9167	47.5167	-207091	4	Antananarivo, Antananarivo, Madagascar	MA	MA05	40197	-18.9167	47.5167	-207091	4	Antananarivo, Antananarivo, Madagascar	MA	MA05	40197	-18.9167	47.5167	-207091	20171103170000	http://eslforkids.net/2017/11/03/concerns-remain-after-the-outbreak-of-madagascar-plague/
703670702	20171103	201711	2017	2017.8301	GOV	AUTHORITIES						GOV			MOS	ISLAMIC				MOS					0	010	010	01	1	0.0	64	8	64	-4.18825416927248	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171103170000	http://northernstar.info/from_ap/assaults-in-syria-and-iraq-oust-is-from-border-bastions/article_7a4cfc32-0bb0-5dec-a5ec-3982e054abe8.html
703670703	20171103	201711	2017	2017.8301	GOV	AUTHORITIES						GOV			MOS	ISLAMIC				MOS					0	010	010	01	1	0.0	16	8	16	-4.18825416927248	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103170000	http://northernstar.info/from_ap/assaults-in-syria-and-iraq-oust-is-from-border-bastions/article_7a4cfc32-0bb0-5dec-a5ec-3982e054abe8.html
703670704	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			MOS	ISLAMIC				MOS					1	130	130	13	3	-4.4	8	1	8	2.57510729613734	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103170000	Afghan Channel One (1TV), Kabul/BBC Monitoring/(c) BBC
703670705	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	3	1	3	-1.01010101010101	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171103170000	https://www.vogue.com/article/jane-fonda-hair-mugshot-1970-klute-anniversary-vietnam-war
703670706	20171103	201711	2017	2017.8301	GOV	MINIST						GOV			NZL	NEW ZEALAND	NZL								0	043	043	04	1	2.8	4	1	4	2.1813224267212	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	20171103170000	http://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=11940277
703670707	20171103	201711	2017	2017.8301	GOV	PRIME MINISTER						GOV			NZL	NEW ZEALAND	NZL								1	060	060	06	2	6.0	2	1	2	-0.15748031496063	4	Warkworth, New Zealand (general), New Zealand	NZ	NZ00	22379	-36.4	174.667	-1521244	4	Warkworth, New Zealand (general), New Zealand	NZ	NZ00	22379	-36.4	174.667	-1521244	4	Warkworth, New Zealand (general), New Zealand	NZ	NZ00	22379	-36.4	174.667	-1521244	20171103170000	http://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=11940232
703670708	20171103	201711	2017	2017.8301	GOV	FOREIGN MINIST						GOV			PHL	MANILA	PHL								1	040	040	04	1	1.0	2	1	2	-1.77777777777778	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	United States	US	US		39.828175	-98.5795	US	20171103170000	http://www.theborneopost.com/2017/11/04/china-says-has-agreement-with-vietnam-on-managing-south-china-sea-dispute/
703670709	20171103	201711	2017	2017.8301	GOV	MAYOR						GOV			PHL	PHILIPPINE	PHL								1	040	040	04	1	1.0	4	1	4	-0.58139534883721	4	Argao, Aklan, Philippines	RP	RP04	24247	11.912	121.94	-2409082	4	Argao, Aklan, Philippines	RP	RP04	24247	11.912	121.94	-2409082	4	Argao, Aklan, Philippines	RP	RP04	24247	11.912	121.94	-2409082	20171103170000	http://www.philstar.com/cebu-news/2017/11/04/1755559/after-costas-apology-magpale-stays-tourism-body
703670710	20171103	201711	2017	2017.8301	GOV	DICTATOR						GOV			PHL	FILIPINO	PHL								0	040	040	04	1	1.0	1	1	1	-2.62123197903014	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103170000	http://1049maxcountry.com/abc_politics/five-storylines-to-watch-on-trumps-first-trip-to-asia-as-president-abcid35991365/
703670711	20171103	201711	2017	2017.8301	GOV	DICTATOR						GOV			PHL	FILIPINO	PHL								0	040	040	04	1	1.0	1	1	1	-2.62123197903014	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171103170000	http://1049maxcountry.com/abc_politics/five-storylines-to-watch-on-trumps-first-trip-to-asia-as-president-abcid35991365/
703670712	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV			PHL	PHILIPPINE	PHL								0	090	090	09	2	-2.0	2	1	2	-3.13588850174216	4	Boljoon, Cebu, Philippines	RP	RP21	24253	9.6281	123.479	-2415041	4	Losapon River, Cebu, Philippines	RP	RP21	24253	9.6233	123.481	-2433973	4	Boljoon, Cebu, Philippines	RP	RP21	24253	9.6281	123.479	-2415041	20171103170000	http://www.philstar.com/cebu-news/2017/11/04/1755565/6-boljoon-brgys-under-state-calamity
