704464353	20171106	201711	2017	2017.8384	USA	PHOENIX	USA								CRM	FELON						CRM			1	173	173	17	4	-5.0	6	1	6	-1.30023640661939	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171106234500	http://www.pinalcentral.com/arizona_news/ducey-bans-box-to-identify-felons-seeking-state-jobs/article_65ab2c58-dd24-59d7-bc7b-3bd00af5dbd5.html
704464354	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CVL	IMMIGRANT						CVL			0	010	010	01	1	0.0	3	1	3	-0.18779342723005	3	King County, Washington, United States	US	USWA	WA033	47.4665	-121.818	1531933	3	King County, Washington, United States	US	USWA		47.4665	-121.818	1531933	3	King County, Washington, United States	US	USWA		47.4665	-121.818	1531933	20171106234500	http://www.kiro7.com/news/eastside-news/live-updates-45th-district-state-senate-race-dhingra-vs-englund/641262076
704464355	20171106	201711	2017	2017.8384	USA	ALABAMA	USA								CVL	VOTER						CVL			1	010	010	01	1	0.0	2	1	2	-2.4818401937046	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171106234500	http://www.pulse.com.gh/bi/politics/politics-a-2013-supreme-court-ruling-forever-changed-americans-voting-rights-and-experts-warn-it-could-help-decide-this-years-elections-id7563997.html
704464356	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	013	013	01	1	0.4	4	1	4	1.00250626566416	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	20171106234500	http://www.supermarketnews.com/news/new-seasons-workers-citing-health-coverage-look-unionize
704464357	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	033	033	03	1	5.2	8	1	8	0.9433962264151	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106234500	https://azbusinessdaily.com/stories/511257179-subaru-donates-car-for-coconino-county-meals-on-wheels-deliveries
704464358	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CVL	PRIVATE CITIZEN						CVL			1	040	040	04	1	1.0	8	2	8	-15.0713213213213	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171106234500	https://www.seattletimes.com/nation-world/prison-instructor-says-he-was-fired-for-talking-about-riot/
704464359	20171106	201711	2017	2017.8384	USA	MINNEAPOLIS	USA								CVL	CITIZEN						CVL			0	040	040	04	1	1.0	5	1	5	-0.88062622309198	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171106234500	http://www.redwoodfallsgazette.com/news/20171106/local-expert-to-provide-cybersecurity-training-course-nov-8
704464360	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	043	043	04	1	2.8	1	1	1	-8.93939393939394	3	Wilson County, Texas, United States	US	USTX	TX493	29.1669	-98.0669	1384032	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	20171106234500	http://news.xinhuanet.com/english/2017-11/07/c_136732697.htm
704464361	20171106	201711	2017	2017.8384	USA	VIRGINIA	USA								CVL	ENGINEER						CVL			0	043	043	04	1	2.8	2	1	2	-2.25485055060304	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171106234500	http://www.blackpast.org/perspectives/construction-alaska-highway-1942-role-race-far-north
704464362	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CVL	ENGINEER						CVL			0	043	043	04	1	2.8	2	1	2	-2.25485055060304	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171106234500	http://www.blackpast.org/perspectives/construction-alaska-highway-1942-role-race-far-north
704464363	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CVL	RESIDENTS						CVL			1	120	120	12	3	-4.0	13	1	7	-3.68852459016394	3	Maplewood, New Jersey, United States	US	USNJ	NJ013	40.7312	-74.2735	878109	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171106234500	https://www.watchdog.org/new_jersey/
704464364	20171106	201711	2017	2017.8384	USA	NEW JERSEY	USA								CVL	RESIDENTS						CVL			1	120	120	12	3	-4.0	7	1	4	-3.68852459016394	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171106234500	https://www.watchdog.org/new_jersey/
704464365	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CVL	NEIGHBORHOOD						CVL			1	130	130	13	3	-4.4	4	1	4	-4.08163265306122	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	20171106234500	http://www.mysanantonio.com/news/article/Jeff-Sessions-to-meet-with-Indiana-anti-violence-12334570.php
704464366	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CVL	NEIGHBORHOOD						CVL			1	138	138	13	3	-7.0	2	1	2	-4.08163265306122	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	20171106234500	http://www.mysanantonio.com/news/article/Jeff-Sessions-to-meet-with-Indiana-anti-violence-12334570.php
704464367	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CVL	NEIGHBORHOOD						CVL			1	138	138	13	3	-7.0	2	1	2	-4.08163265306122	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171106234500	http://www.mysanantonio.com/news/article/Jeff-Sessions-to-meet-with-Indiana-anti-violence-12334570.php
704464368	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	190	190	19	4	-10.0	2	1	2	2.36051502145922	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171106234500	http://www.ottumwacourier.com/news/welcoming-skilled-troops-home-to-ottumwa/article_377668aa-c347-11e7-85cb-2b6c7a0cdc10.html
704464369	20171106	201711	2017	2017.8384	USA	NEW YORK	USA								CVL	IMMIGRANT						CVL			1	190	190	19	4	-10.0	2	1	2	-4.58181818181818	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171106234500	http://www.speroforum.com/a/IDHOLPUMHG16/82110-Feds-to-revoke-US-citizenship-of-Somali-immigrants
704464370	20171106	201711	2017	2017.8384	USA	NEW YORK CITY	USA								CVL	IMMIGRANT						CVL			1	190	190	19	4	-10.0	8	1	8	-4.58181818181818	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106234500	http://www.speroforum.com/a/IDHOLPUMHG16/82110-Feds-to-revoke-US-citizenship-of-Somali-immigrants
704464371	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								DEU	GERMAN	DEU								1	013	013	01	1	0.4	8	1	8	0	4	Panama City, PanamáM, Panama	PM	PM08	93693	8.96667	-79.5333	-168008	4	Panama City, PanamáM, Panama	PM	PM08	93693	8.96667	-79.5333	-168008	4	Panama City, PanamáM, Panama	PM	PM08	93693	8.96667	-79.5333	-168008	20171106234500	http://www.newsherald.com/news/20171106/zombies-set-to-hit-pc
704464372	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								DEUOPP	GERMANY	DEU					OPP			1	040	040	04	1	1.0	1	1	1	-0.77220077220077	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106234500	https://azbusinessdaily.com/stories/511252048-world-war-ii-veteran-to-serve-as-grand-marshal-for-bullhead-city-veterans-day-parade
704464373	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								DEUOPP	GERMANY	DEU					OPP			1	040	040	04	1	1.0	1	1	1	-0.77220077220077	3	Colorado Springs, Colorado, United States	US	USCO	CO041	38.8339	-104.821	204797	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Germany	GM	GM		51.5	10.5	GM	20171106234500	https://azbusinessdaily.com/stories/511252048-world-war-ii-veteran-to-serve-as-grand-marshal-for-bullhead-city-veterans-day-parade
704464374	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								EDU	COLLEGE						EDU			0	010	010	01	1	0.0	28	7	28	-10.4015560039867	3	Orange County, California, United States	US	USCA	CA059	33.7	-117.768	277294	3	Orange County, California, United States	US	USCA		33.7	-117.768	277294	3	Orange County, California, United States	US	USCA		33.7	-117.768	277294	20171106234500	http://www.wacotrib.com/news/ap_nation/the-latest-man-pleads-not-guilty-to-making-rampage-threats/article_cef51981-9f62-5381-97c4-ac02879cfd8b.html
704464375	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								EDU	SCHOLAR						EDU			1	042	042	04	1	1.9	4	1	4	3.27868852459016	3	Morgantown, Virginia, United States	US	USVA	VA061	38.8457	-77.8789	1497024	3	Morgantown, Virginia, United States	US	USVA	VA061	38.8457	-77.8789	1497024	3	Morgantown, Virginia, United States	US	USVA	VA061	38.8457	-77.8789	1497024	20171106234500	http://www.wdtv.com/content/news/WVU-hosting-an-Evening-with-the-Space-Gal-455649023.html
704464376	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	042	042	04	1	1.9	4	1	4	-0.58823529411765	3	Harrison High School, Michigan, United States	US	USMI	MI125	42.4981	-83.3469	2649637	3	Harrison High School, Michigan, United States	US	USMI		42.4981	-83.3469	2649637	3	Harrison High School, Michigan, United States	US	USMI		42.4981	-83.3469	2649637	20171106234500	http://www.wzzm13.com/news/local/couple-from-northern-michigan-killed-in-texas-church-shooting/489601288
704464377	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	042	042	04	1	1.9	4	1	4	3.2258064516129	3	Bowling Green, Kentucky, United States	US	USKY	KY227	36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171106234500	http://www.surfky.com/index.php/hopkins/hopkins-county-news/124203-jackson-named-mcc-october-student-of-the-month
704464378	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	042	042	04	1	1.9	2	1	2	-0.89186176142697	2	California, United States	US	USCA		36.17	-119.746	CA	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171106234500	https://www.americamagazine.org/politics-society/2017/11/06/gov-jerry-brown-urges-religious-leaders-fight-climate-change-vatican
704464379	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	043	043	04	1	2.8	2	1	2	2.96052631578948	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171106234500	http://www.thefencepost.com/news/sprayer-clinic-at-nebraska-college-of-technical-agriculture-on-nov-15/
704464380	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			1	051	051	05	1	3.4	4	1	4	2.51798561151079	3	Lupton Chapter, Arizona, United States	US	USAZ	AZ001	35.2769	-109.117	2419006	3	Lupton Chapter, Arizona, United States	US	USAZ		35.2769	-109.117	2419006	3	Lupton Chapter, Arizona, United States	US	USAZ		35.2769	-109.117	2419006	20171106234500	https://www.lakepowelllife.com/clara-pratte-is-new-chief-of-staff/
704464381	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								EDU	STUDENT						EDU			0	051	051	05	1	3.4	2	1	2	-1.39130434782609	3	University Of Kansas, Kansas, United States	US	USKS	KS045	38.9581	-95.2477	471362	3	University Of Kansas, Kansas, United States	US	USKS		38.9581	-95.2477	471362	3	University Of Kansas, Kansas, United States	US	USKS		38.9581	-95.2477	471362	20171106234500	http://www2.ljworld.com/news/2017/nov/06/womens-march-co-chair-speak-tuesday-part-kus-jana-/
704464382	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								EDU	PROFESSOR						EDU			0	0833	083	08	2	5.0	2	1	2	-1.38820029747149	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Christopher Newport University, Virginia, United States	US	USVA		37.064	-76.4948	1479199	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171106234500	https://www.huffingtonpost.com/entry/democrats-terrified-of-losing-virginia-governor-race_us_5a00afe6e4b0c96530017bfd?ncid=inblnkushpmg00000009
704464383	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	114	114	11	3	-2.0	4	1	4	-3.24909747292419	3	Fort Myers, Florida, United States	US	USFL	FL071	26.6406	-81.8723	282700	3	Fort Myers, Florida, United States	US	USFL		26.6406	-81.8723	282700	3	Fort Myers, Florida, United States	US	USFL		26.6406	-81.8723	282700	20171106234500	http://www.news-press.com/story/news/education/2017/11/06/lee-county-naacp-complaint-says-minority-students-more-likely-disciplined-school/835913001/
704464384	20171106	201711	2017	2017.8384	USA	CONNECTICUT	USA								EDU	SCHOOL						EDU			0	190	190	19	4	-10.0	2	1	2	-7.6241134751773	3	Sandy Hook Elementary School, Virginia, United States	US	USVA	VA171	38.9818	-78.372	2497755	3	Sandy Hook Elementary School, Virginia, United States	US	USVA		38.9818	-78.372	2497755	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171106234500	http://news.sky.com/story/texas-attack-the-worst-mass-shootings-in-us-history-11116561
704464385	20171106	201711	2017	2017.8384	USA	CONNECTICUT	USA								EDU	SCHOOL						EDU			0	190	190	19	4	-10.0	3	1	3	-7.6241134751773	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	3	Sandy Hook Elementary School, Virginia, United States	US	USVA		38.9818	-78.372	2497755	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171106234500	http://news.sky.com/story/texas-attack-the-worst-mass-shootings-in-us-history-11116561
704464386	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								EDULAB	COLLEGE						EDU	LAB		0	114	114	11	3	-2.0	28	7	28	-10.4015560039867	3	Orange County, California, United States	US	USCA	CA059	33.7	-117.768	277294	3	Orange County, California, United States	US	USCA		33.7	-117.768	277294	3	Orange County, California, United States	US	USCA		33.7	-117.768	277294	20171106234500	http://www.wacotrib.com/news/ap_nation/the-latest-man-pleads-not-guilty-to-making-rampage-threats/article_cef51981-9f62-5381-97c4-ac02879cfd8b.html
704464387	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								ELI	ACTOR						ELI			1	013	013	01	1	0.4	4	1	4	1.36986301369863	3	Topanga, California, United States	US	USCA	CA037	34.0936	-118.601	1661580	3	Topanga, California, United States	US	USCA	CA037	34.0936	-118.601	1661580	3	Topanga, California, United States	US	USCA	CA037	34.0936	-118.601	1661580	20171106234500	http://www.etonline.com/jason-momoa-dishes-his-secret-wedding-lisa-bonet-some-ahole-leaked-it-exclusive-90570
704464388	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								ELI	ACTOR						ELI			1	013	013	01	1	0.4	2	1	2	0.37735849056604	3	Russell Senate Office Building, District of Columbia, United States	US	USDC	DC001	38.8929	-77.0066	528759	3	Russell Senate Office Building, District of Columbia, United States	US	USDC		38.8929	-77.0066	528759	3	Russell Senate Office Building, District of Columbia, United States	US	USDC		38.8929	-77.0066	528759	20171106234500	https://world.wng.org/2017/11/on_the_town
704464389	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								ELI	ACTOR						ELI			1	042	042	04	1	1.9	2	1	2	0.37735849056604	3	Dupont Circle, District of Columbia, United States	US	USDC	DC001	38.9084	-77.0441	529472	3	Dupont Circle, District of Columbia, United States	US	USDC		38.9084	-77.0441	529472	3	Dupont Circle, District of Columbia, United States	US	USDC		38.9084	-77.0441	529472	20171106234500	https://world.wng.org/2017/11/on_the_town
704464390	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	010	010	01	1	0.0	4	1	4	0	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171106234500	http://www.kfdi.com/news/cia-director-speaks-in-wichita
704464391	20171106	201711	2017	2017.8384	USA	AMERICAN	USA								GOV	MAYOR						GOV			0	010	010	01	1	0.0	2	1	2	-3.54969574036511	3	Hattiesburg, Mississippi, United States	US	USMS	MS035	31.3271	-89.2903	691565	3	Hattiesburg, Mississippi, United States	US	USMS	MS035	31.3271	-89.2903	691565	3	Hattiesburg, Mississippi, United States	US	USMS	MS035	31.3271	-89.2903	691565	20171106234500	http://whlt.com/2015/05/10/hattiesburg-police-officers-killed-attorney-general-releases-statement/
704464392	20171106	201711	2017	2017.8384	USA	AMERICAN	USA								GOV	MAYOR						GOV			0	010	010	01	1	0.0	3	1	3	-3.54969574036511	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171106234500	http://whlt.com/2015/05/10/hattiesburg-police-officers-killed-attorney-general-releases-statement/
704464393	20171106	201711	2017	2017.8384	USA	CINCINNATI	USA								GOV	MAYOR						GOV			1	014	014	01	1	0.0	5	1	5	-0.94966761633429	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171106234500	https://patch.com/ohio/cincinnati/how-vote-cincinnati-tuesday
704464394	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								GOV	GOVERNOR						GOV			0	020	020	02	1	3.0	2	1	2	-2.18408736349454	3	Orange County, Florida, United States	US	USFL	FL095	28.4586	-81.2915	295750	3	Orange County, Florida, United States	US	USFL		28.4586	-81.2915	295750	3	Orange County, Florida, United States	US	USFL		28.4586	-81.2915	295750	20171106234500	http://www.wftv.com/news/local/governors-plans-unclear-for-housing-for-puerto-rican-evacuees/641349474
704464395	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								GOV	GOVERNOR						GOV			0	020	020	02	1	3.0	2	1	2	-2.18408736349454	3	Orange County, Florida, United States	US	USFL	FL095	28.4586	-81.2915	295750	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	3	Orange County, Florida, United States	US	USFL		28.4586	-81.2915	295750	20171106234500	http://www.wftv.com/news/local/governors-plans-unclear-for-housing-for-puerto-rican-evacuees/641349474
704464396	20171106	201711	2017	2017.8384	USA	ALASKA	USA								GOV	GOVERNOR						GOV			0	020	020	02	1	3.0	61	21	61	-1.44920938573872	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171106234500	http://www.thenewstribune.com/news/business/article183088121.html
704464397	20171106	201711	2017	2017.8384	USA	ALASKA	USA								GOV	GOVERNMENT						GOV			1	030	030	03	1	4.0	4	3	4	-1.45013280847056	3	Arctic National Wildlife Refuge, Alaska, United States	US	USAK	AK185	68.7506	-144.501	1416035	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171106234500	http://www.mcclatchydc.com/news/politics-government/national-politics/article183088121.html
704464398	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								GOV	MAYOR						GOV			1	030	030	03	1	4.0	1	1	1	-1.31291028446389	3	Cape Coral, Florida, United States	US	USFL	FL071	26.5629	-81.9495	279997	3	Cape Coral, Florida, United States	US	USFL		26.5629	-81.9495	279997	3	Cape Coral, Florida, United States	US	USFL		26.5629	-81.9495	279997	20171106234500	http://www.winknews.com/2017/11/06/cape-coral-mayor-weary-ready-to-end-controversial-tenure/
704464399	20171106	201711	2017	2017.8384	USA	ALASKA	USA								GOV	GOVERNMENT						GOV			1	030	030	03	1	4.0	206	21	206	-1.44781896799402	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171106234500	http://www.thenewstribune.com/news/business/article183088121.html
704464400	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								GOV	MAYOR						GOV			1	030	030	03	1	4.0	2	1	2	-1.31291028446389	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171106234500	http://www.winknews.com/2017/11/06/cape-coral-mayor-weary-ready-to-end-controversial-tenure/
704464401	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								GOV	GOVERNOR						GOV			0	040	040	04	1	1.0	4	1	4	1.97486535008977	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171106234500	https://patch.com/massachusetts/framingham/letter-beverly-hugo-installed-masc-president
704464402	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			1	042	042	04	1	1.9	6	2	6	-6.97678876046998	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20171106234500	http://www.mdjonline.com/neighbor_newspapers/news/state/mother-pleads-not-guilty-in-death-of-child-left-in/article_bad4659c-505f-5750-804a-961c5553af5b.html
704464403	20171106	201711	2017	2017.8384	USA	NORTH CAROLINA	USA								GOV	ADVISORY BOARD						GOV			1	043	043	04	1	2.8	10	1	10	-3.70370370370371	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171106234500	http://www.wilm-tv.com/controversial-overhaul-to-epa-advisory-board-includes-former-deq-chief/
704464404	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								GOV	KING						GOV			1	050	050	05	1	3.5	6	3	6	4.54078183534128	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171106234500	http://www.mysanantonio.com/news/politics/article/Trump-Great-confidence-in-Saudi-12336399.php
704464405	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	051	051	05	1	3.4	2	1	2	-0.36523009495982	3	Orange Beach, Alabama, United States	US	USAL	AL003	30.2944	-87.5736	124297	3	Orange Beach, Alabama, United States	US	USAL		30.2944	-87.5736	124297	3	Orange Beach, Alabama, United States	US	USAL		30.2944	-87.5736	124297	20171106234500	http://www.al.com/news/mobile/index.ssf/2017/11/mobile_council_fireworks_deadl.html
704464406	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	051	051	05	1	3.4	2	1	2	-0.36523009495982	3	Mobile County, Alabama, United States	US	USAL	AL097	30.7835	-88.2	161575	3	Mobile County, Alabama, United States	US	USAL		30.7835	-88.2	161575	3	Mobile County, Alabama, United States	US	USAL		30.7835	-88.2	161575	20171106234500	http://www.al.com/news/mobile/index.ssf/2017/11/mobile_council_fireworks_deadl.html
704464407	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								GOV	MAYOR						GOV			1	051	051	05	1	3.4	4	1	4	2.02247191011236	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20171106234500	http://www.creativeloafing.com/news/article/20981162/mayoral-madness
704464408	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								GOV	GOVERNOR						GOV			1	051	051	05	1	3.4	6	1	6	2.10280373831776	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171106234500	http://peninsulaclarion.com/opinion/2017-11-06/voices-peninsula-homer-teen-encouraged-climate-leadership-team
704464409	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								GOV	ATTORNEY GENERAL						GOV			0	084	084	08	2	7.0	2	1	2	-3.6036036036036	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	3	Prince William County, Virginia, United States	US	USVA		38.7001	-77.483	1480161	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	20171106234500	https://bearingdrift.com/2017/11/06/deutsch-john-adams-will-attorney-general-virginians-can-rely/
704464410	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								GOV	ATTORNEY GENERAL						GOV			0	084	084	08	2	7.0	1	1	1	-3.6036036036036	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	20171106234500	https://bearingdrift.com/2017/11/06/deutsch-john-adams-will-attorney-general-virginians-can-rely/
704464411	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			1	100	100	10	3	-5.0	4	1	4	-2.68456375838927	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171106234500	http://www.speroforum.com/a/ZURLQQCROB40/82106-Home-Depot-exec-questions-immigrant-vetting-process
