705508517	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			PAKCVL	PAKISTAN	PAK					CVL			0	186	186	18	4	-10.0	2	1	2	-1.38613861386139	1	Malaysia	MY	MY		2.5	112.5	MY	1	Indonesia	ID	ID		-5	120	ID	1	Australia	AS	AS		-25	135	AS	20171110001500	https://dailytimes.com.pk/136531/govt-wants-remove-provinces-grievances-minister/
705508518	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			PAKCVL	PAKISTAN	PAK					CVL			0	186	186	18	4	-10.0	2	1	2	-1.38613861386139	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	1	Australia	AS	AS		-25	135	AS	20171110001500	https://dailytimes.com.pk/136531/govt-wants-remove-provinces-grievances-minister/
705508519	20171110	201711	2017	2017.8493	LEG	SENATOR						LEG			PHL	PHILIPPINE	PHL								1	172	172	17	4	-5.0	5	1	5	-4.26829268292682	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171110001500	https://news.mb.com.ph/2017/11/10/two-us-senators-critical-of-phs-drug-war-face-ban/
705508520	20171110	201711	2017	2017.8493	LEG	SENATOR						LEG			PHL	PHILIPPINE	PHL								1	172	172	17	4	-5.0	10	1	10	-4.26829268292682	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171110001500	https://news.mb.com.ph/2017/11/10/two-us-senators-critical-of-phs-drug-war-face-ban/
705508521	20171110	201711	2017	2017.8493	LEG	CONGRESS						LEG			PTY	DEMOCRATIC PARTY									0	051	051	05	1	3.4	5	1	5	-0.18259281801583	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	20171110001500	https://www.thisdaylive.com/index.php/2017/11/10/why-pdp-won-all-council-seats-in-enugu/
705508522	20171110	201711	2017	2017.8493	LEG	HOUSE SPEAKER						LEG			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-6.11111111111111	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110001500	http://news.xinhuanet.com/english/2017-11/10/c_136741022.htm
705508523	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			USA	TEXAS	USA								0	012	012	01	1	-0.4	4	2	4	-2.38570038910506	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110001500	http://www.moultonadvertiser.com/news/state/article_61f8834b-0050-5c89-9a21-1d823223d483.html
705508524	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			USA	UNITED STATES	USA								1	012	012	01	1	-0.4	1	1	1	-0.27777777777778	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110001500	http://www.kmov.com/story/36806985/woman-accuses-us-senate-candidate-roy-moore-of-sexual-encounter-when-she-was-a-teen
705508525	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			USA	UNITED STATES	USA								0	012	012	01	1	-0.4	1	1	1	-2.5	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110001500	http://www.moultonadvertiser.com/news/state/article_61f8834b-0050-5c89-9a21-1d823223d483.html
705508526	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			USA	AMERICAN	USA								1	014	014	01	1	0.0	2	1	2	-4.41988950276243	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110001500	http://www.washingtonexaminer.com/senate-tax-bill-keeps-adoption-tax-credit-breaking-with-the-house/article/2640188
705508527	20171110	201711	2017	2017.8493	LEG	LAWMAKER						LEG			USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	-0.31847133757961	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110001500	http://www.phillytrib.com/news/gop-lawmakers-ask-roy-moore-to-step-aside-if-sexual/article_511e8335-5ac3-5a30-81ad-4fe8822c6af6.html
705508528	20171110	201711	2017	2017.8493	LEG	LAWMAKER						LEG			USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	-0.31847133757961	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110001500	http://www.phillytrib.com/news/gop-lawmakers-ask-roy-moore-to-step-aside-if-sexual/article_511e8335-5ac3-5a30-81ad-4fe8822c6af6.html
705508529	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			USA	AMERICAN	USA								1	020	020	02	1	3.0	2	1	2	-4.41988950276243	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110001500	http://www.washingtonexaminer.com/senate-tax-bill-keeps-adoption-tax-credit-breaking-with-the-house/article/2640188
705508530	20171110	201711	2017	2017.8493	LEG	SENATOR						LEG			USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	2	2	-1.0126582278481	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110001500	http://www.wgrz.com/news/nation-world/woman-claims-roy-moore-groped-her-when-she-was-14/490624233
705508531	20171110	201711	2017	2017.8493	LEG	SENATOR						LEG			USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	2	2	-1.0126582278481	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110001500	http://www.wgrz.com/news/nation-world/woman-claims-roy-moore-groped-her-when-she-was-14/490624233
705508532	20171110	201711	2017	2017.8493	LEG	CONGRESS						LEG			USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	-0.68897637795276	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171110001500	http://wobm.com/stafford-pd-drug-referral-project-lands-on-dc-radar/
705508533	20171110	201711	2017	2017.8493	LEG	CONGRESS						LEG			USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	-0.68897637795276	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171110001500	http://wobm.com/stafford-pd-drug-referral-project-lands-on-dc-radar/
705508534	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			USA	COLORADO	USA								1	043	043	04	1	2.8	1	1	1	-1.35823429541596	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171110001500	http://gazette.com/sen.-cory-gardner-says-roy-moore-should-leave-senate-race-if-sexual-misconduct-report-is-true/article/1614954
705508535	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			USA	COLORADO	USA								1	043	043	04	1	2.8	1	1	1	-1.35823429541596	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171110001500	http://gazette.com/sen.-cory-gardner-says-roy-moore-should-leave-senate-race-if-sexual-misconduct-report-is-true/article/1614954
705508536	20171110	201711	2017	2017.8493	LEG	LEGISLATIVE CHAMBER						LEG			USA	OREGON	USA								0	046	046	04	1	7.0	7	1	7	-0.48875855327468	3	King County, Washington, United States	US	USWA	WA033	47.4665	-121.818	1531933	3	King County, Washington, United States	US	USWA		47.4665	-121.818	1531933	3	King County, Washington, United States	US	USWA		47.4665	-121.818	1531933	20171110001500	http://nwasianweekly.com/2017/11/durkan-seattles-next-mayor/
705508537	20171110	201711	2017	2017.8493	LEG	LEGISLATIVE CHAMBER						LEG			USA	OREGON	USA								0	046	046	04	1	7.0	1	1	1	-0.48875855327468	3	King County, Washington, United States	US	USWA	WA033	47.4665	-121.818	1531933	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171110001500	http://nwasianweekly.com/2017/11/durkan-seattles-next-mayor/
705508538	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			USA	UNITED STATES	USA								1	046	046	04	1	7.0	1	1	1	-1.66358595194085	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	3	Redlands, Colorado, United States	US	USCO	CO077	39.0789	-108.636	202254	3	Redlands, Colorado, United States	US	USCO	CO077	39.0789	-108.636	202254	20171110001500	http://www.redlandsdailyfacts.com/2017/11/09/alabama-gop-senate-candidate-moore-accused-of-sexual-contact-with-14-year-old/
705508539	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			USA	UNITED STATES	USA								1	046	046	04	1	7.0	1	1	1	-1.66358595194085	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	3	Redlands, Colorado, United States	US	USCO	CO077	39.0789	-108.636	202254	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110001500	http://www.redlandsdailyfacts.com/2017/11/09/alabama-gop-senate-candidate-moore-accused-of-sexual-contact-with-14-year-old/
705508540	20171110	201711	2017	2017.8493	LEG	LEGISLATIVE CHAMBER						LEG			USA	OREGON	USA								0	046	046	04	1	7.0	1	1	1	-0.48875855327468	2	California, United States	US	USCA		36.17	-119.746	CA	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171110001500	http://nwasianweekly.com/2017/11/durkan-seattles-next-mayor/
705508541	20171110	201711	2017	2017.8493	LEG	LEGISLATIVE CHAMBER						LEG			USA	OREGON	USA								0	046	046	04	1	7.0	1	1	1	-0.48875855327468	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171110001500	http://nwasianweekly.com/2017/11/durkan-seattles-next-mayor/
705508542	20171110	201711	2017	2017.8493	LEG	LAWMAKER						LEG			USA	CALIFORNIA	USA								1	051	051	05	1	3.4	10	1	10	-3.43053173241853	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	20171110001500	http://www.bradenton.com/news/nation-world/national/article183663426.html
705508543	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	1	4	0.80862533692722	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110001500	http://www.motherjones.com/politics/2017/11/roy-moore-responds-to-bombshell-story-by-sending-out-a-fundraising-email/
705508544	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			USA	UNITED STATES	USA								0	060	060	06	2	6.0	4	2	4	-3.06480094896113	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110001500	http://www.wgowam.com/news/republicans-already-had-a-roy-moore-problem-but-it-just-got-way-way-worse/
705508545	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			USA	UNITED STATES	USA								0	060	060	06	2	6.0	4	2	4	-3.06480094896113	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110001500	http://www.wgowam.com/news/republicans-already-had-a-roy-moore-problem-but-it-just-got-way-way-worse/
705508546	20171110	201711	2017	2017.8493	LEG	CHAMBER						LEG			USA	UNITED STATES	USA								0	0831	083	08	2	5.0	2	1	2	1.01419878296146	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171110001500	http://labusinessjournal.com/news/2017/nov/09/toebben-retire-head-l-chamber/
705508547	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			USA	UNITED STATES	USA								1	0831	083	08	2	5.0	2	2	2	-1.38888888888889	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110001500	http://www.kmov.com/story/36806985/woman-accuses-us-senate-candidate-roy-moore-of-sexual-encounter-when-she-was-a-teen
705508548	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			USA	UNITED STATES	USA								1	0831	083	08	2	5.0	1	1	1	-0.27777777777778	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110001500	http://www.kmov.com/story/36806985/woman-accuses-us-senate-candidate-roy-moore-of-sexual-encounter-when-she-was-a-teen
705508549	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			USA	UNITED STATES	USA								0	0831	083	08	2	5.0	1	1	1	-2.5	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110001500	http://www.moultonadvertiser.com/news/state/article_61f8834b-0050-5c89-9a21-1d823223d483.html
705508550	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			USA	UNITED STATES	USA								0	0831	083	08	2	5.0	2	1	2	-3.16804407713498	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110001500	http://livenewscentral.com/2017/11/09/the-latest-moore-says-forces-of-evil-are-on-the-march/
705508551	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			USA	UNITED STATES	USA								0	100	100	10	3	-5.0	1	1	1	-2.5	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110001500	http://www.moultonadvertiser.com/news/state/article_61f8834b-0050-5c89-9a21-1d823223d483.html
705508552	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			USA	UNITED STATES	USA								0	100	100	10	3	-5.0	3	2	3	-2.19520103761349	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110001500	http://www.moultonadvertiser.com/news/state/article_61f8834b-0050-5c89-9a21-1d823223d483.html
705508553	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			USA	UNITED STATES	USA								1	100	100	10	3	-5.0	1	1	1	-0.27777777777778	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110001500	http://www.kmov.com/story/36806985/woman-accuses-us-senate-candidate-roy-moore-of-sexual-encounter-when-she-was-a-teen
705508554	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			USA	UNITED STATES	USA								0	100	100	10	3	-5.0	4	2	4	-3.08223116733755	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171110001500	http://www.jacksonsun.com/story/news/politics/2017/11/09/sen-lamar-alexander-roy-moore-should-withdraw-alabama-senate-race-if-sexual-misconduct-allegations-a/849165001/
705508555	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			USA	UNITED STATES	USA								1	100	100	10	3	-5.0	1	1	1	-0.27777777777778	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110001500	http://www.kmov.com/story/36806985/woman-accuses-us-senate-candidate-roy-moore-of-sexual-encounter-when-she-was-a-teen
705508556	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			USA	UNITED STATES	USA								1	111	111	11	3	-2.0	1	1	1	-5.52092609082814	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110001500	https://www.theatlantic.com/politics/archive/2017/10/jeff-flake-joins-the-conservative-exodus/543909/
705508557	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			USA	UNITED STATES	USA								1	111	111	11	3	-2.0	1	1	1	-5.52092609082814	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110001500	https://www.theatlantic.com/politics/archive/2017/10/jeff-flake-joins-the-conservative-exodus/543909/
705508558	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	0.80862533692722	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110001500	http://www.motherjones.com/politics/2017/11/roy-moore-responds-to-bombshell-story-by-sending-out-a-fundraising-email/
705508559	20171110	201711	2017	2017.8493	LEG	SENATOR						LEG			USA	NEW JERSEY	USA								1	112	112	11	3	-2.0	5	1	5	-2.67857142857143	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171110001500	http://www.wgowam.com/news/menendez-juror-replaced-as-week-ends-without-verdict/
705508560	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	0.80862533692722	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110001500	http://www.motherjones.com/politics/2017/11/roy-moore-responds-to-bombshell-story-by-sending-out-a-fundraising-email/
705508561	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			USA	UNITED STATES	USA								1	130	130	13	3	-4.4	2	1	2	-8.52713178294574	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110001500	https://finance.yahoo.com/m/d4e528bf-1bdf-3f01-a9b5-0782d2620577/ss_defying-trump,-senate-gop.html
705508562	20171110	201711	2017	2017.8493	LEG	CONGRESS						LEG			USAGOV	UNITED STATES	USA					GOV			1	020	020	02	1	3.0	2	1	2	-3.77777777777778	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171110001500	http://bangordailynews.com/2017/11/09/politics/ivanka-trump-to-join-susan-collins-to-talk-tax-reform-in-maine/
705508563	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			USAGOV	THE WHITE HOUSE	USA					GOV			1	130	130	13	3	-4.4	3	1	3	-8.52713178294574	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110001500	https://finance.yahoo.com/m/d4e528bf-1bdf-3f01-a9b5-0782d2620577/ss_defying-trump,-senate-gop.html
705508564	20171110	201711	2017	2017.8493	LEG	SENATOR						LEG			USAJUD	UNITED STATES	USA					JUD			0	040	040	04	1	1.0	4	1	4	-2.67857142857143	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171110001500	http://www.wgowam.com/news/menendez-juror-replaced-as-week-ends-without-verdict/
705508565	20171110	201711	2017	2017.8493	LEG	SENATOR						LEG			VNM	VIETNAM	VNM								1	172	172	17	4	-5.0	5	1	5	-4.26829268292682	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110001500	https://news.mb.com.ph/2017/11/10/two-us-senators-critical-of-phs-drug-war-face-ban/
705508566	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			hazCVL	HAZARA			haz			CVL			0	186	186	18	4	-10.0	2	1	2	-1.38613861386139	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	1	Australia	AS	AS		-25	135	AS	20171110001500	https://dailytimes.com.pk/136531/govt-wants-remove-provinces-grievances-minister/
705508567	20171110	201711	2017	2017.8493	LEGGOV	SENATE						LEG	GOV		GOV	PRESIDENT						GOV			0	040	040	04	1	1.0	2	1	2	-5.52092609082814	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110001500	https://www.theatlantic.com/politics/archive/2017/10/jeff-flake-joins-the-conservative-exodus/543909/
705508568	20171110	201711	2017	2017.8493	LEGGOV	SENATE						LEG	GOV		GOV	PRESIDENT						GOV			0	112	112	11	3	-2.0	6	1	6	-5.52092609082814	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110001500	https://www.theatlantic.com/politics/archive/2017/10/jeff-flake-joins-the-conservative-exodus/543909/
705508569	20171110	201711	2017	2017.8493	LEGGOV	SENATE						LEG	GOV		USA	UNITED STATES	USA								0	040	040	04	1	1.0	4	1	4	-5.52092609082814	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110001500	https://www.theatlantic.com/politics/archive/2017/10/jeff-flake-joins-the-conservative-exodus/543909/
705508570	20171110	201711	2017	2017.8493	LEGLEG	SENATE						LEG	LEG												0	0831	083	08	2	5.0	3	1	3	-3.39622641509434	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110001500	http://www.motherjones.com/politics/2017/11/republicans-call-on-roy-moore-to-quit-senate-race-if-bombshell-report-is-true/
705508571	20171110	201711	2017	2017.8493	LKA	SRI LANKA	LKA								USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	-1.90637065637066	1	Sri Lanka	CE	CE		7	81	CE	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	1	Sri Lanka	CE	CE		7	81	CE	20171110001500	https://newrepublic.com/article/145430/naacp-ben-jealous-running-governor-maryland-campaign-say-civil-rights-organization-led&position=29&content_id=2ytnE1T
705508572	20171110	201711	2017	2017.8493	LUXGOV	JEAN CLAUDE JUNCKER	LUX					GOV													0	120	120	12	3	-4.0	6	2	6	-8.91304347826087	4	Salamanca, Castilla y LeóP, Spain	SP	SP55	25796	40.9681	-5.66202	-400105	0								4	Salamanca, Castilla y LeóP, Spain	SP	SP55	25796	40.9681	-5.66202	-400105	20171110001500	http://www.smh.com.au/world/russia-accused-of-perverse-interference-in-catalan-crisis-20171109-gzihou.html
705508573	20171110	201711	2017	2017.8493	LUXGOV	JEAN CLAUDE JUNCKER	LUX					GOV			ESP	SPAIN	ESP								0	120	120	12	3	-4.0	2	2	2	-8.91304347826087	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Salamanca, Castilla y LeóP, Spain	SP	SP55	25796	40.9681	-5.66202	-400105	20171110001500	http://www.smh.com.au/world/russia-accused-of-perverse-interference-in-catalan-crisis-20171109-gzihou.html
705508574	20171110	201711	2017	2017.8493	LUXGOV	JEAN CLAUDE JUNCKER	LUX					GOV			IGOEUREEC	EUROPEAN COMMISSION	EUR	EEC				IGO			0	120	120	12	3	-4.0	2	2	2	-8.91304347826087	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Salamanca, Castilla y LeóP, Spain	SP	SP55	25796	40.9681	-5.66202	-400105	20171110001500	http://www.smh.com.au/world/russia-accused-of-perverse-interference-in-catalan-crisis-20171109-gzihou.html
705508575	20171110	201711	2017	2017.8493	LUXGOV	JEAN CLAUDE JUNCKER	LUX					GOV			IGOEUREEC	EUROPEAN COMMISSION	EUR	EEC				IGO			0	120	120	12	3	-4.0	6	2	6	-8.91304347826087	4	Salamanca, Castilla y LeóP, Spain	SP	SP55	25796	40.9681	-5.66202	-400105	4	Salamanca, Castilla y LeóP, Spain	SP	SP55	25796	40.9681	-5.66202	-400105	4	Salamanca, Castilla y LeóP, Spain	SP	SP55	25796	40.9681	-5.66202	-400105	20171110001500	http://www.smh.com.au/world/russia-accused-of-perverse-interference-in-catalan-crisis-20171109-gzihou.html
705508576	20171110	201711	2017	2017.8493	MAR	MOROCCO	MAR																		0	030	030	03	1	4.0	5	1	5	-2.35756385068763	1	Morocco	MO	MO		32	-5	MO	0								1	Morocco	MO	MO		32	-5	MO	20171110001500	http://northafricapost.com/20595-will-moroccos-good-offices-help-defuse-gulf-crisis.html
705508577	20171110	201711	2017	2017.8493	MAR	MOROCCO	MAR								GOV	KINGDOM						GOV			0	010	010	01	1	0.0	5	1	5	-2.35756385068763	1	Morocco	MO	MO		32	-5	MO	1	Morocco	MO	MO		32	-5	MO	1	Morocco	MO	MO		32	-5	MO	20171110001500	http://northafricapost.com/20595-will-moroccos-good-offices-help-defuse-gulf-crisis.html
