703954524	20171104	201711	2017	2017.8329	MCOELI	ALBERT	MCO					ELI													1	180	180	18	4	-9.0	6	1	6	-4.84429065743945	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171104213000	http://dailycaller.com/2017/11/04/rand-paul-assaulted-at-his-kentucky-home/
703954525	20171104	201711	2017	2017.8329	MCOELI	ALBERT	MCO					ELI			FRA	FRENCH	FRA								0	042	042	04	1	1.9	7	1	7	-1.21163166397415	4	Ginchy, Picardie, France	FR	FRB6	16315	50.0234	2.83176	-1429354	4	Ginchy, Picardie, France	FR	FRB6	16315	50.0234	2.83176	-1429354	4	Ginchy, Picardie, France	FR	FRB6	16315	50.0234	2.83176	-1429354	20171104213000	http://www.mirror.co.uk/news/uk-news/my-family-lost-three-brothers-11467840
703954526	20171104	201711	2017	2017.8329	MCOELI	ALBERT	MCO					ELI			RUS	RUSSIA	RUS								0	111	111	11	3	-2.0	2	1	2	-4.84429065743945	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171104213000	http://dailycaller.com/2017/11/04/rand-paul-assaulted-at-his-kentucky-home/
703954527	20171104	201711	2017	2017.8329	MCOELI	ALBERT	MCO					ELI			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-4.84429065743945	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171104213000	http://dailycaller.com/2017/11/04/rand-paul-assaulted-at-his-kentucky-home/
703954528	20171104	201711	2017	2017.8329	MCOELI	ALBERT	MCO					ELI			USA	UNITED STATES	USA								1	180	180	18	4	-9.0	2	1	2	-4.84429065743945	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171104213000	http://dailycaller.com/2017/11/04/rand-paul-assaulted-at-his-kentucky-home/
703954529	20171104	201711	2017	2017.8329	MDV	MALE	MDV																		0	080	080	08	2	5.0	5	1	5	-2.42214532871972	1	Kenya	KE	KE		1	38	KE	0								1	Kenya	KE	KE		1	38	KE	20171104213000	http://instinctmagazine.com/post/kenya-censors-want-gay-male-lions-seek-counseling
703954530	20171104	201711	2017	2017.8329	MED	BLOGGER						MED													1	010	010	01	1	0.0	1	1	1	-3.05280528052806	4	Valletta, Malta (general), Malta	MT	MT00	19479	35.8997	14.5147	-19310	0								1	Russia	RS	RS		60	100	RS	20171104213000	http://albumsleaksdownload.com/2017/11/european-commission-flies-flags-half-mast-to-commemorate/
703954531	20171104	201711	2017	2017.8329	MED	MEDIA						MED													1	040	040	04	1	1.0	5	1	5	1.22164048865619	1	Denmark	DA	DA		56	10	DA	0								1	Denmark	DA	DA		56	10	DA	20171104213000	https://ar.ammannet.net/news/215756
703954532	20171104	201711	2017	2017.8329	MED	MEDIA						MED													1	090	090	09	2	-2.0	5	1	5	1.22164048865619	1	Denmark	DA	DA		56	10	DA	0								1	Denmark	DA	DA		56	10	DA	20171104213000	https://ar.ammannet.net/news/215756
703954533	20171104	201711	2017	2017.8329	MED	WEBSITE						MED													1	111	111	11	3	-2.0	2	1	2	2.83140283140283	3	Milledgeville, Georgia, United States	US	USGA	GA009	33.0801	-83.2321	332390	0								3	Milledgeville, Georgia, United States	US	USGA	GA009	33.0801	-83.2321	332390	20171104213000	http://www.unionrecorder.com/news/local-designer-plans-new-downtown-space/article_87b2d72a-c11e-11e7-9a0e-5fa8b702e24c.html
703954534	20171104	201711	2017	2017.8329	MED	PUBLISHER						MED			CVL	COMMUNITY						CVL			0	020	020	02	1	3.0	5	1	5	-0.0773395204949701	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104213000	https://goodmenproject.com/featured-content/aging-alone-thwz/
703954535	20171104	201711	2017	2017.8329	MED	PUBLISHER						MED			CVL	COMMUNITY						CVL			0	040	040	04	1	1.0	5	1	5	-0.0773395204949701	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104213000	https://goodmenproject.com/featured-content/aging-alone-thwz/
703954536	20171104	201711	2017	2017.8329	MED	PUBLISHER						MED			CVL	COMMUNITY						CVL			0	051	051	05	1	3.4	5	1	5	-0.0773395204949701	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104213000	https://goodmenproject.com/featured-content/aging-alone-thwz/
703954537	20171104	201711	2017	2017.8329	MED	CORRESPONDENT						MED			IRN	TEHRAN	IRN								1	186	186	18	4	-10.0	8	1	8	-3.21543408360128	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104213000	http://en.europeonline-magazine.eu/extratehran-rejects-hariri-accusations_593930.html
703954538	20171104	201711	2017	2017.8329	MED	CORRESPONDENT						MED			LBN	LEBANESE	LBN								1	016	016	01	1	-2.0	2	1	2	-3.21543408360128	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104213000	http://en.europeonline-magazine.eu/extratehran-rejects-hariri-accusations_593930.html
703954539	20171104	201711	2017	2017.8329	MED	CORRESPONDENT						MED			LBNGOV	LEBANESE	LBN					GOV			1	016	016	01	1	-2.0	6	1	6	-3.21543408360128	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104213000	http://en.europeonline-magazine.eu/extratehran-rejects-hariri-accusations_593930.html
703954540	20171104	201711	2017	2017.8329	MED	SPOKESMAN						MED			QATMED	AL JAZEERA	QAT					MED			1	015	015	01	1	0.0	5	1	5	-4.56431535269709	4	King Khalid International, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.9581	46.6956	214640	4	King Khalid International, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.9581	46.6956	214640	4	King Khalid International, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.9581	46.6956	214640	20171104213000	https://www.9news.com.au/world/2017/11/05/06/27/yemen-rebels-fire-missile-at-saudi-capital
703954541	20171104	201711	2017	2017.8329	MED	SPOKESMAN						MED			REB	REBEL GROUP						REB			1	015	015	01	1	0.0	5	1	5	-4.56431535269709	4	King Khalid International, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.9581	46.6956	214640	4	King Khalid International, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.9581	46.6956	214640	4	King Khalid International, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.9581	46.6956	214640	20171104213000	https://www.9news.com.au/world/2017/11/05/06/27/yemen-rebels-fire-missile-at-saudi-capital
703954542	20171104	201711	2017	2017.8329	MED	MEDIA						MED			REB	REBEL						REB			1	190	190	19	4	-10.0	3	1	3	-2.29007633587787	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171104213000	https://www.aninews.in/news/world/asia/saudi-arabia-intercepts-ballistic-missile-near-riyadh201711050242280001/
703954543	20171104	201711	2017	2017.8329	MED	MEDIA						MED			SAU	SAUDI ARABIA	SAU								1	190	190	19	4	-10.0	2	1	2	-2.29007633587787	1	Yemen	YM	YM		15.5	47.5	YM	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171104213000	https://www.aninews.in/news/world/asia/saudi-arabia-intercepts-ballistic-missile-near-riyadh201711050242280001/
703954544	20171104	201711	2017	2017.8329	MED	BLOGGER						MED			USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	-3.05280528052806	4	Valletta, Malta (general), Malta	MT	MT00	19479	35.8997	14.5147	-19310	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171104213000	http://albumsleaksdownload.com/2017/11/european-commission-flies-flags-half-mast-to-commemorate/
703954545	20171104	201711	2017	2017.8329	MED	PUBLISHER						MED			USA	SACRAMENTO	USA								0	010	010	01	1	0.0	3	1	3	-0.176991150442478	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171104213000	https://www.dailypolitical.com/2017/11/04/mcclatchy-co-mni-major-shareholder-chatham-asset-management-llc-buys-8500-shares.html
703954546	20171104	201711	2017	2017.8329	MED	PUBLISHER						MED			USA	MIAMI	USA								0	010	010	01	1	0.0	7	1	7	-0.176991150442478	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171104213000	https://www.dailypolitical.com/2017/11/04/mcclatchy-co-mni-major-shareholder-chatham-asset-management-llc-buys-8500-shares.html
703954547	20171104	201711	2017	2017.8329	MED	BLOGGER						MED			USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	-3.05280528052806	1	Russia	RS	RS		60	100	RS	2	Washington, United States	US	USWA		47.3917	-121.571	WA	1	Russia	RS	RS		60	100	RS	20171104213000	http://albumsleaksdownload.com/2017/11/european-commission-flies-flags-half-mast-to-commemorate/
703954548	20171104	201711	2017	2017.8329	MED	NEWS OUTLET						MED			YEM	YEMEN	YEM								0	010	010	01	1	0.0	10	1	10	-7.38095238095238	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171104213000	http://www.WLOX.com/story/36764704/saudi-arabia-intercepts-missile-targeting-main-airport
703954549	20171104	201711	2017	2017.8329	MEX	MEXICO	MEX																		1	010	010	01	1	0.0	5	1	5	-0.25906735751295	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	0								4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	20171104213000	https://financialtribune.com/articles/energy/75602/mexico-announces-biggest-onshore-oil-find-in-15-years
703954550	20171104	201711	2017	2017.8329	MIL	ARMY						MIL			BGD	BANGLADESH	BGD								1	1044	104	10	3	-5.0	10	1	10	-1.45348837209302	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171104213000	http://www.thedailystar.net/city/islamabad-refutes-dhakas-claim-1486531
703954551	20171104	201711	2017	2017.8329	MIL	LIEUTENANT						MIL			GBR	UNITED KINGDOM	GBR								1	190	190	19	4	-10.0	3	1	3	-1.21163166397415	4	Coldstream, Scottish Borders, The, United Kingdom	UK	UKT9	40167	55.65	-2.25	-2593006	4	Coldstream, Scottish Borders, The, United Kingdom	UK	UKT9	40167	55.65	-2.25	-2593006	4	Coldstream, Scottish Borders, The, United Kingdom	UK	UKT9	40167	55.65	-2.25	-2593006	20171104213000	http://www.mirror.co.uk/news/uk-news/my-family-lost-three-brothers-11467840
703954552	20171104	201711	2017	2017.8329	MIL	LIEUTENANT						MIL			GBR	UNITED KINGDOM	GBR								1	190	190	19	4	-10.0	4	1	4	-1.21163166397415	4	East Barnet, Barnet, United Kingdom	UK	UKA2	40114	51.6333	-0.15	-2595109	4	East Barnet, Barnet, United Kingdom	UK	UKA2	40114	51.6333	-0.15	-2595109	4	East Barnet, Barnet, United Kingdom	UK	UKA2	40114	51.6333	-0.15	-2595109	20171104213000	http://www.mirror.co.uk/news/uk-news/my-family-lost-three-brothers-11467840
703954553	20171104	201711	2017	2017.8329	MIL	ARMY						MIL			SAU	SAUDI ARABIA	SAU								1	194	194	19	4	-10.0	2	1	2	-7.67045454545454	4	King Khalid International, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.9581	46.6956	214640	4	King Khalid International, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.9581	46.6956	214640	4	King Khalid International, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.9581	46.6956	214640	20171104213000	http://china.org.cn/world/Off_the_Wire/2017-11/05/content_41847298.htm
703954554	20171104	201711	2017	2017.8329	MIL	COMMANDER						MIL			VENMIL	VENEZUELAN	VEN					MIL			1	010	010	01	1	0.0	5	1	5	-5.55555555555555	1	Haiti	HA	HA		19	-72.416667	HA	1	Haiti	HA	HA		19	-72.416667	HA	1	Haiti	HA	HA		19	-72.416667	HA	20171104213000	https://www.local10.com/espanol/noticias/venezuela/members-of-venezuelan-national-guard-arrested-for-cocaine-trafficking
703954555	20171104	201711	2017	2017.8329	MILMIL	ARMY						MIL	MIL												1	010	010	01	1	0.0	5	1	5	5.64102564102564	0								0								0								20171104213000	http://wwlp.com/2017/11/04/salvation-army-gives-away-coats-to-help-less-fortunate-stay-warm/
703954556	20171104	201711	2017	2017.8329	MNCCAN	ROYAL BANK OF CANADA	CAN					MNC													0	120	120	12	3	-4.0	2	1	2	3.3603707995365	1	Canada	CA	CA		60	-96	CA	0								3	Essex, California, United States	US	USCA	CA071	34.7336	-115.245	1656508	20171104213000	https://ledgergazette.com/2017/11/04/essex-property-trust-inc-ess-position-decreased-by-sumitomo-mitsui-asset-management-company-ltd.html
703954557	20171104	201711	2017	2017.8329	MNCCAN	ROYAL BANK OF CANADA	CAN					MNC			MNCUSA	ESSEX PROPERTY TRUST	USA					MNC			0	120	120	12	3	-4.0	2	1	2	3.3603707995365	1	Canada	CA	CA		60	-96	CA	3	Essex, California, United States	US	USCA	CA071	34.7336	-115.245	1656508	3	Essex, California, United States	US	USCA	CA071	34.7336	-115.245	1656508	20171104213000	https://ledgergazette.com/2017/11/04/essex-property-trust-inc-ess-position-decreased-by-sumitomo-mitsui-asset-management-company-ltd.html
703954558	20171104	201711	2017	2017.8329	MNCCAN	ROYAL BANK OF CANADA	CAN					MNC			USA	UNITED STATES	USA								0	120	120	12	3	-4.0	6	1	6	3.3603707995365	1	Canada	CA	CA		60	-96	CA	3	Essex, California, United States	US	USCA	CA071	34.7336	-115.245	1656508	3	Essex, California, United States	US	USCA	CA071	34.7336	-115.245	1656508	20171104213000	https://ledgergazette.com/2017/11/04/essex-property-trust-inc-ess-position-decreased-by-sumitomo-mitsui-asset-management-company-ltd.html
703954559	20171104	201711	2017	2017.8329	MNCCHE	CREDIT SUISSE	CHE					MNC			MNCISRHLH	TEVA PHARMACEUTICAL	ISR					MNC	HLH		1	120	120	12	3	-4.0	10	1	10	1.09890109890109	0								0								0								20171104213000	https://www.dailypolitical.com/2017/11/04/teva-pharmaceutical-industries-limited-teva-rating-lowered-to-market-perform-at-wells-fargo-company.html
703954560	20171104	201711	2017	2017.8329	MNCDEU	DEUTSCHE BANK	DEU					MNC													1	010	010	01	1	0.0	10	1	10	0.813953488372095	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171104213000	https://www.dailypolitical.com/2017/11/04/teleflex-incorporated-tfx-director-stephen-k-m-d-klasko-sells-200-shares-of-stock.html
703954561	20171104	201711	2017	2017.8329	MNCDEU	DEUTSCHE BANK	DEU					MNC													1	120	120	12	3	-4.0	10	1	10	0.813953488372095	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171104213000	https://www.dailypolitical.com/2017/11/04/teleflex-incorporated-tfx-director-stephen-k-m-d-klasko-sells-200-shares-of-stock.html
703954562	20171104	201711	2017	2017.8329	MNCGBR	BARCLAYS PLC	GBR					MNC													0	010	010	01	1	0.0	10	1	10	3.3603707995365	3	Essex, California, United States	US	USCA	CA071	34.7336	-115.245	1656508	0								3	Essex, California, United States	US	USCA	CA071	34.7336	-115.245	1656508	20171104213000	https://ledgergazette.com/2017/11/04/essex-property-trust-inc-ess-position-decreased-by-sumitomo-mitsui-asset-management-company-ltd.html
703954563	20171104	201711	2017	2017.8329	MNCGBR	BARCLAYS PLC	GBR					MNC													0	120	120	12	3	-4.0	2	1	2	3.3603707995365	3	Essex, California, United States	US	USCA	CA071	34.7336	-115.245	1656508	0								3	Essex, California, United States	US	USCA	CA071	34.7336	-115.245	1656508	20171104213000	https://ledgergazette.com/2017/11/04/essex-property-trust-inc-ess-position-decreased-by-sumitomo-mitsui-asset-management-company-ltd.html
703954564	20171104	201711	2017	2017.8329	MNCGBR	BARCLAYS PLC	GBR					MNC			MNCUSA	ESSEX PROPERTY TRUST	USA					MNC			0	120	120	12	3	-4.0	2	1	2	3.3603707995365	3	Essex, California, United States	US	USCA	CA071	34.7336	-115.245	1656508	3	Essex, California, United States	US	USCA	CA071	34.7336	-115.245	1656508	3	Essex, California, United States	US	USCA	CA071	34.7336	-115.245	1656508	20171104213000	https://ledgergazette.com/2017/11/04/essex-property-trust-inc-ess-position-decreased-by-sumitomo-mitsui-asset-management-company-ltd.html
703954565	20171104	201711	2017	2017.8329	MNCGBR	BARCLAYS PLC	GBR					MNC			USA	UNITED STATES	USA								0	120	120	12	3	-4.0	6	1	6	3.3603707995365	3	Essex, California, United States	US	USCA	CA071	34.7336	-115.245	1656508	3	Essex, California, United States	US	USCA	CA071	34.7336	-115.245	1656508	3	Essex, California, United States	US	USCA	CA071	34.7336	-115.245	1656508	20171104213000	https://ledgergazette.com/2017/11/04/essex-property-trust-inc-ess-position-decreased-by-sumitomo-mitsui-asset-management-company-ltd.html
703954566	20171104	201711	2017	2017.8329	MNCISRHLH	TEVA PHARMACEUTICAL	ISR					MNC	HLH												1	010	010	01	1	0.0	10	1	10	1.09890109890109	0								0								0								20171104213000	https://www.dailypolitical.com/2017/11/04/teva-pharmaceutical-industries-limited-teva-rating-lowered-to-market-perform-at-wells-fargo-company.html
703954567	20171104	201711	2017	2017.8329	MNCJPN	TOYOTA	JPN					MNC			EGY	ALEXANDRIA	EGY								1	193	193	19	4	-10.0	10	1	10	-3.46320346320346	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	20171104213000	http://www.WLOX.com/story/36763421/update-woman-found-shot-inside-car-identified
703954568	20171104	201711	2017	2017.8329	MNCUSA	MICROSOFT	USA					MNC			USA	UNITED STATES	USA								0	070	070	07	2	7.0	2	1	2	-3.05280528052806	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20171104213000	http://albumsleaksdownload.com/2017/11/european-commission-flies-flags-half-mast-to-commemorate/
703954569	20171104	201711	2017	2017.8329	MNCUSA	NETFLIX	USA					MNC			USA	UNITED STATES	USA								1	1243	124	12	3	-4.0	4	1	4	-5.22696011004127	3	Devils Lake, California, United States	US	USCA	CA105	41.0592	-122.559	222318	3	Devils Lake, California, United States	US	USCA		41.0592	-122.559	222318	3	Devils Lake, California, United States	US	USCA		41.0592	-122.559	222318	20171104213000	http://www.devilslakejournal.com/zz/news/20171104/netflix-no-more-kevin-spacey-on-house-of-cards-after-sex-allegations
703954570	20171104	201711	2017	2017.8329	MNCUSA	NETFLIX	USA					MNC			USA	UNITED STATES	USA								1	1243	124	12	3	-4.0	4	1	4	-4.96551724137931	3	Oak Ridge, New York, United States	US	USNY	NY057	42.7965	-74.3401	959150	3	Oak Ridge, New York, United States	US	USNY		42.7965	-74.3401	959150	3	Oak Ridge, New York, United States	US	USNY		42.7965	-74.3401	959150	20171104213000	http://www.oakridger.com/zz/news/20171104/netflix-no-more-kevin-spacey-on-house-of-cards-after-sex-allegations
703954571	20171104	201711	2017	2017.8329	MOS	ISLAMIC				MOS					SYR	SYRIA	SYR								1	090	090	09	2	-2.0	5	1	5	-9.19540229885057	4	Jafra, ?alab, Syria	SY	SY09	26319	35.85	37.1833	-2542672	4	Jafra, ?alab, Syria	SY	SY09	26319	35.85	37.1833	-2542672	4	Jafra, ?alab, Syria	SY	SY09	26319	35.85	37.1833	-2542672	20171104213000	http://www.reuters.com/article/us-mideast-crisis-syria-blast/islamic-state-bombing-kills-dozens-in-east-syria-war-monitor-idUSKBN1D40UU
703954572	20171104	201711	2017	2017.8329	MYS	SABAH	MYS								IRN	IRAN	IRN								1	040	040	04	1	1.0	3	1	3	-1.55642023346303	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104213000	https://financialtribune.com/articles/national/75609/iran-russia-turkey-military-chiefs-to-meet
703954573	20171104	201711	2017	2017.8329	MYS	SABAH	MYS								IRN	IRAN	IRN								1	040	040	04	1	1.0	1	1	1	-1.55642023346303	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Russia	RS	RS		60	100	RS	1	Turkey	TU	TU		39.059012	34.911546	TU	20171104213000	https://financialtribune.com/articles/national/75609/iran-russia-turkey-military-chiefs-to-meet
703954574	20171104	201711	2017	2017.8329	MYS	SABAH	MYS								IRN	IRAN	IRN								1	040	040	04	1	1.0	1	1	1	-1.55642023346303	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104213000	https://financialtribune.com/articles/national/75609/iran-russia-turkey-military-chiefs-to-meet
703954575	20171104	201711	2017	2017.8329	MYS	SABAH	MYS								RUS	RUSSIA	RUS								1	040	040	04	1	1.0	4	1	4	-1.55642023346303	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Russia	RS	RS		60	100	RS	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104213000	https://financialtribune.com/articles/national/75609/iran-russia-turkey-military-chiefs-to-meet
703954576	20171104	201711	2017	2017.8329	MYS	SABAH	MYS								RUS	RUSSIA	RUS								1	040	040	04	1	1.0	1	1	1	-1.55642023346303	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Russia	RS	RS		60	100	RS	1	Turkey	TU	TU		39.059012	34.911546	TU	20171104213000	https://financialtribune.com/articles/national/75609/iran-russia-turkey-military-chiefs-to-meet
703954577	20171104	201711	2017	2017.8329	MYS	SABAH	MYS								TUR	TURKEY	TUR								1	040	040	04	1	1.0	1	1	1	-1.55642023346303	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Russia	RS	RS		60	100	RS	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104213000	https://financialtribune.com/articles/national/75609/iran-russia-turkey-military-chiefs-to-meet
703954578	20171104	201711	2017	2017.8329	MYS	SABAH	MYS								TUR	TURKEY	TUR								1	040	040	04	1	1.0	1	1	1	-1.55642023346303	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Russia	RS	RS		60	100	RS	1	Turkey	TU	TU		39.059012	34.911546	TU	20171104213000	https://financialtribune.com/articles/national/75609/iran-russia-turkey-military-chiefs-to-meet
703954579	20171104	201711	2017	2017.8329	MYS	SABAH	MYS								TUR	TURKEY	TUR								1	040	040	04	1	1.0	3	1	3	-1.55642023346303	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104213000	https://financialtribune.com/articles/national/75609/iran-russia-turkey-military-chiefs-to-meet
703954580	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA								GOV	GOVERNANCE						GOV			1	010	010	01	1	0.0	6	1	6	6.39810426540284	4	Osun, Nigeria (general), Nigeria	NI	NI00	191219	7.53333	4.05	-2024291	4	Osun, Nigeria (general), Nigeria	NI	NI00	191219	7.53333	4.05	-2024291	4	Osun, Nigeria (general), Nigeria	NI	NI00	191219	7.53333	4.05	-2024291	20171104213000	http://www.nigeriatoday.ng/2017/11/osun-will-support-abolition-of-hndbsc-dichotomy-aregbesola/
703954581	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA								GOV	GOVERNANCE						GOV			1	010	010	01	1	0.0	2	1	2	6.39810426540284	4	Of Osun, Ondo, Nigeria	NI	NI48	22976	7.0607	5.2282	10288512	4	Osun, Nigeria (general), Nigeria	NI	NI00	191219	7.53333	4.05	-2024291	4	Of Osun, Ondo, Nigeria	NI	NI48	22976	7.0607	5.2282	10288512	20171104213000	http://www.nigeriatoday.ng/2017/11/osun-will-support-abolition-of-hndbsc-dichotomy-aregbesola/
703954582	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA								GOV	ADMINISTRATION						GOV			1	051	051	05	1	3.4	2	1	2	6.39810426540284	4	Osun, Nigeria (general), Nigeria	NI	NI00	191219	7.53333	4.05	-2024291	4	Of Osun, Ondo, Nigeria	NI	NI48	22976	7.0607	5.2282	10288512	4	Osun, Nigeria (general), Nigeria	NI	NI00	191219	7.53333	4.05	-2024291	20171104213000	http://www.nigeriatoday.ng/2017/11/osun-will-support-abolition-of-hndbsc-dichotomy-aregbesola/
703954583	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA								GOV	ADMINISTRATION						GOV			1	051	051	05	1	3.4	2	1	2	6.39810426540284	4	Of Osun, Ondo, Nigeria	NI	NI48	22976	7.0607	5.2282	10288512	4	Osun, Nigeria (general), Nigeria	NI	NI00	191219	7.53333	4.05	-2024291	4	Of Osun, Ondo, Nigeria	NI	NI48	22976	7.0607	5.2282	10288512	20171104213000	http://www.nigeriatoday.ng/2017/11/osun-will-support-abolition-of-hndbsc-dichotomy-aregbesola/
703954584	20171104	201711	2017	2017.8329	NGO	SPECIAL OLYMPICS						NGO													1	0231	023	02	1	3.4	10	1	10	2.36220472440945	0								0								0								20171104213000	http://www.foxbangor.com/news/item/22403-momentum-north-craft-sale
703954585	20171104	201711	2017	2017.8329	NOR	NORWAY	NOR																		0	010	010	01	1	0.0	1	1	1	-0.8595988538682	4	North Sea, Oceans (general), Oceans	OS	OS00	154724	55.3333	3	-1506407	0								4	North Sea, Oceans (general), Oceans	OS	OS00	154724	55.3333	3	-1506407	20171104213000	https://finance.yahoo.com/news/norway-oil-sector-faces-existential-200000572.html
703954586	20171104	201711	2017	2017.8329	NZL	NEW ZEALANDER	NZL																		1	020	020	02	1	3.0	1	1	1	0.10893246187364	1	Spain	SP	SP		40	-4	SP	0								1	Spain	SP	SP		40	-4	SP	20171104213000	http://www.cogwriter.com/news/religious-news/daylight-savings-time-ends-at-200-am-for-the-usa-canada-haiti-bermuda-cuba-and-the-bahamas/
