702833831	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	4	1	4	-11.3333333333333	3	Ocala, Florida, United States	US	USFL	FL083	29.1872	-82.1401	288030	0								3	Ocala, Florida, United States	US	USFL	FL083	29.1872	-82.1401	288030	20171101033000	https://fairfaxnews.com/2017/10/former-fairfax-man-charged-four-sex-assault-cold-cases/
702833832	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	4	1	4	-9.80392156862745	3	Marion County, Indiana, United States	US	USIN	IN097	39.7684	-86.1555	450371	0								3	Marion County, Indiana, United States	US	USIN		39.7684	-86.1555	450371	20171101033000	http://www.theindychannel.com/news/local-news/crime/man-with-alleged-ties-to-the-so-called-grundy-crew-sentenced-in-unrelated-case
702833833	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	180	180	18	4	-9.0	4	1	4	-11.3333333333333	3	Ocala, Florida, United States	US	USFL	FL083	29.1872	-82.1401	288030	0								3	Ocala, Florida, United States	US	USFL	FL083	29.1872	-82.1401	288030	20171101033000	https://fairfaxnews.com/2017/10/former-fairfax-man-charged-four-sex-assault-cold-cases/
702833834	20171101	201711	2017	2017.8247	USA	DETROIT	USA																		0	1821	182	18	4	-9.0	6	1	6	-8.51648351648352	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171101033000	http://wtvr.com/2017/10/31/rose-mcgowan-responds-to-arrest-warrant-in-virginia/
702833835	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	1821	182	18	4	-9.0	4	1	4	-8.51648351648352	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171101033000	http://wtvr.com/2017/10/31/rose-mcgowan-responds-to-arrest-warrant-in-virginia/
702833836	20171101	201711	2017	2017.8247	USA	ARKANSAS	USA																		1	190	190	19	4	-10.0	4	1	4	-2.69876002917579	3	Fayetteville, North Carolina, United States	US	USNC	NC051	35.0527	-78.8784	1020226	0								3	Fayetteville, North Carolina, United States	US	USNC	NC051	35.0527	-78.8784	1020226	20171101033000	http://www.uatrav.com/news/article_513386fc-beaa-11e7-97f1-4f56b2d5e79d.html
702833837	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	2	1	2	-6.54664484451718	3	Ocala, Florida, United States	US	USFL	FL083	29.1872	-82.1401	288030	0								3	Ocala, Florida, United States	US	USFL	FL083	29.1872	-82.1401	288030	20171101033000	http://www.ocala.com/news/20171031/key-informant-testifies-in-quadruple-murder-trial
702833838	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	2	1	2	-6.54664484451718	3	Ocala, Florida, United States	US	USFL	FL083	29.1872	-82.1401	288030	0								3	Marion County, Florida, United States	US	USFL		29.2497	-82.0415	306922	20171101033000	http://www.ocala.com/news/20171031/key-informant-testifies-in-quadruple-murder-trial
702833839	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	2	1	2	-6.54664484451718	3	Marion County, Florida, United States	US	USFL	FL083	29.2497	-82.0415	306922	0								3	Marion County, Florida, United States	US	USFL		29.2497	-82.0415	306922	20171101033000	http://www.ocala.com/news/20171031/key-informant-testifies-in-quadruple-murder-trial
702833840	20171101	201711	2017	2017.8247	USA	ARKANSAS	USA																		1	190	190	19	4	-10.0	3	1	3	-2.69876002917579	3	Bentonville High School, Arkansas, United States	US	USAR	AR007	36.3507	-94.1957	75384	0								3	Bentonville High School, Arkansas, United States	US	USAR		36.3507	-94.1957	75384	20171101033000	http://www.uatrav.com/news/article_513386fc-beaa-11e7-97f1-4f56b2d5e79d.html
702833841	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	190	190	19	4	-10.0	3	1	3	-5.04731861198738	2	Alaska, United States	US	USAK		61.385	-152.268	AK	0								2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171101033000	http://www.12news.com/features/mysterious-death-botched-execution-and-disappearing-honeymooners-arizonas-horror-stories/486962872
702833842	20171101	201711	2017	2017.8247	USA	HAWAII	USA																		1	190	190	19	4	-10.0	8	1	8	-2.11864406779661	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171101033000	https://au.news.yahoo.com/vic/a/37694035/gastro-breakout-on-celebrity-solstice-cruise-in-melbourne/
702833843	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	4	1	4	-10.1960784313725	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171101033000	http://whopam.com/local-news/35998
702833844	20171101	201711	2017	2017.8247	USA	CHARLOTTE	USA																		1	193	193	19	4	-10.0	10	1	10	3.125	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171101033000	http://www.dailymail.co.uk/tvshowbiz/article-5037601/Charlotte-McKinney-covers-bikini-model-figure.html
702833845	20171101	201711	2017	2017.8247	USA	THE US	USA								AFG	AFGHAN	AFG								1	090	090	09	2	-2.0	10	1	10	-0.99009900990099	1	Pakistan	PK	PK		30	70	PK	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171101033000	http://www.justhelicopters.com/ArticlesNews/IndustryWideNews/tabid/434/Article/106541/Pakistan-returns-five-helicopters-to-US-The-Express-Tribune.aspx
702833846	20171101	201711	2017	2017.8247	USA	AMERICAN	USA								AFR	AFRICA	AFR								0	138	138	13	3	-7.0	5	1	5	-1.77304964539007	3	Kewaskum, Wisconsin, United States	US	USWI	WI131	43.5208	-88.229	1567443	3	Kewaskum, Wisconsin, United States	US	USWI	WI131	43.5208	-88.229	1567443	3	Kewaskum, Wisconsin, United States	US	USWI	WI131	43.5208	-88.229	1567443	20171101033000	http://www.philly.com/philly/news/nation_world/20171031_ap_bbad2d5b1d5d4519bf7a06edc04ee5c0.html
702833847	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								AFR	AFRICA	AFR								0	138	138	13	3	-7.0	1	1	1	-1.77304964539007	3	Dane County, Wisconsin, United States	US	USWI	WI025	43.0667	-89.4335	1581072	3	Dane County, Wisconsin, United States	US	USWI		43.0667	-89.4335	1581072	3	Dane County, Wisconsin, United States	US	USWI		43.0667	-89.4335	1581072	20171101033000	http://www.philly.com/philly/news/nation_world/20171031_ap_bbad2d5b1d5d4519bf7a06edc04ee5c0.html
702833848	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								AFR	AFRICA	AFR								0	138	138	13	3	-7.0	1	1	1	-1.77304964539007	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	3	Dane County, Wisconsin, United States	US	USWI		43.0667	-89.4335	1581072	3	Dane County, Wisconsin, United States	US	USWI		43.0667	-89.4335	1581072	20171101033000	http://www.philly.com/philly/news/nation_world/20171031_ap_bbad2d5b1d5d4519bf7a06edc04ee5c0.html
702833849	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								ARG	ROSARIO	ARG								1	017	017	01	1	0.0	10	1	10	-6.81198910081743	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101033000	https://www.huffingtonpost.com/entry/new-york-truck-attack-victims_us_59f8f685e4b046017faf99e5?ncid=inblnkushpmg00000009
702833850	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								ARG	ARGENTINA	ARG								1	042	042	04	1	1.9	1	1	1	-5.4421768707483	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171101033000	http://newton.wickedlocal.com/news/20171031/newton-man-wounded-in-nyc-terror-attack
702833851	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								ARG	ROSARIO	ARG								1	042	042	04	1	1.9	11	2	11	-6.68746071626569	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171101033000	https://www.huffingtonpost.com/entry/new-york-truck-attack-victims_us_59f8f685e4b046017faf99e5?ncid=inblnkushpmg00000009
702833852	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								ARG	ARGENTINA	ARG								1	043	043	04	1	2.8	23	3	23	-5.28624457001718	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Argentina	AR	AR		-34	-64	AR	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101033000	http://www.680news.com/2017/10/31/the-latest-5-argentines-1-belgian-dead-in-bike-path-attack/
702833853	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								ARG	ARGENTINA	ARG								0	190	190	19	4	-10.0	1	1	1	-5.4421768707483	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	20171101033000	http://newton.wickedlocal.com/news/20171031/newton-man-wounded-in-nyc-terror-attack
702833854	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								BGD	DHAKA	BGD								1	190	190	19	4	-10.0	3	1	3	-6.36363636363637	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101033000	http://www.banglanews24.com/english/international/article/64687/8-dead-after-truck-plows-into-people-in-New-York
702833855	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								BGD	BANGLADESH	BGD								1	190	190	19	4	-10.0	4	1	4	-6.36363636363637	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101033000	http://www.banglanews24.com/english/international/article/64687/8-dead-after-truck-plows-into-people-in-New-York
702833856	20171101	201711	2017	2017.8247	USA	LOUISIANA	USA								BUS	COMPANIES						BUS			0	020	020	02	1	3.0	10	1	10	-2.60355029585799	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171101033000	https://www.thecipherbrief.com/article/exclusive/international/congress-grills-tech-firms-russias-2016-reach
702833857	20171101	201711	2017	2017.8247	USA	CALIFORNIA	USA								BUS	PRODUCER						BUS			1	0353	035	03	1	7.0	7	1	7	-0.17825311942959	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171101033000	http://www.fresnobee.com/opinion/readers-opinion/article181791056.html
702833858	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								BUS	INDUSTRY						BUS			0	036	036	03	1	4.0	2	1	2	1.36054421768708	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	20171101033000	http://www.abc10.com/news/local/sac-pot-czar-this-is-a-huge-moment/487804512
702833859	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								BUS	TYCOON						BUS			0	036	036	03	1	4.0	2	1	2	-0.15151515151515	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101033000	http://www.valuewalk.com/2017/10/alan-pell-crawford-not-get-rich-book-review/
702833860	20171101	201711	2017	2017.8247	USA	AMERICAN	USA								BUS	COMPANY						BUS			1	040	040	04	1	1.0	2	1	2	-2.27272727272728	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101033000	http://www.indiawest.com/news/global_indian/indian-american-worker-files-suit-against-accenture-claiming-bias/article_74a693ce-be71-11e7-9a17-db495bec41b3.html
702833861	20171101	201711	2017	2017.8247	USA	AMERICAN	USA								BUS	COMPANY						BUS			1	040	040	04	1	1.0	2	1	2	-2.27272727272728	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101033000	http://www.indiawest.com/news/global_indian/indian-american-worker-files-suit-against-accenture-claiming-bias/article_74a693ce-be71-11e7-9a17-db495bec41b3.html
702833862	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								BUS	COMPANIES						BUS			1	042	042	04	1	1.9	2	1	2	-2.4070021881838	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171101033000	http://www.dailyjournal.net/2017/10/31/us-trump-russia-probe-social-media-4/
702833863	20171101	201711	2017	2017.8247	USA	NEW JERSEY	USA								BUS	COMPANY						BUS			1	070	070	07	2	7.0	10	1	10	-6.03015075376884	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171101033000	http://www.allmediany.com/news/92528-oxycontin-maker-sued-by-nj-for-opioid-crisis
702833864	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								BUS	COMPANY						BUS			1	071	071	07	2	7.4	1	1	1	0	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101033000	http://bismarcktribune.com/news/state-and-regional/much-of-north-dakota-left-with-one-obamacare-insurer-as/article_4771aee9-f1b4-5cd7-b6d8-a5e80d51166e.html
702833865	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								BUS	COMPANY						BUS			1	071	071	07	2	7.4	1	1	1	0	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20171101033000	http://bismarcktribune.com/news/state-and-regional/much-of-north-dakota-left-with-one-obamacare-insurer-as/article_4771aee9-f1b4-5cd7-b6d8-a5e80d51166e.html
702833866	20171101	201711	2017	2017.8247	USA	NEW JERSEY	USA								BUS	COMPANY						BUS			1	112	112	11	3	-2.0	10	1	10	-6.03015075376884	4	Incheon, Inch'on-gwangyoksi, South Korea	KS	KS12	24980	37.4536	126.732	-708814	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171101033000	http://www.allmediany.com/news/92528-oxycontin-maker-sued-by-nj-for-opioid-crisis
702833867	20171101	201711	2017	2017.8247	USA	AMERICAN	USA								BUS	COMPANY						BUS			1	115	115	11	3	-2.0	4	1	4	-2.27272727272728	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101033000	http://www.indiawest.com/news/global_indian/indian-american-worker-files-suit-against-accenture-claiming-bias/article_74a693ce-be71-11e7-9a17-db495bec41b3.html
702833868	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								CAN	CANADA	CAN								1	018	018	01	1	3.4	2	1	2	-5.02283105022831	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Medicine Hat, Alberta, Canada	CA	CA01	12520	50.0333	-110.683	-569088	20171101033000	http://medicinehatnews.com/news/national-news/2017/10/31/trudeau-singh-offer-condolences-in-wake-of-new-york-city-terror-attack/
702833869	20171101	201711	2017	2017.8247	USA	NEW YORK CITY	USA								CAN	OTTAWA	CAN								1	018	018	01	1	3.4	4	1	4	-5.02283105022831	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101033000	http://medicinehatnews.com/news/national-news/2017/10/31/trudeau-singh-offer-condolences-in-wake-of-new-york-city-terror-attack/
702833870	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								CAN	CANADA	CAN								1	018	018	01	1	3.4	4	1	4	-5.02283105022831	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101033000	http://medicinehatnews.com/news/national-news/2017/10/31/trudeau-singh-offer-condolences-in-wake-of-new-york-city-terror-attack/
702833871	20171101	201711	2017	2017.8247	USA	FLORIDA	USA								CHN	CHINA	CHN								0	036	036	03	1	4.0	2	1	2	3.62416107382551	2	Florida, United States	US	USFL		27.8333	-81.717	FL	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101033000	http://english.jschina.com.cn/./20946/201711/t20171101_4793648.shtml
702833872	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								CHN	BEIJING	CHN								1	042	042	04	1	1.9	1	1	1	3.62416107382551	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101033000	http://english.jschina.com.cn/./20946/201711/t20171101_4793648.shtml
702833873	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								CHN	CHINESE	CHN								1	043	043	04	1	2.8	1	1	1	3.62416107382551	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101033000	http://english.jschina.com.cn/./20946/201711/t20171101_4793648.shtml
702833874	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	020	020	02	1	3.0	4	1	4	-2.4224072672218	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101033000	http://www.wnd.com/2017/10/investigative-journalist-george-soros-thinks-hes-a-god/
702833875	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								CHROFF032	UNITARIAN				CHR					0	015	015	01	1	0.0	2	1	2	2.08333333333333	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101033000	http://www.wnd.com/2017/10/what-every-american-president-needs-to-do/
702833876	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				0	043	043	04	1	2.8	10	1	10	2.08333333333333	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	National Presbyterian Church, District of Columbia, United States	US	USDC		38.9407	-77.083	531219	3	National Presbyterian Church, District of Columbia, United States	US	USDC		38.9407	-77.083	531219	20171101033000	http://www.wnd.com/2017/10/what-every-american-president-needs-to-do/
702833877	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								CHRPRO300	PRESBYTERIAN				CHR	PRO				0	042	042	04	1	1.9	2	1	2	2.08333333333333	3	National Presbyterian Church, District of Columbia, United States	US	USDC	DC001	38.9407	-77.083	531219	3	National Presbyterian Church, District of Columbia, United States	US	USDC		38.9407	-77.083	531219	3	National Presbyterian Church, District of Columbia, United States	US	USDC		38.9407	-77.083	531219	20171101033000	http://www.wnd.com/2017/10/what-every-american-president-needs-to-do/
702833878	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								CHRPRO300	PRESBYTERIAN				CHR	PRO				0	042	042	04	1	1.9	2	1	2	2.08333333333333	3	National Presbyterian Church, District of Columbia, United States	US	USDC	DC001	38.9407	-77.083	531219	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	National Presbyterian Church, District of Columbia, United States	US	USDC		38.9407	-77.083	531219	20171101033000	http://www.wnd.com/2017/10/what-every-american-president-needs-to-do/
702833879	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								COP	POLICE						COP			0	020	020	02	1	3.0	2	1	2	-1.77304964539007	3	Dane County, Wisconsin, United States	US	USWI	WI025	43.0667	-89.4335	1581072	3	Dane County, Wisconsin, United States	US	USWI		43.0667	-89.4335	1581072	3	Dane County, Wisconsin, United States	US	USWI		43.0667	-89.4335	1581072	20171101033000	http://www.philly.com/philly/news/nation_world/20171031_ap_bbad2d5b1d5d4519bf7a06edc04ee5c0.html
702833880	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								COP	DETECTIVE						COP			0	020	020	02	1	3.0	4	1	4	-6.54664484451718	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101033000	http://www.ocala.com/news/20171031/key-informant-testifies-in-quadruple-murder-trial
702833881	20171101	201711	2017	2017.8247	USA	LOUISIANA	USA								COP	POLICE OFFICER						COP			0	020	020	02	1	3.0	10	1	10	-5.57993730407524	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171101033000	http://theconversation.com/the-backlash-against-black-lives-matter-is-just-more-evidence-of-injustice-85587
702833882	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								COP	POLICE						COP			1	0353	035	03	1	7.0	4	1	4	-4.63458110516934	3	Castle View Elementary School, California, United States	US	USCA	CA065	33.9375	-117.344	240345	3	Castle View Elementary School, California, United States	US	USCA		33.9375	-117.344	240345	3	Castle View Elementary School, California, United States	US	USCA		33.9375	-117.344	240345	20171101033000	http://www.kristv.com/story/36732462/police-teacher-rescued-suspect-shot-in-school-standoff
702833883	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								COP	PRISON						COP			0	0841	084	08	2	7.0	4	1	4	-4.03618649965205	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171101033000	http://www.wnd.com/2017/10/will-spacey-scandal-expose-gay-male-obsession-with-young-teens/
702833884	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								COP	PRISON						COP			0	0841	084	08	2	7.0	2	1	2	-4.03618649965205	1	Ethiopia	ET	ET		8	38	ET	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171101033000	http://www.wnd.com/2017/10/will-spacey-scandal-expose-gay-male-obsession-with-young-teens/
702833885	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								COP	POLICE						COP			0	138	138	13	3	-7.0	1	1	1	-1.77304964539007	3	Dane County, Wisconsin, United States	US	USWI	WI025	43.0667	-89.4335	1581072	3	Dane County, Wisconsin, United States	US	USWI		43.0667	-89.4335	1581072	3	Dane County, Wisconsin, United States	US	USWI		43.0667	-89.4335	1581072	20171101033000	http://www.philly.com/philly/news/nation_world/20171031_ap_bbad2d5b1d5d4519bf7a06edc04ee5c0.html
702833886	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								COP	POLICE						COP			0	138	138	13	3	-7.0	1	1	1	-1.77304964539007	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	3	Dane County, Wisconsin, United States	US	USWI		43.0667	-89.4335	1581072	3	Dane County, Wisconsin, United States	US	USWI		43.0667	-89.4335	1581072	20171101033000	http://www.philly.com/philly/news/nation_world/20171031_ap_bbad2d5b1d5d4519bf7a06edc04ee5c0.html
702833887	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								COP	PRISON						COP			0	173	173	17	4	-5.0	4	1	4	-4.03618649965205	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171101033000	http://www.wnd.com/2017/10/will-spacey-scandal-expose-gay-male-obsession-with-young-teens/
702833888	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								COP	PRISON						COP			0	173	173	17	4	-5.0	1	1	1	-4.03618649965205	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171101033000	http://www.wnd.com/2017/10/will-spacey-scandal-expose-gay-male-obsession-with-young-teens/
702833889	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								COP	PRISON						COP			0	173	173	17	4	-5.0	1	1	1	-4.03618649965205	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	1	Ethiopia	ET	ET		8	38	ET	1	Ethiopia	ET	ET		8	38	ET	20171101033000	http://www.wnd.com/2017/10/will-spacey-scandal-expose-gay-male-obsession-with-young-teens/
702833890	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								COP	POLICE						COP			1	193	193	19	4	-10.0	4	1	4	-7.16332378223496	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101033000	http://www.robesonian.com/news/104308/police-identify-murder-victim
702833891	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								COPCVL	POLICE						COP	CVL		0	190	190	19	4	-10.0	4	1	4	-5.16717325227963	3	Los Banos, California, United States	US	USCA	CA047	37.0583	-120.85	277547	3	Los Banos, California, United States	US	USCA		37.0583	-120.85	277547	3	Los Banos, California, United States	US	USCA		37.0583	-120.85	277547	20171101033000	http://www.mercedsunstar.com/news/local/article182004321.html
702833892	20171101	201711	2017	2017.8247	USA	WISCONSIN	USA								CRM	CRIMINAL						CRM			1	051	051	05	1	3.4	10	1	10	-1.77304964539007	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171101033000	http://www.philly.com/philly/news/nation_world/20171031_ap_bbad2d5b1d5d4519bf7a06edc04ee5c0.html
702833893	20171101	201711	2017	2017.8247	USA	MISSISSIPPI	USA								CVL	SETTLEMENT						CVL			0	010	010	01	1	0.0	7	1	7	0	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171101033000	http://www.sunherald.com/news/business/article181957676.html
