703236032	20171102	201711	2017	2017.8274	UKR	DONETSK	UKR																		1	043	043	04	1	2.8	7	1	7	-8.40336134453782	4	Avdiyivka, Chernihivs'ka Oblast', Ukraine	UP	UP02	28554	51.48	31.6743	-1034665	0								4	Avdiyivka, Chernihivs'ka Oblast', Ukraine	UP	UP02	28554	51.48	31.6743	-1034665	20171102100000	https://www.unian.info/war/2220944-ukraine-sees-17-enemy-attacks-reports-1-kia-2-wias-in-last-day.html
703236033	20171102	201711	2017	2017.8274	UKR	UKRAINIAN	UKR																		1	070	070	07	2	7.0	6	1	6	-0.68027210884354	3	Scarsdale, New York, United States	US	USNY	NY119	41.0051	-73.7846	977410	0								3	Scarsdale, New York, United States	US	USNY	NY119	41.0051	-73.7846	977410	20171102100000	https://www.democraticunderground.com/10029783001
703236034	20171102	201711	2017	2017.8274	UKR	UKRAINIAN	UKR																		1	070	070	07	2	7.0	2	1	2	-0.68027210884354	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102100000	https://www.democraticunderground.com/10029783001
703236035	20171102	201711	2017	2017.8274	UKR	KYIV	UKR																		1	080	080	08	2	5.0	6	1	6	-2.17983651226158	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	0								4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	20171102100000	https://www.unian.info/politics/2220869-kyiv-willing-to-hand-over-info-against-manafort-to-help-muellers-probe-groysman.html
703236036	20171102	201711	2017	2017.8274	UKR	KYIV	UKR								RUS	RUSSIA	RUS								1	035	035	03	1	7.0	2	1	2	-2.17983651226158	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171102100000	https://www.unian.info/politics/2220869-kyiv-willing-to-hand-over-info-against-manafort-to-help-muellers-probe-groysman.html
703236037	20171102	201711	2017	2017.8274	UKR	KYIV	UKR								RUS	RUSSIA	RUS								1	035	035	03	1	7.0	2	1	2	-2.17983651226158	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102100000	https://www.unian.info/politics/2220869-kyiv-willing-to-hand-over-info-against-manafort-to-help-muellers-probe-groysman.html
703236038	20171102	201711	2017	2017.8274	UKR	UKRAINE	UKR								RUS	RUSSIA	RUS								1	070	070	07	2	7.0	2	1	2	-0.68027210884354	1	Ukraine	UP	UP		49	32	UP	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102100000	https://www.democraticunderground.com/10029783001
703236039	20171102	201711	2017	2017.8274	UKR	UKRAINE	UKR								RUS	RUSSIA	RUS								1	070	070	07	2	7.0	2	1	2	-0.68027210884354	1	Ukraine	UP	UP		49	32	UP	1	Russia	RS	RS		60	100	RS	1	Ukraine	UP	UP		49	32	UP	20171102100000	https://www.democraticunderground.com/10029783001
703236040	20171102	201711	2017	2017.8274	UKRMIL	UKRAINE	UKR					MIL													0	190	190	19	4	-10.0	5	1	5	-8.40336134453782	4	Luhanske, Krym, Avtonomna Respublika, Ukraine	UP	UP11	28553	45.8019	34.2379	10488588	0								4	Luhanske, Krym, Avtonomna Respublika, Ukraine	UP	UP11	28553	45.8019	34.2379	10488588	20171102100000	https://www.unian.info/war/2220944-ukraine-sees-17-enemy-attacks-reports-1-kia-2-wias-in-last-day.html
703236041	20171102	201711	2017	2017.8274	USA	HOUSTON	USA																		0	010	010	01	1	0.0	4	1	4	-1.878612716763	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102100000	https://www.cbsnews.com/news/bitcoin-futures-trading-step-toward-wider-acceptance/
703236042	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	1.04918032786886	3	Tucson, Arizona, United States	US	USAZ	AZ019	32.2217	-110.926	43534	0								3	Tucson, Arizona, United States	US	USAZ	AZ019	32.2217	-110.926	43534	20171102100000	https://www.tucsonweekly.com/tucson/guest-opinion/Content?oid=12652092
703236043	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	011	011	01	1	-0.1	2	1	2	-2.84090909090909	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171102100000	http://duke.fm/news/articles/2017/nov/02/lawmakers-sued-for-twitter-block/
703236044	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	012	012	01	1	-0.4	2	1	2	-1.81102362204724	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171102100000	http://www.cbc.ca/news/world/jeff-sessions-marijuana-1.4380029
703236045	20171102	201711	2017	2017.8274	USA	ORLANDO	USA																		0	012	012	01	1	-0.4	6	1	6	-3.88548057259713	1	Colombia	CO	CO		4	-72	CO	0								1	Colombia	CO	CO		4	-72	CO	20171102100000	https://www.msn.com/en-gb/news/other/cassie-sainsbury-jailed-for-six-years-in-colombia-for-trafficking-cocaine/ar-AAulj1Y
703236046	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	013	013	01	1	0.4	4	1	4	-1.65061898211829	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171102100000	http://www.wmtw.com/article/october-storm-leaves-tens-of-thousands-without-power-closes-roads-update-6/13116598
703236047	20171102	201711	2017	2017.8274	USA	THE US	USA																		0	013	013	01	1	0.4	4	1	4	-3.1413612565445	1	Cuba	CU	CU		22	-79.5	CU	0								1	Cuba	CU	CU		22	-79.5	CU	20171102100000	http://www.business-standard.com/article/pti-stories/india-joins-intl-community-urging-end-to-us-embargo-on-cuba-117110200767_1.html
703236048	20171102	201711	2017	2017.8274	USA	LAS VEGAS	USA																		1	016	016	01	1	-2.0	2	1	2	-10.989010989011	3	La Puente, California, United States	US	USCA	CA037	34.02	-117.95	1660865	0								3	La Puente, California, United States	US	USCA		34.02	-117.95	1660865	20171102100000	http://www.timescolonist.com/man-pleads-not-guilty-in-las-vegas-1-punch-murder-case-1.22440160
703236049	20171102	201711	2017	2017.8274	USA	LAS VEGAS	USA																		1	016	016	01	1	-2.0	8	1	8	-10.989010989011	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	0								2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171102100000	http://www.timescolonist.com/man-pleads-not-guilty-in-las-vegas-1-punch-murder-case-1.22440160
703236050	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	017	017	01	1	0.0	8	1	8	4.63276836158192	3	Titusville, Pennsylvania, United States	US	USPA	PA039	41.627	-79.6737	1189602	0								3	Titusville, Pennsylvania, United States	US	USPA	PA039	41.627	-79.6737	1189602	20171102100000	http://www.titusvilleherald.com/news/article_970da566-bf83-11e7-9274-c730a76c2ec4.html
703236051	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	8	1	8	-0.3584229390681	3	Allen County, Indiana, United States	US	USIN	IN003	41.0706	-85.0144	450402	0								3	Allen County, Indiana, United States	US	USIN		41.0706	-85.0144	450402	20171102100000	http://www.journalgazette.net/news/local/20171102/park-center-eyes-new-haven-site
703236052	20171102	201711	2017	2017.8274	USA	AMERICAN	USA																		0	020	020	02	1	3.0	4	1	4	-5.85885486018642	3	Capitol Hill, District of Columbia, United States	US	USDC	DC001	38.889	-77.0003	529313	0								3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171102100000	https://www.voanews.com/a/house-gop-unveil-federal-tax-overhaul/4096660.html
703236053	20171102	201711	2017	2017.8274	USA	ORLANDO	USA																		0	020	020	02	1	3.0	6	1	6	-3.88548057259713	1	Colombia	CO	CO		4	-72	CO	0								1	Colombia	CO	CO		4	-72	CO	20171102100000	https://www.msn.com/en-gb/news/other/cassie-sainsbury-jailed-for-six-years-in-colombia-for-trafficking-cocaine/ar-AAulj1Y
703236054	20171102	201711	2017	2017.8274	USA	AMERICAN	USA																		0	023	023	02	1	3.4	6	1	6	-3.18725099601594	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171102100000	http://www.newsquench.com/article.php?n=vegas-shooting-survivors-turn-to-gofundme-for-help-paying-medical-bills&id=132658
703236055	20171102	201711	2017	2017.8274	USA	AMERICAN	USA																		0	023	023	02	1	3.4	2	1	2	-3.18725099601594	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171102100000	http://www.newsquench.com/article.php?n=vegas-shooting-survivors-turn-to-gofundme-for-help-paying-medical-bills&id=132658
703236056	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	030	030	03	1	4.0	2	1	2	0	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171102100000	http://www.enidnews.com/news/local_news/obn-urging-safe-disposal-of-old-unused-medications/article_d83807b9-0591-5333-9671-010ea112c30c.html
703236057	20171102	201711	2017	2017.8274	USA	INDIANA	USA																		0	0331	033	03	1	5.2	2	1	2	3.37711069418386	3	Dekalb County, Indiana, United States	US	USIN	IN033	41.367	-85.0589	450346	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171102100000	http://www.journalgazette.net/news/local/20171102/rv-maker-plans-125-jobs-at-new-plant-in-butler
703236058	20171102	201711	2017	2017.8274	USA	AMERICAN	USA																		1	036	036	03	1	4.0	4	1	4	-3.96039603960397	4	Cabo San Lucas, Baja California Sur, Mexico	MX	MX03	19573	22.8833	-109.9	-1698603	0								4	Cabo San Lucas, Baja California Sur, Mexico	MX	MX03	19573	22.8833	-109.9	-1698603	20171102100000	http://www.statecolumn.com/article.php?n=mexico-tourism-plummets-in-the-face-of-cartel-violence&id=132786
703236059	20171102	201711	2017	2017.8274	USA	BOSTON	USA																		0	036	036	03	1	4.0	10	1	10	-1.54559505409583	1	South Korea	KS	KS		37	127.5	KS	0								1	South Korea	KS	KS		37	127.5	KS	20171102100000	http://www.sciencealert.com/human-trial-little-promise-young-blood-transfusions-dementia
703236060	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	4	1	4	2.93609671848014	3	Louisburg, Kansas, United States	US	USKS	KS121	38.6195	-94.6808	479419	0								3	Louisburg, Kansas, United States	US	USKS	KS121	38.6195	-94.6808	479419	20171102100000	http://www.republic-online.com/news/education/teen-will-take-title-of-miss-louisburg-to-hollywood/article_acb79859-7622-58d7-96d7-b2bcff92afe0.html
703236061	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	6	1	6	2.97029702970297	3	Highland Park, Oklahoma, United States	US	USOK	OK083	35.8837	-97.4117	1093759	0								3	Highland Park, Oklahoma, United States	US	USOK		35.8837	-97.4117	1093759	20171102100000	http://www.woodwardnews.net/news/highland-park-hosts-leadership-program/article_75ffd7be-bfaa-11e7-8241-3f79613c8f68.html
703236062	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	046	046	04	1	7.0	1	1	1	-2.33644859813084	3	Clearwater, Florida, United States	US	USFL	FL103	27.9659	-82.8001	280543	0								3	Clearwater, Florida, United States	US	USFL	FL103	27.9659	-82.8001	280543	20171102100000	http://tbtpics.tampabay.com/news/obituaries/Epilogue-Ray-Emmons-early-Clearwater-police-investigator-of-Scientology-dies-at-75_162216809
703236063	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	046	046	04	1	7.0	3	1	3	-2.33644859813084	3	Pasco County, Florida, United States	US	USFL	FL101	28.292	-82.4165	295739	0								3	Pasco County, Florida, United States	US	USFL		28.292	-82.4165	295739	20171102100000	http://tbtpics.tampabay.com/news/obituaries/Epilogue-Ray-Emmons-early-Clearwater-police-investigator-of-Scientology-dies-at-75_162216809
703236064	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	8	1	8	4.63276836158192	3	Titusville, Pennsylvania, United States	US	USPA	PA039	41.627	-79.6737	1189602	0								3	Titusville, Pennsylvania, United States	US	USPA	PA039	41.627	-79.6737	1189602	20171102100000	http://www.titusvilleherald.com/news/article_970da566-bf83-11e7-9274-c730a76c2ec4.html
703236065	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	2	1	2	-2.33644859813084	3	Crescent City, Florida, United States	US	USFL	FL107	29.4303	-81.5106	281030	0								3	Crescent City, Florida, United States	US	USFL		29.4303	-81.5106	281030	20171102100000	http://tbtpics.tampabay.com/news/obituaries/Epilogue-Ray-Emmons-early-Clearwater-police-investigator-of-Scientology-dies-at-75_162216809
703236066	20171102	201711	2017	2017.8274	USA	TAMPA	USA																		0	051	051	05	1	3.4	8	1	8	-3.84325546345139	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	0								3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	20171102100000	http://tbtpics.tampabay.com/news/publicsafety/crime/Tampa-neighbor-last-saw-suspect-in-New-York-terror-attack-three-or-four-months-ago_162217291
703236067	20171102	201711	2017	2017.8274	USA	TAMPA	USA																		0	051	051	05	1	3.4	2	1	2	-3.84325546345139	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171102100000	http://tbtpics.tampabay.com/news/publicsafety/crime/Tampa-neighbor-last-saw-suspect-in-New-York-terror-attack-three-or-four-months-ago_162217291
703236068	20171102	201711	2017	2017.8274	USA	TAMPA	USA																		1	051	051	05	1	3.4	4	1	4	-3.84325546345139	3	Wesley Chapel, Florida, United States	US	USFL	FL101	28.2397	-82.3279	294231	0								3	Wesley Chapel, Florida, United States	US	USFL		28.2397	-82.3279	294231	20171102100000	http://tbtpics.tampabay.com/news/publicsafety/crime/Tampa-neighbor-last-saw-suspect-in-New-York-terror-attack-three-or-four-months-ago_162217291
703236069	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	4	1	4	-3.84325546345139	3	Wesley Chapel, Florida, United States	US	USFL	FL101	28.2397	-82.3279	294231	0								3	Pasco County, Florida, United States	US	USFL		28.292	-82.4165	295739	20171102100000	http://tbtpics.tampabay.com/news/publicsafety/crime/Tampa-neighbor-last-saw-suspect-in-New-York-terror-attack-three-or-four-months-ago_162217291
703236070	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	2	1	2	3.37711069418386	3	Fort Wayne, Indiana, United States	US	USIN	IN003	41.1306	-85.1289	434689	0								3	Fort Wayne, Indiana, United States	US	USIN		41.1306	-85.1289	434689	20171102100000	http://www.journalgazette.net/news/local/20171102/rv-maker-plans-125-jobs-at-new-plant-in-butler
703236071	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	2	1	2	1.70394036208733	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								1	Virgin Islands	VQ	VQ		18.3333	-64.8333	VQ	20171102100000	http://www.enidnews.com/news/local_news/virgin-islands-native-leads-hurricane-relief-efforts-in-enid/article_df46ce5b-056c-5493-ab96-f62405385525.html
703236072	20171102	201711	2017	2017.8274	USA	TAMPA	USA																		1	051	051	05	1	3.4	2	1	2	-3.84325546345139	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	20171102100000	http://tbtpics.tampabay.com/news/publicsafety/crime/Tampa-neighbor-last-saw-suspect-in-New-York-terror-attack-three-or-four-months-ago_162217291
703236073	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	057	057	05	1	8.0	6	1	6	-3.84325546345139	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	0								3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	20171102100000	http://tbtpics.tampabay.com/news/publicsafety/crime/Tampa-neighbor-last-saw-suspect-in-New-York-terror-attack-three-or-four-months-ago_162217291
703236074	20171102	201711	2017	2017.8274	USA	NEW JERSEY	USA																		0	060	060	06	2	6.0	2	1	2	-2.71929824561404	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102100000	https://www.bloomberg.com/news/articles/2017-11-02/trump-s-biggest-tax-cut-vision-is-due-to-come-out-in-writing
703236075	20171102	201711	2017	2017.8274	USA	THE US	USA																		1	061	061	06	2	6.4	1	1	1	2.26171243941842	1	Nigeria	NI	NI		10	8	NI	0								1	Nigeria	NI	NI		10	8	NI	20171102100000	http://cpifinancial.net/news/post/43387/african-business-leaders-say-connectivity-is-the-way-forward-for-the-continent
703236076	20171102	201711	2017	2017.8274	USA	THE US	USA																		1	061	061	06	2	6.4	3	1	3	2.26171243941842	1	South Africa	SF	SF		-30	26	SF	0								1	South Africa	SF	SF		-30	26	SF	20171102100000	http://cpifinancial.net/news/post/43387/african-business-leaders-say-connectivity-is-the-way-forward-for-the-continent
703236077	20171102	201711	2017	2017.8274	USA	THE US	USA																		1	061	061	06	2	6.4	1	1	1	2.26171243941842	1	United Kingdom	UK	UK		54	-4	UK	0								1	Nigeria	NI	NI		10	8	NI	20171102100000	http://cpifinancial.net/news/post/43387/african-business-leaders-say-connectivity-is-the-way-forward-for-the-continent
703236078	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	070	070	07	2	7.0	4	1	4	-2.33644859813084	3	Clearwater, Florida, United States	US	USFL	FL103	27.9659	-82.8001	280543	0								3	Clearwater, Florida, United States	US	USFL	FL103	27.9659	-82.8001	280543	20171102100000	http://tbtpics.tampabay.com/news/obituaries/Epilogue-Ray-Emmons-early-Clearwater-police-investigator-of-Scientology-dies-at-75_162216809
703236079	20171102	201711	2017	2017.8274	USA	SEATTLE	USA																		0	071	071	07	2	7.4	1	1	1	1.66112956810631	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	0								3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	20171102100000	http://www.dailyuw.com/features/article_c2c74a10-bf81-11e7-8b60-b3daad20e5ec.html
703236080	20171102	201711	2017	2017.8274	USA	ARIZONA	USA																		1	071	071	07	2	7.4	10	1	10	1.04918032786886	3	Tucson, Arizona, United States	US	USAZ	AZ019	32.2217	-110.926	43534	0								3	Tucson, Arizona, United States	US	USAZ	AZ019	32.2217	-110.926	43534	20171102100000	https://www.tucsonweekly.com/tucson/guest-opinion/Content?oid=12652092
703236081	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	071	071	07	2	7.4	1	1	1	3.26848249027237	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171102100000	http://gearsofbiz.com/14-exciting-lisbon-start-ups-to-look-out-for-in-2018/168728
703236082	20171102	201711	2017	2017.8274	USA	SEATTLE	USA																		0	071	071	07	2	7.4	1	1	1	1.66112956810631	2	Washington, United States	US	USWA		47.3917	-121.571	WA	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171102100000	http://www.dailyuw.com/features/article_c2c74a10-bf81-11e7-8b60-b3daad20e5ec.html
703236083	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	081	081	08	2	5.0	2	1	2	-1.81102362204724	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102100000	http://www.cbc.ca/news/world/jeff-sessions-marijuana-1.4380029
703236084	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	081	081	08	2	5.0	1	1	1	-1.81102362204724	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171102100000	http://www.cbc.ca/news/world/jeff-sessions-marijuana-1.4380029
703236085	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	110	110	11	3	-2.0	2	1	2	1.04918032786886	3	Tucson, Arizona, United States	US	USAZ	AZ019	32.2217	-110.926	43534	0								3	Tucson, Arizona, United States	US	USAZ	AZ019	32.2217	-110.926	43534	20171102100000	https://www.tucsonweekly.com/tucson/guest-opinion/Content?oid=12652092
703236086	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	111	111	11	3	-2.0	4	1	4	-1.4018691588785	3	Carnegie Library, Georgia, United States	US	USGA	GA081	31.9693	-83.7818	334965	0								3	Carnegie Library, Georgia, United States	US	USGA		31.9693	-83.7818	334965	20171102100000	http://nation.foxnews.com/2017/11/02/fox-news-exclusive-justice-clarence-thomas-were-getting-quite-comfortable-our-society
703236087	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	111	111	11	3	-2.0	5	1	5	4.13669064748202	1	Mexico	MX	MX		23	-102	MX	0								1	Mexico	MX	MX		23	-102	MX	20171102100000	http://www.octafinance.com/best-buy-co-inc-nysebby-target-price-raised-to-62-00-issued-a-research-note-today-by-citigroup-inc/525896/
703236088	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	115	115	11	3	-2.0	2	1	2	-11.6710875331565	3	Oakdale, Connecticut, United States	US	USCT	CT011	41.4662	-72.1573	209442	0								3	Oakdale, Connecticut, United States	US	USCT	CT011	41.4662	-72.1573	209442	20171102100000	http://www.dailymail.co.uk/tvshowbiz/article-5042139/Rapper-Meek-coul-serve-two-years-prison.html
703236089	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	120	120	12	3	-4.0	2	1	2	-7.66806722689075	1	Afghanistan	AF	AF		33	66	AF	0								1	Afghanistan	AF	AF		33	66	AF	20171102100000	https://au.news.yahoo.com/world/a/37702485/trump-blames-us-green-card-lottery-program-after-deadly-ny-attack/
703236090	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	124	124	12	3	-4.0	2	1	2	-2.84090909090909	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171102100000	http://duke.fm/news/articles/2017/nov/02/lawmakers-sued-for-twitter-block/
703236091	20171102	201711	2017	2017.8274	USA	AMERICAN	USA																		1	130	130	13	3	-4.4	3	3	3	-5.70453708698295	1	Cuba	CU	CU		22	-79.5	CU	0								1	Cuba	CU	CU		22	-79.5	CU	20171102100000	http://wxxinews.org/post/races-governor-put-trumps-immigration-message-ballot
703236092	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	130	130	13	3	-4.4	3	3	3	-5.70453708698295	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171102100000	http://wxxinews.org/post/races-governor-put-trumps-immigration-message-ballot
703236093	20171102	201711	2017	2017.8274	USA	AMERICAN	USA																		1	130	130	13	3	-4.4	3	3	3	-5.70453708698295	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								1	Cuba	CU	CU		22	-79.5	CU	20171102100000	http://wxxinews.org/post/races-governor-put-trumps-immigration-message-ballot
703236094	20171102	201711	2017	2017.8274	USA	AMERICAN	USA																		1	130	130	13	3	-4.4	6	3	6	-5.70453708698295	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171102100000	http://wxxinews.org/post/races-governor-put-trumps-immigration-message-ballot
703236095	20171102	201711	2017	2017.8274	USA	CALIFORNIA	USA																		0	1384	138	13	3	-7.0	10	1	10	-1.03851146689745	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171102100000	http://www.theamericanconservative.com/dreher/paul-kingsnorth-st-benedict-dark-mountain/
703236096	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	161	161	16	4	-4.0	6	2	6	-8.49048367382578	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171102100000	https://www.huffingtonpost.com/entry/brett-ratner-sues-melanie-kohler_us_59fab0d9e4b01b4740482a5a?ncid=inblnkushpmg00000009
703236097	20171102	201711	2017	2017.8274	USA	LAS VEGAS	USA																		0	172	172	17	4	-5.0	8	1	8	-3.84615384615384	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	0								3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171102100000	http://q13fox.com/2017/11/01/its-too-late-for-58-people-seattle-man-pens-letter-to-congress-urging-action-on-gun-control-legislation/
703236098	20171102	201711	2017	2017.8274	USA	MONTANA	USA																		1	172	172	17	4	-5.0	4	1	4	-8.05687203791469	2	Montana, United States	US	USMT		46.9048	-110.326	MT	0								1	Mexico	MX	MX		23	-102	MX	20171102100000	http://nripress.com/spacey-seeks-treatment-amid-sexual-misconduct-allegations/
703236099	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	180	180	18	4	-9.0	4	1	4	-2.87474332648871	3	Fresno, California, United States	US	USCA	CA019	36.7477	-119.772	277606	0								3	Fresno, California, United States	US	USCA	CA019	36.7477	-119.772	277606	20171102100000	https://californiahealthline.org/news/mental-health-of-transgender-people-is-under-stress-study-finds/
703236100	20171102	201711	2017	2017.8274	USA	NEW YORK CITY	USA																		0	186	186	18	4	-10.0	4	1	4	-6.70926517571884	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102100000	http://www.newsweek.com/uber-new-york-lyft-laura-loomer-699261
703236101	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	190	190	19	4	-10.0	1	1	1	-3.84325546345139	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171102100000	http://tbtpics.tampabay.com/news/publicsafety/crime/Tampa-neighbor-last-saw-suspect-in-New-York-terror-attack-three-or-four-months-ago_162217291
703236102	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	190	190	19	4	-10.0	1	1	1	-3.84325546345139	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102100000	http://tbtpics.tampabay.com/news/publicsafety/crime/Tampa-neighbor-last-saw-suspect-in-New-York-terror-attack-three-or-four-months-ago_162217291
703236103	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	2	1	2	-9.81132075471695	2	Montana, United States	US	USMT		46.9048	-110.326	MT	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171102100000	http://www.getwestlondon.co.uk/news/west-london-news/kilburn-shooting-two-people-arrested-13846721
703236104	20171102	201711	2017	2017.8274	USA	OKLAHOMA	USA																		1	190	190	19	4	-10.0	10	1	10	-0.50125313283208	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171102100000	http://www.woodwardnews.net/news/program-offers-ways-to-safely-dispose-of-prescription-drugs/article_c257f240-bfaa-11e7-9a08-9fb511a47e8d.html
703236105	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	192	192	19	4	-9.5	2	1	2	0.83420229405631	3	Ohio State University, Ohio, United States	US	USOH	OH101	40.5792	-83.0902	1049664	0								3	Ohio State University, Ohio, United States	US	USOH		40.5792	-83.0902	1049664	20171102100000	https://www.healthcanal.com/bones-muscles/241656-phase-1-study-shows-encouraging-data-gene-replacement-therapy-spinal-muscular-atrophy-type-1.html
