704224827	20171106	201711	2017	2017.8384	USA	MISSISSIPPI	USA								CHN	CHINA	CHN								0	173	173	17	4	-5.0	2	1	2	-4.43514644351465	4	Jian Zhang, Guangdong, China	CH	CH30	13041	23.2966	115.164	10507800	4	Jian Zhang, Guangdong, China	CH	CH30	13041	23.2966	115.164	10507800	4	Jian Zhang, Guangdong, China	CH	CH30	13041	23.2966	115.164	10507800	20171106054500	http://www.atimes.com/article/fentanyl-trail-leads-beijing-trumps-war-drugs/
704224828	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CHN	CHINA	CHN								0	173	173	17	4	-5.0	1	1	1	-4.43514644351465	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	4	Jian Zhang, Guangdong, China	CH	CH30	13041	23.2966	115.164	10507800	4	Jian Zhang, Guangdong, China	CH	CH30	13041	23.2966	115.164	10507800	20171106054500	http://www.atimes.com/article/fentanyl-trail-leads-beijing-trumps-war-drugs/
704224829	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CHN	CHINA	CHN								0	173	173	17	4	-5.0	3	1	3	-4.43514644351465	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	4	Jian Zhang, Guangdong, China	CH	CH30	13041	23.2966	115.164	10507800	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171106054500	http://www.atimes.com/article/fentanyl-trail-leads-beijing-trumps-war-drugs/
704224830	20171106	201711	2017	2017.8384	USA	MISSISSIPPI	USA								CHNCVL	CHINESE	CHN					CVL			0	173	173	17	4	-5.0	1	1	1	-4.43514644351465	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171106054500	http://www.atimes.com/article/fentanyl-trail-leads-beijing-trumps-war-drugs/
704224831	20171106	201711	2017	2017.8384	USA	MISSISSIPPI	USA								CHNCVL	CHINESE	CHN					CVL			0	173	173	17	4	-5.0	1	1	1	-4.43514644351465	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	4	Jian Zhang, Guangdong, China	CH	CH30	13041	23.2966	115.164	10507800	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171106054500	http://www.atimes.com/article/fentanyl-trail-leads-beijing-trumps-war-drugs/
704224832	20171106	201711	2017	2017.8384	USA	CLEVELAND	USA								CHRCTH	CATHOLIC				CHR	CTH				1	036	036	03	1	4.0	2	1	2	0.835654596100278	3	Spring Lake, Washington, United States	US	USWA	WA059	45.6627	-121.931	1508641	3	Spring Lake, Washington, United States	US	USWA		45.6627	-121.931	1508641	3	Spring Lake, Washington, United States	US	USWA		45.6627	-121.931	1508641	20171106054500	http://www.grandhaventribune.com/news-calendar/2017/11/06/Community-Calendar-685.html
704224833	20171106	201711	2017	2017.8384	USA	CLEVELAND	USA								CHRCTH	CATHOLIC				CHR	CTH				1	036	036	03	1	4.0	7	1	7	0.835654596100278	3	Wesleyan Church, Washington, United States	US	USWA	WA049	46.6877	-123.734	2609022	3	Spring Lake, Washington, United States	US	USWA		45.6627	-121.931	1508641	3	Spring Lake, Washington, United States	US	USWA		45.6627	-121.931	1508641	20171106054500	http://www.grandhaventribune.com/news-calendar/2017/11/06/Community-Calendar-685.html
704224834	20171106	201711	2017	2017.8384	USA	SAN ANTONIO	USA								CHRCTHMED	CATHOLIC				CHR	CTH	MED			1	193	193	19	4	-10.0	2	1	2	-3.72340425531915	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171106054500	http://www.angelusnews.com/articles/san-antonio-archbishop-prays-for-victims-of-texas-church-shooting
704224835	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CHRLDS	MORMON				CHR	LDS				1	036	036	03	1	4.0	1	1	1	-2.91970802919708	3	Salt Lake City, Utah, United States	US	USUT	UT035	40.7608	-111.891	1454997	3	City Creek Park, Utah, United States	US	USUT		38.2714	-112.313	1439759	3	City Creek Park, Utah, United States	US	USUT		38.2714	-112.313	1439759	20171106054500	https://www.yahoo.com/news/m/8790fdc3-2bd6-3d40-b3f4-a5c484dec8c8/ss_dozens-rally-against-mormon.html
704224836	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CHRLDS	MORMON				CHR	LDS				1	036	036	03	1	4.0	1	1	1	-2.91970802919708	3	Salt Lake City, Utah, United States	US	USUT	UT035	40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT		40.7608	-111.891	1454997	3	City Creek Park, Utah, United States	US	USUT		38.2714	-112.313	1439759	20171106054500	https://www.yahoo.com/news/m/8790fdc3-2bd6-3d40-b3f4-a5c484dec8c8/ss_dozens-rally-against-mormon.html
704224837	20171106	201711	2017	2017.8384	USA	OREGON	USA								COP	POLICE						COP			0	012	012	01	1	-0.4	2	1	2	-4.60590334090172	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	20171106054500	http://www.wfsb.com/story/36769694/homeless-explosion-on-west-coast-pushing-cities-to-the-brink
704224838	20171106	201711	2017	2017.8384	USA	THE US	USA								COP	LAW ENFORCEMENT OFFICER						COP			0	040	040	04	1	1.0	2	1	2	-3.83747178329571	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171106054500	https://www.news24.com/World/News/welcome-to-vegas-billboards-ask-for-tips-on-gunmans-motive-20171007-2
704224839	20171106	201711	2017	2017.8384	USA	THE US	USA								COP	LAW ENFORCEMENT OFFICER						COP			0	040	040	04	1	1.0	6	1	6	-3.83747178329571	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171106054500	https://www.news24.com/World/News/welcome-to-vegas-billboards-ask-for-tips-on-gunmans-motive-20171007-2
704224840	20171106	201711	2017	2017.8384	USA	DAKOTA	USA								COP	DEPUTIES						COP			0	060	060	06	2	6.0	6	1	6	-1.0552451893234	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	20171106054500	http://www.theadvocate.com/baton_rouge/news/politics/article_2c3cbe80-c248-11e7-be47-1b8510edcbae.html
704224841	20171106	201711	2017	2017.8384	USA	DAKOTA	USA								COP	DEPUTIES						COP			0	070	070	07	2	7.0	6	1	6	-1.0552451893234	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	20171106054500	http://www.theadvocate.com/baton_rouge/news/politics/article_2c3cbe80-c248-11e7-be47-1b8510edcbae.html
704224842	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								COP	POLICE						COP			0	114	114	11	3	-2.0	4	1	4	-6.67838312829526	3	Bowling Green, Kentucky, United States	US	USKY	KY227	36.9903	-86.4436	487744	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171106054500	https://www.msn.com/en-us/news/us/rand-paul-suffered-5-broken-ribs-in-assault-at-kentucky-home/ar-AAuu9eS
704224843	20171106	201711	2017	2017.8384	USA	DAKOTA	USA								COP	DEPUTIES						COP			0	141	141	14	3	-6.5	6	1	6	-1.0552451893234	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171106054500	http://www.theadvocate.com/baton_rouge/news/politics/article_2c3cbe80-c248-11e7-be47-1b8510edcbae.html
704224844	20171106	201711	2017	2017.8384	USA	DAKOTA	USA								COP	DEPUTIES						COP			0	141	141	14	3	-6.5	2	1	2	-1.0552451893234	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171106054500	http://www.theadvocate.com/baton_rouge/news/politics/article_2c3cbe80-c248-11e7-be47-1b8510edcbae.html
704224845	20171106	201711	2017	2017.8384	USA	DAKOTA	USA								COP	DEPUTIES						COP			0	141	141	14	3	-6.5	2	1	2	-1.0552451893234	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171106054500	http://www.theadvocate.com/baton_rouge/news/politics/article_2c3cbe80-c248-11e7-be47-1b8510edcbae.html
704224846	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								COP	PRISON						COP			0	173	173	17	4	-5.0	4	1	4	-6.71936758893281	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171106054500	http://www.rocklandtimes.com/2017/11/05/diane-dimond-how-many-tyra-pattersons-are-there/
704224847	20171106	201711	2017	2017.8384	USA	LOUISVILLE	USA								COP	POLICE						COP			1	193	193	19	4	-10.0	25	2	25	-6.29738308070994	0								0								0								20171106054500	http://www.wlky.com/article/deadly-shooting-in-cherokee-triangle/13304895
704224848	20171106	201711	2017	2017.8384	USA	ORLANDO	USA								COP	POLICE						COP			0	193	193	19	4	-10.0	2	1	2	-8.6589229144667	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	20171106054500	http://www.couriermail.com.au/news/world/the-map-that-shows-the-extent-of-the-usas-gun-problem/news-story/c203c6cc432195b9b9e0363152ee4df1?nk=7f5d083d5e18c2a4aab858c087c85033-1509946309
704224849	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CRM	PAEDOPHILE						CRM			0	010	010	01	1	0.0	2	1	2	-4.4	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171106054500	https://www.news24.com/World/News/fbi-evidence-shows-newtown-shooter-had-sex-interest-in-kids-20171025
704224850	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CRM	PAEDOPHILE						CRM			0	010	010	01	1	0.0	2	1	2	-4.4	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171106054500	https://www.news24.com/World/News/fbi-evidence-shows-newtown-shooter-had-sex-interest-in-kids-20171025
704224851	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CVL	VILLAGE						CVL			1	010	010	01	1	0.0	4	1	4	-3.84180790960452	3	Fredonia, New York, United States	US	USNY	NY013	42.4401	-79.3317	950652	3	Fredonia, New York, United States	US	USNY	NY013	42.4401	-79.3317	950652	3	Fredonia, New York, United States	US	USNY	NY013	42.4401	-79.3317	950652	20171106054500	http://www.post-journal.com/news/local-news/2017/11/flashbacks-of-09-for-gowanda-as-sunday-storm-slams-area/
704224852	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CVL	RESIDENTS						CVL			0	020	020	02	1	3.0	4	1	4	-1.92837465564738	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171106054500	http://www.hngnews.com/sun_prairie_star/news/article_0d97be54-0edf-56b0-964e-ea7f349ae776.html
704224853	20171106	201711	2017	2017.8384	USA	LAWRENCE	USA								CVL	COMMUNITY						CVL			0	040	040	04	1	1.0	10	1	10	3.18021201413428	0								0								0								20171106054500	http://jamaica-gleaner.com/article/news/20171106/jwn-calls-appleton-community-greater-collaboration
704224854	20171106	201711	2017	2017.8384	USA	KANSAS	USA								CVL	HUNTER						CVL			1	040	040	04	1	1.0	10	1	10	0.408163265306125	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171106054500	http://www.ksal.com/kansas-bird-hunters-anticipate-second-saturday-in-november/
704224855	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CVL	RESIDENTS						CVL			1	040	040	04	1	1.0	2	1	2	3.29113924050633	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171106054500	http://www.nbc29.com/story/36769206/democratic-party-leaders-rally-in-charlottesville-for-one-final-push
704224856	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	051	051	05	1	3.4	2	1	2	0.12292562999386	3	Martinsville, Virginia, United States	US	USVA	VA690	36.6915	-79.8725	1498514	3	Martinsville, Virginia, United States	US	USVA	VA690	36.6915	-79.8725	1498514	3	Martinsville, Virginia, United States	US	USVA	VA690	36.6915	-79.8725	1498514	20171106054500	http://www.martinsvillebulletin.com/opinion/letters-to-the-editor-for-nov/article_d392c35a-b458-5ea4-8589-e7e1ef0fdca9.html
704224857	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	051	051	05	1	3.4	1	1	1	0.12292562999386	3	Henry County, Virginia, United States	US	USVA	VA089	36.6668	-79.8831	1502770	3	Henry County, Virginia, United States	US	USVA		36.6668	-79.8831	1502770	3	Henry County, Virginia, United States	US	USVA		36.6668	-79.8831	1502770	20171106054500	http://www.martinsvillebulletin.com/opinion/letters-to-the-editor-for-nov/article_d392c35a-b458-5ea4-8589-e7e1ef0fdca9.html
704224858	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	051	051	05	1	3.4	1	1	1	0.12292562999386	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171106054500	http://www.martinsvillebulletin.com/opinion/letters-to-the-editor-for-nov/article_d392c35a-b458-5ea4-8589-e7e1ef0fdca9.html
704224859	20171106	201711	2017	2017.8384	USA	TEXAS	USA								CVL	COMMUNITY						CVL			1	193	193	19	4	-10.0	4	1	4	-10.9243697478992	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171106054500	http://pix11.com/2017/11/05/texas-church-shooting-how-it-happened/
704224860	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	193	193	19	4	-10.0	1	1	1	-10.9243697478992	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171106054500	http://pix11.com/2017/11/05/texas-church-shooting-how-it-happened/
704224861	20171106	201711	2017	2017.8384	USA	LAWRENCE	USA								EDU	SCHOOL						EDU			1	010	010	01	1	0.0	20	1	20	4.47761194029851	0								0								0								20171106054500	http://www.braidwoodtimes.com.au/story/5036818/students-enjoy-amber-lawrence-performance-photos/?cs=5766
704224862	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								EDU	STUDENT						EDU			0	010	010	01	1	0.0	4	1	4	-0.82781456953642	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106054500	http://bcheights.com/2017/11/05/freshmen-react-week-activism/
704224863	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								EDU	STUDENT						EDU			0	012	012	01	1	-0.4	4	1	4	-0.82781456953642	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106054500	http://bcheights.com/2017/11/05/freshmen-react-week-activism/
704224864	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								EDU	STUDENT						EDU			0	013	013	01	1	0.4	2	1	2	-0.82781456953642	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106054500	http://bcheights.com/2017/11/05/freshmen-react-week-activism/
704224865	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								EDU	COLLEGE						EDU			1	042	042	04	1	1.9	2	1	2	-0.2724795640327	2	California, United States	US	USCA		36.17	-119.746	CA	3	Reedley College, California, United States	US	USCA		36.6075	-119.462	231462	3	Reedley College, California, United States	US	USCA		36.6075	-119.462	231462	20171106054500	http://www.fresnobee.com/news/local/article182968276.html
704224866	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								EDU	COLLEGE						EDU			1	042	042	04	1	1.9	1	1	1	-0.2724795640327	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171106054500	http://www.fresnobee.com/news/local/article182968276.html
704224867	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								EDU	COLLEGE						EDU			1	042	042	04	1	1.9	1	1	1	-0.2724795640327	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171106054500	http://www.fresnobee.com/news/local/article182968276.html
704224868	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			0	042	042	04	1	1.9	2	1	2	0.68965517241379	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171106054500	http://www.thenewsstar.com/story/news/education/2017/11/05/july-2014-culpeppers-mother-died-car-accident-she-and-her-four-younger-siblings-moved-her-grandmothe/794497001/
704224869	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			0	042	042	04	1	1.9	2	1	2	0.68965517241379	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171106054500	http://www.thenewsstar.com/story/news/education/2017/11/05/july-2014-culpeppers-mother-died-car-accident-she-and-her-four-younger-siblings-moved-her-grandmothe/794497001/
