704697241	20171107	201711	2017	2017.8411	LBR	LIBERIA	LBR																		0	120	120	12	3	-4.0	2	1	2	-0.362318840579711	4	Kakata, Margibi, Liberia	LI	LI17	147217	6.53	-10.3517	-2132816	0								4	Kakata, Margibi, Liberia	LI	LI17	147217	6.53	-10.3517	-2132816	20171107163000	https://www.cartercenter.org/news/features/p/conflict_resolution/atj-brickmaker-tale.html
704697242	20171107	201711	2017	2017.8411	LBR	LIBERIAN	LBR																		1	173	173	17	4	-5.0	3	1	3	-0.362318840579711	4	Kakata, Margibi, Liberia	LI	LI17	147217	6.53	-10.3517	-2132816	0								4	Kakata, Margibi, Liberia	LI	LI17	147217	6.53	-10.3517	-2132816	20171107163000	https://www.cartercenter.org/news/features/p/conflict_resolution/atj-brickmaker-tale.html
704697243	20171107	201711	2017	2017.8411	LBR	LIBERIAN	LBR								CRM	CRIMINAL						CRM			1	173	173	17	4	-5.0	6	1	6	-0.362318840579711	4	Kakata, Margibi, Liberia	LI	LI17	147217	6.53	-10.3517	-2132816	4	Kakata, Margibi, Liberia	LI	LI17	147217	6.53	-10.3517	-2132816	4	Kakata, Margibi, Liberia	LI	LI17	147217	6.53	-10.3517	-2132816	20171107163000	https://www.cartercenter.org/news/features/p/conflict_resolution/atj-brickmaker-tale.html
704697244	20171107	201711	2017	2017.8411	LBR	LIBERIA	LBR								PTY	POLITICAL PARTIES									0	020	020	02	1	3.0	4	1	4	0.45317220543807	4	Monrovia, Montserrado, Liberia	LI	LI14	147290	6.31056	-10.8047	-2134012	4	Monrovia, Montserrado, Liberia	LI	LI14	147290	6.31056	-10.8047	-2134012	4	Monrovia, Montserrado, Liberia	LI	LI14	147290	6.31056	-10.8047	-2134012	20171107163000	https://www.cartercenter.org/news/pr/liberia-110717.html
704697245	20171107	201711	2017	2017.8411	LCA	SAINT LUCIA	LCA								BUS	CORPORATION						BUS			0	040	040	04	1	1.0	10	1	10	0.1778093883357	1	Saint Lucia	ST	ST		13.883333	-60.966667	ST	1	Saint Lucia	ST	ST		13.883333	-60.966667	ST	1	Saint Lucia	ST	ST		13.883333	-60.966667	ST	20171107163000	http://mondaq.com/uk/x/643470/court+procedure/Funding+The+Burning+Questions
704697246	20171107	201711	2017	2017.8411	LEG	CONGRESS						LEG													0	010	010	01	1	0.0	8	1	8	-1.63132137030995	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	0								4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	20171107163000	http://www.scpr.org/news/2017/11/07/77353/young-daca-immigrants-grapple-with-what-s-next-as/
704697247	20171107	201711	2017	2017.8411	LEG	PARLIAMENT						LEG													1	010	010	01	1	0.0	5	1	5	-0.84269662921348	1	South Africa	SF	SF		-30	26	SF	0								1	South Africa	SF	SF		-30	26	SF	20171107163000	https://www.da.org.za/2017/11/new-communications-minister-begins-process-re-capture-sabc/
704697248	20171107	201711	2017	2017.8411	LEG	SENATE						LEG													1	020	020	02	1	3.0	10	1	10	-3.6741214057508	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	0								4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171107163000	http://news2.onlinenigeria.com/news/general/674796-senate-calls-for-abolition-of-excess-crude-account.html
704697249	20171107	201711	2017	2017.8411	LEG	LEGISLATURE						LEG													1	030	030	03	1	4.0	4	1	4	-2.68096514745308	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171107163000	http://www.lowellsun.com/business/ci_31434394/income-surtax-lands-feb-5-sjc-hearing
704697250	20171107	201711	2017	2017.8411	LEG	CHAMBER						LEG													1	043	043	04	1	2.8	10	1	10	-5.55555555555556	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171107163000	http://www.lowellsun.com/peterlucas/ci_31434168/how-end-sexual-harassment-beacon-hill-name-names
704697251	20171107	201711	2017	2017.8411	LEG	LAWMAKER						LEG													1	046	046	04	1	7.0	10	1	10	-4.60526315789473	4	Mumu, Nigeria (general), Nigeria	NI	NI00	23008	7.96667	4.66667	-1998185	0								4	Mumu, Nigeria (general), Nigeria	NI	NI00	23008	7.96667	4.66667	-1998185	20171107163000	https://www.thecable.ng/drama-pdp-reps-plan-anti-buhari-protest
704697252	20171107	201711	2017	2017.8411	LEG	PARLIAMENT						LEG													1	064	064	06	2	7.0	3	1	3	-2.17917675544795	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171107163000	http://www.express.co.uk/news/politics/876612/Brexit-news-David-Lammy-Tower-of-London-House-of-Commons-Labour-Party
704697253	20171107	201711	2017	2017.8411	LEG	LEGISLATOR						LEG													0	070	070	07	2	7.0	10	1	10	-8.23244552058116	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171107163000	https://www.thenational.ae/opinion/editorial/when-will-america-take-on-the-all-powerful-gun-lobby-1.673851
704697254	20171107	201711	2017	2017.8411	LEG	CONGRESS						LEG													1	090	090	09	2	-2.0	3	1	3	-4.40771349862259	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171107163000	http://saudigazette.com.sa/article/521293/World/Mena/Russia-denies-postponing-Syria-peace-conference
704697255	20171107	201711	2017	2017.8411	LEG	PARLIAMENT						LEG													1	172	172	17	4	-5.0	10	1	10	-5	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171107163000	http://www.nwemail.co.uk/opinion/Opinion-Truth-risks-getting-drowned-out-amid-Pestminster-hysteria-e1f355ce-8c98-4800-888a-f4b1d63e0b4a-ds
704697256	20171107	201711	2017	2017.8411	LEG	PARLIAMENTARIAN						LEG			BGD	DHAKA	BGD								1	020	020	02	1	3.0	5	1	5	-1.67865707434053	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171107163000	https://bdnews24.com/bangladesh/2017/11/07/rohingya-crisis-commonwealth-parliamentarians-call-for-urgent-action-at-dhaka-assembly
704697257	20171107	201711	2017	2017.8411	LEG	LEGISLATURE						LEG			BUS	COMPANIES						BUS			0	020	020	02	1	3.0	5	1	5	-2	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171107163000	https://www.insurancejournal.com/blogs/right-street/2017/11/07/470650.htm
704697258	20171107	201711	2017	2017.8411	LEG	LEGISLATURE						LEG			BUS	COMPANIES						BUS			0	042	042	04	1	1.9	5	1	5	-2	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171107163000	https://www.insurancejournal.com/blogs/right-street/2017/11/07/470650.htm
704697259	20171107	201711	2017	2017.8411	LEG	CONGRESS						LEG			BUS	COMPANIES						BUS			0	060	060	06	2	6.0	10	1	10	0.50100200400802	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171107163000	https://www.theverge.com/2017/11/7/16615290/waymo-self-driving-safety-driver-chandler-autonomous
704697260	20171107	201711	2017	2017.8411	LEG	LAWMAKER						LEG			EDU	COLLEGE						EDU			1	014	014	01	1	0.0	2	1	2	0.587659157688541	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171107163000	http://news.emory.edu/stories/2017/11/er_tax_reform/campus.html
704697261	20171107	201711	2017	2017.8411	LEG	LAWMAKER						LEG			EDU	COLLEGE						EDU			1	020	020	02	1	3.0	2	1	2	0.587659157688541	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	3	Emory University, Georgia, United States	US	USGA		33.7914	-84.3235	325939	3	Emory University, Georgia, United States	US	USGA		33.7914	-84.3235	325939	20171107163000	http://news.emory.edu/stories/2017/11/er_tax_reform/campus.html
704697262	20171107	201711	2017	2017.8411	LEG	CONGRESS						LEG			EDU	STUDENT						EDU			1	040	040	04	1	1.0	2	1	2	-0.64516129032258	3	Capitol Hill, District of Columbia, United States	US	USDC	DC001	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171107163000	http://www.travelweekly.com/Caribbean-Travel/Insights/Encouraged-by-a-schooners-sailing-to-Cuba
704697263	20171107	201711	2017	2017.8411	LEG	CONGRESS						LEG			EDU	STUDENT						EDU			1	040	040	04	1	1.0	3	1	3	-0.64516129032258	3	Capitol Hill, District of Columbia, United States	US	USDC	DC001	38.889	-77.0003	529313	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171107163000	http://www.travelweekly.com/Caribbean-Travel/Insights/Encouraged-by-a-schooners-sailing-to-Cuba
704697264	20171107	201711	2017	2017.8411	LEG	PARLIAMENT						LEG			GBR	UNITED KINGDOM	GBR								1	010	010	01	1	0.0	2	1	2	-2.82208588957056	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	20171107163000	https://www.theguardian.com/uk-news/2017/nov/07/scotland-to-pardon-gay-men-with-historical-convictions
704697265	20171107	201711	2017	2017.8411	LEG	CHAMBER						LEG			GBR	WALES	GBR								1	042	042	04	1	1.9	6	1	6	2.5	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171107163000	https://www.theguardian.com/music/2017/nov/07/the-bear-review-william-walton-chekhov-mid-wales-opera
704697266	20171107	201711	2017	2017.8411	LEG	PARLIAMENT						LEG			GBR	UNITED KINGDOM	GBR								1	064	064	06	2	7.0	2	1	2	-2.17917675544795	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171107163000	http://www.express.co.uk/news/politics/876612/Brexit-news-David-Lammy-Tower-of-London-House-of-Commons-Labour-Party
704697267	20171107	201711	2017	2017.8411	LEG	PARLIAMENT						LEG			GOV	MINIST						GOV			1	040	040	04	1	1.0	5	1	5	-0.84269662921348	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171107163000	https://www.da.org.za/2017/11/new-communications-minister-begins-process-re-capture-sabc/
704697268	20171107	201711	2017	2017.8411	LEG	NATIONAL ASSEMBLY						LEG			GOV	GOVERNOR						GOV			0	043	043	04	1	2.8	5	1	5	-1.39720558882236	5	Yobe, Yobe, Nigeria	NI	NI44	23119	12	11.5	9153504	5	Yobe, Yobe, Nigeria	NI	NI44	23119	12	11.5	9153504	5	Yobe, Yobe, Nigeria	NI	NI44	23119	12	11.5	9153504	20171107163000	http://news2.onlinenigeria.com/news/general/674767-experts-nnpc-divided-over-renewed-search-for-oil-in-the-north.html
704697269	20171107	201711	2017	2017.8411	LEG	SENATOR						LEG			HLH	DOCTOR						HLH			0	084	084	08	2	7.0	1	1	1	-3.24149108589951	3	Bowling Green, Kentucky, United States	US	USKY	KY227	36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171107163000	http://www.wpxi.com/news/national/sen-rand-pauls-injuries-in-attack-from-neighbor-more-serious-than-first-reported/641506420
704697270	20171107	201711	2017	2017.8411	LEG	SENATOR						LEG			HLH	DOCTOR						HLH			0	084	084	08	2	7.0	3	1	3	-3.24149108589951	3	Bowling Green, Kentucky, United States	US	USKY	KY227	36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107163000	http://www.wpxi.com/news/national/sen-rand-pauls-injuries-in-attack-from-neighbor-more-serious-than-first-reported/641506420
704697271	20171107	201711	2017	2017.8411	LEG	SENATOR						LEG			ISR	ISRAEL	ISR								0	130	130	13	3	-4.4	4	1	4	-1.32890365448505	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171107163000	http://www.570news.com/2017/11/07/democrats-try-to-look-forward-but-are-still-haunted-by-2016/
704697272	20171107	201711	2017	2017.8411	LEG	SENATE						LEG			LEGJUD	SENATE						LEG	JUD		0	010	010	01	1	0.0	3	1	3	-0.78936981976055	1	Oman	MU	MU		21	57	MU	1	Oman	MU	MU		21	57	MU	1	Oman	MU	MU		21	57	MU	20171107163000	http://mondaq.com/unitedstates/x/643686/Trademark/Intellectual+Property+Bulletin+Fall+2017
704697273	20171107	201711	2017	2017.8411	LEG	SENATE						LEG			LEGJUD	SENATE						LEG	JUD		0	080	080	08	2	5.0	3	1	3	-0.78936981976055	1	Oman	MU	MU		21	57	MU	1	Oman	MU	MU		21	57	MU	1	Oman	MU	MU		21	57	MU	20171107163000	http://mondaq.com/unitedstates/x/643686/Trademark/Intellectual+Property+Bulletin+Fall+2017
704697274	20171107	201711	2017	2017.8411	LEG	PARLIAMENTARIAN						LEG			MMR	MYANMAR	MMR								1	042	042	04	1	1.9	10	1	10	-1.67865707434053	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171107163000	https://bdnews24.com/bangladesh/2017/11/07/rohingya-crisis-commonwealth-parliamentarians-call-for-urgent-action-at-dhaka-assembly
704697275	20171107	201711	2017	2017.8411	LEG	LAWMAKER						LEG			RUS	RUSSIAN	RUS								1	015	015	01	1	0.0	4	1	4	-1.06007067137809	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171107163000	http://www.10news.com/newsy/carter-page-downplayed-his-russia-trip-during-his-house-testimony
704697276	20171107	201711	2017	2017.8411	LEG	CONGRESS						LEG			RUS	RUSSIAN	RUS								1	090	090	09	2	-2.0	4	1	4	-4.40771349862259	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171107163000	http://saudigazette.com.sa/article/521293/World/Mena/Russia-denies-postponing-Syria-peace-conference
704697277	20171107	201711	2017	2017.8411	LEG	CONGRESS						LEG			RUSGOV	RUSSIA	RUS					GOV			1	010	010	01	1	0.0	3	1	3	-4.40771349862259	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171107163000	http://saudigazette.com.sa/article/521293/World/Mena/Russia-denies-postponing-Syria-peace-conference
704697278	20171107	201711	2017	2017.8411	LEG	CONGRESS						LEG			RUSGOV	RUSSIAN	RUS					GOV			1	010	010	01	1	0.0	2	1	2	-4.40771349862259	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	20171107163000	http://saudigazette.com.sa/article/521293/World/Mena/Russia-denies-postponing-Syria-peace-conference
704697279	20171107	201711	2017	2017.8411	LEG	LAWMAKER						LEG			RUSGOV	RUSSIAN	RUS					GOV			1	015	015	01	1	0.0	6	1	6	-1.06007067137809	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171107163000	http://www.10news.com/newsy/carter-page-downplayed-his-russia-trip-during-his-house-testimony
704697280	20171107	201711	2017	2017.8411	LEG	LAWMAKER						LEG			RUSGOV	RUSSIAN	RUS					GOV			1	020	020	02	1	3.0	6	1	6	-1.06007067137809	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171107163000	http://www.10news.com/newsy/carter-page-downplayed-his-russia-trip-during-his-house-testimony
704697281	20171107	201711	2017	2017.8411	LEG	CONGRESS						LEG			RUSGOV	RUSSIAN	RUS					GOV			1	090	090	09	2	-2.0	3	1	3	-4.40771349862259	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171107163000	http://saudigazette.com.sa/article/521293/World/Mena/Russia-denies-postponing-Syria-peace-conference
704697282	20171107	201711	2017	2017.8411	LEG	LAWMAKER						LEG			TUR	TURKISH	TUR								1	173	173	17	4	-5.0	8	1	8	-2.77777777777778	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171107163000	http://www.dailystar.com.lb/News/Middle-East/2017/Nov-07/425504-turkish-court-upholds-25-year-jail-term-for-opposition-lawmaker.ashx
704697283	20171107	201711	2017	2017.8411	LEG	SENATE						LEG			USA	UNITED STATES	USA								1	010	010	01	1	0.0	6	1	6	-0.86206896551725	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171107163000	http://wsmiradio.com/wire_new/news/2017/11/04798_Manar_Addresses_Teacher_Shortage_082202.php
704697284	20171107	201711	2017	2017.8411	LEG	SENATOR						LEG			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-1.25654450261781	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107163000	https://washingtonmonthly.com/2017/11/07/how-arkansas-went-from-blue-to-red/
704697285	20171107	201711	2017	2017.8411	LEG	SENATOR						LEG			USA	ARKANSAS	USA								1	010	010	01	1	0.0	8	1	8	-1.25654450261781	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171107163000	https://washingtonmonthly.com/2017/11/07/how-arkansas-went-from-blue-to-red/
704697286	20171107	201711	2017	2017.8411	LEG	CHAMBER						LEG			USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	-5.76923076923077	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107163000	http://www.washingtonexaminer.com/ted-lieu-leaves-house-chamber-for-moment-of-silence-for-texas-shooting-victims-to-protest-inaction-on-gun-control/article/2639856
704697287	20171107	201711	2017	2017.8411	LEG	CHAMBER						LEG			USA	TEXAS	USA								1	042	042	04	1	1.9	2	1	2	-5.76923076923077	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171107163000	http://www.washingtonexaminer.com/ted-lieu-leaves-house-chamber-for-moment-of-silence-for-texas-shooting-victims-to-protest-inaction-on-gun-control/article/2639856
704697288	20171107	201711	2017	2017.8411	LEG	CHAMBER						LEG			USA	TEXAS	USA								1	042	042	04	1	1.9	2	1	2	-5.76923076923077	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171107163000	http://www.washingtonexaminer.com/ted-lieu-leaves-house-chamber-for-moment-of-silence-for-texas-shooting-victims-to-protest-inaction-on-gun-control/article/2639856
704697289	20171107	201711	2017	2017.8411	LEG	CHAMBER						LEG			USA	TEXAS	USA								1	042	042	04	1	1.9	6	1	6	-5.76923076923077	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107163000	http://www.washingtonexaminer.com/ted-lieu-leaves-house-chamber-for-moment-of-silence-for-texas-shooting-victims-to-protest-inaction-on-gun-control/article/2639856
704697290	20171107	201711	2017	2017.8411	LEG	SENATOR						LEG			USA	UNITED STATES	USA								0	084	084	08	2	7.0	1	1	1	-3.24149108589951	3	Bowling Green, Kentucky, United States	US	USKY	KY227	36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171107163000	http://www.wpxi.com/news/national/sen-rand-pauls-injuries-in-attack-from-neighbor-more-serious-than-first-reported/641506420
704697291	20171107	201711	2017	2017.8411	LEGJUD	SENATE						LEG	JUD		OMN	OMAN	OMN								0	010	010	01	1	0.0	1	1	1	-0.78936981976055	1	Oman	MU	MU		21	57	MU	1	Oman	MU	MU		21	57	MU	1	Oman	MU	MU		21	57	MU	20171107163000	http://mondaq.com/unitedstates/x/643686/Trademark/Intellectual+Property+Bulletin+Fall+2017
