705261857	20171109	201711	2017	2017.8466	USACRM	SACRAMENTO	USA					CRM			USA	UNITED STATES	USA								1	012	012	01	1	-0.4	1	1	1	-4.28816466552315	3	Sacramento County, California, United States	US	USCA	CA067	38.4666	-121.318	277298	3	Sacramento County, California, United States	US	USCA		38.4666	-121.318	277298	3	Sacramento County, California, United States	US	USCA		38.4666	-121.318	277298	20171109074500	http://fox40.com/2017/11/08/gang-posturing-on-social-media-makes-violence-worse-detectives-and-community-advocates-say/
705261858	20171109	201711	2017	2017.8466	USACVL	UNITED STATES	USA					CVL			USA	NEBRASKA	USA								1	020	020	02	1	3.0	2	1	2	-1.72910662824208	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171109074500	http://www.newspressnow.com/news/national/state-sen-morfeld-plans-to-introduce-ballot-measure-that-would/article_d1bb7a40-8617-5e4c-95ea-c134474366cf.html
705261859	20171109	201711	2017	2017.8466	USACVL	UNITED STATES	USA					CVL			USA	NEBRASKA	USA								1	020	020	02	1	3.0	1	1	1	-1.72910662824208	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171109074500	http://www.newspressnow.com/news/national/state-sen-morfeld-plans-to-introduce-ballot-measure-that-would/article_d1bb7a40-8617-5e4c-95ea-c134474366cf.html
705261860	20171109	201711	2017	2017.8466	USACVL	ROCHESTER	USA					CVL			USA	UNITED STATES	USA								0	036	036	03	1	4.0	6	1	6	-2.27272727272727	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	20171109074500	http://wxxinews.org/post/ibero-american-action-league-official-worries-about-future-puerto-rico-after-recent-trip
705261861	20171109	201711	2017	2017.8466	USACVL	ROCHESTER	USA					CVL			USA	UNITED STATES	USA								0	036	036	03	1	4.0	2	1	2	-2.27272727272727	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171109074500	http://wxxinews.org/post/ibero-american-action-league-official-worries-about-future-puerto-rico-after-recent-trip
705261862	20171109	201711	2017	2017.8466	USACVL	ROCHESTER	USA					CVL			USAPRI	PUERTO RICAN	USA								0	036	036	03	1	4.0	2	1	2	-2.27272727272727	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	20171109074500	http://wxxinews.org/post/ibero-american-action-league-official-worries-about-future-puerto-rico-after-recent-trip
705261863	20171109	201711	2017	2017.8466	USAEDU	MINNESOTA	USA					EDU													1	084	084	08	2	7.0	12	1	6	0.417246175243393	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171109074500	http://www.pressreleasepoint.com/university-minnesota-releases-jobs-data-twin-cities-metro
705261864	20171109	201711	2017	2017.8466	USAEDU	UNITED STATES	USA					EDU			CVL	COMMUNITY						CVL			1	110	110	11	3	-2.0	2	1	2	0.7125890736342	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171109074500	http://wjon.com/district-742-gets-bonus-science-equipment-in-new-office-building/
705261865	20171109	201711	2017	2017.8466	USAEDU	UNITED STATES	USA					EDU			EDU	PROFESSOR						EDU			1	042	042	04	1	1.9	2	1	2	3.7463976945245	3	Memorial Church, Massachusetts, United States	US	USMA	MA017	42.3748	-71.1159	1971540	3	Memorial Church, Massachusetts, United States	US	USMA		42.3748	-71.1159	1971540	3	Memorial Church, Massachusetts, United States	US	USMA		42.3748	-71.1159	1971540	20171109074500	http://www.thecrimson.com/article/2017/11/9/patel-memorial-service/
705261866	20171109	201711	2017	2017.8466	USAEDU	UNITED STATES	USA					EDU			EDU	PROFESSOR						EDU			1	042	042	04	1	1.9	2	1	2	3.7463976945245	3	Memorial Church, Massachusetts, United States	US	USMA	MA017	42.3748	-71.1159	1971540	3	Memorial Church, Massachusetts, United States	US	USMA		42.3748	-71.1159	1971540	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171109074500	http://www.thecrimson.com/article/2017/11/9/patel-memorial-service/
705261867	20171109	201711	2017	2017.8466	USAEDU	UNITED STATES	USA					EDU			EDU	PROFESSOR						EDU			1	043	043	04	1	2.8	4	1	4	3.7463976945245	3	Memorial Church, Massachusetts, United States	US	USMA	MA017	42.3748	-71.1159	1971540	3	Memorial Church, Massachusetts, United States	US	USMA		42.3748	-71.1159	1971540	3	Memorial Church, Massachusetts, United States	US	USMA		42.3748	-71.1159	1971540	20171109074500	http://www.thecrimson.com/article/2017/11/9/patel-memorial-service/
705261868	20171109	201711	2017	2017.8466	USAEDU	CALIFORNIA	USA					EDU			EDU	STUDENT						EDU			0	043	043	04	1	2.8	3	1	3	-1.77935943060498	2	California, United States	US	USCA		36.17	-119.746	CA	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171109074500	https://tuftsdaily.com/news/2017/11/09/tufts-republicans-seek-bring-ben-shapiro-campus-uij-tsa-object/
705261869	20171109	201711	2017	2017.8466	USAEDU	MINNESOTA	USA					EDU			USA	UNITED STATES	USA								1	084	084	08	2	7.0	6	1	4	0.417246175243393	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171109074500	http://www.pressreleasepoint.com/university-minnesota-releases-jobs-data-twin-cities-metro
705261870	20171109	201711	2017	2017.8466	USAEDU	UNITED STATES	USA					EDU			USA	UNITED STATES	USA								0	1124	112	11	3	-2.0	2	1	2	-3.70145631067961	3	Oklahoma City, Oklahoma, United States	US	USOK	OK109	35.4676	-97.5164	1102140	3	Oklahoma City, Oklahoma, United States	US	USOK		35.4676	-97.5164	1102140	3	Oklahoma City, Oklahoma, United States	US	USOK		35.4676	-97.5164	1102140	20171109074500	http://oklahomawatch.org/2017/11/08/winners-and-losers-in-the-failed-vote-on-tax-package/
705261871	20171109	201711	2017	2017.8466	USAELI	GEORGE W. BUSH	USA					ELI													1	010	010	01	1	0.0	10	1	10	-2.57510729613734	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171109074500	https://www.alternet.org/news-amp-politics/ivanka-trump-and-jared-kushner-engaged-unethical-helicopter-use-report
705261872	20171109	201711	2017	2017.8466	USAELI	MINNESOTA	USA					ELI													1	192	192	19	4	-9.5	6	1	6	0.7125890736342	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171109074500	http://wjon.com/district-742-gets-bonus-science-equipment-in-new-office-building/
705261873	20171109	201711	2017	2017.8466	USAELI	MINNESOTA	USA					ELI			CVL	COMMUNITY						CVL			1	110	110	11	3	-2.0	6	1	6	0.7125890736342	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171109074500	http://wjon.com/district-742-gets-bonus-science-equipment-in-new-office-building/
705261874	20171109	201711	2017	2017.8466	USAELI	UNITED STATES	USA					ELI			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-1.12359550561797	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171109074500	http://www.ibtimes.com/former-news-anchor-accuses-kevin-spacey-assaulting-son-shame-you-2612443
705261875	20171109	201711	2017	2017.8466	USAELIGOV	BILL CLINTON	USA					ELI	GOV												0	111	111	11	3	-2.0	3	1	3	-6.38606676342526	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171109074500	http://www.greenfieldreporter.com/2017/11/09/politics_too_often_decides_what_gets_us_outraged/
705261876	20171109	201711	2017	2017.8466	USAELIGOV	BILL CLINTON	USA					ELI	GOV												0	111	111	11	3	-2.0	2	1	2	-6.38606676342526	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109074500	http://www.greenfieldreporter.com/2017/11/09/politics_too_often_decides_what_gets_us_outraged/
705261877	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV													1	012	012	01	1	-0.4	5	1	5	-2.10169491525424	3	Candler County, Georgia, United States	US	USGA	GA043	32.5007	-82.0665	342852	0								3	Candler County, Georgia, United States	US	USGA		32.5007	-82.0665	342852	20171109074500	https://www.alternet.org/news-amp-politics/hospital-crisis-killing-rural-communities
705261878	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV													1	012	012	01	1	-0.4	1	1	1	-2.10169491525424	3	Cook County, Georgia, United States	US	USGA	GA075	31.1669	-83.4499	343878	0								3	Cook County, Georgia, United States	US	USGA		31.1669	-83.4499	343878	20171109074500	https://www.alternet.org/news-amp-politics/hospital-crisis-killing-rural-communities
705261879	20171109	201711	2017	2017.8466	USAGOV	OBAMA	USA					GOV													1	020	020	02	1	3.0	10	1	10	-0.97560975609756	1	Congo	CF	CF		-1	15	CF	0								1	Congo	CF	CF		-1	15	CF	20171109074500	http://smallwarsjournal.com/blog/us-boots-on-congo-ground
705261880	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV													0	073	073	07	2	7.4	1	1	1	-3.54567307692308	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171109074500	http://www.breitbart.com/big-government/2017/11/08/delingpole-the-federal-climate-science-report-is-bunk-trump-must-fire-all-the-charlatans-responsible/
705261881	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV			OPP	DEMONSTRATOR						OPP			1	111	111	11	3	-2.0	1	1	1	1.01694915254237	3	Macomb County, Michigan, United States	US	USMI	MI099	42.7	-82.9499	1622992	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171109074500	https://www.clickondetroit.com/news/former-white-house-strategist-steve-bannon-speaks-at-republican-dinner-in-warren
705261882	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV			OPPCVL	ACTIVIST						OPP	CVL		0	012	012	01	1	-0.4	1	1	1	-3.54567307692308	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171109074500	http://www.breitbart.com/big-government/2017/11/08/delingpole-the-federal-climate-science-report-is-bunk-trump-must-fire-all-the-charlatans-responsible/
705261883	20171109	201711	2017	2017.8466	USAGOV	THE WHITE HOUSE	USA					GOV			PAK	PAKISTAN	PAK								0	190	190	19	4	-10.0	1	1	1	-2.65848670756646	1	Mexico	MX	MX		23	-102	MX	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171109074500	https://economictimes.indiatimes.com/news/international/world-news/a-look-into-one-year-of-donald-trumps-presidency/the-45th-president-of-the-united-states/slideshow/61573514.cms
705261884	20171109	201711	2017	2017.8466	USAGOV	THE WHITE HOUSE	USA					GOV			PAK	PAKISTAN	PAK								0	190	190	19	4	-10.0	2	1	2	-2.65848670756646	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171109074500	https://economictimes.indiatimes.com/news/international/world-news/a-look-into-one-year-of-donald-trumps-presidency/the-45th-president-of-the-united-states/slideshow/61573514.cms
705261885	20171109	201711	2017	2017.8466	USAGOV	THE WHITE HOUSE	USA					GOV			PAK	PAKISTAN	PAK								0	190	190	19	4	-10.0	1	1	1	-2.65848670756646	1	Pakistan	PK	PK		30	70	PK	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171109074500	https://economictimes.indiatimes.com/news/international/world-news/a-look-into-one-year-of-donald-trumps-presidency/the-45th-president-of-the-united-states/slideshow/61573514.cms
705261886	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	051	051	05	1	3.4	1	1	1	3.88170055452865	3	Bamberg County, South Carolina, United States	US	USSC	SC009	33.2168	-81.0332	1247982	3	Bamberg County, South Carolina, United States	US	USSC		33.2168	-81.0332	1247982	3	Bamberg County, South Carolina, United States	US	USSC		33.2168	-81.0332	1247982	20171109074500	http://thetandd.com/news/s-c-adjutant-general-livingston-to-speak-at-bamberg-veterans/article_20581de5-9640-5b9f-b191-d955519508f4.html
705261887	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	051	051	05	1	3.4	1	1	1	3.88170055452865	3	Bamberg County, South Carolina, United States	US	USSC	SC009	33.2168	-81.0332	1247982	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	3	Bamberg County, South Carolina, United States	US	USSC		33.2168	-81.0332	1247982	20171109074500	http://thetandd.com/news/s-c-adjutant-general-livingston-to-speak-at-bamberg-veterans/article_20581de5-9640-5b9f-b191-d955519508f4.html
705261888	20171109	201711	2017	2017.8466	USAGOV	OBAMA	USA					GOV			VNM	VIETNAM	VNM								0	010	010	01	1	0.0	1	1	1	-3.2069970845481	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109074500	http://www.themalaymailonline.com/world/article/chump-or-saviour-trump-trip-divides-us-war-vets-in-vietnam
705261889	20171109	201711	2017	2017.8466	USAGOV	OBAMA	USA					GOV			VNM	VIETNAM	VNM								0	010	010	01	1	0.0	1	1	1	-3.2069970845481	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109074500	http://www.themalaymailonline.com/world/article/chump-or-saviour-trump-trip-divides-us-war-vets-in-vietnam
705261890	20171109	201711	2017	2017.8466	USAHLH	UNITED STATES	USA					HLH			USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	-5.12820512820513	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171109074500	http://www.hawaiinewsnow.com/story/36800789/pence-abbott-attend-vigil-for-victims-of-church-shooting
705261891	20171109	201711	2017	2017.8466	USAHLH	UNITED STATES	USA					HLH			USA	TEXAS	USA								0	042	042	04	1	1.9	2	1	2	-5.12820512820513	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171109074500	http://www.hawaiinewsnow.com/story/36800789/pence-abbott-attend-vigil-for-victims-of-church-shooting
705261892	20171109	201711	2017	2017.8466	USAHLH	UNITED STATES	USA					HLH			USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	-2.10169491525424	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171109074500	https://www.alternet.org/news-amp-politics/hospital-crisis-killing-rural-communities
705261893	20171109	201711	2017	2017.8466	USAHLH	UNITED STATES	USA					HLH			USA	UNITED STATES	USA								0	051	051	05	1	3.4	4	1	4	-2.10169491525424	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171109074500	https://www.alternet.org/news-amp-politics/hospital-crisis-killing-rural-communities
705261894	20171109	201711	2017	2017.8466	USAJUD	UNITED STATES	USA					JUD			MED	MEDIA						MED			1	013	013	01	1	0.4	2	1	2	-17.5572519083969	3	Omaha, Nebraska, United States	US	USNE	NE055	41.2586	-95.9378	835483	3	Omaha, Nebraska, United States	US	USNE	NE055	41.2586	-95.9378	835483	3	Omaha, Nebraska, United States	US	USNE	NE055	41.2586	-95.9378	835483	20171109074500	http://www.breitbart.com/big-government/2017/11/08/illegal-alien-omaha-charged-four-counts-sexually-assaulting-children/
705261895	20171109	201711	2017	2017.8466	USAJUD	UNITED STATES	USA					JUD			MED	MEDIA						MED			1	013	013	01	1	0.4	4	1	4	-17.5572519083969	3	Douglas County, Nebraska, United States	US	USNE	NE055	41.3	-96.167	835849	3	Douglas County, Nebraska, United States	US	USNE		41.3	-96.167	835849	3	Douglas County, Nebraska, United States	US	USNE		41.3	-96.167	835849	20171109074500	http://www.breitbart.com/big-government/2017/11/08/illegal-alien-omaha-charged-four-counts-sexually-assaulting-children/
705261896	20171109	201711	2017	2017.8466	USALEG	WASHINGTON	USA					LEG													1	020	020	02	1	3.0	3	1	3	-1.1661807580175	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171109074500	http://www.eastoregonian.com/eo/local-news/20171108/bills-take-different-tacks-to-covering-wildfire-costs
705261897	20171109	201711	2017	2017.8466	USALEG	NEW MEXICO	USA					LEG			LEG	SENATOR						LEG			1	010	010	01	1	0.0	10	1	10	-3.08747855917667	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171109074500	https://durangoherald.com/articles/193704-new-mexico-political-corruption-trial-details-private-talk
705261898	20171109	201711	2017	2017.8466	USAMED	REUTERS	USA					MED													0	036	036	03	1	4.0	5	1	5	-0.41237113402062	4	Niagara-On-The-Lake, Ontario, Canada	CA	CA08	12668	43.25	-79.0667	-570143	0								4	Niagara-On-The-Lake, Ontario, Canada	CA	CA08	12668	43.25	-79.0667	-570143	20171109074500	https://www.nanalyze.com/2017/11/canadian-weed-industry/
705261899	20171109	201711	2017	2017.8466	USAMED	THE US	USA					MED			USA	THE US	USA								1	043	043	04	1	2.8	3	1	3	-3.39734121122599	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	United States	US	US		39.828175	-98.5795	US	20171109074500	http://tapnewswire.com/2017/11/kleptocrat-owned-media-pick-out-perceived-incrimination-to-target-russia-keiser/
705261900	20171109	201711	2017	2017.8466	USAMED	THE US	USA					MED			USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	-3.39734121122599	1	Russia	RS	RS		60	100	RS	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109074500	http://tapnewswire.com/2017/11/kleptocrat-owned-media-pick-out-perceived-incrimination-to-target-russia-keiser/
705261901	20171109	201711	2017	2017.8466	USAMED	THE US	USA					MED			USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	-3.39734121122599	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109074500	http://tapnewswire.com/2017/11/kleptocrat-owned-media-pick-out-perceived-incrimination-to-target-russia-keiser/
705261902	20171109	201711	2017	2017.8466	USAMED	THE ASSOCIATED PRESS	USA					MED			USA	OHIO	USA								1	070	070	07	2	7.0	5	1	5	-5.27607361963191	3	Brookville, Ohio, United States	US	USOH	OH113	39.8367	-84.4113	1056728	3	Brookville, Ohio, United States	US	USOH	OH113	39.8367	-84.4113	1056728	3	Brookville, Ohio, United States	US	USOH	OH113	39.8367	-84.4113	1056728	20171109074500	http://www.whio.com/news/local/natural-gas-leak-blamed-for-ohio-home-explosion/oo406uxxwl3pPzZ8fvWynJ/
705261903	20171109	201711	2017	2017.8466	USAMED	UNITED STATES	USA					MED			USA	UNITED STATES	USA								0	070	070	07	2	7.0	2	1	2	2.2181146025878	3	Unionville, Pennsylvania, United States	US	USPA	PA029	39.8954	-75.7344	1190189	3	Unionville, Pennsylvania, United States	US	USPA	PA029	39.8954	-75.7344	1190189	3	Unionville, Pennsylvania, United States	US	USPA	PA029	39.8954	-75.7344	1190189	20171109074500	http://www.thecranberryeagle.com/article/20171108/CRAN0101/711089781/-1/CRAN
705261904	20171109	201711	2017	2017.8466	USAMIL	UNITED STATES	USA					MIL													1	043	043	04	1	2.8	10	1	10	5.71428571428571	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171109074500	http://www.fox5atlanta.com/news/gov-deal-issues-proclamation-for-toys-for-tots-marine-corp
705261905	20171109	201711	2017	2017.8466	USAMIL	UNITED STATES	USA					MIL													1	173	173	17	4	-5.0	2	1	2	-6.282722513089	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109074500	http://www.kfiz.com/local-news/senator-johnson-on-background-checks-and-the-texas-shootings
705261906	20171109	201711	2017	2017.8466	USAMIL	UNITED STATES	USA					MIL													1	180	180	18	4	-9.0	2	1	2	-6.282722513089	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109074500	http://www.kfiz.com/local-news/senator-johnson-on-background-checks-and-the-texas-shootings
705261907	20171109	201711	2017	2017.8466	USAMIL	THE US	USA					MIL			GBRGOV	UNITED KINGDOM	GBR					GOV			1	020	020	02	1	3.0	2	1	2	0	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171109074500	http://rinf.com/alt-news/newswire/us-general-warns-cuts-will-leave-britain-defenseless-veterans-say-worse-to-come-rt-uk-news/
705261908	20171109	201711	2017	2017.8466	USAMIL	THE US	USA					MIL			GBRGOV	BRITISH	GBR					GOV			1	020	020	02	1	3.0	1	1	1	0	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171109074500	http://rinf.com/alt-news/newswire/us-general-warns-cuts-will-leave-britain-defenseless-veterans-say-worse-to-come-rt-uk-news/
705261909	20171109	201711	2017	2017.8466	USAPRI	PUERTO RICAN	USA																		1	193	193	19	4	-10.0	3	1	3	2.8657616892911	3	Fort Lauderdale, Florida, United States	US	USFL	FL011	26.1223	-80.1434	282693	0								3	Fort Lauderdale, Florida, United States	US	USFL		26.1223	-80.1434	282693	20171109074500	https://insurancenewsnet.com/oarticle/displaced-puerto-ricans-offered-free-check-ups-shots-at-sanitas-clinics
705261910	20171109	201711	2017	2017.8466	USAPRI	PUERTO RICAN	USA								USA	UNITED STATES	USA								1	193	193	19	4	-10.0	2	1	2	2.8657616892911	3	Fort Lauderdale, Florida, United States	US	USFL	FL011	26.1223	-80.1434	282693	3	Fort Lauderdale, Florida, United States	US	USFL		26.1223	-80.1434	282693	3	Fort Lauderdale, Florida, United States	US	USFL		26.1223	-80.1434	282693	20171109074500	https://insurancenewsnet.com/oarticle/displaced-puerto-ricans-offered-free-check-ups-shots-at-sanitas-clinics
705261911	20171109	201711	2017	2017.8466	USAPRI	PUERTO RICAN	USA								USACVL	ROCHESTER	USA					CVL			0	036	036	03	1	4.0	2	1	2	-2.27272727272727	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	20171109074500	http://wxxinews.org/post/ibero-american-action-league-official-worries-about-future-puerto-rico-after-recent-trip
705261912	20171109	201711	2017	2017.8466	USAREL	UNITED STATES	USA								USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-5.12820512820513	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109074500	http://www.hawaiinewsnow.com/story/36800789/pence-abbott-attend-vigil-for-victims-of-church-shooting
705261913	20171109	201711	2017	2017.8466	UZB	UZBEKISTAN	UZB																		0	043	043	04	1	2.8	5	1	5	-2.57558790593505	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	0								1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171109074500	Central Asian media/BBC Monitoring/(c) BBC
705261914	20171109	201711	2017	2017.8466	UZB	UZBEKISTAN	UZB								BUS	INVESTOR						BUS			0	043	043	04	1	2.8	5	1	5	-2.57558790593505	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171109074500	Central Asian media/BBC Monitoring/(c) BBC
705261915	20171109	201711	2017	2017.8466	UZB	UZBEKISTAN	UZB								GOV	PRESIDENT						GOV			0	036	036	03	1	4.0	10	1	10	-2.57558790593505	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171109074500	Central Asian media/BBC Monitoring/(c) BBC
705261916	20171109	201711	2017	2017.8466	UZB	UZBEKISTAN	UZB								IGOEUREEC	EUROPEAN COMMISSION	EUR	EEC				IGO			1	036	036	03	1	4.0	3	1	3	2.66075388026607	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171109074500	https://eeas.europa.eu/headquarters/headquarters-homepage/35254/high-representativevice-president-federica-mogherini-and-commissioner-neven-mimica-travel_en
705261917	20171109	201711	2017	2017.8466	UZB	UZBEKISTAN	UZB								KAZ	KAZAKHSTAN	KAZ								0	114	114	11	3	-2.0	1	1	1	-2.57558790593505	1	Kyrgyzstan	KG	KG		41	75	KG	1	Kyrgyzstan	KG	KG		41	75	KG	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171109074500	Central Asian media/BBC Monitoring/(c) BBC
705261918	20171109	201711	2017	2017.8466	UZB	UZBEKISTAN	UZB								KAZ	KAZAKHSTAN	KAZ								0	114	114	11	3	-2.0	1	1	1	-2.57558790593505	1	Kazakhstan	KZ	KZ		48	68	KZ	1	Turkmenistan	TX	TX		40	60	TX	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171109074500	Central Asian media/BBC Monitoring/(c) BBC
