704522083	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	020	020	02	1	3.0	1	1	1	-1.74029451137885	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171107040000	http://www.wbrc.com/story/36770464/trump-lands-in-south-korea-to-pressure-the-north
704522084	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	030	030	03	1	4.0	1	1	1	-5.71639314032824	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171107040000	http://wtaw.com/2017/11/06/man-accused-sutherland-springs-church-shooting-should-not-have-been-allowed-to-buy-guns-due-to-a-bad-conduct-discharge/
704522085	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			USA	CHICAGO	USA								0	042	042	04	1	1.9	4	1	4	-1.03703703703703	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171107040000	https://chicago.suntimes.com/news/rahm-emanuel-bill-clinton-georgetown-university/
704522086	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	0	1	Japan	JA	JA		36	138	JA	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Japan	JA	JA		36	138	JA	20171107040000	http://m.themalaymailonline.com/money/article/bid-to-save-pacific-trade-pact-dumped-by-trump-comes-to-head
704522087	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	0	1	Mexico	MX	MX		23	-102	MX	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171107040000	http://m.themalaymailonline.com/money/article/bid-to-save-pacific-trade-pact-dumped-by-trump-comes-to-head
704522088	20171107	201711	2017	2017.8411	GOV	AUTHORITIES						GOV			USA	TEXAS	USA								0	080	080	08	2	5.0	2	1	2	-3.8	3	Houston Division, Texas, United States	US	USTX	TX201	29.8013	-95.3885	1938848	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107040000	http://www.chron.com/news/article/Police-renew-call-for-information-on-boy-found-12336859.php
704522089	20171107	201711	2017	2017.8411	GOV	AUTHORITIES						GOV			USA	LOUISIANA	USA								0	080	080	08	2	5.0	8	1	8	-3.8	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107040000	http://www.chron.com/news/article/Police-renew-call-for-information-on-boy-found-12336859.php
704522090	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			USA	TEXAS	USA								0	092	092	09	2	-2.0	6	1	6	-5.71639314032824	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171107040000	http://wtaw.com/2017/11/06/man-accused-sutherland-springs-church-shooting-should-not-have-been-allowed-to-buy-guns-due-to-a-bad-conduct-discharge/
704522091	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			USA	TEXAS	USA								0	092	092	09	2	-2.0	2	1	2	-5.71639314032824	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171107040000	http://wtaw.com/2017/11/06/man-accused-sutherland-springs-church-shooting-should-not-have-been-allowed-to-buy-guns-due-to-a-bad-conduct-discharge/
704522092	20171107	201711	2017	2017.8411	GOV	ATTORNEY GENERAL						GOV			USA	UNITED STATES	USA								1	100	100	10	3	-5.0	2	1	2	-0.63211125158027	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171107040000	http://wksu.org/post/morning-headlines-justice-oneill-recuses-himself-future-cases-gojo-faces-eviction-wooster
704522093	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	160	160	16	4	-4.0	2	1	2	-0.40376850605653	3	Pearl Harbor, Hawaii, United States	US	USHI	HI003	21.355	-157.972	363230	3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	20171107040000	https://www.reviewjournal.com/news/education/las-vegas-pearl-harbor-survivor-collects-high-school-diploma/
704522094	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	160	160	16	4	-4.0	6	1	6	-0.40376850605653	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171107040000	https://www.reviewjournal.com/news/education/las-vegas-pearl-harbor-survivor-collects-high-school-diploma/
704522095	20171107	201711	2017	2017.8411	GOV	AUTHORITIES						GOV			USA	TEXAS	USA								1	173	173	17	4	-5.0	5	5	5	-7.2822299651568	3	Fort Worth, Texas, United States	US	USTX	TX439	32.7254	-97.3208	1380947	3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	20171107040000	https://www.seattletimes.com/nation-world/police-women-killed-because-of-extortion-plot/
704522096	20171107	201711	2017	2017.8411	GOV	CHIEF EXECUTIVE						GOV			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	-4.02892561983471	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107040000	http://www.baxterbulletin.com/story/news/local/2017/11/07/former-izard-county-judge-arrested/837538001/
704522097	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			USA	TEXAS	USA								0	193	193	19	4	-10.0	6	1	6	-5.71639314032824	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107040000	http://wtaw.com/2017/11/06/man-accused-sutherland-springs-church-shooting-should-not-have-been-allowed-to-buy-guns-due-to-a-bad-conduct-discharge/
704522098	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	193	193	19	4	-10.0	1	1	1	-5.71639314032824	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171107040000	http://wtaw.com/2017/11/06/man-accused-sutherland-springs-church-shooting-should-not-have-been-allowed-to-buy-guns-due-to-a-bad-conduct-discharge/
704522099	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			USA	TEXAS	USA								0	193	193	19	4	-10.0	5	1	2	-5.71639314032824	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107040000	http://wtaw.com/2017/11/06/man-accused-sutherland-springs-church-shooting-should-not-have-been-allowed-to-buy-guns-due-to-a-bad-conduct-discharge/
704522100	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			USA	TEXAS	USA								1	193	193	19	4	-10.0	10	1	10	1.12233445566779	3	Orange County, California, United States	US	USCA	CA059	33.7	-117.768	277294	3	Orange County, California, United States	US	USCA		33.7	-117.768	277294	3	Orange County, California, United States	US	USCA		33.7	-117.768	277294	20171107040000	http://www.abc10.com/news/local/what-does-mental-health-care-look-like-in-california/489646655
704522101	20171107	201711	2017	2017.8411	GOV	GOVERNMENT						GOV			USAEDU	WASHINGTON	USA					EDU			0	040	040	04	1	1.0	6	1	6	-0.54678007290401	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107040000	http://www.princegeorgecitizen.com/washington-post/us-national/rick-gates-once-the-man-in-the-corner-is-now-a-central-figure-in-mueller-investigation-1.23085058
704522102	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			USAGOV	THE WHITE HOUSE	USA					GOV			1	020	020	02	1	3.0	1	1	1	-2.81818181818181	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171107040000	https://www.nybooks.com/daily/2017/11/06/year-one-our-president-ubu/
704522103	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			USAGOV	CHICAGO	USA					GOV			0	042	042	04	1	1.9	6	1	6	-1.03703703703703	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171107040000	https://chicago.suntimes.com/news/rahm-emanuel-bill-clinton-georgetown-university/
704522104	20171107	201711	2017	2017.8411	GOV	AUTHORITIES						GOV			USAMED	THE ASSOCIATED PRESS	USA					MED			0	040	040	04	1	1.0	1	1	1	-5.71639314032824	3	Texas Department Of Public Safety, Texas, United States	US	USTX	TX453	30.3263	-97.7242	1348410	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171107040000	http://wtaw.com/2017/11/06/man-accused-sutherland-springs-church-shooting-should-not-have-been-allowed-to-buy-guns-due-to-a-bad-conduct-discharge/
704522105	20171107	201711	2017	2017.8411	GOV	AUTHORITIES						GOV			USAMED	THE ASSOCIATED PRESS	USA					MED			0	040	040	04	1	1.0	1	1	1	-5.71639314032824	3	Comal County, Texas, United States	US	USTX	TX091	29.8169	-98.3003	1383831	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Comal County, Texas, United States	US	USTX		29.8169	-98.3003	1383831	20171107040000	http://wtaw.com/2017/11/06/man-accused-sutherland-springs-church-shooting-should-not-have-been-allowed-to-buy-guns-due-to-a-bad-conduct-discharge/
704522106	20171107	201711	2017	2017.8411	GOV	AUTHORITIES						GOV			USAMED	THE ASSOCIATED PRESS	USA					MED			0	040	040	04	1	1.0	3	1	3	-5.71639314032824	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107040000	http://wtaw.com/2017/11/06/man-accused-sutherland-springs-church-shooting-should-not-have-been-allowed-to-buy-guns-due-to-a-bad-conduct-discharge/
704522107	20171107	201711	2017	2017.8411	GOV	CROWN PRINCE						GOV			YEM	YEMEN	YEM								0	012	012	01	1	-0.4	1	1	1	-5.13274336283186	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Asir, Sana', Yemen	YM	YM16	32953	15.6273	44.5039	10644447	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171107040000	https://www.independent.ie/world-news/middle-east/tensions-rise-between-saudi-and-iran-after-missile-attack-by-houthi-rebels-36296584.html
704522108	20171107	201711	2017	2017.8411	GOV	CROWN PRINCE						GOV			YEM	YEMEN	YEM								0	012	012	01	1	-0.4	1	1	1	-5.13274336283186	4	Asir, Sana', Yemen	YM	YM16	32953	15.6273	44.5039	10644447	4	Asir, Sana', Yemen	YM	YM16	32953	15.6273	44.5039	10644447	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171107040000	https://www.independent.ie/world-news/middle-east/tensions-rise-between-saudi-and-iran-after-missile-attack-by-houthi-rebels-36296584.html
704522109	20171107	201711	2017	2017.8411	GOV	GOVERNMENT						GOV			ZAF	SOUTH AFRICAN	ZAF								0	040	040	04	1	1.0	2	1	2	-2.21066319895969	4	Cottesloe, Western Australia, Australia	AS	AS08	5531	-32	115.767	-1567697	4	Cottesloe, Western Australia, Australia	AS	AS08	5531	-32	115.767	-1567697	4	Cottesloe, Western Australia, Australia	AS	AS08	5531	-32	115.767	-1567697	20171107040000	http://www.news.com.au/national/western-australia/teen-shark-attack-victim-laeticia-brouwers-parents-break-silence/news-story/58baf24aa1d71e9f847c90dc730c8ffb
704522110	20171107	201711	2017	2017.8411	GOV	CABINET						GOV			cat	CATALAN			cat						1	111	111	11	3	-2.0	2	1	2	-4.57796852646638	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171107040000	http://www.thenational.scot/world/15644442.Puigdemont_attacks_Spain_after_being_released_without_bail_in_Belgium/
704522111	20171107	201711	2017	2017.8411	GOV	CABINET						GOV			cat	CATALAN			cat						1	111	111	11	3	-2.0	3	1	3	-4.57796852646638	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171107040000	http://www.thenational.scot/world/15644442.Puigdemont_attacks_Spain_after_being_released_without_bail_in_Belgium/
704522112	20171107	201711	2017	2017.8411	GOVEDU	EDUCATION MINIST						GOV	EDU												0	013	013	01	1	0.4	4	1	4	-1.86791194129419	4	Burwood Girls High School, New South Wales, Australia	AS	AS02	4967	-33.8735	151.11	11372004	0								4	Burwood Girls High School, New South Wales, Australia	AS	AS02	4967	-33.8735	151.11	11372004	20171107040000	http://www.heraldsun.com.au/news/student-samesex-marriage-debate-hasnt-been-respectful-at-all/news-story/e1d7a37d18b41e728be58237dea254b8?nk=083e95a186f53f170f3d8a3ac62354cc-1510026555
704522113	20171107	201711	2017	2017.8411	GOVEDU	EDUCATION MINIST						GOV	EDU												0	020	020	02	1	3.0	5	1	5	-1.86791194129419	4	Oxley High School, New South Wales, Australia	AS	AS02	5096	-31.0818	150.935	11375826	0								4	Oxley High School, New South Wales, Australia	AS	AS02	5096	-31.0818	150.935	11375826	20171107040000	http://www.heraldsun.com.au/news/student-samesex-marriage-debate-hasnt-been-respectful-at-all/news-story/e1d7a37d18b41e728be58237dea254b8?nk=083e95a186f53f170f3d8a3ac62354cc-1510026555
704522114	20171107	201711	2017	2017.8411	GOVEDU	EDUCATION MINIST						GOV	EDU		AUS	AUSTRALIA	AUS								0	051	051	05	1	3.4	1	1	1	-1.86791194129419	4	Burwood Girls High School, New South Wales, Australia	AS	AS02	4967	-33.8735	151.11	11372004	4	Burwood Girls High School, New South Wales, Australia	AS	AS02	4967	-33.8735	151.11	11372004	4	Burwood Girls High School, New South Wales, Australia	AS	AS02	4967	-33.8735	151.11	11372004	20171107040000	http://www.heraldsun.com.au/news/student-samesex-marriage-debate-hasnt-been-respectful-at-all/news-story/e1d7a37d18b41e728be58237dea254b8?nk=083e95a186f53f170f3d8a3ac62354cc-1510026555
704522115	20171107	201711	2017	2017.8411	GOVEDU	DEPARTMENT OF EDUCATION						GOV	EDU		BUS	BUSINESS						BUS			0	026	026	02	1	4.0	5	1	5	1.39534883720931	4	Clare High School, South Australia, Australia	AS	AS05	5318	-33.8229	138.596	11372496	4	Clare High School, South Australia, Australia	AS	AS05	5318	-33.8229	138.596	11372496	4	Clare High School, South Australia, Australia	AS	AS05	5318	-33.8229	138.596	11372496	20171107040000	http://www.northernargus.com.au/story/5028768/clares-5m-funding-boost/
704522116	20171107	201711	2017	2017.8411	GOVEDU	EDUCATION MINIST						GOV	EDU		GBR	BIRMINGHAM	GBR								0	051	051	05	1	3.4	3	1	3	-1.86791194129419	4	Burwood Girls High School, New South Wales, Australia	AS	AS02	4967	-33.8735	151.11	11372004	4	Burwood Girls High School, New South Wales, Australia	AS	AS02	4967	-33.8735	151.11	11372004	4	Burwood Girls High School, New South Wales, Australia	AS	AS02	4967	-33.8735	151.11	11372004	20171107040000	http://www.heraldsun.com.au/news/student-samesex-marriage-debate-hasnt-been-respectful-at-all/news-story/e1d7a37d18b41e728be58237dea254b8?nk=083e95a186f53f170f3d8a3ac62354cc-1510026555
704522117	20171107	201711	2017	2017.8411	GOVGOV	KINGDOM						GOV	GOV		GOV	PRINCE						GOV			1	173	173	17	4	-5.0	4	1	4	-0.705467372134041	3	Walla Walla, Washington, United States	US	USWA	WA071	46.0646	-118.343	1512769	3	Walla Walla, Washington, United States	US	USWA		46.0646	-118.343	1512769	3	Walla Walla, Washington, United States	US	USWA		46.0646	-118.343	1512769	20171107040000	http://www.union-bulletin.com/news/national/things-to-know-for-tuesday/article_bba7723e-3692-5624-9000-6f8dea91b68f.html
704522118	20171107	201711	2017	2017.8411	GOVGOV	KINGDOM						GOV	GOV		GOV	PRINCE						GOV			1	173	173	17	4	-5.0	6	1	6	-0.705467372134041	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171107040000	http://www.union-bulletin.com/news/national/things-to-know-for-tuesday/article_bba7723e-3692-5624-9000-6f8dea91b68f.html
704522119	20171107	201711	2017	2017.8411	GOVMIL	DEPARTMENT OF DEFENSE						GOV	MIL												1	020	020	02	1	3.0	10	1	10	1.91204588910134	0								0								0								20171107040000	http://www.clarksvilleonline.com/2017/11/06/soldier-life-transition-assistance-program-aims-address-one-size-fits/print/
704522120	20171107	201711	2017	2017.8411	GOVMIL	DEPARTMENT OF DEFENSE						GOV	MIL												1	020	020	02	1	3.0	10	1	10	1.95694716242661	3	Clarksville, Tennessee, United States	US	USTN	TN125	36.5298	-87.3595	1269467	0								3	Clarksville, Tennessee, United States	US	USTN	TN125	36.5298	-87.3595	1269467	20171107040000	http://www.clarksvilleonline.com/2017/11/06/soldier-life-transition-assistance-program-aims-address-one-size-fits/
704522121	20171107	201711	2017	2017.8411	GOVMIL	DEFENSE DEPARTMENT						GOV	MIL		AFG	AFGHANISTAN	AFG								0	086	086	08	2	9.0	3	1	3	-3.45303867403315	3	Fort Greely, Alaska, United States	US	USAK	AK240	63.9082	-146.249	2512469	3	Fort Greely, Alaska, United States	US	USAK		63.9082	-146.249	2512469	3	Fort Greely, Alaska, United States	US	USAK		63.9082	-146.249	2512469	20171107040000	https://durangoherald.com/articles/193287-trump-seeks-billions-of-dollars-to-counter-n-korean-missiles
704522122	20171107	201711	2017	2017.8411	GRC	GREECE	GRC																		1	012	012	01	1	-0.4	10	1	10	1.97044334975369	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	0								4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171107040000	http://www.greekboston.com/culture/alcmaeonid-family/
704522123	20171107	201711	2017	2017.8411	GRC	LACONIA	GRC																		1	036	036	03	1	4.0	5	1	5	3.20987654320987	1	Belgium	BE	BE		50.833333	4	BE	0								1	Belgium	BE	BE		50.833333	4	BE	20171107040000	http://www.laconiadailysun.com/happenings/calendar-of-events/109057-11-8-17-calendar
704522124	20171107	201711	2017	2017.8411	GRC	ATHENS	GRC								CAN	BRITISH COLUMBIA	CAN								1	042	042	04	1	1.9	1	1	1	3.44827586206897	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171107040000	http://www.masstransitmag.com/press_release/12379174/northern-sea-wolf-sets-sail-for-bc
704522125	20171107	201711	2017	2017.8411	GRC	GREECE	GRC								GBR	UNITED KINGDOM	GBR								1	042	042	04	1	1.9	4	1	4	3.44827586206897	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171107040000	http://www.masstransitmag.com/press_release/12379174/northern-sea-wolf-sets-sail-for-bc
704522126	20171107	201711	2017	2017.8411	GRC	ATHENS	GRC								GBR	BRITISH	GBR								1	042	042	04	1	1.9	4	1	4	3.44827586206897	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171107040000	http://www.masstransitmag.com/press_release/12379174/northern-sea-wolf-sets-sail-for-bc
704522127	20171107	201711	2017	2017.8411	GRC	LACONIA	GRC								HLH	CAREGIVER						HLH			1	036	036	03	1	4.0	5	1	5	3.20987654320987	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171107040000	http://www.laconiadailysun.com/happenings/calendar-of-events/109057-11-8-17-calendar
704522128	20171107	201711	2017	2017.8411	GRC	LACONIA	GRC								HLH	CAREGIVER						HLH			1	051	051	05	1	3.4	10	1	10	3.20987654320987	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171107040000	http://www.laconiadailysun.com/happenings/calendar-of-events/109057-11-8-17-calendar
