705729036	20171110	201711	2017	2017.8493	MIL	MARINE CORP						MIL			EDU	COLLEGE						EDU			1	042	042	04	1	1.9	1	1	1	0.83160083160083	1	South Korea	KS	KS		37	127.5	KS	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171110160000	http://www.chaffeecountytimes.com/free_content/honor-our-veterans-corps-made-ward-better/article_a084c85a-c4d2-11e7-b096-cb9224560f90.html
705729037	20171110	201711	2017	2017.8493	MIL	MARINE CORP						MIL			EDU	COLLEGE						EDU			1	042	042	04	1	1.9	1	1	1	0.83160083160083	1	South Korea	KS	KS		37	127.5	KS	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	1	South Korea	KS	KS		37	127.5	KS	20171110160000	http://www.chaffeecountytimes.com/free_content/honor-our-veterans-corps-made-ward-better/article_a084c85a-c4d2-11e7-b096-cb9224560f90.html
705729038	20171110	201711	2017	2017.8493	MIL	MARINE CORP						MIL			EDU	COLLEGE						EDU			1	042	042	04	1	1.9	4	1	4	0.83160083160083	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171110160000	http://www.chaffeecountytimes.com/free_content/honor-our-veterans-corps-made-ward-better/article_a084c85a-c4d2-11e7-b096-cb9224560f90.html
705729039	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL			EUR	EUROPE	EUR								1	120	120	12	3	-4.0	10	1	10	-4.45859872611465	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171110160000	http://www.france24.com/en/20171110-eu-ease-military-movement-face-russia-threat
705729040	20171110	201711	2017	2017.8493	MIL	ARMED FORCES						MIL			GBR	UNITED KINGDOM	GBR								0	043	043	04	1	2.8	10	1	10	5.25291828793774	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171110160000	http://www.4-traders.com/TRAVIS-PERKINS-9590175/news/Travis-Perkins-Ahead-of-Remembrance-Day-Travis-Perkins-reaffirm-their-commitment-to-UK-Armed-Force-25484135/
705729041	20171110	201711	2017	2017.8493	MIL	MARINES						MIL			JUD	PROSECUTOR						JUD			0	010	010	01	1	0.0	1	1	1	-7.93650793650794	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	1	Syria	SY	SY		35	38	SY	20171110160000	http://www.news957.com/world/2017/11/10/jury-weighs-sentence-for-abusive-marine-drill-instructor/
705729042	20171110	201711	2017	2017.8493	MIL	NAVAL						MIL			LKA	COLOMBO	LKA								1	042	042	04	1	1.9	1	1	1	2.85714285714285	4	Dalian, Liaoning, China	CH	CH19	13327	38.9122	121.602	-1901835	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Dalian, Liaoning, China	CH	CH19	13327	38.9122	121.602	-1901835	20171110160000	http://www.colombopage.com/archive_17B/Nov10_1510326057CH.php
705729043	20171110	201711	2017	2017.8493	MIL	NAVAL						MIL			LKA	COLOMBO	LKA								1	042	042	04	1	1.9	1	1	1	2.85714285714285	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Dalian, Liaoning, China	CH	CH19	13327	38.9122	121.602	-1901835	4	Dalian, Liaoning, China	CH	CH19	13327	38.9122	121.602	-1901835	20171110160000	http://www.colombopage.com/archive_17B/Nov10_1510326057CH.php
705729044	20171110	201711	2017	2017.8493	MIL	FRIGATE						MIL			NLD	NETHERLANDS	NLD								1	043	043	04	1	2.8	8	1	8	-0.86580086580086	4	Zeeland, Noord-Brabant, Netherlands	NL	NL06	22372	51.6969	5.67462	-2156284	4	Zeeland, Noord-Brabant, Netherlands	NL	NL06	22372	51.6969	5.67462	-2156284	4	Zeeland, Noord-Brabant, Netherlands	NL	NL06	22372	51.6969	5.67462	-2156284	20171110160000	http://navaltoday.com/2017/11/10/dutch-opv-hnlms-zeeland-wraps-up-four-month-caribbean-stint/
705729045	20171110	201711	2017	2017.8493	MIL	NAVAL OFFICER						MIL			PAKGOV	PAKISTAN	PAK					GOV			1	040	040	04	1	1.0	8	1	8	-5.83333333333333	5	Balochistan, Balochistan, Pakistan	PK	PK02	40300	28.4785	65.6436	-2755738	5	Balochistan, Balochistan, Pakistan	PK	PK02	40300	28.4785	65.6436	-2755738	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171110160000	https://www.aninews.in/news/pak-to-arrange-jadhavs-meeting-with-wife-on-humanitarian-grounds201711102023020002/
705729046	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL			PHL	PHILIPPINE	PHL								0	042	042	04	1	1.9	2	1	2	0.72649572649573	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171110160000	https://www.agriculture.com/family/from-fighter-to-farmer-captain-mike-nocton
705729047	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL			PHL	PHILIPPINE	PHL								0	042	042	04	1	1.9	8	1	8	0.72649572649573	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171110160000	https://www.agriculture.com/family/from-fighter-to-farmer-captain-mike-nocton
705729048	20171110	201711	2017	2017.8493	MIL	ARMY OFFICER						MIL			RUS	RUSSIAN	RUS								1	111	111	11	3	-2.0	6	1	6	-6.27118644067797	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110160000	https://www.opednews.com/articles/Meet-Clint-Watts-a-Dubiou-by-Max-Blumenthal-Government-Press-Repression_Information-Ban-Online_Propaganda_Russia-Bashing-171110-732.html
705729049	20171110	201711	2017	2017.8493	MIL	AIRCRAFT CARRIER						MIL			USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	0.72649572649573	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171110160000	https://www.agriculture.com/family/from-fighter-to-farmer-captain-mike-nocton
705729050	20171110	201711	2017	2017.8493	MIL	AIRCRAFT CARRIER						MIL			USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	0.72649572649573	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171110160000	https://www.agriculture.com/family/from-fighter-to-farmer-captain-mike-nocton
705729051	20171110	201711	2017	2017.8493	MIL	CARRIER						MIL			USA	UNITED STATES	USA								0	036	036	03	1	4.0	5	1	5	0.72649572649573	3	Oceana, Virginia, United States	US	USVA	VA810	36.8421	-76.013	1499818	3	Oceana, Virginia, United States	US	USVA	VA810	36.8421	-76.013	1499818	3	Oceana, Virginia, United States	US	USVA	VA810	36.8421	-76.013	1499818	20171110160000	https://www.agriculture.com/family/from-fighter-to-farmer-captain-mike-nocton
705729052	20171110	201711	2017	2017.8493	MIL	CARRIER						MIL			USA	UNITED STATES	USA								0	036	036	03	1	4.0	1	1	1	0.72649572649573	3	Oceana, Virginia, United States	US	USVA	VA810	36.8421	-76.013	1499818	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	3	Oceana, Virginia, United States	US	USVA	VA810	36.8421	-76.013	1499818	20171110160000	https://www.agriculture.com/family/from-fighter-to-farmer-captain-mike-nocton
705729053	20171110	201711	2017	2017.8493	MIL	CARRIER						MIL			USA	UNITED STATES	USA								0	036	036	03	1	4.0	1	1	1	0.72649572649573	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	3	Oceana, Virginia, United States	US	USVA	VA810	36.8421	-76.013	1499818	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171110160000	https://www.agriculture.com/family/from-fighter-to-farmer-captain-mike-nocton
705729054	20171110	201711	2017	2017.8493	MIL	CARRIER						MIL			USA	UNITED STATES	USA								0	036	036	03	1	4.0	1	1	1	0.72649572649573	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171110160000	https://www.agriculture.com/family/from-fighter-to-farmer-captain-mike-nocton
705729055	20171110	201711	2017	2017.8493	MIL	NAVAL						MIL			USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	1	4	0.72649572649573	3	Whidbey Island, Washington, United States	US	USWA	WA029	48.2926	-122.676	1509451	3	Whidbey Island, Washington, United States	US	USWA		48.2926	-122.676	1509451	3	Whidbey Island, Washington, United States	US	USWA		48.2926	-122.676	1509451	20171110160000	https://www.agriculture.com/family/from-fighter-to-farmer-captain-mike-nocton
705729056	20171110	201711	2017	2017.8493	MIL	NAVAL						MIL			USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	0.72649572649573	3	Whidbey Island, Washington, United States	US	USWA	WA029	48.2926	-122.676	1509451	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171110160000	https://www.agriculture.com/family/from-fighter-to-farmer-captain-mike-nocton
705729057	20171110	201711	2017	2017.8493	MIL	NAVAL						MIL			USA	WASHINGTON	USA								0	043	043	04	1	2.8	2	1	2	0.72649572649573	3	Whidbey Island, Washington, United States	US	USWA	WA029	48.2926	-122.676	1509451	2	Washington, United States	US	USWA		47.3917	-121.571	WA	3	Whidbey Island, Washington, United States	US	USWA		48.2926	-122.676	1509451	20171110160000	https://www.agriculture.com/family/from-fighter-to-farmer-captain-mike-nocton
705729058	20171110	201711	2017	2017.8493	MIL	NAVAL						MIL			USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	0.72649572649573	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171110160000	https://www.agriculture.com/family/from-fighter-to-farmer-captain-mike-nocton
705729059	20171110	201711	2017	2017.8493	MIL	AIR FORCE						MIL			USA	UNITED STATES	USA								0	174	174	17	4	-5.0	4	1	4	-1.11779879621668	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110160000	http://freerepublic.com/focus/f-news/3603467/posts
705729060	20171110	201711	2017	2017.8493	MIL	MARINE CORP						MIL			USA	UNITED STATES	USA								0	190	190	19	4	-10.0	2	1	2	-2.06677265500795	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110160000	http://www.washingtonexaminer.com/this-veterans-day-dont-forget-some-va-hospitals-are-like-third-world-facilities/article/2640300
705729061	20171110	201711	2017	2017.8493	MIL	AIR FORCE						MIL			USAGOV	OBAMA	USA					GOV			0	174	174	17	4	-5.0	6	1	6	-1.11779879621668	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110160000	http://freerepublic.com/focus/f-news/3603467/posts
705729062	20171110	201711	2017	2017.8493	MIL	AIR FORCE						MIL			VNM	VIETNAM	VNM								0	042	042	04	1	1.9	2	1	2	-1.6295025728988	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110160000	https://www.dallasnews.com/business/trade/2017/11/10/president-trumps-message-pacific-rim-nations-am-always-going-put-america-first
705729063	20171110	201711	2017	2017.8493	MILGOV	ARMED FORCES						MIL	GOV		ARE	ABU DHABI	ARE								1	042	042	04	1	1.9	8	1	8	1.40845070422535	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171110160000	http://www.defenseworld.net/news/21227
705729064	20171110	201711	2017	2017.8493	MKD	MACEDONIA	MKD																		1	017	017	01	1	0.0	4	1	4	3.24909747292419	1	Macedonia	MK	MK		41.833333	22	MK	0								1	Macedonia	MK	MK		41.833333	22	MK	20171110160000	http://aa.com.tr/en/corporate-news/macedonian-leaders-congratulate-anadolu-agency/962065
705729065	20171110	201711	2017	2017.8493	MKD	MACEDONIAN	MKD								TUR	TURKEY	TUR								1	051	051	05	1	3.4	6	1	6	3.24909747292419	1	Macedonia	MK	MK		41.833333	22	MK	1	Macedonia	MK	MK		41.833333	22	MK	1	Macedonia	MK	MK		41.833333	22	MK	20171110160000	http://aa.com.tr/en/corporate-news/macedonian-leaders-congratulate-anadolu-agency/962065
705729066	20171110	201711	2017	2017.8493	MKDGOV	NIKOLA DIMITROV	MKD					GOV			MED	MEDIA						MED			1	051	051	05	1	3.4	1	1	1	3.24909747292419	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	20171110160000	http://aa.com.tr/en/corporate-news/macedonian-leaders-congratulate-anadolu-agency/962065
705729067	20171110	201711	2017	2017.8493	MKDGOV	NIKOLA DIMITROV	MKD					GOV			MED	MEDIA						MED			1	070	070	07	2	7.0	1	1	1	3.24909747292419	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	20171110160000	http://aa.com.tr/en/corporate-news/macedonian-leaders-congratulate-anadolu-agency/962065
705729068	20171110	201711	2017	2017.8493	MLT	MALTA	MLT																		0	040	040	04	1	1.0	2	1	2	0.25641025641026	4	Gozo, Malta (general), Malta	MT	MT00	19480	36.0494	14.25	-18546	0								4	Gozo, Malta (general), Malta	MT	MT00	19480	36.0494	14.25	-18546	20171110160000	https://lovinmalta.com/lifestyle/technology/qormi-introduces-new-high-tech-system-bound-to-make-parking-in-malta-way-easier
705729069	20171110	201711	2017	2017.8493	MLT	MALTA	MLT																		0	040	040	04	1	1.0	6	1	6	0.25641025641026	4	Qormi, Qormi, Malta	MT	MT43	19462	35.8783	14.4719	-18978	0								4	Qormi, Qormi, Malta	MT	MT43	19462	35.8783	14.4719	-18978	20171110160000	https://lovinmalta.com/lifestyle/technology/qormi-introduces-new-high-tech-system-bound-to-make-parking-in-malta-way-easier
705729070	20171110	201711	2017	2017.8493	MLT	MALTA	MLT																		0	040	040	04	1	1.0	1	1	1	-1.8987341772152	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								3	Governors Island, New York, United States	US	USNY		44.247	-76.098	951427	20171110160000	https://www.nbcnews.com/storyline/meet-the-press-70-years/mtp-70-witnessing-fall-soviet-union-n819411
705729071	20171110	201711	2017	2017.8493	MLT	MALTA	MLT																		0	040	040	04	1	1.0	1	1	1	-1.8987341772152	1	Malta	MT	MT		35.916667	14.433333	MT	0								4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110160000	https://www.nbcnews.com/storyline/meet-the-press-70-years/mtp-70-witnessing-fall-soviet-union-n819411
705729072	20171110	201711	2017	2017.8493	MLT	MALTA	MLT																		1	111	111	11	3	-2.0	4	1	4	-7.30837789661319	4	Bidnija, Mosta, Malta	MT	MT35	19470	35.9256	14.4022	-18389	0								4	Bidnija, Mosta, Malta	MT	MT35	19470	35.9256	14.4022	-18389	20171110160000	https://newsline.com/eu-lawmakers-urge-stricter-oversight-of-malta-after-killing-of-journalist/
705729073	20171110	201711	2017	2017.8493	MLT	MALTA	MLT								GOV	MAYOR						GOV			0	010	010	01	1	0.0	3	1	3	0.25641025641026	4	Gozo, Malta (general), Malta	MT	MT00	19480	36.0494	14.25	-18546	4	Gozo, Malta (general), Malta	MT	MT00	19480	36.0494	14.25	-18546	4	Gozo, Malta (general), Malta	MT	MT00	19480	36.0494	14.25	-18546	20171110160000	https://lovinmalta.com/lifestyle/technology/qormi-introduces-new-high-tech-system-bound-to-make-parking-in-malta-way-easier
705729074	20171110	201711	2017	2017.8493	MLT	MALTA	MLT								GOV	PRIME MINISTER						GOV			1	1121	112	11	3	-2.0	2	1	2	-7.30837789661319	4	Bidnija, Mosta, Malta	MT	MT35	19470	35.9256	14.4022	-18389	4	Bidnija, Mosta, Malta	MT	MT35	19470	35.9256	14.4022	-18389	4	Bidnija, Mosta, Malta	MT	MT35	19470	35.9256	14.4022	-18389	20171110160000	https://newsline.com/eu-lawmakers-urge-stricter-oversight-of-malta-after-killing-of-journalist/
705729075	20171110	201711	2017	2017.8493	MLT	MALTESE	MLT								MLTCOP	MALTA	MLT					COP			0	090	090	09	2	-2.0	4	1	4	-7.30837789661319	4	Bidnija, Mosta, Malta	MT	MT35	19470	35.9256	14.4022	-18389	4	Bidnija, Mosta, Malta	MT	MT35	19470	35.9256	14.4022	-18389	4	Bidnija, Mosta, Malta	MT	MT35	19470	35.9256	14.4022	-18389	20171110160000	https://newsline.com/eu-lawmakers-urge-stricter-oversight-of-malta-after-killing-of-journalist/
705729076	20171110	201711	2017	2017.8493	MLT	MALTA	MLT								MLTGOV	MALTA	MLT					GOV			0	010	010	01	1	0.0	1	1	1	0.25641025641026	4	Gozo, Malta (general), Malta	MT	MT00	19480	36.0494	14.25	-18546	4	Gozo, Malta (general), Malta	MT	MT00	19480	36.0494	14.25	-18546	4	Gozo, Malta (general), Malta	MT	MT00	19480	36.0494	14.25	-18546	20171110160000	https://lovinmalta.com/lifestyle/technology/qormi-introduces-new-high-tech-system-bound-to-make-parking-in-malta-way-easier
705729077	20171110	201711	2017	2017.8493	MLT	MALTA	MLT								MLTGOV	MALTA	MLT					GOV			1	1121	112	11	3	-2.0	2	1	2	-7.30837789661319	4	Bidnija, Mosta, Malta	MT	MT35	19470	35.9256	14.4022	-18389	4	Bidnija, Mosta, Malta	MT	MT35	19470	35.9256	14.4022	-18389	4	Bidnija, Mosta, Malta	MT	MT35	19470	35.9256	14.4022	-18389	20171110160000	https://newsline.com/eu-lawmakers-urge-stricter-oversight-of-malta-after-killing-of-journalist/
705729078	20171110	201711	2017	2017.8493	MLT	MALTA	MLT								RUS	RUSSIA	RUS								0	040	040	04	1	1.0	1	1	1	-1.8987341772152	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Governors Island, New York, United States	US	USNY		44.247	-76.098	951427	3	Governors Island, New York, United States	US	USNY		44.247	-76.098	951427	20171110160000	https://www.nbcnews.com/storyline/meet-the-press-70-years/mtp-70-witnessing-fall-soviet-union-n819411
705729079	20171110	201711	2017	2017.8493	MLT	MALTA	MLT								RUS	GORKY	RUS								0	040	040	04	1	1.0	7	1	7	-1.8987341772152	1	Malta	MT	MT		35.916667	14.433333	MT	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110160000	https://www.nbcnews.com/storyline/meet-the-press-70-years/mtp-70-witnessing-fall-soviet-union-n819411
705729080	20171110	201711	2017	2017.8493	MLTGOV	MALTA	MLT					GOV													0	010	010	01	1	0.0	1	1	1	0.25641025641026	4	Gozo, Malta (general), Malta	MT	MT00	19480	36.0494	14.25	-18546	0								4	Gozo, Malta (general), Malta	MT	MT00	19480	36.0494	14.25	-18546	20171110160000	https://lovinmalta.com/lifestyle/technology/qormi-introduces-new-high-tech-system-bound-to-make-parking-in-malta-way-easier
705729081	20171110	201711	2017	2017.8493	MLTGOV	MALTA	MLT					GOV			MLT	MALTA	MLT								1	190	190	19	4	-10.0	2	1	2	-7.30837789661319	4	Bidnija, Mosta, Malta	MT	MT35	19470	35.9256	14.4022	-18389	4	Bidnija, Mosta, Malta	MT	MT35	19470	35.9256	14.4022	-18389	4	Bidnija, Mosta, Malta	MT	MT35	19470	35.9256	14.4022	-18389	20171110160000	https://newsline.com/eu-lawmakers-urge-stricter-oversight-of-malta-after-killing-of-journalist/
705729082	20171110	201711	2017	2017.8493	MMR	MYANMAR	MMR																		0	020	020	02	1	3.0	2	1	2	-0.98441345365053	1	Myanmar	BM	BM		22	98	BM	0								1	Myanmar	BM	BM		22	98	BM	20171110160000	http://www.salamancapress.com/news/salamanca-native-to-be-honored-at-tampa-bay-veterans-parade/article_1b6eda1e-c3fd-11e7-b88c-df19d503363e.html
705729083	20171110	201711	2017	2017.8493	MMR	MYANMAR	MMR								CAN	CANADA	CAN								1	042	042	04	1	1.9	2	1	2	-3.26576576576577	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	20171110160000	http://www.aldergrovestar.com/community/decorated-second-world-war-veteran-reflects-on-bloodiest-conflict-known-to-mankind/
705729084	20171110	201711	2017	2017.8493	MMR	MYANMAR	MMR								COP	PRISON						COP			0	173	173	17	4	-5.0	10	1	10	-7.04697986577181	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	20171110160000	http://bianet.org/english/media/191436-jail-term-for-4-people-working-for-trt-world-in-myanmar
705729085	20171110	201711	2017	2017.8493	MMR	MYANMAR	MMR								GBRGOV	DOWNING STREET	GBR					GOV			0	036	036	03	1	4.0	3	1	3	-0.69659442724458	1	Myanmar	BM	BM		22	98	BM	1	Myanmar	BM	BM		22	98	BM	1	Myanmar	BM	BM		22	98	BM	20171110160000	http://www.dispatch.com/news/20171110/wwii-codebreaker-can-finally-tell-his-story
705729086	20171110	201711	2017	2017.8493	MMR	MYANMAR	MMR								USA	TAMPA	USA								0	130	130	13	3	-4.4	4	1	4	-0.98441345365053	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110160000	http://www.salamancapress.com/news/salamanca-native-to-be-honored-at-tampa-bay-veterans-parade/article_1b6eda1e-c3fd-11e7-b88c-df19d503363e.html
705729087	20171110	201711	2017	2017.8493	MMRCOP	MYANMAR	MMR					COP			COP	PRISON						COP			1	173	173	17	4	-5.0	1	1	1	-7.04697986577181	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	20171110160000	http://bianet.org/english/media/191436-jail-term-for-4-people-working-for-trt-world-in-myanmar
705729088	20171110	201711	2017	2017.8493	MNCCHE	CREDIT SUISSE	CHE					MNC			SGP	SINGAPORE	SGP								1	070	070	07	2	7.0	10	1	10	5.62913907284769	4	National University Of Singapore, Singapore (general), Singapore	SN	SN00	18585	1.29611	103.78	30332	4	National University Of Singapore, Singapore (general), Singapore	SN	SN00	18585	1.29611	103.78	30332	4	National University Of Singapore, Singapore (general), Singapore	SN	SN00	18585	1.29611	103.78	30332	20171110160000	http://www.4-traders.com/CREDIT-SUISSE-GROUP-9364979/news/Credit-Suisse-New-Hotel-81-Choo-Chong-Ngen-Foundation-set-up-donates-S-2-5-million-to-Singapore-p-25484200/
705729089	20171110	201711	2017	2017.8493	MNCGBR	ROLLS ROYCE	GBR					MNC			ETH	ETHIOPIAN	ETH								0	043	043	04	1	2.8	2	1	2	3.17460317460318	4	Addis Ababa, (ET10), Ethiopia	ET	ET10	47692	9.03333	38.7	-603097	4	Addis Ababa, (ET10), Ethiopia	ET	ET10	47692	9.03333	38.7	-603097	4	Addis Ababa, (ET10), Ethiopia	ET	ET10	47692	9.03333	38.7	-603097	20171110160000	http://mareeg.com/uk-to-double-trade-support-for-ethiopia/
705729090	20171110	201711	2017	2017.8493	MNCGBR	ROLLS ROYCE	GBR					MNC			ETHBUS	ETHIOPIAN	ETH					BUS			0	043	043	04	1	2.8	3	1	3	3.17460317460318	4	Addis Ababa, (ET10), Ethiopia	ET	ET10	47692	9.03333	38.7	-603097	4	Addis Ababa, (ET10), Ethiopia	ET	ET10	47692	9.03333	38.7	-603097	4	Addis Ababa, (ET10), Ethiopia	ET	ET10	47692	9.03333	38.7	-603097	20171110160000	http://mareeg.com/uk-to-double-trade-support-for-ethiopia/
705729091	20171110	201711	2017	2017.8493	MNCJPN	MITSUBISHI	JPN					MNC			NLD	AMSTERDAM	NLD								1	141	141	14	3	-6.5	10	1	10	-1.44927536231884	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	20171110160000	https://www.environmentguru.com/pages/elements/element.aspx?id=5723624
705729092	20171110	201711	2017	2017.8493	MNCJPN	TOYOTA	JPN					MNC			USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	4	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110160000	http://targetednews.com/pr_disp.php?pr_id=6070330
705729093	20171110	201711	2017	2017.8493	MNCJPN	TOYOTA	JPN					MNC			USA	UNITED STATES	USA								1	084	084	08	2	7.0	2	1	2	4	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110160000	http://targetednews.com/pr_disp.php?pr_id=6070330
705729094	20171110	201711	2017	2017.8493	MNCJPN	HONDA	JPN					MNC			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-8.03571428571428	3	Albertville, Alabama, United States	US	USAL	AL095	34.2676	-86.2089	112970	3	Albertville, Alabama, United States	US	USAL	AL095	34.2676	-86.2089	112970	3	Albertville, Alabama, United States	US	USAL	AL095	34.2676	-86.2089	112970	20171110160000	https://www.weisradio.com/albertville-man-killed-in-crash-with-tractor-on-highway-68-in-collinsville-thursday/
705729095	20171110	201711	2017	2017.8493	MNCUSA	SUNTRUST BANKS	USA					MNC													0	010	010	01	1	0.0	10	1	10	0.529100529100528	3	Dover, Illinois, United States	US	USIL	IL011	41.4367	-89.3934	407361	0								3	Dover, Illinois, United States	US	USIL	IL011	41.4367	-89.3934	407361	20171110160000	https://www.dailypolitical.com/2017/11/10/13123-shares-in-dover-corporation-dov-acquired-by-crossmark-global-holdings-inc.html
705729096	20171110	201711	2017	2017.8493	MNCUSA	ROGERS CORPORATION	USA					MNC													1	010	010	01	1	0.0	10	1	10	0.688073394495417	3	Blackrock, New York, United States	US	USNY	NY011	42.7037	-76.6597	972237	0								3	Blackrock, New York, United States	US	USNY	NY011	42.7037	-76.6597	972237	20171110160000	https://www.dailypolitical.com/2017/11/10/rogers-corporation-rog-holdings-reduced-by-new-york-state-teachers-retirement-system.html
