703592409	20171103	201711	2017	2017.8301	USA	AUSTIN	USA								GOV	CITY MANAGER						GOV			0	090	090	09	2	-2.0	8	1	8	-0.33860045146727	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171103120000	https://www.texastribune.org/2017/11/03/brief-nov-3/
703592410	20171103	201711	2017	2017.8301	USA	AUSTIN	USA								GOV	CITY MANAGER						GOV			0	090	090	09	2	-2.0	2	1	2	-0.33860045146727	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103120000	https://www.texastribune.org/2017/11/03/brief-nov-3/
703592411	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			0	051	051	05	1	3.4	2	1	2	-1.18143459915612	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171103120000	http://www.wzzm13.com/news/michigans-no-fault-auto-insurance-reform-defeated-in-house-of-representatives/488707792
703592412	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			0	051	051	05	1	3.4	2	1	2	-1.18143459915612	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171103120000	http://www.wzzm13.com/news/michigans-no-fault-auto-insurance-reform-defeated-in-house-of-representatives/488707792
703592413	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								ISR	ISRAEL	ISR								0	051	051	05	1	3.4	2	1	2	-5.10440835266821	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103120000	http://www.jns.org/latest-articles/2017/11/3/hating-bannon-no-excuse-to-cry-wolf-about-anti-semitism
703592414	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								ISR	ISRAEL	ISR								0	051	051	05	1	3.4	2	1	2	-5.10440835266821	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103120000	http://www.jns.org/latest-articles/2017/11/3/hating-bannon-no-excuse-to-cry-wolf-about-anti-semitism
703592415	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								JOR	JORDAN	JOR								0	020	020	02	1	3.0	2	1	2	-2.47201492537313	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	20171103120000	https://www.wired.com/story/tried-to-beat-face-id-and-failed-so-far/
703592416	20171103	201711	2017	2017.8301	USA	JERSEY	USA								JUD	ATTORNEY						JUD			0	013	013	01	1	0.4	2	1	2	-4.94590417310665	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171103120000	http://www.nj.com/hudson/index.ssf/2017/11/4_cops_indicted_over_roles_in_pursuit_that_ended_i.html
703592417	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								JUD	SUPREME COURT						JUD			0	051	051	05	1	3.4	2	1	2	0.95923261390887	3	Stuart High School, Virginia, United States	US	USVA	VA059	38.8572	-77.1502	1468569	3	Stuart High School, Virginia, United States	US	USVA		38.8572	-77.1502	1468569	3	Stuart High School, Virginia, United States	US	USVA		38.8572	-77.1502	1468569	20171103120000	http://freerepublic.com/focus/f-news/3601205/posts
703592418	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								JUD	TRIAL LAWYER						JUD			0	051	051	05	1	3.4	2	1	2	-1.18143459915612	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171103120000	http://www.wzzm13.com/news/michigans-no-fault-auto-insurance-reform-defeated-in-house-of-representatives/488707792
703592419	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								JUD	TRIAL LAWYER						JUD			0	051	051	05	1	3.4	2	1	2	-1.18143459915612	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171103120000	http://www.wzzm13.com/news/michigans-no-fault-auto-insurance-reform-defeated-in-house-of-representatives/488707792
703592420	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								KHM	CAMBODIA	KHM								1	046	046	04	1	7.0	3	1	3	2.00400801603206	3	Grace United Methodist Church, Iowa, United States	US	USIA	IA035	42.8189	-95.805	1907222	1	Cambodia	CB	CB		13	105	CB	3	Grace United Methodist Church, Iowa, United States	US	USIA		42.8189	-95.805	1907222	20171103120000	http://siouxcityjournal.com/lifestyles/faith-and-values/religion/area-church-news/article_ac6c3e54-30b1-577f-978a-d6b19b4bb9f4.html
703592421	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								LAB	UNIONS						LAB			1	010	010	01	1	0.0	2	1	2	0.12437810945274	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171103120000	https://www.forbes.com/sites/paulfletcher/2017/11/03/ricketts-shuts-down-local-newsites-dnainfo-and-gothamist/
703592422	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								LAB	UNIONS						LAB			1	010	010	01	1	0.0	2	1	2	0.12437810945274	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Washington City, District of Columbia, United States	US	USDC		38.9001	-77.0164	529318	3	Washington City, District of Columbia, United States	US	USDC		38.9001	-77.0164	529318	20171103120000	https://www.forbes.com/sites/paulfletcher/2017/11/03/ricketts-shuts-down-local-newsites-dnainfo-and-gothamist/
703592423	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								LAB	EMPLOYEE						LAB			1	030	030	03	1	4.0	2	1	2	1.58730158730159	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171103120000	http://www.breakingnews.ie/discover/heres-how-the-world-reacted-to-the-deactivation-of-donald-trumps-twitter-account-812591.html
703592424	20171103	201711	2017	2017.8301	USA	JACKSONVILLE	USA								LAB	WORKER						LAB			0	046	046	04	1	7.0	4	1	4	-1.87903699354081	3	Jacksonville, Florida, United States	US	USFL	FL031	30.3322	-81.6556	295003	3	Jacksonville, Florida, United States	US	USFL	FL031	30.3322	-81.6556	295003	3	Jacksonville, Florida, United States	US	USFL	FL031	30.3322	-81.6556	295003	20171103120000	https://www.forbes.com/sites/christopherhelman/2017/11/03/is-300-million-contract-to-fix-puerto-ricos-power-grid-whitefishgate-or-just-a-red-herring/
703592425	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								LAB	WORKER						LAB			0	046	046	04	1	7.0	1	1	1	-1.87903699354081	3	Jacksonville, Florida, United States	US	USFL	FL031	30.3322	-81.6556	295003	3	Whitefish, Montana, United States	US	USMT	MT029	48.4111	-114.338	793219	3	Jacksonville, Florida, United States	US	USFL	FL031	30.3322	-81.6556	295003	20171103120000	https://www.forbes.com/sites/christopherhelman/2017/11/03/is-300-million-contract-to-fix-puerto-ricos-power-grid-whitefishgate-or-just-a-red-herring/
703592426	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								LAB	EMPLOYEE						LAB			1	110	110	11	3	-2.0	2	1	2	1.58730158730159	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103120000	http://www.breakingnews.ie/discover/heres-how-the-world-reacted-to-the-deactivation-of-donald-trumps-twitter-account-812591.html
703592427	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								LEG	SENATOR						LEG			1	043	043	04	1	2.8	2	1	2	-4.47470817120623	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171103120000	http://www.chelsearecord.com/2017/11/
703592428	20171103	201711	2017	2017.8301	USA	TEXAS	USA								LEG	LAWMAKER						LEG			0	046	046	04	1	7.0	2	1	2	-0.33860045146727	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171103120000	https://www.texastribune.org/2017/11/03/brief-nov-3/
703592429	20171103	201711	2017	2017.8301	USA	TEXAS	USA								LEG	LAWMAKER						LEG			0	046	046	04	1	7.0	6	1	6	-0.33860045146727	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103120000	https://www.texastribune.org/2017/11/03/brief-nov-3/
703592430	20171103	201711	2017	2017.8301	USA	TEXAS	USA								LEG	LAWMAKER						LEG			0	046	046	04	1	7.0	2	1	2	-0.33860045146727	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171103120000	https://www.texastribune.org/2017/11/03/brief-nov-3/
703592431	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MDV	MALE	MDV								1	010	010	01	1	0.0	4	1	4	-4.10588870880605	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103120000	http://www.khou.com/entertainment/television/house-of-cards-former-employee-says-kevin-spacey-sexually-assaulted-him-on-set/488703695
703592432	20171103	201711	2017	2017.8301	USA	FLORIDA	USA								MIL	ARMY						MIL			1	051	051	05	1	3.4	8	1	8	4.4	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103120000	http://miami.cbslocal.com/2017/11/03/heroes-among-us-proud-army-vet-served-2-tours-in-afghanistan/
703592433	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								MIL	MILITARY FORCE						MIL			0	120	120	12	3	-4.0	1	1	1	-4.07523510971787	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103120000	http://www.ibtimes.co.uk/us-cautions-bomber-missions-near-guam-will-not-be-chinas-interest-after-beijing-flies-warplane-1645797
703592434	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								MIL	MILITARY FORCE						MIL			0	120	120	12	3	-4.0	1	1	1	-4.07523510971787	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103120000	http://www.ibtimes.co.uk/us-cautions-bomber-missions-near-guam-will-not-be-chinas-interest-after-beijing-flies-warplane-1645797
703592435	20171103	201711	2017	2017.8301	USA	THE US	USA								MIL	CAPTAIN						MIL			1	173	173	17	4	-5.0	10	1	10	-1.98412698412698	4	Suhum, Ghana (general), Ghana	GH	GH00	16572	6.53333	-1.06667	-2079009	4	Suhum, Ghana (general), Ghana	GH	GH00	16572	6.53333	-1.06667	-2079009	4	Suhum, Ghana (general), Ghana	GH	GH00	16572	6.53333	-1.06667	-2079009	20171103120000	http://www.pulse.com.gh/entertainment/celebrities/captain-planet-rapper-claims-he-was-detained-in-the-us-because-of-his-name-id7551476.html
703592436	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	110	110	11	3	-2.0	2	1	2	-3.87736699729486	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103120000	http://freerepublic.com/focus/f-news/3601211/posts
703592437	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								PTY	DEMOCRATIC PARTY									0	046	046	04	1	7.0	2	1	2	-4.69851213782302	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	20171103120000	http://freerepublic.com/focus/f-news/3601207/posts
703592438	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								REB	REVOLT						REB			1	051	051	05	1	3.4	2	1	2	-3.87736699729486	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171103120000	http://freerepublic.com/focus/f-news/3601211/posts
703592439	20171103	201711	2017	2017.8301	USA	NEW YORK	USA								REL	RELIGION									0	010	010	01	1	0.0	1	1	1	-1.00446428571428	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103120000	https://aleteia.org/2017/11/03/on-wings-of-eagles-picks-up-where-chariots-of-fire-left-off/
703592440	20171103	201711	2017	2017.8301	USA	NEW YORK	USA								REL	RELIGION									0	010	010	01	1	0.0	1	1	1	-1.00446428571428	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103120000	https://aleteia.org/2017/11/03/on-wings-of-eagles-picks-up-where-chariots-of-fire-left-off/
703592441	20171103	201711	2017	2017.8301	USA	NEW YORK	USA								REL	RELIGION									0	010	010	01	1	0.0	5	1	5	-1.00446428571428	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103120000	https://aleteia.org/2017/11/03/on-wings-of-eagles-picks-up-where-chariots-of-fire-left-off/
703592442	20171103	201711	2017	2017.8301	USA	AMERICAN	USA								RUS	RUSSIAN	RUS								1	020	020	02	1	3.0	2	1	2	-3.3112582781457	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103120000	https://www.wired.com/story/how-russia-pushed-our-buttons-with-fake-online-ads/
703592443	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								1	040	040	04	1	1.0	4	1	4	-3.28358208955224	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103120000	http://www.nydailynews.com/news/world/white-house-kremlin-discussing-new-trump-putin-meeting-article-1.3608528
703592444	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			0	030	030	03	1	4.0	1	1	1	-0.29985007496252	3	Central New Mexico Community College, New Mexico, United States	US	USNM	NM001	35.0747	-106.628	2375529	3	Central New Mexico Community College, New Mexico, United States	US	USNM		35.0747	-106.628	2375529	3	Central New Mexico Community College, New Mexico, United States	US	USNM		35.0747	-106.628	2375529	20171103120000	https://learn.org/articles/EMT_Training_in_Albuquerque_Where_in_Albuquerque_NM_Can_I_Find_EMT_Training_Programs.html
703592445	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			0	030	030	03	1	4.0	1	1	1	-0.29985007496252	3	Central New Mexico Community College, New Mexico, United States	US	USNM	NM001	35.0747	-106.628	2375529	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	20171103120000	https://learn.org/articles/EMT_Training_in_Albuquerque_Where_in_Albuquerque_NM_Can_I_Find_EMT_Training_Programs.html
703592446	20171103	201711	2017	2017.8301	USA	MAINE	USA								USAEDU	MAINE	USA					EDU			1	036	036	03	1	4.0	8	1	8	1.83150183150183	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171103120000	http://1019therock.com/jobs-for-maines-graduates-to-host-event-day-at-umfk/
703592447	20171103	201711	2017	2017.8301	USA	HARTFORD	USA								USAEDU	HARTFORD	USA					EDU			1	112	112	11	3	-2.0	5	1	5	-5.32319391634981	0								0								0								20171103120000	https://www.usatoday.com/story/news/nation-now/2017/11/03/university-hartford-student-who-harassed-black-roommate-faces-hate-crime-charge-police/828398001/
703592448	20171103	201711	2017	2017.8301	USA	AMERICAN	USA								USAGOV	UNITED STATES	USA					GOV			1	010	010	01	1	0.0	2	1	2	-2.98507462686567	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171103120000	http://www.660wxqw.com/news/pyongyang-slams-us-surprise-nuclear-drill/
703592449	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAHLH	PHILADELPHIA	USA					HLH			1	057	057	05	1	8.0	4	1	4	4.90566037735849	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171103120000	http://www.healthcareglobal.com/public-health/ministry-health-prevention-signs-new-mou-emirates-medical-association
703592450	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAHLH	UNITED STATES	USA					HLH			1	112	112	11	3	-2.0	4	1	4	-9.58904109589041	3	Westchester County, New York, United States	US	USNY	NY119	41.1168	-73.7996	974157	3	Westchester County, New York, United States	US	USNY		41.1168	-73.7996	974157	3	Westchester County, New York, United States	US	USNY		41.1168	-73.7996	974157	20171103120000	http://www.oleantimesherald.com/news/state/nurse-admits-to-medicaid-scheme/article_53f80f55-1e39-5d1f-93fd-37344ea672cb.html
703592451	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAHLH	UNITED STATES	USA					HLH			1	112	112	11	3	-2.0	2	1	2	-9.58904109589041	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103120000	http://www.oleantimesherald.com/news/state/nurse-admits-to-medicaid-scheme/article_53f80f55-1e39-5d1f-93fd-37344ea672cb.html
703592452	20171103	201711	2017	2017.8301	USA	ARIZONA	USA								USAJUD	UNITED STATES	USA					JUD			1	173	173	17	4	-5.0	2	1	2	-7.16332378223496	3	Golden Valley, Arizona, United States	US	USAZ	AZ015	35.2233	-114.223	1866985	3	Golden Valley, Arizona, United States	US	USAZ		35.2233	-114.223	1866985	3	Golden Valley, Arizona, United States	US	USAZ		35.2233	-114.223	1866985	20171103120000	http://www.mohavedailynews.com/news/nelson-to-return-to-county-for-hearing/article_224b0b44-c062-11e7-8487-a360b1a1d370.html
703592453	20171103	201711	2017	2017.8301	USA	ARIZONA	USA								USAJUD	UNITED STATES	USA					JUD			1	173	173	17	4	-5.0	2	1	2	-7.16332378223496	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	3	Golden Valley, Arizona, United States	US	USAZ		35.2233	-114.223	1866985	20171103120000	http://www.mohavedailynews.com/news/nelson-to-return-to-county-for-hearing/article_224b0b44-c062-11e7-8487-a360b1a1d370.html
703592454	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAMED	UNITED STATES	USA					MED			1	057	057	05	1	8.0	1	1	1	0.12437810945274	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171103120000	https://www.forbes.com/sites/paulfletcher/2017/11/03/ricketts-shuts-down-local-newsites-dnainfo-and-gothamist/
703592455	20171103	201711	2017	2017.8301	USA	LOUISIANA	USA								USAMED	ASSOCIATED PRESS	USA					MED			1	173	173	17	4	-5.0	10	1	10	-6.16740088105727	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171103120000	http://www.ivpressonline.com/news/nation/fired-teacher-charged-in-biting-of--year-old-student/article_cac27fff-18c5-59ea-9ca5-25172dfd9272.html
703592456	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAMIL	THE US	USA					MIL			1	043	043	04	1	2.8	2	1	2	-4.07523510971787	1	Guam	GQ	GQ		13.2613	145.096	GQ	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103120000	http://www.ibtimes.co.uk/us-cautions-bomber-missions-near-guam-will-not-be-chinas-interest-after-beijing-flies-warplane-1645797
703592457	20171103	201711	2017	2017.8301	USA	HAWAII	USA								USAMIL	THE US	USA					MIL			1	043	043	04	1	2.8	6	1	6	-4.07523510971787	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103120000	http://www.ibtimes.co.uk/us-cautions-bomber-missions-near-guam-will-not-be-chinas-interest-after-beijing-flies-warplane-1645797
703592458	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAPRI	PUERTO RICO	USA								0	010	010	01	1	0.0	4	1	4	0.60168471720818	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	20171103120000	https://www.nbcnews.com/storyline/puerto-rico-crisis/university-puerto-rico-student-uprooted-maria-finds-support-brown-n815726
703592459	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAPRI	PUERTO RICO	USA								0	020	020	02	1	3.0	4	1	4	0.60168471720818	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171103120000	https://www.nbcnews.com/storyline/puerto-rico-crisis/university-puerto-rico-student-uprooted-maria-finds-support-brown-n815726
703592460	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAPRI	PUERTO RICO	USA								1	193	193	19	4	-10.0	2	1	2	-2.82746682054241	3	Brooklyn, Georgia, United States	US	USGA	GA259	32.1738	-84.7085	354865	3	Brooklyn, Georgia, United States	US	USGA	GA259	32.1738	-84.7085	354865	3	Brooklyn, Georgia, United States	US	USGA	GA259	32.1738	-84.7085	354865	20171103120000	https://www.axios.com/puerto-rico-fema-texas-hurricane-2504459731.html
703592461	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAPRI	PUERTO RICO	USA								1	193	193	19	4	-10.0	2	1	2	-2.82746682054241	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171103120000	https://www.axios.com/puerto-rico-fema-texas-hurricane-2504459731.html
703592462	20171103	201711	2017	2017.8301	USABUS	UNITED STATES	USA					BUS													1	112	112	11	3	-2.0	5	1	5	-8.93719806763284	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103120000	http://www.belfasttelegraph.co.uk/opinion/editors-viewpoint/justice-system-still-failing-abuse-victims-36285146.html
703592463	20171103	201711	2017	2017.8301	USABUS	UNITED STATES	USA					BUS													1	128	128	12	3	-5.0	5	1	5	-8.93719806763284	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103120000	http://www.belfasttelegraph.co.uk/opinion/editors-viewpoint/justice-system-still-failing-abuse-victims-36285146.html
703592464	20171103	201711	2017	2017.8301	USABUS	UNITED STATES	USA					BUS			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	1	1	1	-8.93719806763284	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103120000	http://www.belfasttelegraph.co.uk/opinion/editors-viewpoint/justice-system-still-failing-abuse-victims-36285146.html
703592465	20171103	201711	2017	2017.8301	USABUS	UNITED STATES	USA					BUS			USA	UNITED STATES	USA								1	128	128	12	3	-5.0	1	1	1	-8.93719806763284	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103120000	http://www.belfasttelegraph.co.uk/opinion/editors-viewpoint/justice-system-still-failing-abuse-victims-36285146.html
703592466	20171103	201711	2017	2017.8301	USACVL	NEW MEXICO	USA					CVL			EDU	STUDENT						EDU			0	030	030	03	1	4.0	1	1	1	-0.29985007496252	3	Central New Mexico Community College, New Mexico, United States	US	USNM	NM001	35.0747	-106.628	2375529	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	20171103120000	https://learn.org/articles/EMT_Training_in_Albuquerque_Where_in_Albuquerque_NM_Can_I_Find_EMT_Training_Programs.html
703592467	20171103	201711	2017	2017.8301	USACVL	NEW MEXICO	USA					CVL			USAEDU	NEW MEXICO	USA					EDU			0	030	030	03	1	4.0	1	1	1	-0.29985007496252	3	Central New Mexico Community College, New Mexico, United States	US	USNM	NM001	35.0747	-106.628	2375529	3	University Of New Mexico, New Mexico, United States	US	USNM		36.5828	-105.594	911965	3	University Of New Mexico, New Mexico, United States	US	USNM		36.5828	-105.594	911965	20171103120000	https://learn.org/articles/EMT_Training_in_Albuquerque_Where_in_Albuquerque_NM_Can_I_Find_EMT_Training_Programs.html
