703606329	20171102	201711	2017	2017.8274	GOV	GOVERNOR						GOV			NGA	NIGERIA	NGA								0	030	030	03	1	4.0	1	1	1	-0.64	5	Anambra State, Anambra, Nigeria	NI	NI25	22646	6.33333	7	-1999834	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	20171103130000	http://www.nairaland.com/4154065/alex-ekwueme-diagnosed-chest-infection
703606330	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			NGA	NIGERIA	NGA								0	030	030	03	1	4.0	1	1	1	-0.64	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	20171103130000	http://www.nairaland.com/4154065/alex-ekwueme-diagnosed-chest-infection
703606331	20171102	201711	2017	2017.8274	GOV	GOVERNOR						GOV			NGA	NIGERIA	NGA								0	030	030	03	1	4.0	1	1	1	-0.64	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	20171103130000	http://www.nairaland.com/4154065/alex-ekwueme-diagnosed-chest-infection
703606332	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			NGA	NIGERIAN	NGA								0	046	046	04	1	7.0	3	1	3	-0.64	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	5	Anambra State, Anambra, Nigeria	NI	NI25	22646	6.33333	7	-1999834	5	Anambra State, Anambra, Nigeria	NI	NI25	22646	6.33333	7	-1999834	20171103130000	http://www.nairaland.com/4154065/alex-ekwueme-diagnosed-chest-infection
703606333	20171102	201711	2017	2017.8274	GOV	GOVERNOR						GOV			NGA	NIGERIAN	NGA								0	046	046	04	1	7.0	1	1	1	-0.64	5	Anambra State, Anambra, Nigeria	NI	NI25	22646	6.33333	7	-1999834	5	Anambra State, Anambra, Nigeria	NI	NI25	22646	6.33333	7	-1999834	5	Anambra State, Anambra, Nigeria	NI	NI25	22646	6.33333	7	-1999834	20171103130000	http://www.nairaland.com/4154065/alex-ekwueme-diagnosed-chest-infection
703606334	20171102	201711	2017	2017.8274	GOV	GOVERNOR						GOV			NGA	NIGERIAN	NGA								0	046	046	04	1	7.0	1	1	1	-0.64	5	Anambra State, Anambra, Nigeria	NI	NI25	22646	6.33333	7	-1999834	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	20171103130000	http://www.nairaland.com/4154065/alex-ekwueme-diagnosed-chest-infection
703606335	20171102	201711	2017	2017.8274	GOV	GOVERNOR						GOV			NGA	NIGERIAN	NGA								0	046	046	04	1	7.0	2	1	2	-0.64	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	20171103130000	http://www.nairaland.com/4154065/alex-ekwueme-diagnosed-chest-infection
703606336	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			PAK	PAKISTAN	PAK								1	190	190	19	4	-10.0	2	1	2	-6.58682634730539	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171103130000	https://www.nyoooz.com/news/mumbai/951813/jinnah-house-pakistan-founders-daughter-dina-wadia-and-the-long-legal-battle/
703606337	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN																		1	042	042	04	1	1.9	4	1	4	2.75049115913556	4	Hyogo, Hokkaido, Japan	JA	JA12	34371	43.3667	144.433	-229940	0								4	Hyogo, Hokkaido, Japan	JA	JA12	34371	43.3667	144.433	-229940	20171103130000	http://borneobulletin.com.bn/importance-of-eco-balance-product-packaging-highlighted/
703606338	20171102	201711	2017	2017.8274	JPN	HYOGO	JPN								BRN	BRUNEI	BRN								1	040	040	04	1	1.0	8	1	8	2.75049115913556	4	Hyogo, Hokkaido, Japan	JA	JA12	34371	43.3667	144.433	-229940	4	Kampong Kapok, Brunei (general), Brunei	BX	BX00	61116	5.03333	115.05	-1337406	4	Hyogo, Hokkaido, Japan	JA	JA12	34371	43.3667	144.433	-229940	20171103130000	http://borneobulletin.com.bn/importance-of-eco-balance-product-packaging-highlighted/
703606339	20171102	201711	2017	2017.8274	JPN	HYOGO	JPN								BRN	BRUNEI	BRN								1	040	040	04	1	1.0	2	1	2	2.75049115913556	4	Hyogo, Hokkaido, Japan	JA	JA12	34371	43.3667	144.433	-229940	4	Hyogo, Hokkaido, Japan	JA	JA12	34371	43.3667	144.433	-229940	4	Hyogo, Hokkaido, Japan	JA	JA12	34371	43.3667	144.433	-229940	20171103130000	http://borneobulletin.com.bn/importance-of-eco-balance-product-packaging-highlighted/
703606340	20171102	201711	2017	2017.8274	MIL	CAPTAIN						MIL			SGPGOVEDU	NG ENG HEN	SGP					GOV	EDU		1	017	017	01	1	0.0	5	1	5	1.82926829268293	4	Changi, Singapore (general), Singapore	SN	SN00	18585	1.34167	103.964	-73644	4	Changi, Singapore (general), Singapore	SN	SN00	18585	1.34167	103.964	-73644	4	Changi, Singapore (general), Singapore	SN	SN00	18585	1.34167	103.964	-73644	20171103130000	http://borneobulletin.com.bn/brunei-singapore-hold-6th-defence-policy-dialogue/
703606341	20171102	201711	2017	2017.8274	NGA	NIGERIAN	NGA								GOV	PRESIDENT						GOV			0	046	046	04	1	7.0	3	1	3	-0.64	5	Anambra State, Anambra, Nigeria	NI	NI25	22646	6.33333	7	-1999834	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	5	Anambra State, Anambra, Nigeria	NI	NI25	22646	6.33333	7	-1999834	20171103130000	http://www.nairaland.com/4154065/alex-ekwueme-diagnosed-chest-infection
703606342	20171102	201711	2017	2017.8274	NGA	NIGERIAN	NGA								GOV	GOVERNOR						GOV			0	046	046	04	1	7.0	1	1	1	-0.64	5	Anambra State, Anambra, Nigeria	NI	NI25	22646	6.33333	7	-1999834	5	Anambra State, Anambra, Nigeria	NI	NI25	22646	6.33333	7	-1999834	5	Anambra State, Anambra, Nigeria	NI	NI25	22646	6.33333	7	-1999834	20171103130000	http://www.nairaland.com/4154065/alex-ekwueme-diagnosed-chest-infection
703606343	20171102	201711	2017	2017.8274	NGA	NIGERIAN	NGA								GOV	GOVERNOR						GOV			0	046	046	04	1	7.0	1	1	1	-0.64	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	5	Anambra State, Anambra, Nigeria	NI	NI25	22646	6.33333	7	-1999834	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	20171103130000	http://www.nairaland.com/4154065/alex-ekwueme-diagnosed-chest-infection
703606344	20171102	201711	2017	2017.8274	NGA	NIGERIAN	NGA								GOV	GOVERNOR						GOV			0	046	046	04	1	7.0	2	1	2	-0.64	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	20171103130000	http://www.nairaland.com/4154065/alex-ekwueme-diagnosed-chest-infection
703606345	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								NGAGOV	NIGERIA	NGA					GOV			0	046	046	04	1	7.0	2	1	2	-0.64	5	Anambra State, Anambra, Nigeria	NI	NI25	22646	6.33333	7	-1999834	5	Anambra State, Anambra, Nigeria	NI	NI25	22646	6.33333	7	-1999834	5	Anambra State, Anambra, Nigeria	NI	NI25	22646	6.33333	7	-1999834	20171103130000	http://www.nairaland.com/4154065/alex-ekwueme-diagnosed-chest-infection
703606346	20171102	201711	2017	2017.8274	NGA	NIGERIAN	NGA								NGAGOV	NIGERIA	NGA					GOV			0	046	046	04	1	7.0	1	1	1	-0.64	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	20171103130000	http://www.nairaland.com/4154065/alex-ekwueme-diagnosed-chest-infection
703606347	20171102	201711	2017	2017.8274	NGAGOV	NIGERIA	NGA					GOV			NGA	NIGERIA	NGA								0	030	030	03	1	4.0	2	1	2	-0.64	5	Anambra State, Anambra, Nigeria	NI	NI25	22646	6.33333	7	-1999834	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	20171103130000	http://www.nairaland.com/4154065/alex-ekwueme-diagnosed-chest-infection
703606348	20171102	201711	2017	2017.8274	NGAGOV	NIGERIA	NGA					GOV			NGA	NIGERIA	NGA								0	030	030	03	1	4.0	1	1	1	-0.64	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	20171103130000	http://www.nairaland.com/4154065/alex-ekwueme-diagnosed-chest-infection
703606349	20171102	201711	2017	2017.8274	NGAGOV	NIGERIA	NGA					GOV			NGA	NIGERIA	NGA								0	046	046	04	1	7.0	2	1	2	-0.64	5	Anambra State, Anambra, Nigeria	NI	NI25	22646	6.33333	7	-1999834	5	Anambra State, Anambra, Nigeria	NI	NI25	22646	6.33333	7	-1999834	5	Anambra State, Anambra, Nigeria	NI	NI25	22646	6.33333	7	-1999834	20171103130000	http://www.nairaland.com/4154065/alex-ekwueme-diagnosed-chest-infection
703606350	20171102	201711	2017	2017.8274	NGAGOV	NIGERIA	NGA					GOV			NGA	NIGERIAN	NGA								0	046	046	04	1	7.0	1	1	1	-0.64	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	20171103130000	http://www.nairaland.com/4154065/alex-ekwueme-diagnosed-chest-infection
703606351	20171102	201711	2017	2017.8274	PAK	PAKISTAN	PAK								GOV	GOVERNMENT						GOV			1	190	190	19	4	-10.0	8	1	8	-6.58682634730539	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171103130000	https://www.nyoooz.com/news/mumbai/951813/jinnah-house-pakistan-founders-daughter-dina-wadia-and-the-long-legal-battle/
703606352	20171102	201711	2017	2017.8274	PAK	PAKISTAN	PAK								GOV	GOVERNMENT						GOV			1	190	190	19	4	-10.0	2	1	2	-6.58682634730539	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171103130000	https://www.nyoooz.com/news/mumbai/951813/jinnah-house-pakistan-founders-daughter-dina-wadia-and-the-long-legal-battle/
703606353	20171103	201711	2017	2017.8301											AFR	AFRICA	AFR								0	014	014	01	1	0.0	6	1	6	0.78328981723237	0								1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	20171103130000	https://southernafrican.news/2017/11/03/surplus-power-generation-time-for-sadc-to-relax/
703606354	20171103	201711	2017	2017.8301											AFR	AFRICA	AFR								0	036	036	03	1	4.0	4	1	4	2.98850574712644	0								4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171103130000	https://www.totaltele.com/498474/Newtec-appoints-Steve-Mills-as-global-VP-sales
703606355	20171103	201711	2017	2017.8301											AFR	AFRICA	AFR								1	036	036	03	1	4.0	10	1	10	0.78328981723237	0								4	Gaborone, South East, Botswana	BC	BC09	6330	-24.6464	25.9119	-1397372	4	Gaborone, South East, Botswana	BC	BC09	6330	-24.6464	25.9119	-1397372	20171103130000	https://southernafrican.news/2017/11/03/surplus-power-generation-time-for-sadc-to-relax/
703606356	20171103	201711	2017	2017.8301											AGO	LUANDA	AGO								1	061	061	06	2	6.4	8	1	8	3.55731225296442	0								4	Luanda, Luanda, Angola	AO	AO10	18585	-8.83833	13.2344	-2866283	4	Luanda, Luanda, Angola	AO	AO10	18585	-8.83833	13.2344	-2866283	20171103130000	http://www.angop.ao/angola/en_us/noticias/economia/2017/10/44/Angola-Maritime-companies-urged-become-profitable,ae39de97-1bed-4fb5-a900-3c4035caa7fd.html
703606357	20171103	201711	2017	2017.8301											ARM	ARMENIAN	ARM								1	013	013	01	1	0.4	10	1	10	3.94736842105263	0								4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171103130000	http://en.a1plus.am/1266229.html
703606358	20171103	201711	2017	2017.8301											AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	10	1	10	2.41228070175438	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103130000	https://us.hellomagazine.com/celebrities/2017110343713/scarlett-moffatt-new-im-a-celebrity-details/
703606359	20171103	201711	2017	2017.8301											AUS	AUSTRALIAN	AUS								1	100	100	10	3	-5.0	2	1	2	-2.23713646532438	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171103130000	http://www.abc.net.au/news/2017-11-03/manus-island-un-calls-on-australia-to-end-centre-stand-off/9117996
703606360	20171103	201711	2017	2017.8301											AZE	AZERBAIJAN	AZE								1	060	060	06	2	6.0	2	1	2	2.46406570841889	0								4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Chirag, Dagestan, Russia	RS	RS17	25044	41.8369	47.4324	-2898901	20171103130000	http://vestnikkavkaza.net/news/Azerbaijan-approves-Contract-of-21st-Century.html
703606361	20171103	201711	2017	2017.8301											BGD	BANGLADESH	BGD								0	042	042	04	1	1.9	4	1	4	-3.72439478584731	0								4	Balukhali, Chittagong, Bangladesh	BG	BG84	5772	21.1345	92.1833	10816589	4	Balukhali, Chittagong, Bangladesh	BG	BG84	5772	21.1345	92.1833	10816589	20171103130000	https://reliefweb.int/report/bangladesh/rohingya-entry-continues-cox-s-bazar-least-2000-new-arrivals-overnight
703606362	20171103	201711	2017	2017.8301											BLZ	BELIZE	BLZ								0	042	042	04	1	1.9	2	1	2	1.68690958164642	0								3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171103130000	http://www.wcpo.com/news/insider/after-40-years-cincinnati-zoos-thane-maynard-still-exudes-a-contagious-level-of-enthusiasm-and-fun
703606363	20171103	201711	2017	2017.8301											BLZ	BELIZE	BLZ								0	042	042	04	1	1.9	1	1	1	1.68690958164642	0								1	Belize	BH	BH		17.25	-88.75	BH	1	Belize	BH	BH		17.25	-88.75	BH	20171103130000	http://www.wcpo.com/news/insider/after-40-years-cincinnati-zoos-thane-maynard-still-exudes-a-contagious-level-of-enthusiasm-and-fun
703606364	20171103	201711	2017	2017.8301											BLZ	BELIZE	BLZ								0	042	042	04	1	1.9	1	1	1	1.68690958164642	0								1	Benin	BN	BN		9.5	2.25	BN	1	Benin	BN	BN		9.5	2.25	BN	20171103130000	http://www.wcpo.com/news/insider/after-40-years-cincinnati-zoos-thane-maynard-still-exudes-a-contagious-level-of-enthusiasm-and-fun
703606365	20171103	201711	2017	2017.8301											BLZ	BELIZE	BLZ								0	042	042	04	1	1.9	6	1	6	1.68690958164642	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103130000	http://www.wcpo.com/news/insider/after-40-years-cincinnati-zoos-thane-maynard-still-exudes-a-contagious-level-of-enthusiasm-and-fun
703606366	20171103	201711	2017	2017.8301											BTN	BHUTAN	BTN								1	036	036	03	1	4.0	2	1	2	0	0								1	Bhutan	BT	BT		27.5	90.5	BT	1	Bhutan	BT	BT		27.5	90.5	BT	20171103130000	https://us.hellomagazine.com/film/2017110343707/paul-hollywood-prue-leith-great-british-bake-off/
703606367	20171103	201711	2017	2017.8301											BUS	BUSINESS						BUS			0	051	051	05	1	3.4	10	1	10	1.81132075471698	0								1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171103130000	http://www.4-traders.com/news/MISC-Berhad-Malaysia-International-Shipping-Group-Financial-Results-for-Q3-FY2017--25432029/
703606368	20171103	201711	2017	2017.8301											BUS	COMPANY						BUS			0	060	060	06	2	6.0	10	1	10	0.55648302726767	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171103130000	https://therealdeal.com/2017/11/03/braving-the-flipstorm-why-resellers-face-long-odds-in-turning-a-profit-at-new-dev-condos/
703606369	20171103	201711	2017	2017.8301											BUS	COMPANY						BUS			1	060	060	06	2	6.0	8	1	8	6.57534246575342	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171103130000	https://www.marketwatch.com/story/viking-mergers-acquisitions-successfully-completes-the-sale-of-cool-renewal-spa-2017-11-03
703606370	20171103	201711	2017	2017.8301											BUS	COMPANY						BUS			1	100	100	10	3	-5.0	10	1	10	-2.97482837528604	0								4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171103130000	http://www.4-traders.com/STARBUCKS-CORPORATION-4905/news/Starbucks-problems-to-linger-through-next-year-analysts-25432084/
703606371	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								1	040	040	04	1	1.0	8	4	8	1.09454700024289	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171103130000	http://www.thehour.com/news/article/Franchise-Organization-Joins-Forces-to-Help-12326887.php
703606372	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								1	042	042	04	1	1.9	4	1	4	-4.20560747663551	0								1	Chile	CI	CI		-30	-71	CI	1	Chile	CI	CI		-30	-71	CI	20171103130000	https://thewest.com.au/news/australia/former-porn-star-isabelle-lagace-jailed-for-importing-drugs-worth-an-estimated-215m-in-sydney-ng-b88649883z
703606373	20171103	201711	2017	2017.8301											CAN	CANADIAN	CAN								1	043	043	04	1	2.8	2	1	2	2.97397769516728	0								1	Canada	CA	CA		60	-96	CA	4	Gressier, Ouest, Haiti	HA	HA11	17198	18.55	-72.5167	-64484	20171103130000	http://www.icihaiti.com/en/news-22591-icihaiti-canada-7-5-million-for-maternal-and-child-health.html
703606374	20171103	201711	2017	2017.8301											CANHLH	CANADA	CAN					HLH			1	043	043	04	1	2.8	4	1	4	-6.49819494584837	0								4	Saint-Eustache, Quebec, Canada	CA	CA10	12713	45.5667	-73.9	-572812	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171103130000	http://www.ctvnews.ca/canada/quebec-mother-facing-murder-charges-in-deaths-of-her-3-newborns-1.3660807
703606375	20171103	201711	2017	2017.8301											CHL	SANTIAGO	CHL								1	173	173	17	4	-5.0	3	1	3	-15.9663865546218	0								4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171103130000	https://buckeyecountry943.iheart.com/content/2017-11-03-prospect-man-charged-with-two-robberies/
703606376	20171103	201711	2017	2017.8301											CHN	CHINA	CHN								0	020	020	02	1	3.0	1	1	1	-1.85185185185185	0								1	China	CH	CH		35	105	CH	1	North Korea	KN	KN		40	127	KN	20171103130000	http://fortune.com/2017/11/03/donald-trump-asia-trip-north-korea/
703606377	20171103	201711	2017	2017.8301											CHN	CHINA	CHN								0	162	162	16	4	-5.6	1	1	1	-1.85185185185185	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103130000	http://fortune.com/2017/11/03/donald-trump-asia-trip-north-korea/
703606378	20171103	201711	2017	2017.8301											CHN	CHINA	CHN								0	162	162	16	4	-5.6	1	1	1	-1.85185185185185	0								1	China	CH	CH		35	105	CH	1	North Korea	KN	KN		40	127	KN	20171103130000	http://fortune.com/2017/11/03/donald-trump-asia-trip-north-korea/
703606379	20171103	201711	2017	2017.8301											CHRCTH	CATHOLIC				CHR	CTH				1	043	043	04	1	2.8	5	1	5	-1.59045725646123	0								1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171103130000	http://www.economist.com/node/21730903/comments
703606380	20171103	201711	2017	2017.8301											COP	DEPUTY						COP			0	010	010	01	1	0.0	3	1	3	-7.60059612518629	0								4	South Rukuru River, Malawi (general), Malawi	MI	MI00	65269	-10.7542	34.2131	-1487059	4	South Rukuru River, Malawi (general), Malawi	MI	MI00	65269	-10.7542	34.2131	-1487059	20171103130000	http://mwnation.com/chakwera-goes-town-blackouts/
703606381	20171103	201711	2017	2017.8301											COP	DEPUTY						COP			0	020	020	02	1	3.0	6	1	6	-7.60059612518629	0								4	South Rukuru River, Malawi (general), Malawi	MI	MI00	65269	-10.7542	34.2131	-1487059	4	South Rukuru River, Malawi (general), Malawi	MI	MI00	65269	-10.7542	34.2131	-1487059	20171103130000	http://mwnation.com/chakwera-goes-town-blackouts/
703606382	20171103	201711	2017	2017.8301											COP	DETECTIVE						COP			1	030	030	03	1	4.0	3	3	3	-5.11630362782839	0								3	Wildcat Lake, Washington, United States	US	USWA		47.6045	-122.767	1528140	3	Silverdale, Washington, United States	US	USWA	WA035	47.6445	-122.695	1512662	20171103130000	http://www.wfsb.com/story/36754710/mom-admits-to-strangling-son-after-praying-about-it
703606383	20171103	201711	2017	2017.8301											COP	DETECTIVE						COP			1	030	030	03	1	4.0	15	3	15	-5.11630362782839	0								3	Wildcat Lake, Washington, United States	US	USWA		47.6045	-122.767	1528140	3	Wildcat Lake, Washington, United States	US	USWA		47.6045	-122.767	1528140	20171103130000	http://www.wfsb.com/story/36754710/mom-admits-to-strangling-son-after-praying-about-it
703606384	20171103	201711	2017	2017.8301											COP	DETECTIVE						COP			1	030	030	03	1	4.0	6	3	6	-5.11630362782839	0								3	Kitsap County, Washington, United States	US	USWA		47.6165	-122.668	1529223	3	Kitsap County, Washington, United States	US	USWA		47.6165	-122.668	1529223	20171103130000	http://www.wfsb.com/story/36754710/mom-admits-to-strangling-son-after-praying-about-it
703606385	20171103	201711	2017	2017.8301											COP	SECURITY OFFICER						COP			1	040	040	04	1	1.0	6	1	6	-13.671875	0								4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	20171103130000	http://borneobulletin.com.bn/tunisian-policeman-dies-after-stabbing-by-suspected-radical/
703606386	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	043	043	04	1	2.8	10	1	10	-2.89855072463768	0								4	Dunfermline, Fife, United Kingdom	UK	UKV1	40176	56.0833	-3.46667	-2594879	4	Dunfermline, Fife, United Kingdom	UK	UKV1	40176	56.0833	-3.46667	-2594879	20171103130000	http://www.dunfermlinepress.com/news/15638338.UPDATE__Police_cordon_off_underpass_in_Dunfermline/
703606387	20171103	201711	2017	2017.8301											COP	PRISON						COP			0	051	051	05	1	3.4	5	1	5	-0.182315405651771	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103130000	http://www.nypress.com/local-news/20171102/8220a-really-good-human-being8221/3
703606388	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	173	173	17	4	-5.0	2	1	2	-8.21917808219178	0								4	Chiradzulu, Chiradzulu, Malawi	MI	MI03	19323	-15.6976	35.1851	-1480105	4	Chiradzulu, Chiradzulu, Malawi	MI	MI03	19323	-15.6976	35.1851	-1480105	20171103130000	http://allafrica.com/stories/201711030683.html
