704088879	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	138	138	13	3	-7.0	2	1	2	-3.69003690036901	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171105144500	http://www.valdostadailytimes.com/opinion/columns/in-is-necessary-to-take-risks-in-order-to-grow/article_024005dd-2779-5d07-816c-66031bd0ed70.html
704088880	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	6	1	6	-7.48299319727891	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	0								2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171105144500	http://www.dominionpost.com/3-plead-guilty-to-drug-charges-i
704088881	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	5	1	5	-12	3	West Pullman, Illinois, United States	US	USIL	IL031	41.6795	-87.642	420902	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171105144500	http://wgntv.com/2017/11/05/1-dead-1-injured-in-west-pullman-shooting/
704088882	20171105	201711	2017	2017.8356	USA	ORLANDO	USA								AUSMED	AUSTRALIA	AUS					MED			0	010	010	01	1	0.0	2	1	2	-3.17460317460317	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	20171105144500	http://www.adelaidenow.com.au/news/national/australian-taxpayers-fork-out-100000-for-cassie-sainsburys-defence-in-colombia/news-story/09b57ec59a88fdf7abea175fb1e3129c?nk=de2e0fc7a3971b8fa90cc8ae0f59dbd8-1509892321
704088883	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								BUS	BANK						BUS			1	016	016	01	1	-2.0	8	1	4	-15.9420289855073	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171105144500	http://www.lmtonline.com/news/crime/article/Man-charged-in-bank-robbery-expected-to-plead-12333199.php
704088884	20171105	201711	2017	2017.8356	USA	HARTFORD	USA								BUS	BANK						BUS			1	173	173	17	4	-5.0	8	1	8	-15.9420289855073	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171105144500	http://www.lmtonline.com/news/crime/article/Man-charged-in-bank-robbery-expected-to-plead-12333199.php
704088885	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								CHN	CHINA	CHN								0	012	012	01	1	-0.4	2	1	2	-1.20320855614973	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171105144500	http://www.globaltimes.cn/content/1073666.shtml
704088886	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								CHN	CHINA	CHN								0	012	012	01	1	-0.4	8	1	8	-1.20320855614973	1	United States	US	US		39.828175	-98.5795	US	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	United States	US	US		39.828175	-98.5795	US	20171105144500	http://www.globaltimes.cn/content/1073666.shtml
704088887	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								CHN	CHINA	CHN								0	036	036	03	1	4.0	2	1	2	-0.0754147812971402	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171105144500	https://www.politico.com/magazine/story/2017/11/05/7-dos-and-donts-for-trumps-china-trip-215788
704088888	20171105	201711	2017	2017.8356	USA	HAWAII	USA								CHN	CHINA	CHN								1	042	042	04	1	1.9	1	1	1	-4.22535211267605	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Japan	JA	JA		36	138	JA	20171105144500	http://www.sentinelsource.com/mcclatchy/asia-is-turning-its-back-on-democracy-and-some-say/article_02d3eb49-1516-552a-90bc-7303dad88580.html
704088889	20171105	201711	2017	2017.8356	USA	ORLANDO	USA								COL	COLOMBIA	COL								0	010	010	01	1	0.0	6	1	6	-3.17460317460317	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171105144500	http://www.adelaidenow.com.au/news/national/australian-taxpayers-fork-out-100000-for-cassie-sainsburys-defence-in-colombia/news-story/09b57ec59a88fdf7abea175fb1e3129c?nk=de2e0fc7a3971b8fa90cc8ae0f59dbd8-1509892321
704088890	20171105	201711	2017	2017.8356	USA	ORLANDO	USA								COL	COLOMBIA	COL								0	042	042	04	1	1.9	2	1	2	-3.17460317460317	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171105144500	http://www.adelaidenow.com.au/news/national/australian-taxpayers-fork-out-100000-for-cassie-sainsburys-defence-in-colombia/news-story/09b57ec59a88fdf7abea175fb1e3129c?nk=de2e0fc7a3971b8fa90cc8ae0f59dbd8-1509892321
704088891	20171105	201711	2017	2017.8356	USA	ORLANDO	USA								COL	COLOMBIA	COL								0	042	042	04	1	1.9	4	1	4	-3.17460317460317	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	20171105144500	http://www.adelaidenow.com.au/news/national/australian-taxpayers-fork-out-100000-for-cassie-sainsburys-defence-in-colombia/news-story/09b57ec59a88fdf7abea175fb1e3129c?nk=de2e0fc7a3971b8fa90cc8ae0f59dbd8-1509892321
704088892	20171105	201711	2017	2017.8356	USA	ORLANDO	USA								COL	COLOMBIA	COL								0	042	042	04	1	1.9	2	1	2	-3.17460317460317	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	20171105144500	http://www.adelaidenow.com.au/news/national/australian-taxpayers-fork-out-100000-for-cassie-sainsburys-defence-in-colombia/news-story/09b57ec59a88fdf7abea175fb1e3129c?nk=de2e0fc7a3971b8fa90cc8ae0f59dbd8-1509892321
704088893	20171105	201711	2017	2017.8356	USA	NORTH CAROLINA	USA								COP	PRISON						COP			1	010	010	01	1	0.0	6	1	6	-7.75862068965517	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171105144500	http://www.wbtv.com/story/32184647/news-minute-here-is-the-latest-north-carolina-news-from-the-associated-press-at-350-am-est
704088894	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								COP	PRISON						COP			1	010	010	01	1	0.0	2	1	2	-7.75862068965517	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	1	Afghanistan	AF	AF		33	66	AF	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171105144500	http://www.wbtv.com/story/32184647/news-minute-here-is-the-latest-north-carolina-news-from-the-associated-press-at-350-am-est
704088895	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								COP	PRISON						COP			1	010	010	01	1	0.0	2	1	2	-7.75862068965517	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171105144500	http://www.wbtv.com/story/32184647/news-minute-here-is-the-latest-north-carolina-news-from-the-associated-press-at-350-am-est
704088896	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								COP	POLICE						COP			1	060	060	06	2	6.0	2	1	2	-6.04395604395604	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	3	Charleston County, South Carolina, United States	US	USSC		32.7668	-79.9665	1252740	20171105144500	http://counton2.com/2017/11/05/sc-senator-arrested-for-dui/
704088897	20171105	201711	2017	2017.8356	USA	NORTH CAROLINA	USA								COP	PRISON						COP			1	173	173	17	4	-5.0	10	1	10	-7.75862068965517	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171105144500	http://www.wbtv.com/story/32184647/news-minute-here-is-the-latest-north-carolina-news-from-the-associated-press-at-350-am-est
704088898	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	010	010	01	1	0.0	1	1	1	1.83626625860749	3	Walla Walla, Washington, United States	US	USWA	WA071	46.0646	-118.343	1512769	3	Walla Walla, Washington, United States	US	USWA		46.0646	-118.343	1512769	3	Walla Walla, Washington, United States	US	USWA		46.0646	-118.343	1512769	20171105144500	http://www.union-bulletin.com/local/walla-walla-area-producers-stay-busy-into-the-cold-season/article_c28e9bb6-c107-11e7-820e-671f7ad1fe8e.html
704088899	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	010	010	01	1	0.0	1	1	1	1.83626625860749	3	Walla Walla, Washington, United States	US	USWA	WA071	46.0646	-118.343	1512769	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171105144500	http://www.union-bulletin.com/local/walla-walla-area-producers-stay-busy-into-the-cold-season/article_c28e9bb6-c107-11e7-820e-671f7ad1fe8e.html
704088900	20171105	201711	2017	2017.8356	USA	WASHINGTON	USA								CVL	COMMUNITY						CVL			1	010	010	01	1	0.0	6	1	6	1.83626625860749	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171105144500	http://www.union-bulletin.com/local/walla-walla-area-producers-stay-busy-into-the-cold-season/article_c28e9bb6-c107-11e7-820e-671f7ad1fe8e.html
704088901	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								CVL	RESIDENTS						CVL			1	040	040	04	1	1.0	4	1	4	0.7125890736342	3	Crown Point, Indiana, United States	US	USIN	IN089	41.417	-87.3653	449644	3	Crown Point, Indiana, United States	US	USIN		41.417	-87.3653	449644	3	Crown Point, Indiana, United States	US	USIN		41.417	-87.3653	449644	20171105144500	http://www.nwitimes.com/news/local/lake/major-land-related-announcement-coming-to-crown-point/article_fe2423cc-b7e0-580d-8401-b6c837d58931.html
704088902	20171105	201711	2017	2017.8356	USA	ARKANSAS	USA								CVL	COMMUNITY						CVL			1	051	051	05	1	3.4	10	1	10	3.56234096692112	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171105144500	http://harrisondaily.com/news/early-days-of-naphe-recalled-after-years/article_f628caf0-c0df-11e7-a129-cf430f811af4.html
704088903	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								CVL	VOTER						CVL			0	060	060	06	2	6.0	2	1	2	2.30849947534103	3	Lancaster County, Pennsylvania, United States	US	USPA	PA071	40.2504	-76.25	1209181	3	Lancaster County, Pennsylvania, United States	US	USPA		40.2504	-76.25	1209181	3	Lancaster County, Pennsylvania, United States	US	USPA		40.2504	-76.25	1209181	20171105144500	http://www.sharonherald.com/news/state/voters-have-variety-of-judicial-races-to-weigh-on-tuesday/article_505f050a-3f86-5162-8d70-6d38197ba0af.html
704088904	20171105	201711	2017	2017.8356	USA	WASHINGTON	USA								DEU	BONN	DEU								1	046	046	04	1	7.0	4	1	4	2.17391304347826	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Idaho, United States	US	USID		44.2394	-114.51	ID	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105144500	http://spokanepublicradio.org/?page=3854
704088905	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								DEU	GERMANY	DEU								1	046	046	04	1	7.0	2	1	2	2.17391304347826	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105144500	http://spokanepublicradio.org/?page=3854
704088906	20171105	201711	2017	2017.8356	USA	OREGON	USA								DEU	BONN	DEU								1	046	046	04	1	7.0	2	1	2	2.17391304347826	1	Fiji	FJ	FJ		-18	178	FJ	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105144500	http://spokanepublicradio.org/?page=3854
704088907	20171105	201711	2017	2017.8356	USA	OREGON	USA								DEU	BONN	DEU								1	046	046	04	1	7.0	2	1	2	2.17391304347826	1	Fiji	FJ	FJ		-18	178	FJ	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171105144500	http://spokanepublicradio.org/?page=3854
704088908	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								GOV	MAYOR						GOV			1	012	012	01	1	-0.4	1	1	1	0.7125890736342	3	Crown Point, Indiana, United States	US	USIN	IN089	41.417	-87.3653	449644	3	Crown Point, Indiana, United States	US	USIN		41.417	-87.3653	449644	3	Crown Point, Indiana, United States	US	USIN		41.417	-87.3653	449644	20171105144500	http://www.nwitimes.com/news/local/lake/major-land-related-announcement-coming-to-crown-point/article_fe2423cc-b7e0-580d-8401-b6c837d58931.html
704088909	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								GOV	MAYOR						GOV			1	012	012	01	1	-0.4	4	1	4	0.7125890736342	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171105144500	http://www.nwitimes.com/news/local/lake/major-land-related-announcement-coming-to-crown-point/article_fe2423cc-b7e0-580d-8401-b6c837d58931.html
704088910	20171105	201711	2017	2017.8356	USA	CHICAGO	USA								GOV	KING						GOV			0	020	020	02	1	3.0	8	1	8	-3.69003690036901	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171105144500	http://www.valdostadailytimes.com/opinion/columns/in-is-necessary-to-take-risks-in-order-to-grow/article_024005dd-2779-5d07-816c-66031bd0ed70.html
704088911	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	042	042	04	1	1.9	1	1	1	-1.15146147032772	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171105144500	http://www.staradvertiser.com/2017/11/05/hawaii-news/trump-departs-hawaii-for-japan-after-a-short-but-busy-visit/?HSA=f44724add455d12d5bca43d54ee3891a24d06a9c
704088912	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	042	042	04	1	1.9	1	1	1	-1.15146147032772	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171105144500	http://www.staradvertiser.com/2017/11/05/hawaii-news/trump-departs-hawaii-for-japan-after-a-short-but-busy-visit/?HSA=f44724add455d12d5bca43d54ee3891a24d06a9c
704088913	20171105	201711	2017	2017.8356	USA	THE US	USA								GOV	GOVERNOR						GOV			1	043	043	04	1	2.8	1	1	1	-1.15146147032772	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171105144500	http://www.staradvertiser.com/2017/11/05/hawaii-news/trump-departs-hawaii-for-japan-after-a-short-but-busy-visit/?HSA=f44724add455d12d5bca43d54ee3891a24d06a9c
704088914	20171105	201711	2017	2017.8356	USA	THE US	USA								GOV	GOVERNOR						GOV			1	043	043	04	1	2.8	2	1	2	-1.15146147032772	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171105144500	http://www.staradvertiser.com/2017/11/05/hawaii-news/trump-departs-hawaii-for-japan-after-a-short-but-busy-visit/?HSA=f44724add455d12d5bca43d54ee3891a24d06a9c
704088915	20171105	201711	2017	2017.8356	USA	THE US	USA								GOV	GOVERNOR						GOV			1	043	043	04	1	2.8	2	1	2	-1.15146147032772	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171105144500	http://www.staradvertiser.com/2017/11/05/hawaii-news/trump-departs-hawaii-for-japan-after-a-short-but-busy-visit/?HSA=f44724add455d12d5bca43d54ee3891a24d06a9c
704088916	20171105	201711	2017	2017.8356	USA	CHICAGO	USA								GOV	MAYOR						GOV			0	046	046	04	1	7.0	7	1	7	-3.69003690036901	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171105144500	http://www.valdostadailytimes.com/opinion/columns/in-is-necessary-to-take-risks-in-order-to-grow/article_024005dd-2779-5d07-816c-66031bd0ed70.html
704088917	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								ITA	ITALY	ITA								1	042	042	04	1	1.9	4	1	4	-2.63929618768329	4	Nettuno, Lazio, Italy	IT	IT07	18350	41.45	12.65	-123020	4	Nettuno, Lazio, Italy	IT	IT07	18350	41.45	12.65	-123020	4	Nettuno, Lazio, Italy	IT	IT07	18350	41.45	12.65	-123020	20171105144500	http://stateschronicle.com/pope-american-military-cemetery-19799.html
704088918	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								JPN	TOKYO	JPN								0	042	042	04	1	1.9	2	1	2	-1.15146147032772	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171105144500	http://www.staradvertiser.com/2017/11/05/hawaii-news/trump-departs-hawaii-for-japan-after-a-short-but-busy-visit/?HSA=f44724add455d12d5bca43d54ee3891a24d06a9c
704088919	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								JPN	TOKYO	JPN								1	042	042	04	1	1.9	3	1	3	-1.15146147032772	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171105144500	http://www.staradvertiser.com/2017/11/05/hawaii-news/trump-departs-hawaii-for-japan-after-a-short-but-busy-visit/?HSA=f44724add455d12d5bca43d54ee3891a24d06a9c
704088920	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								JPN	JAPAN	JPN								1	042	042	04	1	1.9	1	1	1	-1.15146147032772	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105144500	http://www.staradvertiser.com/2017/11/05/hawaii-news/trump-departs-hawaii-for-japan-after-a-short-but-busy-visit/?HSA=f44724add455d12d5bca43d54ee3891a24d06a9c
704088921	20171105	201711	2017	2017.8356	USA	HAWAII	USA								JPN	JAPAN	JPN								1	042	042	04	1	1.9	6	1	6	-1.15146147032772	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171105144500	http://www.staradvertiser.com/2017/11/05/hawaii-news/trump-departs-hawaii-for-japan-after-a-short-but-busy-visit/?HSA=f44724add455d12d5bca43d54ee3891a24d06a9c
704088922	20171105	201711	2017	2017.8356	USA	HAWAII	USA								JPN	JAPAN	JPN								1	042	042	04	1	1.9	5	1	5	-1.15146147032772	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171105144500	http://www.staradvertiser.com/2017/11/05/hawaii-news/trump-departs-hawaii-for-japan-after-a-short-but-busy-visit/?HSA=f44724add455d12d5bca43d54ee3891a24d06a9c
704088923	20171105	201711	2017	2017.8356	USA	HAWAII	USA								JPN	JAPAN	JPN								1	042	042	04	1	1.9	1	1	1	-1.15146147032772	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171105144500	http://www.staradvertiser.com/2017/11/05/hawaii-news/trump-departs-hawaii-for-japan-after-a-short-but-busy-visit/?HSA=f44724add455d12d5bca43d54ee3891a24d06a9c
704088924	20171105	201711	2017	2017.8356	USA	THE US	USA								JPN	JAPAN	JPN								0	050	050	05	1	3.5	10	1	10	0.4149377593361	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171105144500	http://www.globaltimes.cn/content/1073665.shtml
704088925	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								JUD	JUDGE						JUD			0	010	010	01	1	0.0	5	1	5	2.30849947534103	3	Lancaster County, Pennsylvania, United States	US	USPA	PA071	40.2504	-76.25	1209181	3	Lancaster County, Pennsylvania, United States	US	USPA		40.2504	-76.25	1209181	3	Lancaster County, Pennsylvania, United States	US	USPA		40.2504	-76.25	1209181	20171105144500	http://www.sharonherald.com/news/state/voters-have-variety-of-judicial-races-to-weigh-on-tuesday/article_505f050a-3f86-5162-8d70-6d38197ba0af.html
704088926	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								JUD	JUDGE						JUD			0	010	010	01	1	0.0	1	1	1	2.30849947534103	3	Lancaster County, Pennsylvania, United States	US	USPA	PA071	40.2504	-76.25	1209181	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	3	Lancaster County, Pennsylvania, United States	US	USPA		40.2504	-76.25	1209181	20171105144500	http://www.sharonherald.com/news/state/voters-have-variety-of-judicial-races-to-weigh-on-tuesday/article_505f050a-3f86-5162-8d70-6d38197ba0af.html
704088927	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								JUD	JUDGE						JUD			0	020	020	02	1	3.0	5	1	5	2.30849947534103	3	Lancaster County, Pennsylvania, United States	US	USPA	PA071	40.2504	-76.25	1209181	3	Lancaster County, Pennsylvania, United States	US	USPA		40.2504	-76.25	1209181	3	Lancaster County, Pennsylvania, United States	US	USPA		40.2504	-76.25	1209181	20171105144500	http://www.sharonherald.com/news/state/voters-have-variety-of-judicial-races-to-weigh-on-tuesday/article_505f050a-3f86-5162-8d70-6d38197ba0af.html
704088928	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								JUD	JUDGE						JUD			0	020	020	02	1	3.0	1	1	1	2.30849947534103	3	Lancaster County, Pennsylvania, United States	US	USPA	PA071	40.2504	-76.25	1209181	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	3	Lancaster County, Pennsylvania, United States	US	USPA		40.2504	-76.25	1209181	20171105144500	http://www.sharonherald.com/news/state/voters-have-variety-of-judicial-races-to-weigh-on-tuesday/article_505f050a-3f86-5162-8d70-6d38197ba0af.html
704088929	20171105	201711	2017	2017.8356	USA	NORTH CAROLINA	USA								JUD	FEDERAL JUDGE						JUD			1	120	120	12	3	-4.0	10	1	10	-1.69491525423728	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171105144500	http://www.starnewsonline.com/opinion/20171105/editorial-nov-5-democracy-at-stake-in-election-districts-case
704088930	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								JUD	JUDGE						JUD			0	130	130	13	3	-4.4	4	1	4	-6.70859538784067	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105144500	http://wwlp.com/2017/11/05/how-trumps-tweets-outspoken-comments-affect-legal-system/
704088931	20171105	201711	2017	2017.8356	USA	AMERICAN	USA								KOR	SOUTH KOREAN	KOR								0	040	040	04	1	1.0	6	1	6	-2.52182347235694	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171105144500	https://www.politico.com/story/2017/11/05/trump-dmz-north-korea-244532
704088932	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								KOR	SOUTH KOREA	KOR								0	040	040	04	1	1.0	2	1	2	-2.52182347235694	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171105144500	https://www.politico.com/story/2017/11/05/trump-dmz-north-korea-244532
704088933	20171105	201711	2017	2017.8356	USA	HAWAII	USA								KOR	SOUTH KOREA	KOR								1	042	042	04	1	1.9	1	1	1	-4.22535211267605	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	South Korea	KS	KS		37	127.5	KS	1	Japan	JA	JA		36	138	JA	20171105144500	http://www.sentinelsource.com/mcclatchy/asia-is-turning-its-back-on-democracy-and-some-say/article_02d3eb49-1516-552a-90bc-7303dad88580.html
