703840926	20171104	201711	2017	2017.8329	TUR	TURKEY	TUR								CVL	VOTER						CVL			1	081	081	08	2	5.0	4	1	4	-1.40280561122245	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171104074500	http://montrealsimon.blogspot.com/2017/11/will-turkey-senate-delay-legalization.html
703840927	20171104	201711	2017	2017.8329	TUR	TURKISH	TUR								MIL	NAVY						MIL			1	073	073	07	2	7.4	4	1	4	1.53172866520787	4	Alemdar, Yozgat, Turkey	TU	TU66	28361	39.9069	34.7116	-734831	4	Alemdar, Yozgat, Turkey	TU	TU66	28361	39.9069	34.7116	-734831	4	Alemdar, Yozgat, Turkey	TU	TU66	28361	39.9069	34.7116	-734831	20171104074500	http://www.shippingtribune.com/newsdetails.php?s_id=6747
703840928	20171104	201711	2017	2017.8329	TURCVL	TURKEY	TUR					CVL			TUR	TURKISH	TUR								1	080	080	08	2	5.0	2	1	2	-5.02564102564103	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171104074500	https://en.qantara.de/content/protests-in-turkey-a-turkish-spring-with-a-leftist-bent
703840929	20171104	201711	2017	2017.8329	TURGOV	RECEP TAYYIP ERDOGAN	TUR					GOV			TURCVL	TURKISH	TUR					CVL			1	080	080	08	2	5.0	4	1	4	-5.02564102564103	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171104074500	https://en.qantara.de/content/protests-in-turkey-a-turkish-spring-with-a-leftist-bent
703840930	20171104	201711	2017	2017.8329	TURJUD	TURKEY	TUR					JUD			GOVHLH	STATE HOSPITAL						GOV	HLH		1	090	090	09	2	-2.0	1	1	1	1.53172866520787	4	Alemdar, Yozgat, Turkey	TU	TU66	28361	39.9069	34.7116	-734831	4	Alemdar, Yozgat, Turkey	TU	TU66	28361	39.9069	34.7116	-734831	4	Alemdar, Yozgat, Turkey	TU	TU66	28361	39.9069	34.7116	-734831	20171104074500	http://www.shippingtribune.com/newsdetails.php?s_id=6747
703840931	20171104	201711	2017	2017.8329	TURMIL	TURKISH	TUR					MIL			MIL	NAVY						MIL			1	073	073	07	2	7.4	6	1	6	1.53172866520787	4	Alemdar, Yozgat, Turkey	TU	TU66	28361	39.9069	34.7116	-734831	4	Alemdar, Yozgat, Turkey	TU	TU66	28361	39.9069	34.7116	-734831	4	Alemdar, Yozgat, Turkey	TU	TU66	28361	39.9069	34.7116	-734831	20171104074500	http://www.shippingtribune.com/newsdetails.php?s_id=6747
703840932	20171104	201711	2017	2017.8329	UAF	FIGHTER						UAF			BUS	BANK						BUS			0	192	192	19	4	-9.5	2	2	2	-3.82513661202185	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171104074500	http://www.dailytelegraph.com.au/news/world/islamic-state-is-on-the-brink-of-collapse-after-recent-defeats/news-story/2210e9c0e3851ad208778505a63c0069?nk=0bdf8fc729b6f89bd75fc2d7598db928-1509780748
703840933	20171104	201711	2017	2017.8329	UAF	FIGHTER						UAF			IRQ	IRAQ	IRQ								0	192	192	19	4	-9.5	2	2	2	-3.82513661202185	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171104074500	http://www.dailytelegraph.com.au/news/world/islamic-state-is-on-the-brink-of-collapse-after-recent-defeats/news-story/2210e9c0e3851ad208778505a63c0069?nk=0bdf8fc729b6f89bd75fc2d7598db928-1509780748
703840934	20171104	201711	2017	2017.8329	UAF	TERRORIST GROUP						UAF			SYR	SYRIAN	SYR								1	0841	084	08	2	7.0	4	1	4	-1.55440414507772	1	Syria	SY	SY		35	38	SY	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171104074500	http://www.islamicinvitationturkey.com/2017/11/04/footage-shows-syrians-enjoying-freedom-in-dayr-al-zawr/
703840935	20171104	201711	2017	2017.8329	UAF	TERRORIST GROUP						UAF			SYRCVL	SYRIAN	SYR					CVL			1	0841	084	08	2	7.0	6	1	6	-1.55440414507772	1	Syria	SY	SY		35	38	SY	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171104074500	http://www.islamicinvitationturkey.com/2017/11/04/footage-shows-syrians-enjoying-freedom-in-dayr-al-zawr/
703840936	20171104	201711	2017	2017.8329	UKR	UKRAINE	UKR																		0	014	014	01	1	0.0	2	1	2	3.8370720188902	4	Kivertsi, Volyns'ka Oblast', Ukraine	UP	UP24	28564	50.8342	25.4582	-1042075	0								4	Kivertsi, Volyns'ka Oblast', Ukraine	UP	UP24	28564	50.8342	25.4582	-1042075	20171104074500	http://www.tribtown.com/2017/11/04/making_a_difference-4/
703840937	20171104	201711	2017	2017.8329	UKR	UKRAINE	UKR																		0	020	020	02	1	3.0	2	1	2	3.8370720188902	4	Kivertsi, Volyns'ka Oblast', Ukraine	UP	UP24	28564	50.8342	25.4582	-1042075	0								4	Kivertsi, Volyns'ka Oblast', Ukraine	UP	UP24	28564	50.8342	25.4582	-1042075	20171104074500	http://www.tribtown.com/2017/11/04/making_a_difference-4/
703840938	20171104	201711	2017	2017.8329	UKR	UKRAINE	UKR																		1	042	042	04	1	1.9	2	1	2	3.8370720188902	4	Kivertsi, Volyns'ka Oblast', Ukraine	UP	UP24	28564	50.8342	25.4582	-1042075	0								4	Kivertsi, Volyns'ka Oblast', Ukraine	UP	UP24	28564	50.8342	25.4582	-1042075	20171104074500	http://www.tribtown.com/2017/11/04/making_a_difference-4/
703840939	20171104	201711	2017	2017.8329	UKR	UKRAINE	UKR																		1	042	042	04	1	1.9	3	1	3	3.8370720188902	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104074500	http://www.tribtown.com/2017/11/04/making_a_difference-4/
703840940	20171104	201711	2017	2017.8329	UKR	UKRAINE	UKR																		0	043	043	04	1	2.8	4	1	4	3.8370720188902	4	Kivertsi, Volyns'ka Oblast', Ukraine	UP	UP24	28564	50.8342	25.4582	-1042075	0								4	Kivertsi, Volyns'ka Oblast', Ukraine	UP	UP24	28564	50.8342	25.4582	-1042075	20171104074500	http://www.tribtown.com/2017/11/04/making_a_difference-4/
703840941	20171104	201711	2017	2017.8329	UKR	UKRAINE	UKR								DEUEDU	HANOVER	DEU					EDU			1	043	043	04	1	2.8	5	1	5	3.8370720188902	4	Kivertsi, Volyns'ka Oblast', Ukraine	UP	UP24	28564	50.8342	25.4582	-1042075	4	Kivertsi, Volyns'ka Oblast', Ukraine	UP	UP24	28564	50.8342	25.4582	-1042075	4	Kivertsi, Volyns'ka Oblast', Ukraine	UP	UP24	28564	50.8342	25.4582	-1042075	20171104074500	http://www.tribtown.com/2017/11/04/making_a_difference-4/
703840942	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	6	1	4	-2.28452751817238	3	Altoona, Pennsylvania, United States	US	USPA	PA013	40.5187	-78.3947	1192069	0								3	Altoona, Pennsylvania, United States	US	USPA	PA013	40.5187	-78.3947	1192069	20171104074500	https://www.seattletimes.com/nation-world/are-lost-children-still-haunting-mountain/
703840943	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	3.28638497652582	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104074500	https://www.yahoo.com/entertainment/houston-astros-apos-carlos-correa-164943673.html
703840944	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	4	1	4	-3.7037037037037	3	Shongaloo, Louisiana, United States	US	USLA	LA119	32.9415	-93.2988	543666	0								3	Shongaloo, Louisiana, United States	US	USLA	LA119	32.9415	-93.2988	543666	20171104074500	http://www.magnoliareporter.com/news_and_business/north_louisiana/article_9fdecaee-c109-11e7-9534-27b599bb3f90.html
703840945	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	-1.82926829268293	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	0								3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	20171104074500	https://www.stripes.com/news/us/veteran-embarks-on-walk-to-boston-from-western-massachusetts-1.496218
703840946	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	012	012	01	1	-0.4	4	1	4	-2.60115606936416	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171104074500	http://local12.com/news/local/clues-emerge-in-anonymous-cranley-fliers
703840947	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	015	015	01	1	0.0	4	1	4	-2.60115606936416	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	0								3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171104074500	http://local12.com/news/local/clues-emerge-in-anonymous-cranley-fliers
703840948	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	015	015	01	1	0.0	2	1	2	-5.89417280643001	3	Palm Beach County, Florida, United States	US	USFL	FL099	26.6503	-80.4498	295761	0								3	Palm Beach County, Florida, United States	US	USFL		26.6503	-80.4498	295761	20171104074500	https://www.seattletimes.com/nation-world/hotels-motels-emerge-as-human-trafficking-sites/
703840949	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	017	017	01	1	0.0	1	1	1	2.5974025974026	3	Grace Lutheran Church, West Virginia, United States	US	USWV	WV049	39.4804	-80.1467	1718158	0								3	Grace Lutheran Church, West Virginia, United States	US	USWV		39.4804	-80.1467	1718158	20171104074500	http://www.weirtondailytimes.com/news/community/2017/11/community-news-from-around-the-area-30/
703840950	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	017	017	01	1	0.0	5	1	5	2.5974025974026	1	Philippines	RP	RP		13	122	RP	0								3	Grace Lutheran Church, West Virginia, United States	US	USWV		39.4804	-80.1467	1718158	20171104074500	http://www.weirtondailytimes.com/news/community/2017/11/community-news-from-around-the-area-30/
703840951	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	017	017	01	1	0.0	2	1	2	2.5974025974026	1	Philippines	RP	RP		13	122	RP	0								1	Philippines	RP	RP		13	122	RP	20171104074500	http://www.weirtondailytimes.com/news/community/2017/11/community-news-from-around-the-area-30/
703840952	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	2	1	2	3.28638497652582	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104074500	https://www.yahoo.com/entertainment/houston-astros-apos-carlos-correa-164943673.html
703840953	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	4	1	4	0.0721500721500798	3	University Park, California, United States	US	USCA	CA001	37.8838	-122.299	1676050	0								3	University Park, California, United States	US	USCA		37.8838	-122.299	1676050	20171104074500	https://www.mmamania.com/2017/11/4/16347040/bellator-186-bader-vs-vassell-recap-with-results-gifs-and-interviews
703840954	20171104	201711	2017	2017.8329	USA	AMERICAN	USA																		0	0231	023	02	1	3.4	10	1	10	2.05761316872428	3	Lourdes Hospital, Kentucky, United States	US	USKY	KY145	37.0507	-88.6468	2660395	0								3	Lourdes Hospital, Kentucky, United States	US	USKY		37.0507	-88.6468	2660395	20171104074500	http://www.westkentuckystar.com/News/Local-Regional/McCracken-County/Heart-Walk-Today-in-Noble-Park.aspx
703840955	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	2	1	2	-0.85158150851582	3	Laguna Hills, California, United States	US	USCA	CA059	33.6125	-117.713	1667917	0								3	Laguna Hills, California, United States	US	USCA		33.6125	-117.713	1667917	20171104074500	https://www.stripes.com/news/us/navy-ponders-what-to-do-with-site-of-san-onofre-nuclear-facility-1.496221
703840956	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	4	1	4	2.54452926208652	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171104074500	https://www.thewoodstockindependent.com/2017/11/hagmann-jones-advance-xc-state/
703840957	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	4	1	4	-2.60115606936416	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	0								3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171104074500	http://local12.com/news/local/clues-emerge-in-anonymous-cranley-fliers
703840958	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	12	1	4	0.0721500721500798	3	University Park, California, United States	US	USCA	CA001	37.8838	-122.299	1676050	0								3	University Park, California, United States	US	USCA		37.8838	-122.299	1676050	20171104074500	https://www.mmamania.com/2017/11/4/16347040/bellator-186-bader-vs-vassell-recap-with-results-gifs-and-interviews
703840959	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	6	1	6	-4.21052631578947	3	Gaines Hall, Montana, United States	US	USMT	MT031	45.6655	-111.051	1743603	0								3	Gaines Hall, Montana, United States	US	USMT		45.6655	-111.051	1743603	20171104074500	https://www.bozemandailychronicle.com/news/montana_state_university/msu-students-hold-training-on-warning-signs-of-human-trafficking/article_8763aad4-b5fe-59be-bc42-1b2d4f05ac7c.html
703840960	20171104	201711	2017	2017.8329	USA	MISSOURI RIVER	USA																		1	042	042	04	1	1.9	10	1	10	-8.54166666666667	4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	0								4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	20171104074500	https://www.bozemandailychronicle.com/news/crime/suspended-sentence-for-man-convicted-of-sexually-assaulting-teenager-near/article_8b3a2b64-51bd-5a77-883c-b75bde2c7ce5.html
703840961	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	2	1	2	3.06406685236769	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	0								3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	20171104074500	http://www.chroniclet.com/Local-News/2017/11/04/Oberlin-to-have-marijuana-grower.html
703840962	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	2	1	2	3.06406685236769	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171104074500	http://www.chroniclet.com/Local-News/2017/11/04/Oberlin-to-have-marijuana-grower.html
703840963	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	6	1	6	-1.42857142857143	3	Syracuse, New York, United States	US	USNY	NY067	43.0481	-76.1474	966966	0								3	Syracuse, New York, United States	US	USNY	NY067	43.0481	-76.1474	966966	20171104074500	http://www.localsyr.com/news/local-news/water-street-bagel-company-coming-to-downtown-syracuse-whats-in-store/850868590
703840964	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	1	1	1	3.24543610547668	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104074500	https://www.businessoffashion.com/articles/news-bites/west-coast-favorite-jenni-kayne-opens-first-store-in-new-york
703840965	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	4	1	4	0.0721500721500798	3	University Park, California, United States	US	USCA	CA001	37.8838	-122.299	1676050	0								3	University Park, California, United States	US	USCA		37.8838	-122.299	1676050	20171104074500	https://www.mmamania.com/2017/11/4/16347040/bellator-186-bader-vs-vassell-recap-with-results-gifs-and-interviews
703840966	20171104	201711	2017	2017.8329	USA	HAWAII	USA																		0	043	043	04	1	2.8	1	1	1	0.909090909090914	3	Pearl Harbor, Hawaii, United States	US	USHI	HI003	21.355	-157.972	363230	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104074500	https://www.newstodaynet.com/index.php/2017/11/04/tump-to-spend-extra-day-in-philippines/
703840967	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	1	1	1	3.24543610547668	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171104074500	https://www.businessoffashion.com/articles/news-bites/west-coast-favorite-jenni-kayne-opens-first-store-in-new-york
703840968	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	4	1	4	3.06406685236769	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	0								3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	20171104074500	http://www.chroniclet.com/Local-News/2017/11/04/Oberlin-to-have-marijuana-grower.html
703840969	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	2	1	2	0.597371565113499	3	Dekalb, Illinois, United States	US	USIL	IL037	41.9295	-88.7504	421762	0								3	Dekalb, Illinois, United States	US	USIL	IL037	41.9295	-88.7504	421762	20171104074500	http://www.daily-chronicle.com/2017/10/27/for-dekalb-county-schools-school-report-cards-only-one-piece-of-information-out-of-many/alom5ew/
703840970	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	060	060	06	2	6.0	8	1	8	2.63929618768328	3	Northglenn, Colorado, United States	US	USCO	CO001	39.8855	-104.987	181266	0								3	Northglenn, Colorado, United States	US	USCO	CO001	39.8855	-104.987	181266	20171104074500	http://www.goldentranscript.net/stories/northglenn-halloween-tradition-had-roots-in-tragedy,255941
703840971	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	070	070	07	2	7.0	1	1	1	-4.73273942093541	3	Huntingdon, Pennsylvania, United States	US	USPA	PA061	40.4848	-78.0103	1213627	0								3	Altoona, Pennsylvania, United States	US	USPA	PA013	40.5187	-78.3947	1192069	20171104074500	https://www.seattletimes.com/nation-world/netflix-show-depicts-local-murder/
703840972	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	070	070	07	2	7.0	1	1	1	-4.73273942093541	3	Huntingdon, Pennsylvania, United States	US	USPA	PA061	40.4848	-78.0103	1213627	0								3	Huntingdon, Pennsylvania, United States	US	USPA	PA061	40.4848	-78.0103	1213627	20171104074500	https://www.seattletimes.com/nation-world/netflix-show-depicts-local-murder/
703840973	20171104	201711	2017	2017.8329	USA	AMERICAN	USA																		0	071	071	07	2	7.4	7	1	7	2.05761316872428	3	Lourdes Hospital, Kentucky, United States	US	USKY	KY145	37.0507	-88.6468	2660395	0								3	Lourdes Hospital, Kentucky, United States	US	USKY		37.0507	-88.6468	2660395	20171104074500	http://www.westkentuckystar.com/News/Local-Regional/McCracken-County/Heart-Walk-Today-in-Noble-Park.aspx
703840974	20171104	201711	2017	2017.8329	USA	AMERICAN	USA																		0	071	071	07	2	7.4	2	1	2	-4.59670424978318	1	Ireland	EI	EI		53	-8	EI	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171104074500	https://www.bna.com/house-bills-excise-n73014471718/
703840975	20171104	201711	2017	2017.8329	USA	AMERICAN	USA																		0	071	071	07	2	7.4	5	1	5	-4.59670424978318	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171104074500	https://www.bna.com/house-bills-excise-n73014471718/
703840976	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	080	080	08	2	5.0	4	1	4	0.0721500721500798	3	University Park, California, United States	US	USCA	CA001	37.8838	-122.299	1676050	0								3	University Park, California, United States	US	USCA		37.8838	-122.299	1676050	20171104074500	https://www.mmamania.com/2017/11/4/16347040/bellator-186-bader-vs-vassell-recap-with-results-gifs-and-interviews
703840977	20171104	201711	2017	2017.8329	USA	CHICAGO	USA																		1	080	080	08	2	5.0	7	1	7	2.54629629629629	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171104074500	http://www.thewellesleysnews.com/2017/11/03/archer-daniels-midland-company-adm-price-and-consensus/
703840978	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	110	110	11	3	-2.0	8	1	8	-1.29564193168433	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171104074500	http://www.pressdemocrat.com/opinion/7593205-181/milbank-democrats-are-setting-themselves
703840979	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	110	110	11	3	-2.0	4	1	4	1.61290322580645	3	Key West, Florida, United States	US	USFL	FL087	24.5557	-81.7826	294048	0								3	Key West, Florida, United States	US	USFL		24.5557	-81.7826	294048	20171104074500	http://keysnews.com/article/story/pescado-es-bueno/
703840980	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	112	112	11	3	-2.0	2	1	2	-5.29100529100529	3	Nelson County, Virginia, United States	US	USVA	VA125	37.7835	-78.7831	1500936	0								3	Nelson County, Virginia, United States	US	USVA		37.7835	-78.7831	1500936	20171104074500	http://www.newsadvance.com/nelson_county_times/news/faber-man-found-guilty-of-felonies-stemming-from-high-speed/article_01174369-4f8c-597e-ae2c-e627fba49a69.html
703840981	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	1712	171	17	4	-9.2	2	1	2	-5.01508295625943	3	Calistoga, California, United States	US	USCA	CA055	38.5788	-122.58	277482	0								3	Calistoga, California, United States	US	USCA	CA055	38.5788	-122.58	277482	20171104074500	http://www.pressdemocrat.com/news/7585485-181/fire-survivors-say-sonoma-countys
703840982	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	1712	171	17	4	-9.2	2	1	2	-5.01508295625943	3	Sonoma, California, United States	US	USCA	CA097	38.2919	-122.458	277617	0								3	Sonoma, California, United States	US	USCA	CA097	38.2919	-122.458	277617	20171104074500	http://www.pressdemocrat.com/news/7585485-181/fire-survivors-say-sonoma-countys
703840983	20171104	201711	2017	2017.8329	USA	OHIO	USA																		0	172	172	17	4	-5.0	6	1	6	3.06406685236769	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171104074500	http://www.chroniclet.com/Local-News/2017/11/04/Oberlin-to-have-marijuana-grower.html
703840984	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	173	173	17	4	-5.0	2	1	2	-4.73273942093541	3	Altoona, Pennsylvania, United States	US	USPA	PA013	40.5187	-78.3947	1192069	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171104074500	https://www.seattletimes.com/nation-world/netflix-show-depicts-local-murder/
703840985	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	173	173	17	4	-5.0	2	1	2	-4.73273942093541	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								3	Altoona, Pennsylvania, United States	US	USPA	PA013	40.5187	-78.3947	1192069	20171104074500	https://www.seattletimes.com/nation-world/netflix-show-depicts-local-murder/
703840986	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	1821	182	18	4	-9.0	4	1	4	-6.56836461126005	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	0								3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171104074500	http://www.fox5vegas.com/story/36762270/defense-attorney-says-saliva-may-have-contaminated-dna-at-scene-of-murder-rape
703840987	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	2	1	2	-4.73273942093541	3	Altoona, Pennsylvania, United States	US	USPA	PA013	40.5187	-78.3947	1192069	0								3	Altoona, Pennsylvania, United States	US	USPA	PA013	40.5187	-78.3947	1192069	20171104074500	https://www.seattletimes.com/nation-world/netflix-show-depicts-local-murder/
703840988	20171104	201711	2017	2017.8329	USA	NORTH CAROLINA	USA																		1	190	190	19	4	-10.0	1	1	1	-4.51127819548872	3	Challis National Forest, Idaho, United States	US	USID	ID037	44.2502	-114.751	393866	0								3	Challis National Forest, Idaho, United States	US	USID		44.2502	-114.751	393866	20171104074500	http://www.wcti12.com/news/state/falling-tree-kills-north-carolina-hunter-in-central-idaho/651382040
703840989	20171104	201711	2017	2017.8329	USA	NORTH CAROLINA	USA																		1	190	190	19	4	-10.0	1	1	1	-4.51127819548872	3	Custer County, Idaho, United States	US	USID	ID037	44.8752	-114.222	399758	0								3	Challis National Forest, Idaho, United States	US	USID		44.2502	-114.751	393866	20171104074500	http://www.wcti12.com/news/state/falling-tree-kills-north-carolina-hunter-in-central-idaho/651382040
703840990	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	6	1	4	-5.29100529100529	3	Nelson County, Virginia, United States	US	USVA	VA125	37.7835	-78.7831	1500936	0								3	Nelson County, Virginia, United States	US	USVA		37.7835	-78.7831	1500936	20171104074500	http://www.newsadvance.com/nelson_county_times/news/faber-man-found-guilty-of-felonies-stemming-from-high-speed/article_01174369-4f8c-597e-ae2c-e627fba49a69.html
703840991	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	111	111	11	3	-2.0	4	1	4	3.24543610547668	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104074500	https://www.businessoffashion.com/articles/news-bites/west-coast-favorite-jenni-kayne-opens-first-store-in-new-york
703840992	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CAN	CANADA	CAN								0	010	010	01	1	0.0	2	1	2	1.78137651821862	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171104074500	http://gulfnews.com/life-style/celebrity/hollywood/sarah-gadon-impresses-in-margaret-atwood-s-alias-grace-1.2118328
703840993	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CAN	CANADA	CAN								0	010	010	01	1	0.0	2	1	2	1.78137651821862	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171104074500	http://gulfnews.com/life-style/celebrity/hollywood/sarah-gadon-impresses-in-margaret-atwood-s-alias-grace-1.2118328
