704477602	20171107	201711	2017	2017.8411	GOV	MAYOR						GOV													0	120	120	12	3	-4.0	6	1	6	0	2	Utah, United States	US	USUT		40.1135	-111.854	UT	0								2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171107004500	https://wxxv25.com/2017/11/06/chaffetz-replacement-who-are-the-utah-congressional-candidates/
704477603	20171107	201711	2017	2017.8411	GOV	GOVERNOR						GOV													0	124	124	12	3	-4.0	10	1	10	-1.49982560167423	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	0								2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171107004500	https://mississippitoday.org/2017/11/06/mystery-money-facebook-rumors-and-the-campaign-to-sell-oktibbeha-hospital/
704477604	20171107	201711	2017	2017.8411	GOV	KING						GOV													0	141	141	14	3	-6.5	6	1	6	0.9887936717205	4	Greenwich, Greenwich, United Kingdom	UK	UKE7	40133	51.4776	-0.010375	-2597684	0								4	Greenwich, Greenwich, United Kingdom	UK	UKE7	40133	51.4776	-0.010375	-2597684	20171107004500	http://pballew.blogspot.com/2017/11/on-this-day-in-math-november-7.html
704477605	20171107	201711	2017	2017.8411	GOV	GOVERNMENT						GOV													1	172	172	17	4	-5.0	10	1	10	-5.59006211180124	0								0								0								20171107004500	https://www.thetimes.co.uk/article/confusion-blamed-for-car-buying-slump-as-drivers-shun-new-cleaner-diesels-22bgrlnqr
704477606	20171107	201711	2017	2017.8411	GOV	GOVERNMENT						GOV													0	172	172	17	4	-5.0	6	1	6	-3.87596899224806	1	Pakistan	PK	PK		30	70	PK	0								1	Pakistan	PK	PK		30	70	PK	20171107004500	http://indiatoday.intoday.in/story/poonch-rawalakot-cross-loc-bus-service-resumes/1/1083521.html
704477607	20171107	201711	2017	2017.8411	GOV	AUTHORITIES						GOV													1	180	180	18	4	-9.0	2	1	2	-6.08695652173913	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171107004500	http://abc11.com/news/mystery-deepens-over-assault-on-sen-rand-paul/2609594/
704477608	20171107	201711	2017	2017.8411	GOV	AUTHORITIES						GOV													0	193	193	19	4	-10.0	12	2	12	-6.51021953065859	3	New Braunfels, Texas, United States	US	USTX	TX091	29.703	-98.1245	1342440	0								3	New Braunfels, Texas, United States	US	USTX		29.703	-98.1245	1342440	20171107004500	http://wrvo.org/post/texas-church-shooter-may-have-been-motivated-kill-domestic-situation
704477609	20171107	201711	2017	2017.8411	GOV	AUTHORITIES						GOV													0	193	193	19	4	-10.0	8	2	8	-6.51021953065859	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	0								3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171107004500	http://wrvo.org/post/texas-church-shooter-may-have-been-motivated-kill-domestic-situation
704477610	20171107	201711	2017	2017.8411	GOV	SPACE AGENCY						GOV			ARE	UNITED ARAB EMIRATES	ARE								0	043	043	04	1	2.8	1	1	1	3.7542662116041	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171107004500	http://www.arabianaerospace.aero/uae-space-agency-participates-in-international-conference-on-women-leaders-in-kuwait.html
704477611	20171107	201711	2017	2017.8411	GOV	SPACE AGENCY						GOV			ARE	UNITED ARAB EMIRATES	ARE								0	043	043	04	1	2.8	2	1	2	3.7542662116041	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171107004500	http://www.arabianaerospace.aero/uae-space-agency-participates-in-international-conference-on-women-leaders-in-kuwait.html
704477612	20171107	201711	2017	2017.8411	GOV	SPACE AGENCY						GOV			ARE	DUBAI	ARE								0	043	043	04	1	2.8	4	1	4	3.7542662116041	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171107004500	http://www.arabianaerospace.aero/uae-space-agency-participates-in-international-conference-on-women-leaders-in-kuwait.html
704477613	20171107	201711	2017	2017.8411	GOV	GOVERNMENT OFFICIAL						GOV			AZE	BAKU	AZE								0	190	190	19	4	-10.0	8	1	8	-4.55861070911722	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20171107004500	http://www.pressreleasepoint.com/traditional-values-potent-weapon-against-lgbt-rights
704477614	20171107	201711	2017	2017.8411	GOV	MAYOR						GOV			BUS	CHAMBER OF COMMERCE						BUS			1	010	010	01	1	0.0	6	1	6	-4.62809917355372	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171107004500	http://www.gloucestertimes.com/opinion/editorials/our-view-debunking-a-tired-argument-against-housing/article_7b4937d1-9ad8-5b4a-ae44-7a9e0122d67d.html
704477615	20171107	201711	2017	2017.8411	GOV	CABINET						GOV			BUS	BUSINESS						BUS			1	046	046	04	1	7.0	12	2	12	-1.04166666666667	1	Cayman Islands	CJ	CJ		19.5	-80.666667	CJ	1	Cayman Islands	CJ	CJ		19.5	-80.666667	CJ	1	Cayman Islands	CJ	CJ		19.5	-80.666667	CJ	20171107004500	http://bpr.org/post/paradise-papers-revelations-spring-leaked-records-worlds-wealthy
704477616	20171107	201711	2017	2017.8411	GOV	COMMERCE SECRETARY						GOV			BUS	COMPANY						BUS			1	057	057	05	1	8.0	6	1	6	-4.46927374301676	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107004500	http://www.onenewspage.com/n/Politics/75eipwtxj/Commerce-Secretary-Says-His-Investment-In-Shipping.htm
704477617	20171107	201711	2017	2017.8411	GOV	COMMERCE SECRETARY						GOV			BUS	COMPANY						BUS			1	057	057	05	1	8.0	4	1	4	-4.46927374301676	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107004500	http://www.onenewspage.com/n/Politics/75eipwtxj/Commerce-Secretary-Says-His-Investment-In-Shipping.htm
704477618	20171107	201711	2017	2017.8411	GOV	CHIEF EXECUTIVE						GOV			BUS	COMPANY						BUS			1	060	060	06	2	6.0	3	1	3	0.340136054421768	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107004500	http://www.omaha.com/money/west-corp-ceo-retires-omaha-company-was-sold-to-new/article_f5e03368-c33b-11e7-92e1-df180e8ee94b.html
704477619	20171107	201711	2017	2017.8411	GOV	KINGDOM						GOV			BUS	ENTREPRENEUR						BUS			1	173	173	17	4	-5.0	4	1	4	-5.625	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171107004500	http://www.breitbart.com/national-security/2017/11/06/mass-arrests-travel-limits-imposed-amid-growing-saudi-crackdown/
704477620	20171107	201711	2017	2017.8411	GOV	KINGDOM						GOV			BUS	ENTREPRENEUR						BUS			1	173	173	17	4	-5.0	6	1	6	-5.625	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171107004500	http://www.breitbart.com/national-security/2017/11/06/mass-arrests-travel-limits-imposed-amid-growing-saudi-crackdown/
704477621	20171107	201711	2017	2017.8411	GOV	GOVERNMENT						GOV			BUS	BANK						BUS			0	190	190	19	4	-10.0	5	1	5	-1.56046814044214	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171107004500	http://www.canberratimes.com.au/money/investing/get-an-edge-in-share-investment-by-exploiting-your-own-legal-inside-information-20171106-gzfj71.html
704477622	20171107	201711	2017	2017.8411	GOV	MAYOR						GOV			CAN	MONTREAL	CAN								1	042	042	04	1	1.9	10	1	10	1.49892933618844	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171107004500	http://www.thesuburban.com/news/city_news/projet-dominates-in-cdn-ndg/article_d59862f4-116a-5f22-a259-29a052d4350d.html
704477623	20171107	201711	2017	2017.8411	GOV	SECURITY COUNCIL						GOV			CHN	CHINA	CHN								0	057	057	05	1	8.0	10	1	10	-4.30555555555555	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171107004500	http://www.myanmarnews.net/news/255279366/rohingya-activists-urge-aung-san-suu-kyi-to-stop-myanmar-military-atrocities
704477624	20171107	201711	2017	2017.8411	GOV	AUTHORITIES						GOV			CHRPRO	EPISCOPAL				CHR	PRO				1	063	063	06	2	7.4	8	4	8	-1.61191530140379	1	Guatemala	GT	GT		15.5	-90.25	GT	3	Holyrood Episcopal Church, New York, United States	US	USNY		40.8494	-73.9383	2099801	1	Guatemala	GT	GT		15.5	-90.25	GT	20171107004500	http://www.newsbug.info/news/nation/lives-of-anxiety-immigrants-seek-sanctuary-in-us-churches/article_84952283-cc4a-5e26-a924-2ac8d7a00b0a.html
704477625	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			COP	TROOPER						COP			1	010	010	01	1	0.0	5	1	5	-4.37710437710438	4	Petaling, Malaysia (general), Malaysia	MY	MY00	18585	3.08333	101.667	-2403014	4	Petaling, Malaysia (general), Malaysia	MY	MY00	18585	3.08333	101.667	-2403014	4	Petaling, Malaysia (general), Malaysia	MY	MY00	18585	3.08333	101.667	-2403014	20171107004500	http://www.malaysia-chronicle.com/calls-grow-for-najib-to-deny-rm90mil-bribe-to-hadi-in-the-courts-stop-the-political-rhetoric-show-us-the-meat-lawyer-tells-pm-to-man-up/
704477626	20171107	201711	2017	2017.8411	GOV	PRINCE						GOV			COPGOV	DEPUTY						COP	GOV		1	042	042	04	1	1.9	1	1	1	-9.06066536203523	5	Asir, Asir, Saudi Arabia	SA	SA11	25312	19.1667	43.1667	-3093241	5	Asir, Asir, Saudi Arabia	SA	SA11	25312	19.1667	43.1667	-3093241	5	Asir, Asir, Saudi Arabia	SA	SA11	25312	19.1667	43.1667	-3093241	20171107004500	https://foxtrotalpha.jalopnik.com/no-lebanon-and-saudi-arabia-have-not-officially-declar-1820193524
704477627	20171107	201711	2017	2017.8411	GOV	INTERIOR MINIST						GOV			COPGOV	DEPUTY						COP	GOV		1	043	043	04	1	2.8	3	1	3	-9.06066536203523	5	Asir, Asir, Saudi Arabia	SA	SA11	25312	19.1667	43.1667	-3093241	5	Asir, Asir, Saudi Arabia	SA	SA11	25312	19.1667	43.1667	-3093241	5	Asir, Asir, Saudi Arabia	SA	SA11	25312	19.1667	43.1667	-3093241	20171107004500	https://foxtrotalpha.jalopnik.com/no-lebanon-and-saudi-arabia-have-not-officially-declar-1820193524
704477628	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			CUB	CUBA	CUB								0	023	023	02	1	3.4	8	1	8	-9.01467505241087	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171107004500	http://www.790wpic.com/news/new-york-attacker-is-a-soldier-of-the-caliphate-isis-says/
704477629	20171107	201711	2017	2017.8411	GOV	ADMINISTRATION						GOV			CVL	CIVILIAN						CVL			0	090	090	09	2	-2.0	3	1	3	-8.48484848484849	1	Iraq	IZ	IZ		33	44	IZ	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171107004500	https://www.truthdig.com/articles/americas-war-terror-become-reign-terror/
704477630	20171107	201711	2017	2017.8411	GOV	AUTHORITIES						GOV			CVL	SMALL TOWN						CVL			0	1123	112	11	3	-2.0	2	1	2	-5.42540073982737	3	Guadalupe County, Texas, United States	US	USTX	TX187	29.5669	-97.9669	1383879	3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	20171107004500	http://www.kaok.com/news/air-force-will-review-how-shooters-criminal-record-was-handled/
704477631	20171107	201711	2017	2017.8411	GOV	AUTHORITIES						GOV			CVL	POPULATION						CVL			0	190	190	19	4	-10.0	1	1	1	-5.42540073982737	3	Guadalupe County, Texas, United States	US	USTX	TX187	29.5669	-97.9669	1383879	3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	20171107004500	http://www.kaok.com/news/air-force-will-review-how-shooters-criminal-record-was-handled/
704477632	20171107	201711	2017	2017.8411	GOV	ADMINISTRATION						GOV			CYMELIHLH	PETER SMITH	CYM					ELI	HLH		1	190	190	19	4	-10.0	10	1	10	-4.25	0								0								0								20171107004500	http://www.weatherforddemocrat.com/news/witness-says-capital-murder-suspect-shot-women-extorting-him/article_2faf9774-c32c-11e7-8c7c-9fb02d9ec496.html
704477633	20171107	201711	2017	2017.8411	GOV	AUTHORITIES						GOV			DNK	DANISH	DNK								0	042	042	04	1	1.9	10	1	10	-1.50214592274678	4	Copenhagen, Køavn*, Denmark	DA	DA05	15213	55.6667	12.5833	-2745636	4	Copenhagen, Køavn*, Denmark	DA	DA05	15213	55.6667	12.5833	-2745636	4	Copenhagen, Køavn*, Denmark	DA	DA05	15213	55.6667	12.5833	-2745636	20171107004500	https://www.bloomberg.com/news/articles/2017-11-06/nordea-s-mega-branches-face-more-oversight-across-scandinavia
704477634	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			EDU	ECONOMIST						EDU			1	010	010	01	1	0.0	4	1	4	-4.02298850574713	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107004500	https://www.wvgazettemail.com/opinion/daily_mail_opinion/daily_mail_columnists/tom-crouser-reasons-for-corporate-tax-cuts-daily-mail/article_98d548af-101c-5520-8279-eed44317f0a1.html
704477635	20171107	201711	2017	2017.8411	GOV	MINIST						GOV			EDU	SCHOOL						EDU			1	042	042	04	1	1.9	10	1	10	-0.25188916876575	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171107004500	http://www.newsnow.in/news/there-must-be-reservation-in-private-sector-too-bihar-cm
704477636	20171107	201711	2017	2017.8411	GOV	FIRE DEPARTMENT						GOV			EDU	SCHOOL						EDU			1	046	046	04	1	7.0	10	1	10	-1.59857904085258	0								0								0								20171107004500	http://www.yourdailyjournal.com/news/76924/former-hamlet-fire-chief-charged-with-embezzling-20k-from-rescue-squad
704477637	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			EDU	UNIVERSITY						EDU			1	172	172	17	4	-5.0	8	1	8	-8.40336134453784	1	United States	US	US		39.828175	-98.5795	US	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171107004500	http://www.710wfnr.com/news/fsu-president-suspends-all-fraternities-sororities/
704477638	20171107	201711	2017	2017.8411	GOV	MINIST						GOV			FJIGOV	FIJI	FJI					GOV			0	010	010	01	1	0.0	10	1	10	-1.31578947368421	1	Fiji	FJ	FJ		-18	178	FJ	1	Fiji	FJ	FJ		-18	178	FJ	1	Fiji	FJ	FJ		-18	178	FJ	20171107004500	http://www.pireport.org/articles/2006/12/01/pacific-nations-talks-support-fiji-government
704477639	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			GABGOV	GABON	GAB					GOV			0	043	043	04	1	2.8	10	1	10	-1.35746606334842	1	Gabon	GB	GB		-1	11.75	GB	1	Gabon	GB	GB		-1	11.75	GB	1	Gabon	GB	GB		-1	11.75	GB	20171107004500	http://www.egypttoday.com/Article/1/31299/Gabon-s-President-stresses-importance-of-education-at-WYF
704477640	20171107	201711	2017	2017.8411	GOV	MINIST						GOV			GBR	BRITAIN	GBR								0	036	036	03	1	4.0	8	1	8	-1.58730158730158	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	1	United Kingdom	UK	UK		54	-4	UK	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	20171107004500	http://www.businessinsider.com/r-nordic-states-step-up-defense-cooperation-because-of-russia-worries-2017-11
704477641	20171107	201711	2017	2017.8411	GOV	MINIST						GOV			GBR	UNITED KINGDOM	GBR								0	036	036	03	1	4.0	2	1	2	-1.58730158730158	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	1	United States	US	US		39.828175	-98.5795	US	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	20171107004500	http://www.businessinsider.com/r-nordic-states-step-up-defense-cooperation-because-of-russia-worries-2017-11
704477642	20171107	201711	2017	2017.8411	GOV	CABINET						GOV			GBR	UNITED KINGDOM	GBR								1	046	046	04	1	7.0	8	2	8	-1.04166666666667	4	English Channel, United Kingdom (general), United Kingdom	UK	UK00	154724	54.5833	-3.68333	-2595622	4	English Channel, United Kingdom (general), United Kingdom	UK	UK00	154724	54.5833	-3.68333	-2595622	4	English Channel, United Kingdom (general), United Kingdom	UK	UK00	154724	54.5833	-3.68333	-2595622	20171107004500	http://bpr.org/post/paradise-papers-revelations-spring-leaked-records-worlds-wealthy
704477643	20171107	201711	2017	2017.8411	GOV	MAYOR						GOV			GBR	LONDON	GBR								1	090	090	09	2	-2.0	4	1	4	-6.71641791044776	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171107004500	http://www.sun-sentinel.com/local/broward/fl-sb-gps-trackers-hallandale-election-20171106-story.html
704477644	20171107	201711	2017	2017.8411	GOV	KING						GOV			GBR	UNITED KINGDOM	GBR								0	141	141	14	3	-6.5	2	1	2	0.9887936717205	4	Greenwich, Greenwich, United Kingdom	UK	UKE7	40133	51.4776	-0.010375	-2597684	4	Greenwich, Greenwich, United Kingdom	UK	UKE7	40133	51.4776	-0.010375	-2597684	4	Greenwich, Greenwich, United Kingdom	UK	UKE7	40133	51.4776	-0.010375	-2597684	20171107004500	http://pballew.blogspot.com/2017/11/on-this-day-in-math-november-7.html
704477645	20171107	201711	2017	2017.8411	GOV	GOVERNMENT						GOV			GOVBUS	PUBLIC SECTOR						GOV	BUS		1	014	014	01	1	0.0	5	1	5	2.04429301533219	4	Andhra, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	4	Andhra, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	4	Andhra, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	20171107004500	http://www.financialexpress.com/industry/banking-finance/psb-recapitalisation-narendra-modi-government-set-to-dictate-terms-to-even-the-strongest-lenders/922264/
704477646	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			IND	CHENNAI	IND								1	040	040	04	1	1.0	2	1	2	-0.31347962382445	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171107004500	http://www.newsnow.in/news/modi-meets-ailing-karunanidhi-says-no-politics-discussed
704477647	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			IND	CHENNAI	IND								1	040	040	04	1	1.0	2	1	2	-0.31347962382445	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171107004500	http://www.newsnow.in/news/modi-meets-ailing-karunanidhi-says-no-politics-discussed
704477648	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			IND	CHENNAI	IND								1	040	040	04	1	1.0	2	1	2	-0.31347962382445	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	20171107004500	http://www.newsnow.in/news/modi-meets-ailing-karunanidhi-says-no-politics-discussed
704477649	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			IRN	IRAN	IRN								0	050	050	05	1	3.5	6	1	6	-6.97674418604651	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171107004500	http://forward.com/fast-forward/387025/prosecutor-who-alleged-jewish-center-bombing-cover-up-was-murdered-police-s/
704477650	20171107	201711	2017	2017.8411	GOV	HOME MINIST						GOV			ISR	ISRAEL	ISR								1	032	032	03	1	4.5	2	1	2	2.75862068965518	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171107004500	http://www.dailynews.lk/2017/11/07/local/133607/minister-pledges-continued-support-palestine
704477651	20171107	201711	2017	2017.8411	GOV	MINIST						GOV			ISR	ISRAEL	ISR								1	032	032	03	1	4.5	2	1	2	2.75862068965518	1	Israel	IS	IS		31.5	34.75	IS	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171107004500	http://www.dailynews.lk/2017/11/07/local/133607/minister-pledges-continued-support-palestine
704477652	20171107	201711	2017	2017.8411	GOV	MINIST						GOV			ISR	ISRAEL	ISR								1	032	032	03	1	4.5	2	1	2	2.75862068965518	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171107004500	http://www.dailynews.lk/2017/11/07/local/133607/minister-pledges-continued-support-palestine
704477653	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			JPN	JAPAN	JPN								1	040	040	04	1	1.0	2	1	2	-1.98863636363637	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171107004500	http://www.kunc.org/post/families-japanese-abducted-north-korea-hope-help-trump
704477654	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			JPN	JAPAN	JPN								1	090	090	09	2	-2.0	4	1	4	-9.70873786407772	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171107004500	http://www.onenewspage.com/n/Politics/75eipwh8e/News-Brief-Texas-Church-Shooting-Trump-Asia.htm
704477655	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			JPN	JAPAN	JPN								1	090	090	09	2	-2.0	4	1	4	-9.70873786407772	2	Texas, United States	US	USTX		31.106	-97.6475	TX	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171107004500	http://www.onenewspage.com/n/Politics/75eipwh8e/News-Brief-Texas-Church-Shooting-Trump-Asia.htm
704477656	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			JPN	JAPAN	JPN								1	102	102	10	3	-5.0	8	1	8	-0.1466275659824	4	Atago, Japan (general), Japan	JA	JA00	36607	34.15	132.217	-225969	4	Atago, Japan (general), Japan	JA	JA00	36607	34.15	132.217	-225969	4	Atago, Japan (general), Japan	JA	JA00	36607	34.15	132.217	-225969	20171107004500	https://www.yahoo.com/news/could-u-anti-missile-defenses-204603721.html
704477657	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			JPN	TOKYO	JPN								1	193	193	19	4	-10.0	3	1	3	-11.2582781456954	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171107004500	http://www.onenewspage.com/n/Front+Page/75eipwbyg/Trump-in-Tokyo-calls-church-massacre-an-act.htm
704477658	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			JPN	JAPAN	JPN								0	193	193	19	4	-10.0	2	1	2	-8.91472868217058	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171107004500	http://www.dailynews.lk/2017/11/07/world/133636/us-mourns-texas-church-massacre
704477659	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			JPN	JAPAN	JPN								0	193	193	19	4	-10.0	6	1	6	-8.91472868217058	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171107004500	http://www.dailynews.lk/2017/11/07/world/133636/us-mourns-texas-church-massacre
704477660	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			JPN	TOKYO	JPN								1	193	193	19	4	-10.0	2	1	2	-11.2582781456954	2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171107004500	http://www.onenewspage.com/n/Front+Page/75eipwbyg/Trump-in-Tokyo-calls-church-massacre-an-act.htm
704477661	20171107	201711	2017	2017.8411	GOV	GOVERNMENT						GOV			JUD	LAWYER						JUD			0	015	015	01	1	0.0	1	1	1	-4.30622009569378	4	Isabela, Negros Occidental, Philippines	RP	RPH3	24254	10.2048	122.989	-2428946	4	Isabela, Negros Occidental, Philippines	RP	RPH3	24254	10.2048	122.989	-2428946	4	Isabela, Negros Occidental, Philippines	RP	RPH3	24254	10.2048	122.989	-2428946	20171107004500	http://thestandard.com.ph/news/national/251151/palace-dares-sereno-quit.html
704477662	20171107	201711	2017	2017.8411	GOV	GOVERNMENT						GOV			JUD	LAWYER						JUD			0	015	015	01	1	0.0	2	1	2	-4.30622009569378	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Isabela, Negros Occidental, Philippines	RP	RPH3	24254	10.2048	122.989	-2428946	4	Isabela, Negros Occidental, Philippines	RP	RPH3	24254	10.2048	122.989	-2428946	20171107004500	http://thestandard.com.ph/news/national/251151/palace-dares-sereno-quit.html
