704072080	20171105	201711	2017	2017.8356	IGOEUREECGOV	THE EUROPEAN UNION	EUR	EEC				IGO	GOV		GOV	PRESIDENT						GOV			1	0841	084	08	2	7.0	1	1	1	5.859375	4	Copenhagen, Køavn*, Denmark	DA	DA05	15213	55.6667	12.5833	-2745636	4	Copenhagen, Køavn*, Denmark	DA	DA05	15213	55.6667	12.5833	-2745636	4	Copenhagen, Køavn*, Denmark	DA	DA05	15213	55.6667	12.5833	-2745636	20171105124500	http://scandasia.com/dane-kristian-schmidt-eus-new-ambassador-to-myanmar/
704072081	20171105	201711	2017	2017.8356	IGOUNO	UNITED NATIONS		UNO				IGO			IGOUNODEV	UNDP		UNO				IGO	DEV		1	040	040	04	1	1.0	5	1	5	2.9810298102981	0								0								0								20171105124500	http://www.themalaymailonline.com/malaysia/article/perak-state-govt-will-defend-royal-institution-integrity-says-zambry
704072082	20171105	201711	2017	2017.8356	IGOUNODEV	UNDP		UNO				IGO	DEV		IGOUNO	UNITED NATIONS		UNO				IGO			1	040	040	04	1	1.0	5	1	5	2.9810298102981	0								0								0								20171105124500	http://www.themalaymailonline.com/malaysia/article/perak-state-govt-will-defend-royal-institution-integrity-says-zambry
704072083	20171105	201711	2017	2017.8356	IGOUNOHLHWHO	WORLD HEALTH ORGANIZATION		UNO				IGO	HLH												1	020	020	02	1	3.0	10	1	10	7.43639921722114	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	0								4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171105124500	http://afghanistantimes.af/fmic-launches-seventh-quality-improvement-patient-safety-convention/
704072084	20171105	201711	2017	2017.8356	IGOUNOREFHCR	UNHCR		UNO				IGO	REF		RWA	RWANDAN	RWA								1	030	030	03	1	4.0	4	1	4	-8.92018779342721	1	Rwanda	RW	RW		-2	30	RW	1	Rwanda	RW	RW		-2	30	RW	1	Rwanda	RW	RW		-2	30	RW	20171105124500	http://humanitariannews.org/20171105/rwanda-refugees-rush-back-home-status-deadline-looms
704072085	20171105	201711	2017	2017.8356	IGOUNOREFHCR	UNHCR		UNO				IGO	REF		RWAREF	RWANDAN	RWA					REF			1	030	030	03	1	4.0	4	1	4	-8.92018779342721	1	Rwanda	RW	RW		-2	30	RW	1	Congo	CF	CF		-1	15	CF	1	Rwanda	RW	RW		-2	30	RW	20171105124500	http://humanitariannews.org/20171105/rwanda-refugees-rush-back-home-status-deadline-looms
704072086	20171105	201711	2017	2017.8356	IGOUNOREFHCR	UNHCR		UNO				IGO	REF		RWAREF	RWANDA	RWA					REF			1	030	030	03	1	4.0	2	1	2	-8.92018779342721	1	Rwanda	RW	RW		-2	30	RW	1	Rwanda	RW	RW		-2	30	RW	1	Rwanda	RW	RW		-2	30	RW	20171105124500	http://humanitariannews.org/20171105/rwanda-refugees-rush-back-home-status-deadline-looms
704072087	20171105	201711	2017	2017.8356	IND	DELHI	IND																		1	020	020	02	1	3.0	5	1	5	-0.4149377593361	4	Arakkonam, Tamil Nadu, India	IN	IN25	70254	13.1	79.6667	-2089033	0								4	Arakkonam, Tamil Nadu, India	IN	IN25	70254	13.1	79.6667	-2089033	20171105124500	http://www.hindustantimes.com/delhi-news/delhi-cisf-proposes-aviation-security-training-centre-to-test-new-gadgets-tech/story-MXiLeiN7pK59VAlXqXEflI.html
704072088	20171105	201711	2017	2017.8356	IND	DELHI	IND																		1	072	072	07	2	8.3	1	1	1	-0.4149377593361	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171105124500	http://www.hindustantimes.com/delhi-news/delhi-cisf-proposes-aviation-security-training-centre-to-test-new-gadgets-tech/story-MXiLeiN7pK59VAlXqXEflI.html
704072089	20171105	201711	2017	2017.8356	IND	MUMBAI	IND																		1	111	111	11	3	-2.0	3	1	3	-6.76691729323308	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	0								1	Hong Kong	HK	HK		22.25	114.166667	HK	20171105124500	https://www.nyoooz.com/news/mumbai/953164/man-with-11-iphone-x-detained-at-mumbai-airport/
704072090	20171105	201711	2017	2017.8356	IND	NEW DELHI	IND								COP	SECURITY FORCE						COP			1	020	020	02	1	3.0	2	1	2	-0.37735849056604	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	20171105124500	https://timesofindia.indiatimes.com/india/to-boost-tourism-experts-say-better-security-needed-at-heritage-sites-ministry-says-law-and-order-a-state-subject/articleshow/61518461.cms
704072091	20171105	201711	2017	2017.8356	IND	NAGPUR	IND								EDU	COLLEGE						EDU			1	1823	182	18	4	-10.0	3	1	3	-8.06451612903225	4	Nagpur, Maharashtra, India	IN	IN16	17784	21.15	79.1	-2105396	4	Chandrapur, Maharashtra, India	IN	IN16	17763	19.95	79.3	-2092823	4	Chandrapur, Maharashtra, India	IN	IN16	17763	19.95	79.3	-2092823	20171105124500	https://www.nyoooz.com/news/nagpur/953185/61yrold-man-brutally-stabbed-to-death-on-wardha-road/
704072092	20171105	201711	2017	2017.8356	IND	MUMBAI	IND								GOV	CUSTOMS OFFICIAL						GOV			1	111	111	11	3	-2.0	3	1	3	-6.76691729323308	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	1	Hong Kong	HK	HK		22.25	114.166667	HK	1	Hong Kong	HK	HK		22.25	114.166667	HK	20171105124500	https://www.nyoooz.com/news/mumbai/953164/man-with-11-iphone-x-detained-at-mumbai-airport/
704072093	20171105	201711	2017	2017.8356	IND	MADHYA PRADESH	IND								LAB	WORKER						LAB			1	013	013	01	1	0.4	1	1	1	-2.03562340966921	5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	20171105124500	http://www.hindustantimes.com/editorials/it-s-a-national-shame-that-bonded-labour-still-exists-in-india/story-QtYienQn3RjxFoxdxAEI6M.html
704072094	20171105	201711	2017	2017.8356	IND	SRINAGAR	IND								SYR	SYRIA	SYR								1	010	010	01	1	0.0	2	1	2	-4.10256410256411	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171105124500	http://kashmirlife.net/interlocutor-arriving-on-monday-hurriyat-asks-like-minded-to-stay-away-155074/
704072095	20171105	201711	2017	2017.8356	IRL	IRELAND	IRL																		1	142	142	14	3	-6.5	4	1	4	-1.77215189873418	1	Ireland	EI	EI		53	-8	EI	0								1	Ireland	EI	EI		53	-8	EI	20171105124500	https://www.irishcentral.com/opinion/cahirodoherty/best-and-brightest-who-died-for-ireland-exemplary-thomas-ashe
704072096	20171105	201711	2017	2017.8356	IRL	IRELAND	IRL								CHRCTH	CATHOLIC				CHR	CTH				1	080	080	08	2	5.0	2	1	2	0.66666666666667	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171105124500	http://newsok.com/rhys-bowens-humorous-mystery-series-should-appeal-to-anglophiles/article/5570575
704072097	20171105	201711	2017	2017.8356	IRL	IRELAND	IRL								COP	PRISON						COP			1	020	020	02	1	3.0	4	1	4	-1.77215189873418	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171105124500	https://www.irishcentral.com/opinion/cahirodoherty/best-and-brightest-who-died-for-ireland-exemplary-thomas-ashe
704072098	20171105	201711	2017	2017.8356	IRL	IRELAND	IRL								COP	PRISON						COP			1	142	142	14	3	-6.5	4	1	4	-1.77215189873418	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171105124500	https://www.irishcentral.com/opinion/cahirodoherty/best-and-brightest-who-died-for-ireland-exemplary-thomas-ashe
704072099	20171105	201711	2017	2017.8356	IRL	DUBLIN	IRL								IRLHLH	IRELAND	IRL					HLH			1	042	042	04	1	1.9	1	1	1	-3.23529411764706	5	Laois, Laois, Ireland	EI	EI15	18305	53	-7.4	-1504100	5	Laois, Laois, Ireland	EI	EI15	18305	53	-7.4	-1504100	4	Portlaoise, Laois, Ireland	EI	EI15	18302	53.0322	-7.3	-1505109	20171105124500	http://www.laois-nationalist.ie/2017/11/05/protestors-will-take-to-the-streets-if-hospital-is-downgraded/
704072100	20171105	201711	2017	2017.8356	IRL	DUBLIN	IRL								IRLHLH	IRELAND	IRL					HLH			1	042	042	04	1	1.9	1	1	1	-3.23529411764706	4	Portlaoise, Laois, Ireland	EI	EI15	18302	53.0322	-7.3	-1505109	5	Laois, Laois, Ireland	EI	EI15	18305	53	-7.4	-1504100	4	Portlaoise, Laois, Ireland	EI	EI15	18302	53.0322	-7.3	-1505109	20171105124500	http://www.laois-nationalist.ie/2017/11/05/protestors-will-take-to-the-streets-if-hospital-is-downgraded/
704072101	20171105	201711	2017	2017.8356	IRLHLH	IRELAND	IRL					HLH			IRL	DUBLIN	IRL								1	043	043	04	1	2.8	2	1	2	-3.23529411764706	4	Portlaoise, Laois, Ireland	EI	EI15	18302	53.0322	-7.3	-1505109	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171105124500	http://www.laois-nationalist.ie/2017/11/05/protestors-will-take-to-the-streets-if-hospital-is-downgraded/
704072102	20171105	201711	2017	2017.8356	IRN	IRAN	IRN								IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			0	020	020	02	1	3.0	2	1	2	-5.17038777908343	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	1	Syria	SY	SY		35	38	SY	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105124500	https://www.huffingtonpost.com/entry/trump-insult-foreign-countries-leaders_us_59dd2769e4b0b26332e76d57
704072103	20171105	201711	2017	2017.8356	IRN	IRAN	IRN								IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			0	020	020	02	1	3.0	8	1	8	-5.17038777908343	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171105124500	https://www.huffingtonpost.com/entry/trump-insult-foreign-countries-leaders_us_59dd2769e4b0b26332e76d57
704072104	20171105	201711	2017	2017.8356	IRN	IRAN	IRN								MOS	MUSLIM				MOS					0	111	111	11	3	-2.0	6	1	6	-5.17038777908343	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171105124500	https://www.huffingtonpost.com/entry/trump-insult-foreign-countries-leaders_us_59dd2769e4b0b26332e76d57
704072105	20171105	201711	2017	2017.8356	IRN	IRAN	IRN								USA	UNITED STATES	USA								0	111	111	11	3	-2.0	4	1	4	-5.17038777908343	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105124500	https://www.huffingtonpost.com/entry/trump-insult-foreign-countries-leaders_us_59dd2769e4b0b26332e76d57
704072106	20171105	201711	2017	2017.8356	IRN	IRANIAN	IRN								USA	UNITED STATES	USA								0	127	127	12	3	-5.0	2	1	2	-5.17038777908343	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171105124500	https://www.huffingtonpost.com/entry/trump-insult-foreign-countries-leaders_us_59dd2769e4b0b26332e76d57
704072107	20171105	201711	2017	2017.8356	IRN	IRANIAN	IRN								USA	UNITED STATES	USA								0	127	127	12	3	-5.0	1	1	1	-5.17038777908343	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171105124500	https://www.huffingtonpost.com/entry/trump-insult-foreign-countries-leaders_us_59dd2769e4b0b26332e76d57
704072108	20171105	201711	2017	2017.8356	IRQ	IRAQ	IRQ																		1	042	042	04	1	1.9	2	1	2	-2.73972602739727	4	Husaybah, Al Anbar, Iraq	IZ	IZ01	26340	34.4167	41.0118	10187273	0								4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	20171105124500	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-05-ML-Iraq/id-bf1b29c8084845e49c3ec8e0c994893d
704072109	20171105	201711	2017	2017.8356	IRQ	IRAQ	IRQ																		1	042	042	04	1	1.9	22	3	22	-2.63107153188537	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	0								4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	20171105124500	https://www.stripes.com/news/middle-east/iraqi-pm-raises-flag-in-border-area-taken-from-islamic-state-1.496406
704072110	20171105	201711	2017	2017.8356	IRQ	KIRKUK	IRQ																		1	1831	183	18	4	-10.0	2	1	2	-19.1011235955056	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	0								4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	20171105124500	http://www.hurriyetdailynews.com/at-least-five-dead-in-kirkuk-twin-suicide-bomb-attacks-121937
704072111	20171105	201711	2017	2017.8356	IRQ	KIRKUK	IRQ																		1	194	194	19	4	-10.0	28	2	20	-18.3325625051011	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	0								4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	20171105124500	http://www.hurriyetdailynews.com/at-least-five-dead-in-kirkuk-twin-suicide-bomb-attacks-121937
704072112	20171105	201711	2017	2017.8356	IRQ	IRAQ	IRQ								COP	POLICE						COP			1	1831	183	18	4	-10.0	2	1	2	-17.2839506172839	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	20171105124500	https://www.reuters.com/article/us-mideast-crisis-iraq-kirkuk/two-suicide-attacks-kill-at-least-five-in-iraqs-kirkuk-police-medics-idUSKBN1D50MO
704072113	20171105	201711	2017	2017.8356	IRQ	IRAQ	IRQ								COP	POLICE						COP			1	190	190	19	4	-10.0	12	1	10	-17.2839506172839	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	20171105124500	https://www.reuters.com/article/us-mideast-crisis-iraq-kirkuk/two-suicide-attacks-kill-at-least-five-in-iraqs-kirkuk-police-medics-idUSKBN1D50MO
704072114	20171105	201711	2017	2017.8356	IRQ	KIRKUK	IRQ								REB	SUICIDE BOMBER						REB			1	1831	183	18	4	-10.0	5	1	5	-19.1011235955056	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	20171105124500	http://www.hurriyetdailynews.com/at-least-five-dead-in-kirkuk-twin-suicide-bomb-attacks-121937
704072115	20171105	201711	2017	2017.8356	ISL	ICELAND	ISL								ARG	ARGENTINA	ARG								1	046	046	04	1	7.0	2	1	2	-2.32185748598879	1	Denmark	DA	DA		56	10	DA	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	20171105124500	http://qcostarica.com/argentina-free-of-trans-fats/
704072116	20171105	201711	2017	2017.8356	ISL	ICELAND	ISL								ARG	ARGENTINA	ARG								1	046	046	04	1	7.0	2	1	2	-2.32185748598879	1	Hungary	HU	HU		47	20	HU	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	20171105124500	http://qcostarica.com/argentina-free-of-trans-fats/
704072117	20171105	201711	2017	2017.8356	ISL	ICELAND	ISL								ARG	ARGENTINA	ARG								1	046	046	04	1	7.0	6	1	6	-2.32185748598879	1	Iceland	IC	IC		65	-18	IC	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	1	Austria	AU	AU		47.333333	13.333333	AU	20171105124500	http://qcostarica.com/argentina-free-of-trans-fats/
704072118	20171105	201711	2017	2017.8356	ISR	ISRAEL	ISR								GOV	AMBASSADOR TO THE U						GOV			1	036	036	03	1	4.0	10	1	10	-3.59281437125749	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	United States	US	US		39.828175	-98.5795	US	20171105124500	http://www.worldjewishdaily.com/haley-unhrc.php
704072119	20171105	201711	2017	2017.8356	ISR	TEL AVIV	ISR								GOV	GOVERNOR						GOV			1	040	040	04	1	1.0	6	1	6	2.08333333333333	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171105124500	http://nocamels.com/2017/11/illinois-governor-visits-israel-and-signs-deals-in-hopes-to-learn-from-startup-nation/
704072120	20171105	201711	2017	2017.8356	ISR	TEL AVIV	ISR								GOV	GOVERNOR						GOV			1	040	040	04	1	1.0	8	1	8	2.08333333333333	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171105124500	http://nocamels.com/2017/11/illinois-governor-visits-israel-and-signs-deals-in-hopes-to-learn-from-startup-nation/
704072121	20171105	201711	2017	2017.8356	ISR	ISRAEL	ISR								GOV	GOVERNOR						GOV			1	040	040	04	1	1.0	2	1	2	2.08333333333333	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171105124500	http://nocamels.com/2017/11/illinois-governor-visits-israel-and-signs-deals-in-hopes-to-learn-from-startup-nation/
704072122	20171105	201711	2017	2017.8356	ISR	ISRAELI	ISR								GOV	GOVERNOR						GOV			1	040	040	04	1	1.0	4	1	4	2.08333333333333	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171105124500	http://nocamels.com/2017/11/illinois-governor-visits-israel-and-signs-deals-in-hopes-to-learn-from-startup-nation/
704072123	20171105	201711	2017	2017.8356	ISR	ISRAEL	ISR								GOV	GOVERNOR						GOV			1	042	042	04	1	1.9	6	1	6	2.08333333333333	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171105124500	http://nocamels.com/2017/11/illinois-governor-visits-israel-and-signs-deals-in-hopes-to-learn-from-startup-nation/
704072124	20171105	201711	2017	2017.8356	ISR	TEL AVIV	ISR								GOV	GOVERNOR						GOV			1	042	042	04	1	1.9	8	1	8	2.08333333333333	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171105124500	http://nocamels.com/2017/11/illinois-governor-visits-israel-and-signs-deals-in-hopes-to-learn-from-startup-nation/
704072125	20171105	201711	2017	2017.8356	ISR	ISRAEL	ISR								GOV	GOVERNOR						GOV			1	043	043	04	1	2.8	2	1	2	2.08333333333333	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171105124500	http://nocamels.com/2017/11/illinois-governor-visits-israel-and-signs-deals-in-hopes-to-learn-from-startup-nation/
704072126	20171105	201711	2017	2017.8356	ISR	ISRAELI	ISR								GOV	GOVERNOR						GOV			1	043	043	04	1	2.8	4	1	4	2.08333333333333	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171105124500	http://nocamels.com/2017/11/illinois-governor-visits-israel-and-signs-deals-in-hopes-to-learn-from-startup-nation/
704072127	20171105	201711	2017	2017.8356	ISR	ISRAEL	ISR								IGOUNOLEG	UNITED NATIONS		UNO				IGO	LEG		1	010	010	01	1	0.0	1	1	1	-3.27455919395466	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171105124500	http://english.wafa.ps/page.aspx?id=EvUd9fa92365725144aEvUd9f
704072128	20171105	201711	2017	2017.8356	ISR	ISRAEL	ISR								IGOUNOLEG	UNITED NATIONS		UNO				IGO	LEG		1	010	010	01	1	0.0	1	1	1	-3.27455919395466	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	1	United Kingdom	UK	UK		54	-4	UK	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171105124500	http://english.wafa.ps/page.aspx?id=EvUd9fa92365725144aEvUd9f
704072129	20171105	201711	2017	2017.8356	ISR	ISRAEL	ISR								MNCUSAMED	MOTOROLA	USA					MNC	MED		0	013	013	01	1	0.4	4	1	4	2.08333333333333	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171105124500	http://nocamels.com/2017/11/illinois-governor-visits-israel-and-signs-deals-in-hopes-to-learn-from-startup-nation/
704072130	20171105	201711	2017	2017.8356	ISR	ISRAEL	ISR								MNCUSAMED	MOTOROLA	USA					MNC	MED		0	013	013	01	1	0.4	4	1	4	2.08333333333333	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171105124500	http://nocamels.com/2017/11/illinois-governor-visits-israel-and-signs-deals-in-hopes-to-learn-from-startup-nation/
