703595837	20171103	201711	2017	2017.8301	REB	INSURGENT						REB			YEM	ADEN	YEM								0	190	190	19	4	-10.0	10	1	10	-1.49439601494396	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171103121500	http://www.dailyrecord.co.uk/news/local-news/kilwinning-pensioner-thanks-bookie-staff-11460818
703595838	20171103	201711	2017	2017.8301	REL	PRIEST																			1	040	040	04	1	1.0	4	1	4	4.90998363338789	3	Portiuncula Chapel, District of Columbia, United States	US	USDC	DC001	38.9379	-76.9853	529598	0								3	Portiuncula Chapel, District of Columbia, United States	US	USDC		38.9379	-76.9853	529598	20171103121500	https://www.thebostonpilot.com/article.asp?ID=180688
703595839	20171103	201711	2017	2017.8301	REL	PRIEST																			1	040	040	04	1	1.0	6	1	6	4.90998363338789	3	Park Plaza, Massachusetts, United States	US	USMA	MA021	42.1287	-71.1151	603814	0								3	Park Plaza, Massachusetts, United States	US	USMA		42.1287	-71.1151	603814	20171103121500	https://www.thebostonpilot.com/article.asp?ID=180688
703595840	20171103	201711	2017	2017.8301	REL	PRIEST																			1	111	111	11	3	-2.0	10	1	10	2.55813953488372	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171103121500	https://www.thebostonpilot.com/opinion/article.asp?ID=180686
703595841	20171103	201711	2017	2017.8301	REL	SAINT																			0	120	120	12	3	-4.0	10	1	10	1.46067415730337	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171103121500	https://www.thebostonpilot.com/opinion/article.asp?ID=180685
703595842	20171103	201711	2017	2017.8301	REL	SAINT									BUS	COMPANY						BUS			0	010	010	01	1	0.0	10	1	10	1.46067415730337	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171103121500	https://www.thebostonpilot.com/opinion/article.asp?ID=180685
703595843	20171103	201711	2017	2017.8301	REL	SAINT									EDU	SCHOOL						EDU			1	046	046	04	1	7.0	10	1	10	5.32319391634981	0								0								0								20171103121500	http://www.buryfreepress.co.uk/news/school-s-leading-role-in-training-new-teachers-1-8224251
703595844	20171103	201711	2017	2017.8301	REL	SAINT									EDUCVL	SCHOOL						EDU	CVL		0	020	020	02	1	3.0	10	1	10	3.66666666666667	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	20171103121500	https://www.thebostonpilot.com/article.asp?ID=180697
703595845	20171103	201711	2017	2017.8301	REL	SAINT									USA	UNITED STATES	USA								0	040	040	04	1	1.0	4	1	4	0.904977375565621	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171103121500	https://www.thebostonpilot.com/opinion/article.asp?ID=180684
703595846	20171103	201711	2017	2017.8301	ROU	ROMANIA									IGOEURCOE	COUNCIL OF EUROPE	EUR	COE				IGO			0	022	022	02	1	3.2	1	1	1	-1.85185185185185	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	20171103121500	http://www.rri.ro/en_gb/the_effects_of_an_infelicitous_law-2571503
703595847	20171103	201711	2017	2017.8301	ROU	ROMANIA									IGOEURCOE	COUNCIL OF EUROPE	EUR	COE				IGO			0	022	022	02	1	3.2	4	1	4	-1.85185185185185	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	1	Ukraine	UP	UP		49	32	UP	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	20171103121500	http://www.rri.ro/en_gb/the_effects_of_an_infelicitous_law-2571503
703595848	20171103	201711	2017	2017.8301	ROU	BUCHAREST									UKR	UKRAINE	UKR								0	111	111	11	3	-2.0	6	1	6	-1.85185185185185	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	1	Ukraine	UP	UP		49	32	UP	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	20171103121500	http://www.rri.ro/en_gb/the_effects_of_an_infelicitous_law-2571503
703595849	20171103	201711	2017	2017.8301	ROU	BUCHAREST									UKR	UKRAINE	UKR								0	111	111	11	3	-2.0	2	1	2	-1.85185185185185	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20171103121500	http://www.rri.ro/en_gb/the_effects_of_an_infelicitous_law-2571503
703595850	20171103	201711	2017	2017.8301	ROU	BUCHAREST									UKR	UKRAINE	UKR								0	111	111	11	3	-2.0	2	1	2	-1.85185185185185	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Ukraine	UP	UP		49	32	UP	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103121500	http://www.rri.ro/en_gb/the_effects_of_an_infelicitous_law-2571503
703595851	20171103	201711	2017	2017.8301	ROUGOV	ROMANIA						GOV			UKR	UKRAINE	UKR								1	042	042	04	1	1.9	6	1	6	-1.85185185185185	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20171103121500	http://www.rri.ro/en_gb/the_effects_of_an_infelicitous_law-2571503
703595852	20171103	201711	2017	2017.8301	ROUGOV	ROMANIA						GOV			UKR	UKRAINE	UKR								1	042	042	04	1	1.9	4	1	4	-1.85185185185185	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20171103121500	http://www.rri.ro/en_gb/the_effects_of_an_infelicitous_law-2571503
703595853	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS																		1	020	020	02	1	3.0	2	1	2	-0.85146641438033	4	Kelowna, British Columbia, Canada	CA	CA02	12566	49.9	-119.483	-567125	0								4	Kelowna, British Columbia, Canada	CA	CA02	12566	49.9	-119.483	-567125	20171103121500	http://www.castanet.net/edition/news-story-210679-1-.htm
703595854	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS																		1	020	020	02	1	3.0	2	1	2	-0.85146641438033	4	Okanagan, British Columbia, Canada	CA	CA02	12566	50.3667	-119.35	-570573	0								4	Okanagan, British Columbia, Canada	CA	CA02	12566	50.3667	-119.35	-570573	20171103121500	http://www.castanet.net/edition/news-story-210679-1-.htm
703595855	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS																		0	030	030	03	1	4.0	3	1	3	-0.4827031375704	4	Balkan, Bashkortostan, Russia	RS	RS08	25084	53.9744	55.2693	-2881801	0								4	Balkan, Bashkortostan, Russia	RS	RS08	25084	53.9744	55.2693	-2881801	20171103121500	http://carnegieeurope.eu/strategiceurope/?fa=74612
703595856	20171103	201711	2017	2017.8301	RUS	MOSCOW	RUS																		1	0311	031	03	1	5.2	10	1	10	-0.4827031375704	4	Balkan, Bashkortostan, Russia	RS	RS08	25084	53.9744	55.2693	-2881801	0								4	Balkan, Bashkortostan, Russia	RS	RS08	25084	53.9744	55.2693	-2881801	20171103121500	http://carnegieeurope.eu/strategiceurope/?fa=74612
703595857	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS																		1	090	090	09	2	-2.0	10	1	10	-4.46791226645004	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	0								4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171103121500	http://westhawaiitoday.com/news/nation-world-news/ap-news-brief-11-03-17
703595858	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS																		0	100	100	10	3	-5.0	1	1	1	3.69003690036901	1	Kyrgyzstan	KG	KG		41	75	KG	0								1	Kyrgyzstan	KG	KG		41	75	KG	20171103121500	Kloop/BBC Monitoring/(c) BBC
703595859	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS																		0	100	100	10	3	-5.0	2	1	2	3.69003690036901	1	Russia	RS	RS		60	100	RS	0								1	Kyrgyzstan	KG	KG		41	75	KG	20171103121500	Kloop/BBC Monitoring/(c) BBC
703595860	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS																		1	112	112	11	3	-2.0	2	1	2	-2.66990291262136	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	0								3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	20171103121500	https://www.cnsnews.com/news/article/susan-jones/trump-frustrated-clintons-collusion-again-asks-where-our-justice-department
703595861	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								GOV	ADMINISTRATION						GOV			0	012	012	01	1	-0.4	4	1	4	-5.70613409415122	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103121500	https://www.dallasnews.com/opinion/commentary/2017/11/03/new-reporting-deals-another-big-blow-trumps-dangerous-russia-spin
703595862	20171103	201711	2017	2017.8301	RUS	ST PETERSBURG	RUS								GOV	MINIST						GOV			0	043	043	04	1	2.8	2	1	2	3.53200883002207	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171103121500	http://www.hellenicshippingnews.com/rebalancing-oil-market-is-still-a-challenge-even-for-ksa/
703595863	20171103	201711	2017	2017.8301	RUS	ST PETERSBURG	RUS								GOV	MINIST						GOV			0	046	046	04	1	7.0	8	1	8	3.53200883002207	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171103121500	http://www.hellenicshippingnews.com/rebalancing-oil-market-is-still-a-challenge-even-for-ksa/
703595864	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								LAB	EMPLOYEE						LAB			1	112	112	11	3	-2.0	3	1	3	-3.39233038348083	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103121500	http://www.pressofatlanticcity.com/washingtonpost/uncategorized/rogue-twitter-employee-on-last-day-of-job-deactivated-trump/article_3478d235-640c-5daa-a8f0-14441b6d62df.html
703595865	20171103	201711	2017	2017.8301	RUS	RUSSIAN	RUS								MED	MEDIA						MED			0	010	010	01	1	0.0	8	1	8	-0.4827031375704	4	Balkan, Bashkortostan, Russia	RS	RS08	25084	53.9744	55.2693	-2881801	4	Balkan, Bashkortostan, Russia	RS	RS08	25084	53.9744	55.2693	-2881801	4	Balkan, Bashkortostan, Russia	RS	RS08	25084	53.9744	55.2693	-2881801	20171103121500	http://carnegieeurope.eu/strategiceurope/?fa=74612
703595866	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								MED	NEWS AGENCY						MED			1	010	010	01	1	0.0	2	1	2	-4.56852791878173	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103121500	http://newsok.com/141-dead-seals-wash-up-on-lake-baikals-shores-in-russia/article/feed/1493486
703595867	20171103	201711	2017	2017.8301	RUS	RUSSIAN	RUS								MKD	MACEDONIA	MKD								1	112	112	11	3	-2.0	1	1	1	-3.2051282051282	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103121500	https://europeanwesternbalkans.com/2017/11/03/ukranian-ambassador-serbia-causes-controversy-warning-russian-threat/
703595868	20171103	201711	2017	2017.8301	RUS	RUSSIAN	RUS								MKD	MACEDONIA	MKD								1	112	112	11	3	-2.0	1	1	1	-3.2051282051282	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Macedonia	MK	MK		41.833333	22	MK	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103121500	https://europeanwesternbalkans.com/2017/11/03/ukranian-ambassador-serbia-causes-controversy-warning-russian-threat/
703595869	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								PRK	NORTH KOREA	PRK								1	013	013	01	1	0.4	2	1	2	-4.58978772231784	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	North Korea	KN	KN		40	127	KN	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103121500	http://foreignpolicy.com/2017/11/03/sitrep-trump-issues-new-north-korea-threat/
703595870	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								PRK	NORTH KOREA	PRK								1	013	013	01	1	0.4	2	1	2	-4.58978772231784	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171103121500	http://foreignpolicy.com/2017/11/03/sitrep-trump-issues-new-north-korea-threat/
703595871	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								PRK	NORTH KOREA	PRK								1	020	020	02	1	3.0	4	1	4	-4.58978772231784	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171103121500	http://foreignpolicy.com/2017/11/03/sitrep-trump-issues-new-north-korea-threat/
703595872	20171103	201711	2017	2017.8301	RUS	RUSSIAN	RUS								RUSGOV	VLADIMIR PUTIN	RUS					GOV			0	040	040	04	1	1.0	2	1	2	-2.25988700564972	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171103121500	http://www.zerohedge.com/news/2017-11-03/north-korea-free-trade-expected-dominate-trumps-10-day-asia-tour
703595873	20171103	201711	2017	2017.8301	RUS	RUSSIAN	RUS								RUSGOV	VLADIMIR PUTIN	RUS					GOV			0	040	040	04	1	1.0	2	1	2	-2.25988700564972	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103121500	http://www.zerohedge.com/news/2017-11-03/north-korea-free-trade-expected-dominate-trumps-10-day-asia-tour
703595874	20171103	201711	2017	2017.8301	RUS	MOSCOW	RUS								RUSGOV	RUSSIAN	RUS					GOV			1	191	191	19	4	-9.5	5	1	5	-4.56852791878173	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103121500	http://newsok.com/141-dead-seals-wash-up-on-lake-baikals-shores-in-russia/article/feed/1493486
703595875	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								SCGSRB	SERBIA	SRB								1	061	061	06	2	6.4	8	1	8	-3.2051282051282	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Serbia	RI	RI		44	21	RI	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103121500	https://europeanwesternbalkans.com/2017/11/03/ukranian-ambassador-serbia-causes-controversy-warning-russian-threat/
703595876	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								SCGSRB	SERBIA	SRB								1	061	061	06	2	6.4	2	1	2	-3.2051282051282	1		RB	RB				RB	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1		RB	RB				RB	20171103121500	https://europeanwesternbalkans.com/2017/11/03/ukranian-ambassador-serbia-causes-controversy-warning-russian-threat/
703595877	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								SEP	SEPARATIST						SEP			1	051	051	05	1	3.4	2	1	2	-3.2051282051282	1		RB	RB				RB	1	Macedonia	MK	MK		41.833333	22	MK	1		RB	RB				RB	20171103121500	https://europeanwesternbalkans.com/2017/11/03/ukranian-ambassador-serbia-causes-controversy-warning-russian-threat/
703595878	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								SEP	SEPARATIST						SEP			1	051	051	05	1	3.4	4	1	4	-3.2051282051282	1		RB	RB				RB	1		RB	RB				RB	1		RB	RB				RB	20171103121500	https://europeanwesternbalkans.com/2017/11/03/ukranian-ambassador-serbia-causes-controversy-warning-russian-threat/
703595879	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								USAGOV	THE US	USA					GOV			1	030	030	03	1	4.0	10	1	10	-3.21100917431193	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103121500	https://www.paulcraigroberts.org/2017/11/03/washington-stomps-civil-liberty/
703595880	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								USAGOV	OBAMA	USA					GOV			0	050	050	05	1	3.5	10	1	10	-2.06185567010309	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103121500	https://www.washingtonpost.com/news/worldviews/wp/2017/11/03/sweden-has-65000-nuclear-bunkers-now-in-the-era-of-trump-it-wants-more/
703595881	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								UZB	UZBEKISTAN	UZB								1	042	042	04	1	1.9	10	1	10	-1.11111111111111	1	Russia	RS	RS		60	100	RS	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171103121500	https://af.reuters.com/article/energyOilNews/idAFL8N1N87Y3
703595882	20171103	201711	2017	2017.8301	RUSGOV	RUSSIAN	RUS					GOV			RUSGOV	VLADIMIR PUTIN	RUS					GOV			0	040	040	04	1	1.0	2	1	2	-2.25988700564972	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103121500	http://www.zerohedge.com/news/2017-11-03/north-korea-free-trade-expected-dominate-trumps-10-day-asia-tour
703595883	20171103	201711	2017	2017.8301	RUSLEG	RUSSIA	RUS					LEG			RUSGOV	RUSSIA	RUS					GOV			0	040	040	04	1	1.0	2	1	2	-1.82186234817814	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103121500	https://www.bloomberg.com/news/articles/2017-11-03/venezuela-restructuring-heightens-rosneft-s-6-billion-risk
703595884	20171103	201711	2017	2017.8301	RWA	RWANDA	RWA																		1	010	010	01	1	0.0	4	1	4	-3.95569620253165	4	Mbarara, Mbarara District, Uganda	UG	UGB2	18585	-0.630583	30.6582	-1732091	0								4	Mbarara, Mbarara District, Uganda	UG	UGB2	18585	-0.630583	30.6582	-1732091	20171103121500	http://www.monitor.co.ug/News/National/Belgian-tourist-dies-Queen-Elizabeth-national-park-UWA/688334-4171858-3obxnm/
703595885	20171103	201711	2017	2017.8301	SAU	SAUDI ARABIA	SAU								GOV	SECRETARY OF STATE						GOV			0	046	046	04	1	7.0	2	1	2	-1.6453382084095	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Hodeida, Al ?udaydah, Yemen	YM	YM08	32740	14.7978	42.9545	-3183075	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171103121500	http://m.gulfnews.com/news/gulf/yemen/saudi-arabia-slams-un-for-supporting-al-houthis-1.2118064
703595886	20171103	201711	2017	2017.8301	SAU	SAUDI ARABIA	SAU								GOVEDU	EDUCATION MINIST						GOV	EDU		1	071	071	07	2	7.4	2	1	2	-6.11510791366907	1	Iran	IR	IR		32	53	IR	1	Saudi Arabia	SA	SA		25	45	SA	1	Iran	IR	IR		32	53	IR	20171103121500	http://www.ansamed.info/ansamed/en/news/sections/politics/2017/11/03/saudi-arabia-slams-un-funds-to-houthi-led-education-ministry_52a97c26-1bbe-4883-997c-0e198d21dcd3.html
703595887	20171103	201711	2017	2017.8301	SAU	SAUDI ARABIA	SAU								GOVEDU	EDUCATION MINIST						GOV	EDU		1	071	071	07	2	7.4	2	1	2	-6.11510791366907	1	Iran	IR	IR		32	53	IR	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171103121500	http://www.ansamed.info/ansamed/en/news/sections/politics/2017/11/03/saudi-arabia-slams-un-funds-to-houthi-led-education-ministry_52a97c26-1bbe-4883-997c-0e198d21dcd3.html
703595888	20171103	201711	2017	2017.8301	SAU	SAUDI ARABIA	SAU								GOVEDU	EDUCATION MINIST						GOV	EDU		1	071	071	07	2	7.4	6	1	6	-6.11510791366907	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171103121500	http://www.ansamed.info/ansamed/en/news/sections/politics/2017/11/03/saudi-arabia-slams-un-funds-to-houthi-led-education-ministry_52a97c26-1bbe-4883-997c-0e198d21dcd3.html
703595889	20171103	201711	2017	2017.8301	SAU	SAUDI ARABIA	SAU								IGOUNO	THE UN		UNO				IGO			1	014	014	01	1	0.0	10	1	10	-6.11510791366907	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171103121500	http://www.ansamed.info/ansamed/en/news/sections/politics/2017/11/03/saudi-arabia-slams-un-funds-to-houthi-led-education-ministry_52a97c26-1bbe-4883-997c-0e198d21dcd3.html
703595890	20171103	201711	2017	2017.8301	SAU	SAUDI ARABIA	SAU								IRN	IRAN	IRN								1	030	030	03	1	4.0	10	1	10	-6.11510791366907	1	Saudi Arabia	SA	SA		25	45	SA	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171103121500	http://www.ansamed.info/ansamed/en/news/sections/politics/2017/11/03/saudi-arabia-slams-un-funds-to-houthi-led-education-ministry_52a97c26-1bbe-4883-997c-0e198d21dcd3.html
703595891	20171103	201711	2017	2017.8301	SAU	SAUDI ARABIA	SAU								IRN	IRAN	IRN								1	051	051	05	1	3.4	10	1	10	-6.11510791366907	1	Saudi Arabia	SA	SA		25	45	SA	1	Iran	IR	IR		32	53	IR	1	Saudi Arabia	SA	SA		25	45	SA	20171103121500	http://www.ansamed.info/ansamed/en/news/sections/politics/2017/11/03/saudi-arabia-slams-un-funds-to-houthi-led-education-ministry_52a97c26-1bbe-4883-997c-0e198d21dcd3.html
703595892	20171103	201711	2017	2017.8301	SAU	SAUDI	SAU								IRN	IRAN	IRN								0	112	112	11	3	-2.0	2	1	2	-1.6453382084095	4	Hodeida, Al ?udaydah, Yemen	YM	YM08	32740	14.7978	42.9545	-3183075	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171103121500	http://m.gulfnews.com/news/gulf/yemen/saudi-arabia-slams-un-for-supporting-al-houthis-1.2118064
703595893	20171103	201711	2017	2017.8301	SAU	SAUDI	SAU								SAUGOV	SAUDI ARABIA	SAU					GOV			0	046	046	04	1	7.0	2	1	2	-1.6453382084095	4	Hodeida, Al ?udaydah, Yemen	YM	YM08	32740	14.7978	42.9545	-3183075	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171103121500	http://m.gulfnews.com/news/gulf/yemen/saudi-arabia-slams-un-for-supporting-al-houthis-1.2118064
703595894	20171103	201711	2017	2017.8301	SAU	SAUDI ARABIA	SAU								UAF	MILITIA						UAF			1	051	051	05	1	3.4	10	1	10	-6.11510791366907	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171103121500	http://www.ansamed.info/ansamed/en/news/sections/politics/2017/11/03/saudi-arabia-slams-un-funds-to-houthi-led-education-ministry_52a97c26-1bbe-4883-997c-0e198d21dcd3.html
703595895	20171103	201711	2017	2017.8301	SAU	SAUDI	SAU								YEM	YEMENI	YEM								0	046	046	04	1	7.0	2	1	2	-1.6453382084095	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Hodeida, Al ?udaydah, Yemen	YM	YM08	32740	14.7978	42.9545	-3183075	4	Hodeida, Al ?udaydah, Yemen	YM	YM08	32740	14.7978	42.9545	-3183075	20171103121500	http://m.gulfnews.com/news/gulf/yemen/saudi-arabia-slams-un-for-supporting-al-houthis-1.2118064
703595896	20171103	201711	2017	2017.8301	SAU	SAUDI ARABIA	SAU								YEMGOV	YEMEN	YEM					GOV			0	046	046	04	1	7.0	1	1	1	-1.6453382084095	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Hodeida, Al ?udaydah, Yemen	YM	YM08	32740	14.7978	42.9545	-3183075	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171103121500	http://m.gulfnews.com/news/gulf/yemen/saudi-arabia-slams-un-for-supporting-al-houthis-1.2118064
703595897	20171103	201711	2017	2017.8301	SAU	SAUDI ARABIA	SAU								YEMGOV	YEMENI	YEM					GOV			0	046	046	04	1	7.0	2	1	2	-1.6453382084095	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Hodeida, Al ?udaydah, Yemen	YM	YM08	32740	14.7978	42.9545	-3183075	4	Hodeida, Al ?udaydah, Yemen	YM	YM08	32740	14.7978	42.9545	-3183075	20171103121500	http://m.gulfnews.com/news/gulf/yemen/saudi-arabia-slams-un-for-supporting-al-houthis-1.2118064
703595898	20171103	201711	2017	2017.8301	SAUGOV	SAUDI ARABIA	SAU					GOV			GOV	MINIST						GOV			0	013	013	01	1	0.4	2	1	2	3.53200883002207	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171103121500	http://www.hellenicshippingnews.com/rebalancing-oil-market-is-still-a-challenge-even-for-ksa/
