702903634	20171101	201711	2017	2017.8247	UIS	THE INTERNATIONAL COMMUNITY						UIS			ISR	ISRAEL	ISR								0	042	042	04	1	1.9	2	1	2	-1.72771250863856	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171101093000	http://www.middleeasteye.net/columns/what-if-wales-had-been-offered-jews-homeland-palestine-zionist-israel-526573400
702903635	20171101	201711	2017	2017.8247	UKR	UKRAINE	UKR								EUR	EUROPE	EUR								0	013	013	01	1	0.4	2	1	2	-0.79681274900398	1	Ukraine	UP	UP		49	32	UP	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Ukraine	UP	UP		49	32	UP	20171101093000	https://www.yahoo.com/news/manafort-paid-russia-trump-campaign-145933130.html
702903636	20171101	201711	2017	2017.8247	UKRSPY	UKRAINE	UKR					SPY			EUR	EUROPE	EUR								0	013	013	01	1	0.4	2	1	2	-0.79681274900398	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20171101093000	https://www.yahoo.com/news/manafort-paid-russia-trump-campaign-145933130.html
702903637	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	-0.93786635404454	4	Pontypool, Ontario, Canada	CA	CA08	12676	44.1	-78.6333	-571497	0								4	Pontypool, Ontario, Canada	CA	CA08	12676	44.1	-78.6333	-571497	20171101093000	https://www.tor.com/2017/10/31/unearthing-the-perfect-horror-movies-for-halloween/comment-page-1/
702903638	20171101	201711	2017	2017.8247	USA	COLORADO	USA																		1	010	010	01	1	0.0	10	1	10	-3.31753554502369	3	Loveland, Colorado, United States	US	USCO	CO069	40.3978	-105.075	177720	0								3	Loveland, Colorado, United States	US	USCO	CO069	40.3978	-105.075	177720	20171101093000	http://www.reporterherald.com/news/larimer-county/ci_31418317/officials-preparing-old-well-that-spilled-berthoud-new
702903639	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	-2.25108225108225	3	Stratton Hall, Massachusetts, United States	US	USMA	MA017	42.4051	-71.1187	1973816	0								3	Stratton Hall, Massachusetts, United States	US	USMA		42.4051	-71.1187	1973816	20171101093000	https://tuftsdaily.com/news/2017/11/01/janitor-anita-posadas-forced-leave-work-injury-job/
702903640	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	1	1	1	-1.42857142857143	3	San Mateo County, California, United States	US	USCA	CA081	37.4499	-122.351	277305	0								3	San Mateo County, California, United States	US	USCA		37.4499	-122.351	277305	20171101093000	http://www.connectstatesboro.com/news/article/13687/
702903641	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	4	1	4	1.18744698897371	3	Tilghman Elementary School, Maryland, United States	US	USMD	MD041	38.7126	-76.3386	592961	0								3	Tilghman Elementary School, Maryland, United States	US	USMD		38.7126	-76.3386	592961	20171101093000	http://www.stardem.com/news/local_news/article_bb01cc6c-1bdf-550e-80e5-2041de121748.html
702903642	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	012	012	01	1	-0.4	4	1	4	0.81799591002045	3	Trinity United Methodist Church, Ohio, United States	US	USOH	OH173	41.3762	-83.6472	1050439	0								3	Trinity United Methodist Church, Ohio, United States	US	USOH		41.3762	-83.6472	1050439	20171101093000	http://www.delphosherald.com/Content/News/News/Article/Delphos-to-choose-mayor-from-field-of-four/191/1183/204742
702903643	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	012	012	01	1	-0.4	8	1	8	-3.02491103202847	3	Department Of Transportation, New Jersey, United States	US	USNJ	NJ021	40.2565	-74.7982	884536	0								3	Department Of Transportation, New Jersey, United States	US	USNJ		40.2565	-74.7982	884536	20171101093000	http://www.bostonherald.com/news/local_coverage/2017/11/cause_of_chemical_inferno_on_i_495_probed_by_officials
702903644	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	013	013	01	1	0.4	2	1	2	-1.51515151515152	3	Turkey Point, Florida, United States	US	USFL	FL087	24.6885	-81.634	292536	0								3	Turkey Point, Florida, United States	US	USFL		24.6885	-81.634	292536	20171101093000	http://keysnews.com/article/story/fpl-challenges-judges-denial-to-dismiss-suit/
702903645	20171101	201711	2017	2017.8247	USA	NEW YORK	USA																		1	020	020	02	1	3.0	10	1	10	-8.02469135802469	4	Lambeth, Lambeth, United Kingdom	UK	UKH1	40110	51.5	-0.116667	-2600625	0								4	Lambeth, Lambeth, United Kingdom	UK	UKH1	40110	51.5	-0.116667	-2600625	20171101093000	http://www.birminghammail.co.uk/news/world-news/new-york-terror-attack-manhattan-13840305
702903646	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	2	1	2	-1.32978723404255	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	0								3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	20171101093000	http://www.publicnewsservice.org/2017-10-31/civic-engagement/democratic-gubernatorial-debate-highlights-opioid-crisis/a60083-1
702903647	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	2	1	2	-1.32978723404255	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171101093000	http://www.publicnewsservice.org/2017-10-31/civic-engagement/democratic-gubernatorial-debate-highlights-opioid-crisis/a60083-1
702903648	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	1	1	1	-4.80109739368999	3	Hillsborough County, Florida, United States	US	USFL	FL057	27.917	-82.3498	295757	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101093000	http://www.tampabay.com/pakistani-bride-kills--in-botched-plot-to-kill-husband-ap_world62ed09dce0744f7380b0ef61c28fa0b3
702903649	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	4	1	4	-7.55148741418764	1	Belgium	BE	BE		50.833333	4	BE	0								1	Belgium	BE	BE		50.833333	4	BE	20171101093000	http://vigorousnow.com/2017/11/01/new-york-city-truck-attack-what-we-know-about-suspect/
702903650	20171101	201711	2017	2017.8247	USA	COLORADO	USA																		1	020	020	02	1	3.0	10	1	10	-3.31753554502369	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								3	Loveland, Colorado, United States	US	USCO	CO069	40.3978	-105.075	177720	20171101093000	http://www.reporterherald.com/news/larimer-county/ci_31418317/officials-preparing-old-well-that-spilled-berthoud-new
702903651	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	1	1	1	-4.80109739368999	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								1	Japan	JA	JA		36	138	JA	20171101093000	http://www.tampabay.com/pakistani-bride-kills--in-botched-plot-to-kill-husband-ap_world62ed09dce0744f7380b0ef61c28fa0b3
702903652	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	023	023	02	1	3.4	2	1	2	-2.04918032786886	3	Twin Lakes, Florida, United States	US	USFL	FL011	26.1809	-80.16	301155	0								3	Twin Lakes, Florida, United States	US	USFL		26.1809	-80.16	301155	20171101093000	http://keysnews.com/article/story/large-invasive-water-monitor-on-the-loose/
702903653	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	023	023	02	1	3.4	2	1	2	-2.04918032786886	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101093000	http://keysnews.com/article/story/large-invasive-water-monitor-on-the-loose/
702903654	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	030	030	03	1	4.0	4	1	4	3.50515463917526	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	0								2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171101093000	http://m.thetimes-tribune.com/lifestyles/scranton-designer-to-unveil-latest-globe-store-focused-ornament-during-first-friday-1.2262021
702903655	20171101	201711	2017	2017.8247	USA	OKLAHOMA	USA																		1	036	036	03	1	4.0	10	1	10	4.70588235294118	3	Optimist Park, Oklahoma, United States	US	USOK	OK101	35.7379	-95.3655	1096300	0								3	Optimist Park, Oklahoma, United States	US	USOK		35.7379	-95.3655	1096300	20171101093000	http://www.news-star.com/news/20171031/public-meeting-set-thursday-to-talk-shawnee-parks-plan
702903656	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	2	1	2	0.81799591002045	3	Allen County, Ohio, United States	US	USOH	OH003	40.7667	-84.0833	1074015	0								3	Trinity United Methodist Church, Ohio, United States	US	USOH		41.3762	-83.6472	1050439	20171101093000	http://www.delphosherald.com/Content/News/News/Article/Delphos-to-choose-mayor-from-field-of-four/191/1183/204742
702903657	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	3	1	3	2.5974025974026	3	Millersburg, Pennsylvania, United States	US	USPA	PA043	40.5395	-76.9608	1181255	0								3	Millersburg, Pennsylvania, United States	US	USPA	PA043	40.5395	-76.9608	1181255	20171101093000	http://republicanherald.com/news/valley-ffa-alumni-get-support-from-secretary-of-agriculture-1.2262349
702903658	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	2	1	2	-9.85054347826087	3	Brooklyn, Illinois, United States	US	USIL	IL169	40.2259	-90.7632	404911	0								3	Brooklyn, Illinois, United States	US	USIL	IL169	40.2259	-90.7632	404911	20171101093000	http://www.deccanchronicle.com/lifestyle/viral-and-trending/011117/13-grisly-halloween-murders-that-will-leave-you-scarred.html
702903659	20171101	201711	2017	2017.8247	USA	VIRGINIA	USA																		1	042	042	04	1	1.9	10	1	10	-1.18613138686131	1	Bulgaria	BU	BU		43	25	BU	0								1	Bulgaria	BU	BU		43	25	BU	20171101093000	https://www.cagesideseats.com/wwe/2017/11/1/16588226/wwe-smackdown-live-recap-and-reactions-oct-31-2017-shane-mcmahon-survivor-series-owens-orton
702903660	20171101	201711	2017	2017.8247	USA	LAS VEGAS	USA																		0	043	043	04	1	2.8	10	1	10	-3.38645418326693	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	0								4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171101093000	http://www.bostonherald.com/news/columnists/peter_gelzinis/2017/11/gelzinis_nyc_carnage_brings_back_911_memories
702903661	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	045	045	04	1	5.0	4	1	4	-0.53380782918149	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101093000	http://www.insurancebusinessmag.com/us/news/cyber/cyber-insurance-is-like-the-wild-west-83504.aspx
702903662	20171101	201711	2017	2017.8247	USA	PORTLAND	USA																		1	070	070	07	2	7.0	6	1	6	-4.12371134020618	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171101093000	http://www.shorelinemedia.net/ludington_daily_news/news/nation/drought-may-have-aided-storm-that-walloped-maine-northeast/article_116daeb0-b703-5ecd-a373-240322723413.html
702903663	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	071	071	07	2	7.4	1	1	1	-4.80109739368999	3	Hillsborough County, Florida, United States	US	USFL	FL057	27.917	-82.3498	295757	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101093000	http://www.tampabay.com/pakistani-bride-kills--in-botched-plot-to-kill-husband-ap_world62ed09dce0744f7380b0ef61c28fa0b3
702903664	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	071	071	07	2	7.4	1	1	1	-4.80109739368999	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								1	Japan	JA	JA		36	138	JA	20171101093000	http://www.tampabay.com/pakistani-bride-kills--in-botched-plot-to-kill-husband-ap_world62ed09dce0744f7380b0ef61c28fa0b3
702903665	20171101	201711	2017	2017.8247	USA	MONTANA	USA																		1	071	071	07	2	7.4	2	1	2	-2.46679316888046	2	Montana, United States	US	USMT		46.9048	-110.326	MT	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101093000	https://www.bozemandailychronicle.com/opinions/guest_columnists/immigration-enforcement-not-best-use-of-tax-dollars/article_1d1f8edb-6ec1-5e44-aff0-6afe62885386.html
702903666	20171101	201711	2017	2017.8247	USA	MONTANA	USA																		1	071	071	07	2	7.4	8	1	8	-2.46679316888046	2	Montana, United States	US	USMT		46.9048	-110.326	MT	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171101093000	https://www.bozemandailychronicle.com/opinions/guest_columnists/immigration-enforcement-not-best-use-of-tax-dollars/article_1d1f8edb-6ec1-5e44-aff0-6afe62885386.html
702903667	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	084	084	08	2	7.0	4	1	4	3.50515463917526	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	0								2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171101093000	http://m.thetimes-tribune.com/lifestyles/scranton-designer-to-unveil-latest-globe-store-focused-ornament-during-first-friday-1.2262021
702903668	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	090	090	09	2	-2.0	1	1	1	-10.6878306878307	3	Canonsburg, Pennsylvania, United States	US	USPA	PA125	40.2626	-80.1873	1171179	0								3	Oakdale, Pennsylvania, United States	US	USPA	PA003	40.3981	-80.1856	1182806	20171101093000	https://observer-reporter.com/news/localnews/court-cases/article_fdd618a2-be41-11e7-b293-bb6031c3bf70.html
702903669	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	090	090	09	2	-2.0	1	1	1	-10.6878306878307	3	Oakdale, Pennsylvania, United States	US	USPA	PA003	40.3981	-80.1856	1182806	0								3	Canonsburg, Pennsylvania, United States	US	USPA	PA125	40.2626	-80.1873	1171179	20171101093000	https://observer-reporter.com/news/localnews/court-cases/article_fdd618a2-be41-11e7-b293-bb6031c3bf70.html
702903670	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	090	090	09	2	-2.0	1	1	1	-10.6878306878307	3	Oakdale, Pennsylvania, United States	US	USPA	PA003	40.3981	-80.1856	1182806	0								3	Oakdale, Pennsylvania, United States	US	USPA	PA003	40.3981	-80.1856	1182806	20171101093000	https://observer-reporter.com/news/localnews/court-cases/article_fdd618a2-be41-11e7-b293-bb6031c3bf70.html
702903671	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	090	090	09	2	-2.0	2	1	2	-10.6878306878307	3	Rural Valley, Pennsylvania, United States	US	USPA	PA005	40.7992	-79.3145	1185635	0								3	Burgettstown, Pennsylvania, United States	US	USPA	PA125	40.382	-80.3928	1170713	20171101093000	https://observer-reporter.com/news/localnews/court-cases/article_fdd618a2-be41-11e7-b293-bb6031c3bf70.html
702903672	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	090	090	09	2	-2.0	2	1	2	-10.6878306878307	3	Rural Valley, Pennsylvania, United States	US	USPA	PA005	40.7992	-79.3145	1185635	0								3	Rural Valley, Pennsylvania, United States	US	USPA		40.7992	-79.3145	1185635	20171101093000	https://observer-reporter.com/news/localnews/court-cases/article_fdd618a2-be41-11e7-b293-bb6031c3bf70.html
702903673	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	4	1	4	-8.9605734767025	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171101093000	http://www.newser.com/story/250933/actress-accuses-jeremy-piven-of-groping-her.html
702903674	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	8	1	4	-2.04918032786886	3	Twin Lakes, Florida, United States	US	USFL	FL011	26.1809	-80.16	301155	0								3	Twin Lakes, Florida, United States	US	USFL		26.1809	-80.16	301155	20171101093000	http://keysnews.com/article/story/large-invasive-water-monitor-on-the-loose/
702903675	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	110	110	11	3	-2.0	4	1	4	-5.65656565656566	3	Pennsylvania State Police, Pennsylvania, United States	US	USPA	PA021	40.4723	-78.7484	1209105	0								3	Pennsylvania State Police, Pennsylvania, United States	US	USPA		40.4723	-78.7484	1209105	20171101093000	http://republicanherald.com/news/wilkes-barre-man-charged-with-arson-homicide-1.2262296
702903676	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	111	111	11	3	-2.0	2	1	2	-1.18613138686131	3	Norfolk, Virginia, United States	US	USVA	VA710	36.8468	-76.2852	1497051	0								3	Norfolk, Virginia, United States	US	USVA	VA710	36.8468	-76.2852	1497051	20171101093000	https://www.cagesideseats.com/wwe/2017/11/1/16588226/wwe-smackdown-live-recap-and-reactions-oct-31-2017-shane-mcmahon-survivor-series-owens-orton
702903677	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	111	111	11	3	-2.0	1	1	1	-4.29042904290429	3	King County, Washington, United States	US	USWA	WA033	47.4665	-121.818	1531933	0								3	King County, Washington, United States	US	USWA		47.4665	-121.818	1531933	20171101093000	http://kuow.org/post/burien-neighbors-write-love-letters-immigrants-targeted-controversial-flier
702903678	20171101	201711	2017	2017.8247	USA	ARIZONA	USA																		0	111	111	11	3	-2.0	1	1	1	-0.83507306889353	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171101093000	https://arizonadailyindependent.com/2017/10/31/master-of-dark-money-mccain-calls-for-campaign-finance-transparency/
702903679	20171101	201711	2017	2017.8247	USA	NEW YORK	USA																		1	112	112	11	3	-2.0	3	1	3	-3.59712230215827	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171101093000	https://www.seattletimes.com/nation-world/nation-politics/ap-fact-check-trump-ad-hits-wrong-target-on-health-care/
702903680	20171101	201711	2017	2017.8247	USA	NEW YORK	USA																		1	112	112	11	3	-2.0	1	1	1	-3.59712230215827	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171101093000	https://www.seattletimes.com/nation-world/nation-politics/ap-fact-check-trump-ad-hits-wrong-target-on-health-care/
702903681	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	115	115	11	3	-2.0	4	1	4	1.11420612813371	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	0								4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	20171101093000	http://www.kmrskkok.com/2013/01/18/stevens-auditor-treasurer-sues-county/
702903682	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	115	115	11	3	-2.0	4	1	4	1.11420612813371	3	Stevens County, Minnesota, United States	US	USMN	MN149	45.5666	-96.0009	659519	0								3	Stevens County, Minnesota, United States	US	USMN		45.5666	-96.0009	659519	20171101093000	http://www.kmrskkok.com/2013/01/18/stevens-auditor-treasurer-sues-county/
702903683	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	120	120	12	3	-4.0	2	1	2	1.18744698897371	3	Tilghman Elementary School, Maryland, United States	US	USMD	MD041	38.7126	-76.3386	592961	0								3	Talbot County, Maryland, United States	US	USMD		38.7668	-76.083	592947	20171101093000	http://www.stardem.com/news/local_news/article_bb01cc6c-1bdf-550e-80e5-2041de121748.html
702903684	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	120	120	12	3	-4.0	2	1	2	1.18744698897371	3	Tilghman Elementary School, Maryland, United States	US	USMD	MD041	38.7126	-76.3386	592961	0								3	Tilghman Elementary School, Maryland, United States	US	USMD		38.7126	-76.3386	592961	20171101093000	http://www.stardem.com/news/local_news/article_bb01cc6c-1bdf-550e-80e5-2041de121748.html
702903685	20171101	201711	2017	2017.8247	USA	NEW YORK	USA																		1	141	141	14	3	-6.5	10	1	10	-5.35331905781584	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101093000	http://www.bostonherald.com/news/national/2017/11/new_york_demonstrates_its_resilience_as_hundreds_take_to_the_streets_for_the
702903686	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	181	181	18	4	-9.0	2	1	2	-9.58083832335329	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101093000	http://www.bigcountryhomepage.com/news/national/police-kill-father-holding-teacher-hostage/848933772
702903687	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	181	181	18	4	-9.0	4	1	4	3.07692307692308	1	New Zealand	NZ	NZ		-42	174	NZ	0								1	New Zealand	NZ	NZ		-42	174	NZ	20171101093000	http://www.bollywoodlife.com/news-gossip/thor-ragnarok-movie-review-chris-hemsworth-and-jeff-goldblum-are-hilariously-entertaining-in-marvels-funniest-movie-yet/
702903688	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	10	1	10	1.39720558882236	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	0								4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171101093000	http://news.trust.org/item/20171101091225-znywm
702903689	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	4	1	4	-0.59171597633136	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171101093000	http://www.abc57.com/news/nekeisha-hodges-hawkins-parents-react-to-her-killers-sentencing
702903690	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	193	193	19	4	-10.0	2	1	2	-4.83516483516483	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								1	Belgium	BE	BE		50.833333	4	BE	20171101093000	http://m.arkansasonline.com/news/2017/nov/01/rampage-in-pickup-leaves-8-people-dead--1/
702903691	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								AFR	AFRICA	AFR								0	090	090	09	2	-2.0	4	1	4	-2.04918032786886	3	Twin Lakes, Florida, United States	US	USFL	FL011	26.1809	-80.16	301155	3	Twin Lakes, Florida, United States	US	USFL		26.1809	-80.16	301155	3	Twin Lakes, Florida, United States	US	USFL		26.1809	-80.16	301155	20171101093000	http://keysnews.com/article/story/large-invasive-water-monitor-on-the-loose/
702903692	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								ARG	ARGENTINA	ARG								1	017	017	01	1	0.0	1	1	1	-6.11353711790393	1	United Kingdom	UK	UK		54	-4	UK	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101093000	http://www.birminghammail.co.uk/news/world-news/new-york-terror-attack-five-13840308
702903693	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								ARGGOV	ARGENTINA	ARG					GOV			0	043	043	04	1	2.8	2	1	2	-4.83516483516483	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171101093000	http://m.arkansasonline.com/news/2017/nov/01/rampage-in-pickup-leaves-8-people-dead--1/
702903694	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								BEL	BELGIAN	BEL								1	036	036	03	1	4.0	1	1	1	3.81526104417671	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Belgium	BE	BE		50.833333	4	BE	1	Hong Kong	HK	HK		22.25	114.166667	HK	20171101093000	http://theartnewspaper.com/news/shanghai-dealer-leo-xu-appointed-co-director-of-david-zwirners-hong-kong-gallery
702903695	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								BEL	BELGIAN	BEL								1	036	036	03	1	4.0	1	1	1	3.81526104417671	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Hong Kong	HK	HK		22.25	114.166667	HK	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171101093000	http://theartnewspaper.com/news/shanghai-dealer-leo-xu-appointed-co-director-of-david-zwirners-hong-kong-gallery
702903696	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								BELCOP	BELGIUM	BEL					COP			0	193	193	19	4	-10.0	1	1	1	-4.83516483516483	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171101093000	http://m.arkansasonline.com/news/2017/nov/01/rampage-in-pickup-leaves-8-people-dead--1/
702903697	20171101	201711	2017	2017.8247	USA	ARKANSAS	USA								BUS	COMPANIES						BUS			1	020	020	02	1	3.0	1	1	1	2.69784172661871	3	North Little Rock, Arkansas, United States	US	USAR	AR119	34.7695	-92.2671	77862	3	Russellville, Arkansas, United States	US	USAR	AR115	35.2784	-93.1338	79154	3	North Little Rock, Arkansas, United States	US	USAR		34.7695	-92.2671	77862	20171101093000	http://m.arkansasonline.com/news/2017/nov/01/state-s-3-gas-utilities-set-to-raise-wi/
702903698	20171101	201711	2017	2017.8247	USA	ARKANSAS	USA								BUS	COMPANIES						BUS			1	020	020	02	1	3.0	6	1	6	2.69784172661871	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	3	North Little Rock, Arkansas, United States	US	USAR		34.7695	-92.2671	77862	20171101093000	http://m.arkansasonline.com/news/2017/nov/01/state-s-3-gas-utilities-set-to-raise-wi/
702903699	20171101	201711	2017	2017.8247	USA	ARKANSAS	USA								BUS	COMPANIES						BUS			1	020	020	02	1	3.0	1	1	1	2.69784172661871	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101093000	http://m.arkansasonline.com/news/2017/nov/01/state-s-3-gas-utilities-set-to-raise-wi/
702903700	20171101	201711	2017	2017.8247	USA	CHICAGO	USA								BUS	BUSINESS						BUS			1	046	046	04	1	7.0	6	1	6	-0.53380782918149	4	Zurich, ZüSZ, Switzerland	SZ	SZ25	26310	47.3667	8.55	-2554935	4	Zurich, ZüSZ, Switzerland	SZ	SZ25	26310	47.3667	8.55	-2554935	4	Zurich, ZüSZ, Switzerland	SZ	SZ25	26310	47.3667	8.55	-2554935	20171101093000	http://www.insurancebusinessmag.com/us/news/cyber/cyber-insurance-is-like-the-wild-west-83504.aspx
702903701	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								CAN	CANADIAN	CAN								1	018	018	01	1	3.4	2	1	2	-4.57604306864064	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171101093000	http://www.kelownadailycourier.ca/news/national_news/article_e906a0ca-fbe7-5836-9ac4-594ef4d4f9e8.html
