704025165	20171105	201711	2017	2017.8356	PRK	NORTH KOREA	PRK																		0	036	036	03	1	4.0	3	1	3	-0.31446540880503	1	North Korea	KN	KN		40	127	KN	0								4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171105064500	https://www.voanews.com/a/asians-talk-about-thier-expectations-for-trump-visit/4101348.html
704025166	20171105	201711	2017	2017.8356	PRK	NORTH KOREA	PRK								CHN	BEIJING	CHN								0	036	036	03	1	4.0	2	1	2	-4.4041450777202	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171105064500	https://www.yahoo.com/news/donald-trump-arriving-japan-defends-024347104.html
704025167	20171105	201711	2017	2017.8356	PRK	NORTH KOREA	PRK								JPN	JAPAN	JPN								0	036	036	03	1	4.0	1	1	1	-0.31446540880503	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171105064500	https://www.voanews.com/a/asians-talk-about-thier-expectations-for-trump-visit/4101348.html
704025168	20171105	201711	2017	2017.8356	PRK	NORTH KOREA	PRK								JPN	JAPAN	JPN								0	036	036	03	1	4.0	1	1	1	-0.31446540880503	1	North Korea	KN	KN		40	127	KN	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171105064500	https://www.voanews.com/a/asians-talk-about-thier-expectations-for-trump-visit/4101348.html
704025169	20171105	201711	2017	2017.8356	PRK	NORTH KOREAN	PRK								JPN	JAPANESE	JPN								1	181	181	18	4	-9.0	10	1	10	-5.26315789473684	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171105064500	http://www.foxbangor.com/national-news/son-of-japan-abductee-to-n-korea-hopes-trump-raises-issue
704025170	20171105	201711	2017	2017.8356	PRK	NORTH KOREA	PRK								RUSGOV	VLADIMIR PUTIN	RUS					GOV			1	036	036	03	1	4.0	8	1	4	-4.4041450777202	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171105064500	https://www.yahoo.com/news/donald-trump-arriving-japan-defends-024347104.html
704025171	20171105	201711	2017	2017.8356	PRKGOV	NORTH KOREA	PRK					GOV			JPN	JAPAN	JPN								1	046	046	04	1	7.0	1	1	1	-4.4041450777202	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171105064500	https://www.yahoo.com/news/donald-trump-arriving-japan-defends-024347104.html
704025172	20171105	201711	2017	2017.8356	PSE	PALESTINIAN	PSE								GBR	BRITAIN	GBR								1	055	055	05	1	7.0	4	1	4	-2.4390243902439	1	Israel	IS	IS		31.5	34.75	IS	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171105064500	http://www.israelnationalnews.com/News/News.aspx/237647
704025173	20171105	201711	2017	2017.8356	PSE	PALESTINIAN	PSE								GBR	UNITED KINGDOM	GBR								1	055	055	05	1	7.0	2	1	2	-2.4390243902439	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171105064500	http://www.israelnationalnews.com/News/News.aspx/237647
704025174	20171105	201711	2017	2017.8356	QAT	QATAR	QAT								USABUS	AMERICAN	USA					BUS			1	0874	087	08	2	10.0	10	1	10	-1.66666666666666	1	Qatar	QA	QA		25.5	51.25	QA	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105064500	https://tribune.com.pk/story/1550200/2-engro-expects-build-new-lng-terminal-early-2019/
704025175	20171105	201711	2017	2017.8356	REL	RELIGIOUS GROUP																			0	012	012	01	1	-0.4	10	1	10	-5.4858934169279	1	Jamaica	JM	JM		18.25	-77.5	JM	0								1	Jamaica	JM	JM		18.25	-77.5	JM	20171105064500	http://jamaica-gleaner.com/article/lead-stories/20171105/law-putting-womens-lives-risk-calls-increasing-discussion-legal
704025176	20171105	201711	2017	2017.8356	REL	BELIEVER																			0	020	020	02	1	3.0	10	1	10	0.72501294665977	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171105064500	http://www.informationng.com/2017/11/daddy-freeze-hoopla-tithing-reno-omokri-writes.html
704025177	20171105	201711	2017	2017.8356	REL	PRIEST																			1	110	110	11	3	-2.0	10	1	10	0.72501294665977	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171105064500	http://www.informationng.com/2017/11/daddy-freeze-hoopla-tithing-reno-omokri-writes.html
704025178	20171105	201711	2017	2017.8356	RUS	RUSSIA	RUS								DEU	GERMANY	DEU								0	012	012	01	1	-0.4	1	1	1	-5.12	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	France	FR	FR		46	2	FR	1	Germany	GM	GM		51.5	10.5	GM	20171105064500	https://www.vosizneias.com/283911/2017/11/04/tehran-iran-displays-missile-calls-trump-crazy-in-marking-1979-u-s-embassy-takeover/
704025179	20171105	201711	2017	2017.8356	RUS	RUSSIA	RUS								DEU	GERMANY	DEU								0	012	012	01	1	-0.4	2	1	2	-5.12	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171105064500	https://www.vosizneias.com/283911/2017/11/04/tehran-iran-displays-missile-calls-trump-crazy-in-marking-1979-u-s-embassy-takeover/
704025180	20171105	201711	2017	2017.8356	RUS	RUSSIA	RUS								EDU	COLLEGE						EDU			0	010	010	01	1	0.0	4	1	4	-2.4217961654894	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171105064500	http://www.dailyrecord.co.uk/news/scottish-news/donald-trump-jr-favourite-family-11467060
704025181	20171105	201711	2017	2017.8356	RUS	RUSSIA	RUS								GOV	PRESIDENT						GOV			1	130	130	13	3	-4.4	8	2	8	-4.16613398726993	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105064500	http://www.starbeacon.com/opinion/columns/testing-democracy/article_fa65c8d0-8f06-56cd-844a-cee76e21f23d.html
704025182	20171105	201711	2017	2017.8356	RUS	RUSSIA	RUS								IRN	IRAN	IRN								0	012	012	01	1	-0.4	1	1	1	-5.12	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171105064500	https://www.vosizneias.com/283911/2017/11/04/tehran-iran-displays-missile-calls-trump-crazy-in-marking-1979-u-s-embassy-takeover/
704025183	20171105	201711	2017	2017.8356	RUS	RUSSIA	RUS								IRN	IRAN	IRN								0	012	012	01	1	-0.4	1	1	1	-5.12	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171105064500	https://www.vosizneias.com/283911/2017/11/04/tehran-iran-displays-missile-calls-trump-crazy-in-marking-1979-u-s-embassy-takeover/
704025184	20171105	201711	2017	2017.8356	RUS	RUSSIA	RUS								SYR	SYRIAN	SYR								0	190	190	19	4	-10.0	1	1	1	-5.12	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171105064500	https://www.vosizneias.com/283911/2017/11/04/tehran-iran-displays-missile-calls-trump-crazy-in-marking-1979-u-s-embassy-takeover/
704025185	20171105	201711	2017	2017.8356	RUSGOV	VLADIMIR PUTIN	RUS					GOV			PRK	NORTH KOREA	PRK								1	036	036	03	1	4.0	6	1	6	-4.4041450777202	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171105064500	https://www.yahoo.com/news/donald-trump-arriving-japan-defends-024347104.html
704025186	20171105	201711	2017	2017.8356	RUSGOV	VLADIMIR PUTIN	RUS					GOV			PRK	NORTH KOREA	PRK								1	036	036	03	1	4.0	4	1	4	-4.4041450777202	1	Japan	JA	JA		36	138	JA	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	Japan	JA	JA		36	138	JA	20171105064500	https://www.yahoo.com/news/donald-trump-arriving-japan-defends-024347104.html
704025187	20171105	201711	2017	2017.8356	RUSGOV	VLADIMIR PUTIN	RUS					GOV			PRK	NORTH KOREA	PRK								1	036	036	03	1	4.0	2	1	2	-4.4041450777202	1	Japan	JA	JA		36	138	JA	1	South Korea	KS	KS		37	127.5	KS	1	Japan	JA	JA		36	138	JA	20171105064500	https://www.yahoo.com/news/donald-trump-arriving-japan-defends-024347104.html
704025188	20171105	201711	2017	2017.8356	SAU	SAUDI	SAU								GOV	KING						GOV			0	040	040	04	1	1.0	1	1	1	-2.52808988764045	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171105064500	http://news10.com/ap/saudis-arrest-11-princes-dozens-of-ex-ministers-in-shake-up/
704025189	20171105	201711	2017	2017.8356	SAU	SAUDI ARABIA	SAU								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	2	1	2	-5.46448087431695	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171105064500	http://jamaica-gleaner.com/article/world-news/20171105/facing-tumult-home-trump-sets-out-lengthy-asia-trip
704025190	20171105	201711	2017	2017.8356	SAU	SAUDI ARABIA	SAU								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	6	1	6	-5.46448087431695	1	Saudi Arabia	SA	SA		25	45	SA	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Saudi Arabia	SA	SA		25	45	SA	20171105064500	http://jamaica-gleaner.com/article/world-news/20171105/facing-tumult-home-trump-sets-out-lengthy-asia-trip
704025191	20171105	201711	2017	2017.8356	SAU	RIYADH	SAU								IRN	IRAN	IRN								0	043	043	04	1	2.8	2	2	2	-2.52808988764045	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105064500	http://news10.com/ap/saudis-arrest-11-princes-dozens-of-ex-ministers-in-shake-up/
704025192	20171105	201711	2017	2017.8356	SAU	SAUDI ARABIA	SAU								MOSSUN	SUNNI				MOS	SUN				1	043	043	04	1	2.8	3	1	3	-9.12408759124086	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171105064500	http://jamaica-gleaner.com/article/world-news/20171105/premier-resigns-plunging-nation-uncertainty
704025193	20171105	201711	2017	2017.8356	SDN	SUDAN	SDN								EGY	EGYPT	EGY								1	042	042	04	1	1.9	8	1	8	2.27655986509275	4	Abu Simbel, Aswan, Egypt	EG	EG16	61579	22.3457	31.6162	-289275	4	Abu Simbel, Aswan, Egypt	EG	EG16	61579	22.3457	31.6162	-289275	4	Abu Simbel, Aswan, Egypt	EG	EG16	61579	22.3457	31.6162	-289275	20171105064500	http://m.philstar.com/366247/show/525c0a90354eab68336411aefc1ce48f?t=oi564c71bm100vb6912detee84
704025194	20171105	201711	2017	2017.8356	SDN	SUDAN	SDN								EGY	NILE	EGY								1	043	043	04	1	2.8	4	1	4	2.27655986509275	5	Nile, Nahr an Nil, Sudan	SU	SU53	37074	19	33.2	315437	5	Nile, Nahr an Nil, Sudan	SU	SU53	37074	19	33.2	315437	5	Nile, Nahr an Nil, Sudan	SU	SU53	37074	19	33.2	315437	20171105064500	http://m.philstar.com/366247/show/525c0a90354eab68336411aefc1ce48f?t=oi564c71bm100vb6912detee84
704025195	20171105	201711	2017	2017.8356	SDNGOV	MICHAEL MAKUEI LUETH	SDN					GOV			SSD	JUBA	SSD								1	013	013	01	1	0.4	10	1	10	-3.98970398970399	4	Juba, Wilayat Bahr al Jabal, South Sudan	OD	OD01	37033	4.84597	31.6012	-7975	4	Juba, Wilayat Bahr al Jabal, South Sudan	OD	OD01	37033	4.84597	31.6012	-7975	4	Juba, Wilayat Bahr al Jabal, South Sudan	OD	OD01	37033	4.84597	31.6012	-7975	20171105064500	http://www.sudantribune.com/spip.php?article63922
704025196	20171105	201711	2017	2017.8356	SGP	SINGAPORE	SGP																		1	071	071	07	2	7.4	5	1	5	-1.37741046831956	4	Shurugwi, Midlands, Zimbabwe	ZI	ZI02	40197	-19.6702	30.0059	-2321505	0								4	Shurugwi, Midlands, Zimbabwe	ZI	ZI02	40197	-19.6702	30.0059	-2321505	20171105064500	http://www.sundaynews.co.zw/zimasco-on-track-posts-158m-turnover/
704025197	20171105	201711	2017	2017.8356	SPY	INTELLIGENCE						SPY			IRQ	IRAQ	IRQ								0	020	020	02	1	3.0	10	1	10	-3.78486055776892	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171105064500	https://www.alaraby.co.uk/english/news/2017/11/5/former-uk-pm-says-iraq-war-was-unjustified
704025198	20171105	201711	2017	2017.8356	SSD	SOUTH SUDANESE	SSD																		0	045	045	04	1	5.0	2	1	2	-3.98970398970399	1	Sudan	SU	SU		16	30	SU	0								1	Sudan	SU	SU		16	30	SU	20171105064500	http://www.sudantribune.com/spip.php?article63922
704025199	20171105	201711	2017	2017.8356	SSD	SOUTH SUDANESE	SSD								IGODEVIAD	IGAD		IAD				IGO	DEV		0	045	045	04	1	5.0	2	1	2	-3.98970398970399	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	20171105064500	http://www.sudantribune.com/spip.php?article63922
704025200	20171105	201711	2017	2017.8356	SSD	SOUTH SUDANESE	SSD								IGODEVIAD	IGAD		IAD				IGO	DEV		0	130	130	13	3	-4.4	2	1	2	-3.98970398970399	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	20171105064500	http://www.sudantribune.com/spip.php?article63922
704025201	20171105	201711	2017	2017.8356	SSD	JUBA	SSD								REB	REBEL GROUP						REB			1	036	036	03	1	4.0	10	1	10	-3.98970398970399	4	Juba, Wilayat Bahr al Jabal, South Sudan	OD	OD01	37033	4.84597	31.6012	-7975	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	20171105064500	http://www.sudantribune.com/spip.php?article63922
704025202	20171105	201711	2017	2017.8356	SSD	JUBA	SSD								REB	REBEL GROUP						REB			1	040	040	04	1	1.0	10	1	10	-3.98970398970399	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	20171105064500	http://www.sudantribune.com/spip.php?article63922
704025203	20171105	201711	2017	2017.8356	SSD	SOUTH SUDAN	SSD								SDN	SUDAN	SDN								0	161	161	16	4	-4.0	10	1	10	-3.98970398970399	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	20171105064500	http://www.sudantribune.com/spip.php?article63922
704025204	20171105	201711	2017	2017.8356	SSDGOV	SOUTH SUDANESE	SSD					GOV			IGODEVIAD	IGAD		IAD				IGO	DEV		0	045	045	04	1	5.0	3	1	3	-3.98970398970399	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	20171105064500	http://www.sudantribune.com/spip.php?article63922
704025205	20171105	201711	2017	2017.8356	SSDGOV	SOUTH SUDANESE	SSD					GOV			IGODEVIAD	IGAD		IAD				IGO	DEV		0	130	130	13	3	-4.4	6	1	6	-3.98970398970399	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	20171105064500	http://www.sudantribune.com/spip.php?article63922
704025206	20171105	201711	2017	2017.8356	SYR	SYRIA	SYR																		0	0874	087	08	2	10.0	7	1	7	-9.58083832335334	5	Euphrates, Dayr az Zawr, Syria	SY	SY07	26341	35	40.25	-2541121	0								5	Euphrates, Dayr az Zawr, Syria	SY	SY07	26341	35	40.25	-2541121	20171105064500	https://www.alaraby.co.uk/english/news/2017/11/4/is-car-bombing-kills-displaced-syrians-in-deir-az-zour
704025207	20171105	201711	2017	2017.8356	SYR	SYRIA	SYR								FRA	FRANCE	FRA								0	043	043	04	1	2.8	1	1	1	-10.0566572237961	4	Faget, Midi-Pyrées, France	FR	FRB3	16301	43.5054	0.690054	-1426219	1	Pakistan	PK	PK		30	70	PK	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171105064500	https://lowvelder.co.za/afp/324405/paris-terror-attacks-two-years-on-what-we-know
704025208	20171105	201711	2017	2017.8356	SYR	SYRIA	SYR								FRA	FRANCE	FRA								0	043	043	04	1	2.8	1	1	1	-10.0566572237961	1	Syria	SY	SY		35	38	SY	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	1	Syria	SY	SY		35	38	SY	20171105064500	https://lowvelder.co.za/afp/324405/paris-terror-attacks-two-years-on-what-we-know
704025209	20171105	201711	2017	2017.8356	SYR	SYRIAN	SYR								IRN	IRAN	IRN								0	190	190	19	4	-10.0	1	1	1	-5.12	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171105064500	https://www.vosizneias.com/283911/2017/11/04/tehran-iran-displays-missile-calls-trump-crazy-in-marking-1979-u-s-embassy-takeover/
704025210	20171105	201711	2017	2017.8356	SYR	SYRIAN	SYR								JOR	JORDAN	JOR								1	061	061	06	2	6.4	2	1	2	0.1432664756447	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	20171105064500	http://www.themalaymailonline.com/eat-drink/article/sweet-smell-of-success-for-syrian-refugee-in-jordan
704025211	20171105	201711	2017	2017.8356	SYR	SYRIAN	SYR								JOR	JORDAN	JOR								1	061	061	06	2	6.4	2	1	2	0.1432664756447	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	20171105064500	http://www.themalaymailonline.com/eat-drink/article/sweet-smell-of-success-for-syrian-refugee-in-jordan
704025212	20171105	201711	2017	2017.8356	SYR	SYRIA	SYR								LBN	LEBANON	LBN								1	190	190	19	4	-10.0	1	1	1	-9.44055944055945	1	Israel	IS	IS		31.5	34.75	IS	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171105064500	https://www.haaretz.com/israel-news/.premium-1.821060
704025213	20171105	201711	2017	2017.8356	SYR	SYRIA	SYR								LBN	LEBANON	LBN								1	190	190	19	4	-10.0	1	1	1	-9.44055944055945	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171105064500	https://www.haaretz.com/israel-news/.premium-1.821060
704025214	20171105	201711	2017	2017.8356	SYR	SYRIA	SYR								LBNELI	LEBANESE	LBN					ELI			1	190	190	19	4	-10.0	3	1	3	-9.44055944055945	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171105064500	https://www.haaretz.com/israel-news/.premium-1.821060
704025215	20171105	201711	2017	2017.8356	SYR	SYRIAN	SYR								REF	DISPLACED PEOPLE						REF			1	183	183	18	4	-10.0	10	1	10	-9.58083832335334	5	Euphrates, Dayr az Zawr, Syria	SY	SY07	26341	35	40.25	-2541121	5	Euphrates, Dayr az Zawr, Syria	SY	SY07	26341	35	40.25	-2541121	5	Euphrates, Dayr az Zawr, Syria	SY	SY07	26341	35	40.25	-2541121	20171105064500	https://www.alaraby.co.uk/english/news/2017/11/4/is-car-bombing-kills-displaced-syrians-in-deir-az-zour
704025216	20171105	201711	2017	2017.8356	SYR	SYRIAN	SYR								RUS	RUSSIA	RUS								0	190	190	19	4	-10.0	1	1	1	-5.12	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171105064500	https://www.vosizneias.com/283911/2017/11/04/tehran-iran-displays-missile-calls-trump-crazy-in-marking-1979-u-s-embassy-takeover/
704025217	20171105	201711	2017	2017.8356	SYR	SYRIA	SYR								USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-3.9906103286385	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171105064500	https://www.alaraby.co.uk/english/news/2017/11/4/us-official-met-syrian-security-chief-in-damascus
704025218	20171105	201711	2017	2017.8356	SYR	SYRIA	SYR								USA	WASHINGTON	USA								1	043	043	04	1	2.8	6	1	6	-3.9906103286385	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171105064500	https://www.alaraby.co.uk/english/news/2017/11/4/us-official-met-syrian-security-chief-in-damascus
704025219	20171105	201711	2017	2017.8356	SYR	SYRIAN	SYR								USAGOV	US OFFICIAL	USA					GOV			1	040	040	04	1	1.0	4	1	4	-3.9906103286385	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171105064500	https://www.alaraby.co.uk/english/news/2017/11/4/us-official-met-syrian-security-chief-in-damascus
704025220	20171105	201711	2017	2017.8356	SYR	DAMASCUS	SYR								USAGOV	US OFFICIAL	USA					GOV			1	043	043	04	1	2.8	15	1	10	-3.9906103286385	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171105064500	https://www.alaraby.co.uk/english/news/2017/11/4/us-official-met-syrian-security-chief-in-damascus
704025221	20171105	201711	2017	2017.8356	SYR	SYRIAN	SYR								USAGOV	US OFFICIAL	USA					GOV			1	046	046	04	1	7.0	10	1	10	-3.9906103286385	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171105064500	https://www.alaraby.co.uk/english/news/2017/11/4/us-official-met-syrian-security-chief-in-damascus
704025222	20171105	201711	2017	2017.8356	SYR	SYRIA	SYR								USAGOV	US OFFICIAL	USA					GOV			1	046	046	04	1	7.0	7	1	7	-3.9906103286385	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171105064500	https://www.alaraby.co.uk/english/news/2017/11/4/us-official-met-syrian-security-chief-in-damascus
704025223	20171105	201711	2017	2017.8356	SYRGOV	SYRIAN	SYR					GOV			USAGOV	US OFFICIAL	USA					GOV			1	040	040	04	1	1.0	6	1	6	-3.9906103286385	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171105064500	https://www.alaraby.co.uk/english/news/2017/11/4/us-official-met-syrian-security-chief-in-damascus
704025224	20171105	201711	2017	2017.8356	SYRGOV	SYRIAN	SYR					GOV			USAGOV	US OFFICIAL	USA					GOV			1	046	046	04	1	7.0	3	1	3	-3.9906103286385	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171105064500	https://www.alaraby.co.uk/english/news/2017/11/4/us-official-met-syrian-security-chief-in-damascus
704025225	20171105	201711	2017	2017.8356	SYRREF	SYRIAN	SYR					REF			JOR	JORDAN	JOR								1	061	061	06	2	6.4	6	1	6	0.1432664756447	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	20171105064500	http://www.themalaymailonline.com/eat-drink/article/sweet-smell-of-success-for-syrian-refugee-in-jordan
704025226	20171105	201711	2017	2017.8356	THA	NAKHON SI THAMMARAT	THA																		1	043	043	04	1	2.8	10	1	10	-4.94505494505494	4	Nakhon Si Thammarat, Nakhon Si Thammarat, Thailand	TH	TH64	26746	8.43333	99.9667	-3251562	0								4	Nakhon Si Thammarat, Nakhon Si Thammarat, Thailand	TH	TH64	26746	8.43333	99.9667	-3251562	20171105064500	http://www.pattayamail.com/thailandnews/pm-says-government-can-handle-flooding-191014
