703950932	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU			CVL	RESIDENTS						CVL			1	014	014	01	1	0.0	10	1	10	0.31397174254317	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171104210000	http://www.norwichbulletin.com/news/20171104/officials-support-lacking-in-bozrah-for-school-merger-efforts
703950933	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU			CVL	RESIDENTS						CVL			1	110	110	11	3	-2.0	3	1	3	0.31397174254317	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171104210000	http://www.norwichbulletin.com/news/20171104/officials-support-lacking-in-bozrah-for-school-merger-efforts
703950934	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU			GBREDU	UNITED KINGDOM	GBR					EDU			1	051	051	05	1	3.4	14	1	8	8.76865671641791	4	Lothian, Midlothian, United Kingdom	UK	UKV5	40173	55.8667	-3.15	-2602058	4	Lothian, Midlothian, United Kingdom	UK	UKV5	40173	55.8667	-3.15	-2602058	4	Lothian, Midlothian, United Kingdom	UK	UKV5	40173	55.8667	-3.15	-2602058	20171104210000	http://www.dailyrecord.co.uk/news/local-news/students-celebrate-graduation-west-lothian-11461148
703950935	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU			IRL	IRISH	IRL								1	012	012	01	1	-0.4	7	1	7	0.16051364365971	4	Inverin, Galway, Ireland	EI	EI10	18289	53.2422	-9.42917	-1503530	4	Inverin, Galway, Ireland	EI	EI10	18289	53.2422	-9.42917	-1503530	4	Inverin, Galway, Ireland	EI	EI10	18289	53.2422	-9.42917	-1503530	20171104210000	http://www.abc.net.au/news/2017-11-05/students-fight-to-keep-irish-language-from-fading-out/9118750
703950936	20171104	201711	2017	2017.8329	EDU	COLLEGE						EDU			IRL	IRELAND	IRL								1	043	043	04	1	2.8	10	1	10	0.16051364365971	4	Inverin, Galway, Ireland	EI	EI10	18289	53.2422	-9.42917	-1503530	4	Inverin, Galway, Ireland	EI	EI10	18289	53.2422	-9.42917	-1503530	4	Inverin, Galway, Ireland	EI	EI10	18289	53.2422	-9.42917	-1503530	20171104210000	http://www.abc.net.au/news/2017-11-05/students-fight-to-keep-irish-language-from-fading-out/9118750
703950937	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								0	034	034	03	1	7.0	1	1	1	-0.883838383838381	1	Sri Lanka	CE	CE		7	81	CE	1	Sri Lanka	CE	CE		7	81	CE	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171104210000	http://www.baltimoresun.com/news/maryland/politics/bs-md-democrats-governor-20171104-story.html
703950938	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								0	034	034	03	1	7.0	1	1	1	-0.883838383838381	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	20171104210000	http://www.baltimoresun.com/news/maryland/politics/bs-md-democrats-governor-20171104-story.html
703950939	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU			USA	TEXAS	USA								1	042	042	04	1	1.9	10	1	10	0.62893081761007	3	Corpus Christi, Texas, United States	US	USTX	TX355	27.8006	-97.3964	1333380	3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	20171104210000	http://www.caller.com/story/news/education/distinguished-scholars/2017/11/04/aransas-pass-high-school-senior-steps-into-caretaker-role-while-maintaining-class-standing/703933001/
703950940	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU			USAEDU	UNITED STATES	USA					EDU			1	172	172	17	4	-5.0	8	1	8	-0.5420054200542	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	20171104210000	https://www.fitsnews.com/2017/11/04/charleston-law-school-tanks-2017-bar-exam/
703950941	20171104	201711	2017	2017.8329	EDUCHRPRO	SCHOOL				CHR	PRO	EDU			RELCHRPRO	SAINT				CHR	PRO				0	036	036	03	1	4.0	4	1	4	3.98069963811821	3	First Baptist Church, Indiana, United States	US	USIN	IN097	39.7325	-86.3219	447978	3	First Baptist Church, Indiana, United States	US	USIN		39.7325	-86.3219	447978	3	First Baptist Church, Indiana, United States	US	USIN		39.7325	-86.3219	447978	20171104210000	http://www.kcbd.com/story/36764257/veterans-day-events-and-ceremonies
703950942	20171104	201711	2017	2017.8329	EDUCHRPRO	SCHOOL				CHR	PRO	EDU			RELCHRPRO	SAINT				CHR	PRO				0	036	036	03	1	4.0	6	1	6	3.98069963811821	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171104210000	http://www.kcbd.com/story/36764257/veterans-day-events-and-ceremonies
703950943	20171104	201711	2017	2017.8329	EGY	EGYPT	EGY								CRM	DEALER						CRM			1	010	010	01	1	0.0	2	1	2	0.70671378091873	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171104210000	https://au.news.yahoo.com/wa/a/37744013/95-year-old-archaeology-enthusiast-is-perths-tomb-raider/
703950944	20171104	201711	2017	2017.8329	EGY	EGYPT	EGY								LEG	PARLIAMENT						LEG			1	010	010	01	1	0.0	3	1	3	-2.06185567010309	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171104210000	http://www.egypttoday.com/Article/2/30984/Animal-rights
703950945	20171104	201711	2017	2017.8329	EGY	EGYPT	EGY								LEG	PARLIAMENT						LEG			1	040	040	04	1	1.0	3	1	3	-2.06185567010309	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171104210000	http://www.egypttoday.com/Article/2/30984/Animal-rights
703950946	20171104	201711	2017	2017.8329	ELI	ACTOR						ELI													0	010	010	01	1	0.0	6	1	6	-0.52319497732822	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171104210000	http://bombmagazine.org/articles/boru-obrien-oconnell/
703950947	20171104	201711	2017	2017.8329	ELI	ACTOR						ELI													0	0874	087	08	2	10.0	5	1	5	-0.52319497732822	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171104210000	http://bombmagazine.org/articles/boru-obrien-oconnell/
703950948	20171104	201711	2017	2017.8329	ELI	ACTOR						ELI													0	0874	087	08	2	10.0	5	1	5	-0.52319497732822	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104210000	http://bombmagazine.org/articles/boru-obrien-oconnell/
703950949	20171104	201711	2017	2017.8329	ERI	ERITREA	ERI								CVL	TOURIST						CVL			1	043	043	04	1	2.8	10	1	10	-3.57142857142857	4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	20171104210000	http://www.vdare.com/posts/the-eritrean-refugee-scam-eritrea-is-not-that-bad
703950950	20171104	201711	2017	2017.8329	ERI	ERITREAN	ERI								DEU	FRANKFURT	DEU								1	043	043	04	1	2.8	10	1	10	-3.57142857142857	4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	20171104210000	http://www.vdare.com/posts/the-eritrean-refugee-scam-eritrea-is-not-that-bad
703950951	20171104	201711	2017	2017.8329	ERI	ERITREA	ERI								ERIGOV	ERITREA	ERI					GOV			1	043	043	04	1	2.8	10	1	10	-3.57142857142857	4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	20171104210000	http://www.vdare.com/posts/the-eritrean-refugee-scam-eritrea-is-not-that-bad
703950952	20171104	201711	2017	2017.8329	ERI	ERITREA	ERI								REF	REFUGEE						REF			1	013	013	01	1	0.4	10	1	10	-3.57142857142857	4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	20171104210000	http://www.vdare.com/posts/the-eritrean-refugee-scam-eritrea-is-not-that-bad
703950953	20171104	201711	2017	2017.8329	ERIGOV	ERITREA	ERI					GOV			ERI	ERITREA	ERI								1	042	042	04	1	1.9	10	1	10	-3.57142857142857	4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	20171104210000	http://www.vdare.com/posts/the-eritrean-refugee-scam-eritrea-is-not-that-bad
703950954	20171104	201711	2017	2017.8329	ERIGOV	ERITREA	ERI					GOV			REF	REFUGEE						REF			1	120	120	12	3	-4.0	10	1	10	-3.57142857142857	4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	20171104210000	http://www.vdare.com/posts/the-eritrean-refugee-scam-eritrea-is-not-that-bad
703950955	20171104	201711	2017	2017.8329	ESP	SPAIN	ESP																		1	172	172	17	4	-5.0	4	1	4	1.63432073544434	1	Spain	SP	SP		40	-4	SP	0								1	Spain	SP	SP		40	-4	SP	20171104210000	http://napavalleyregister.com/lifestyles/columnists/betty-rhodes/a-time-to-reach-out/article_d8a8dddf-9add-5f5b-a889-00cc103e6ca8.html
703950956	20171104	201711	2017	2017.8329	ESP	SPAIN	ESP								BEL	BELGIUM	BEL								1	043	043	04	1	2.8	2	1	2	-4.48662640207075	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171104210000	http://nationalpost.com/news/world/belgium-minister-no-politics-in-puigdemont-arrest-warrant
703950957	20171104	201711	2017	2017.8329	ESP	SPAIN	ESP								BEL	BELGIUM	BEL								0	1014	101	10	3	-5.0	2	1	2	-2.37623762376238	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171104210000	http://www.tribuneindia.com/news/world/ousted-catalan-leader-calls-for-united-front-for-independence/492777.html
703950958	20171104	201711	2017	2017.8329	ESP	SPAIN	ESP								BEL	BELGIUM	BEL								0	1014	101	10	3	-5.0	2	1	2	-2.37623762376238	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171104210000	http://www.tribuneindia.com/news/world/ousted-catalan-leader-calls-for-united-front-for-independence/492777.html
703950959	20171104	201711	2017	2017.8329	ESP	SPAIN	ESP								GOV	CABINET						GOV			0	1014	101	10	3	-5.0	6	1	6	-2.37623762376238	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171104210000	http://www.tribuneindia.com/news/world/ousted-catalan-leader-calls-for-united-front-for-independence/492777.html
703950960	20171104	201711	2017	2017.8329	ESP	CATALONIA	ESP								OPP	ACTIVIST						OPP			0	084	084	08	2	7.0	2	1	2	-1.7603249830738	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171104210000	https://www.axios.com/how-the-t-mobile-sprint-deal-died-2506414531.html
703950961	20171104	201711	2017	2017.8329	ESP	CATALONIA	ESP								OPP	ACTIVIST						OPP			0	141	141	14	3	-6.5	2	1	2	-1.7603249830738	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171104210000	https://www.axios.com/how-the-t-mobile-sprint-deal-died-2506414531.html
703950962	20171104	201711	2017	2017.8329	EUR	EUROPEAN	EUR																		1	030	030	03	1	4.0	10	1	10	-4.71698113207547	1	Ukraine	UP	UP		49	32	UP	0								1	Ukraine	UP	UP		49	32	UP	20171104210000	http://www.cei.int/node/1767/51341
703950963	20171104	201711	2017	2017.8329	EUR	EUROPEAN	EUR								IRN	IRAN	IRN								0	018	018	01	1	3.4	2	1	2	-5.14541387024608	1	China	CH	CH		35	105	CH	1	France	FR	FR		46	2	FR	1	United Kingdom	UK	UK		54	-4	UK	20171104210000	http://www.tribuneindia.com/news/world/iran-displays-missile-calls-us-president-trump-crazy/492781.html
703950964	20171104	201711	2017	2017.8329	FIN	FINNISH	FIN																		1	030	030	03	1	4.0	10	1	10	2.80487804878049	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171104210000	http://www.tribuneindia.com/news/spectrum/arts/let-music-be-untamed-undefined/492391.html
703950965	20171104	201711	2017	2017.8329	FRA	PARIS	FRA																		0	010	010	01	1	0.0	3	1	3	-2	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	0								2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171104210000	http://fortune.com/2017/11/04/kaspersky-security-amazon-microsoft/
703950966	20171104	201711	2017	2017.8329	FRA	PARIS	FRA								BUS	COMPANY						BUS			0	128	128	12	3	-5.0	1	1	1	-2	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171104210000	http://fortune.com/2017/11/04/kaspersky-security-amazon-microsoft/
703950967	20171104	201711	2017	2017.8329	FRA	PARIS	FRA								BUS	COMPANY						BUS			0	128	128	12	3	-5.0	3	1	3	-2	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171104210000	http://fortune.com/2017/11/04/kaspersky-security-amazon-microsoft/
703950968	20171104	201711	2017	2017.8329	FRA	BREST	FRA								GOV	GOVERNMENT						GOV			0	057	057	05	1	8.0	2	1	2	-0.239139099242729	4	Balabanova, Kaluzhskaya Oblast', Russia	RS	RS25	25075	55.1816	36.6606	-2881584	4	Balabanova, Kaluzhskaya Oblast', Russia	RS	RS25	25075	55.1816	36.6606	-2881584	4	Balabanova, Kaluzhskaya Oblast', Russia	RS	RS25	25075	55.1816	36.6606	-2881584	20171104210000	http://www.livemint.com/Sundayapp/GWgU2wPzQ2vx9qLm4lusFK/Stalins-young-man-MN-Roy-and-the-Russian-Revolution.html
703950969	20171104	201711	2017	2017.8329	FRA	BREST	FRA								RUSGOV	RUSSIA	RUS					GOV			0	057	057	05	1	8.0	8	1	8	-0.239139099242729	4	Balabanova, Kaluzhskaya Oblast', Russia	RS	RS25	25075	55.1816	36.6606	-2881584	4	Balabanova, Kaluzhskaya Oblast', Russia	RS	RS25	25075	55.1816	36.6606	-2881584	4	Balabanova, Kaluzhskaya Oblast', Russia	RS	RS25	25075	55.1816	36.6606	-2881584	20171104210000	http://www.livemint.com/Sundayapp/GWgU2wPzQ2vx9qLm4lusFK/Stalins-young-man-MN-Roy-and-the-Russian-Revolution.html
703950970	20171104	201711	2017	2017.8329	FRA	PARIS	FRA								USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-2	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104210000	http://fortune.com/2017/11/04/kaspersky-security-amazon-microsoft/
703950971	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR																		0	010	010	01	1	0.0	2	1	2	-5.02958579881657	4	Raynes Park, Merton, United Kingdom	UK	UKI4	40133	51.4037	-0.235531	-2606061	0								4	Raynes Park, Merton, United Kingdom	UK	UKI4	40133	51.4037	-0.235531	-2606061	20171104210000	http://www.thisislocallondon.co.uk/news/15641542.Girl__7__dies_after_man_charged_with_murder_attempt_in_Raynes_Park/
703950972	20171104	201711	2017	2017.8329	GBR	LIVERPOOL	GBR																		1	010	010	01	1	0.0	5	1	5	0.38022813688212	4	West Ham, Newham, United Kingdom	UK	UKI8	40110	51.5333	0.016667	-2611266	0								4	West Ham, Newham, United Kingdom	UK	UKI8	40110	51.5333	0.016667	-2611266	20171104210000	http://metro.co.uk/2017/11/04/frank-lampard-explains-why-liverpool-hero-mohamed-salah-flopped-at-chelsea-7053998/
703950973	20171104	201711	2017	2017.8329	GBR	LIVERPOOL	GBR																		1	039	039	03	1	5.0	6	1	6	-3.06122448979592	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	0								4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171104210000	http://www.goal.com/en-tza/news/bilic-backs-under-fire-liverpool-defender-lovren-after-death/1gnuympiea8ug1e2687xz7bbjk
703950974	20171104	201711	2017	2017.8329	GBR	LONDON	GBR																		0	043	043	04	1	2.8	4	1	4	-1.7304189435337	4	Greater London, United Kingdom (general), United Kingdom	UK	UK00	40110	51.5	-0.166667	-2597512	0								4	Greater London, United Kingdom (general), United Kingdom	UK	UK00	40110	51.5	-0.166667	-2597512	20171104210000	http://www.citymetric.com/horizons/more-and-more-londoners-are-living-boats-their-lifestyle-under-threat-new-regulations-853
703950975	20171104	201711	2017	2017.8329	GBR	LONDON	GBR																		1	043	043	04	1	2.8	1	1	1	0.55710306406685	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	0								4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171104210000	http://thenationonlineng.net/jose-celebrates-daughter-matilde-21/
703950976	20171104	201711	2017	2017.8329	GBR	LIVERPOOL	GBR																		1	043	043	04	1	2.8	6	1	6	-3.06122448979592	1	Croatia	HR	HR		45.166667	15.5	HR	0								1	Croatia	HR	HR		45.166667	15.5	HR	20171104210000	http://www.goal.com/en-tza/news/bilic-backs-under-fire-liverpool-defender-lovren-after-death/1gnuympiea8ug1e2687xz7bbjk
703950977	20171104	201711	2017	2017.8329	GBR	BRITISH	GBR																		1	043	043	04	1	2.8	10	1	10	-0.239139099242729	1	United Kingdom	UK	UK		54	-4	UK	0								1	India	IN	IN		20	77	IN	20171104210000	http://www.livemint.com/Sundayapp/GWgU2wPzQ2vx9qLm4lusFK/Stalins-young-man-MN-Roy-and-the-Russian-Revolution.html
703950978	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR																		1	173	173	17	4	-5.0	4	1	4	-5.02958579881657	4	Raynes Park, Merton, United Kingdom	UK	UKI4	40133	51.4037	-0.235531	-2606061	0								4	Raynes Park, Merton, United Kingdom	UK	UKI4	40133	51.4037	-0.235531	-2606061	20171104210000	http://www.thisislocallondon.co.uk/news/15641542.Girl__7__dies_after_man_charged_with_murder_attempt_in_Raynes_Park/
703950979	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR																		1	190	190	19	4	-10.0	4	1	4	-5.02958579881657	4	Raynes Park, Merton, United Kingdom	UK	UKI4	40133	51.4037	-0.235531	-2606061	0								4	Raynes Park, Merton, United Kingdom	UK	UKI4	40133	51.4037	-0.235531	-2606061	20171104210000	http://www.thisislocallondon.co.uk/news/15641542.Girl__7__dies_after_man_charged_with_murder_attempt_in_Raynes_Park/
