705781877	20171110	201711	2017	2017.8493	MLT	MALTA	MLT																		1	111	111	11	3	-2.0	2	1	2	-5.94405594405595	1	Malta	MT	MT		35.916667	14.433333	MT	0								4	Pilatus, Switzerland (general), Switzerland	SZ	SZ00	26298	46.9767	8.25494	-2553616	20171110191500	http://www.swissinfo.ch/eng/eu-parliament-questions-independence-of-police--judiciary-in-malta/43666290
705781878	20171110	201711	2017	2017.8493	MLT	MALTA	MLT																		1	120	120	12	3	-4.0	2	1	2	0.6993006993007	1	Malta	MT	MT		35.916667	14.433333	MT	0								1	Malta	MT	MT		35.916667	14.433333	MT	20171110191500	https://www.timesofmalta.com/articles/view/20171110/local/gozo-bishop-will-not-attend-state-dinners.662711
705781879	20171110	201711	2017	2017.8493	MLT	MALTA	MLT																		1	125	125	12	3	-5.0	2	1	2	0.6993006993007	1	Malta	MT	MT		35.916667	14.433333	MT	0								1	Malta	MT	MT		35.916667	14.433333	MT	20171110191500	https://www.timesofmalta.com/articles/view/20171110/local/gozo-bishop-will-not-attend-state-dinners.662711
705781880	20171110	201711	2017	2017.8493	MLT	MALTA	MLT																		1	160	160	16	4	-4.0	2	1	2	0.6993006993007	1	Malta	MT	MT		35.916667	14.433333	MT	0								1	Malta	MT	MT		35.916667	14.433333	MT	20171110191500	https://www.timesofmalta.com/articles/view/20171110/local/gozo-bishop-will-not-attend-state-dinners.662711
705781881	20171110	201711	2017	2017.8493	MLT	MALTA	MLT																		0	173	173	17	4	-5.0	15	1	3	-22.2475755847119	1	Malta	MT	MT		35.916667	14.433333	MT	0								1	Malta	MT	MT		35.916667	14.433333	MT	20171110191500	http://www.saratogian.com/general-news/20171110/police-courts-nov-10-2017
705781882	20171110	201711	2017	2017.8493	MLT	MALTA	MLT								CHRMAY200	THE LOCAL CHURCH				CHR					0	020	020	02	1	3.0	1	1	1	0.6993006993007	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	20171110191500	https://www.timesofmalta.com/articles/view/20171110/local/gozo-bishop-will-not-attend-state-dinners.662711
705781883	20171110	201711	2017	2017.8493	MLT	MALTA	MLT								CRM	CRIMINAL						CRM			0	173	173	17	4	-5.0	8	1	6	-22.2475755847119	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	20171110191500	http://www.saratogian.com/general-news/20171110/police-courts-nov-10-2017
705781884	20171110	201711	2017	2017.8493	MLT	MALTA	MLT								GBR	UNITED KINGDOM	GBR								1	172	172	17	4	-5.0	1	1	1	0.9478672985782	1	Malta	MT	MT		35.916667	14.433333	MT	4	Aberystwyth, Ceredigion, United Kingdom	UK	UKX6	40180	52.4167	-4.06667	-2587807	4	Aberystwyth, Ceredigion, United Kingdom	UK	UKX6	40180	52.4167	-4.06667	-2587807	20171110191500	http://www.walesonline.co.uk/news/wales-news/charles-bronsons-fiance-go-honeymoon-13887727
705781885	20171110	201711	2017	2017.8493	MLT	MALTA	MLT								GBR	UNITED KINGDOM	GBR								1	172	172	17	4	-5.0	1	1	1	0.9478672985782	1	Malta	MT	MT		35.916667	14.433333	MT	4	Woodhill, Perth and Kinross, United Kingdom	UK	UKW1	40177	56.6667	-3.46667	-2612029	4	Woodhill, Perth and Kinross, United Kingdom	UK	UKW1	40177	56.6667	-3.46667	-2612029	20171110191500	http://www.walesonline.co.uk/news/wales-news/charles-bronsons-fiance-go-honeymoon-13887727
705781886	20171110	201711	2017	2017.8493	MLT	MALTA	MLT								GRC	CORINTH	GRC								0	173	173	17	4	-5.0	3	1	3	-22.2475755847119	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	20171110191500	http://www.saratogian.com/general-news/20171110/police-courts-nov-10-2017
705781887	20171110	201711	2017	2017.8493	MLTREL	MALTA	MLT																		1	020	020	02	1	3.0	2	1	2	0.6993006993007	1	Malta	MT	MT		35.916667	14.433333	MT	0								1	Malta	MT	MT		35.916667	14.433333	MT	20171110191500	https://www.timesofmalta.com/articles/view/20171110/local/gozo-bishop-will-not-attend-state-dinners.662711
705781888	20171110	201711	2017	2017.8493	MLTREL	MALTA	MLT																		1	036	036	03	1	4.0	2	1	2	0.6993006993007	1	Malta	MT	MT		35.916667	14.433333	MT	0								1	Malta	MT	MT		35.916667	14.433333	MT	20171110191500	https://www.timesofmalta.com/articles/view/20171110/local/gozo-bishop-will-not-attend-state-dinners.662711
705781889	20171110	201711	2017	2017.8493	MLTREL	MALTA	MLT																		1	110	110	11	3	-2.0	2	1	2	0.6993006993007	1	Malta	MT	MT		35.916667	14.433333	MT	0								1	Malta	MT	MT		35.916667	14.433333	MT	20171110191500	https://www.timesofmalta.com/articles/view/20171110/local/gozo-bishop-will-not-attend-state-dinners.662711
705781890	20171110	201711	2017	2017.8493	MLTREL	MALTA	MLT																		1	125	125	12	3	-5.0	2	1	2	0.6993006993007	1	Malta	MT	MT		35.916667	14.433333	MT	0								1	Malta	MT	MT		35.916667	14.433333	MT	20171110191500	https://www.timesofmalta.com/articles/view/20171110/local/gozo-bishop-will-not-attend-state-dinners.662711
705781891	20171110	201711	2017	2017.8493	MLTREL	MALTA	MLT																		1	160	160	16	4	-4.0	2	1	2	0.6993006993007	1	Malta	MT	MT		35.916667	14.433333	MT	0								1	Malta	MT	MT		35.916667	14.433333	MT	20171110191500	https://www.timesofmalta.com/articles/view/20171110/local/gozo-bishop-will-not-attend-state-dinners.662711
705781892	20171110	201711	2017	2017.8493	MLTREL	MALTA	MLT																		0	173	173	17	4	-5.0	1	1	1	-22.2475755847119	1	Malta	MT	MT		35.916667	14.433333	MT	0								1	Malta	MT	MT		35.916667	14.433333	MT	20171110191500	http://www.saratogian.com/general-news/20171110/police-courts-nov-10-2017
705781893	20171110	201711	2017	2017.8493	MLTREL	MALTA	MLT								CHRMAY200	THE LOCAL CHURCH				CHR					0	020	020	02	1	3.0	1	1	1	0.6993006993007	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	20171110191500	https://www.timesofmalta.com/articles/view/20171110/local/gozo-bishop-will-not-attend-state-dinners.662711
705781894	20171110	201711	2017	2017.8493	MMR	MYANMAR	MMR																		1	120	120	12	3	-4.0	5	1	5	-1.47679324894515	1	Bangladesh	BG	BG		24	90	BG	0								1	Bangladesh	BG	BG		24	90	BG	20171110191500	https://wtop.com/asia/2017/11/un-chief-says-violence-against-myanmars-rohingyas-must-end/
705781895	20171110	201711	2017	2017.8493	MMR	MYANMAR	MMR								JPN	JAPANESE	JPN								1	190	190	19	4	-10.0	1	1	1	-3.08370044052864	1	Myanmar	BM	BM		22	98	BM	1	Japan	JA	JA		36	138	JA	1	Myanmar	BM	BM		22	98	BM	20171110191500	http://scribol.com/anthropology-and-history/history/wwii-largest-naval-base-earth-location-kept-top-secret/
705781896	20171110	201711	2017	2017.8493	MNC	CAE INC						MNC													1	070	070	07	2	7.0	5	1	5	1.22950819672132	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171110191500	https://weekherald.com/2017/11/10/intact-investment-management-inc-takes-1-47-million-position-in-cae-inc-cae.html
705781897	20171110	201711	2017	2017.8493	MNC	CAE INC						MNC													1	072	072	07	2	8.3	5	1	5	1.22950819672132	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171110191500	https://weekherald.com/2017/11/10/intact-investment-management-inc-takes-1-47-million-position-in-cae-inc-cae.html
705781898	20171110	201711	2017	2017.8493	MNCCHNBUS	YINGLI GREEN ENERGY HOLDING	CHN					MNC	BUS												0	120	120	12	3	-4.0	10	1	10	-0.66006600660066	0								0								0								20171110191500	https://berryrecorder.com/stock-overview-technical-check-on-yingli-green-energy-holding-company-yge/277748/
705781899	20171110	201711	2017	2017.8493	MNCFINMED	NOKIA	FIN					MNC	MED												1	020	020	02	1	3.0	5	1	5	1.22295390404516	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171110191500	https://www.mysmartprice.com/gear/2017/11/10/nokia-5-vs-redmi-note-4-moto-g5-plus-lenovo-k8-note/
705781900	20171110	201711	2017	2017.8493	MNCFINMED	NOKIA	FIN					MNC	MED												1	111	111	11	3	-2.0	10	1	10	1.22295390404516	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171110191500	https://www.mysmartprice.com/gear/2017/11/10/nokia-5-vs-redmi-note-4-moto-g5-plus-lenovo-k8-note/
705781901	20171110	201711	2017	2017.8493	MNCJPN	SONY	JPN					MNC			BUS	COMPANY						BUS			0	030	030	03	1	4.0	10	1	10	4.66321243523316	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171110191500	https://www.androidheadlines.com/2017/11/sonys-bravia-android-tvs-receiving-amazon-alexa-support.html
705781902	20171110	201711	2017	2017.8493	MNCJPN	SONY	JPN					MNC			JPN	JAPANESE	JPN								1	060	060	06	2	6.0	7	1	7	4.66321243523316	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171110191500	https://www.androidheadlines.com/2017/11/sonys-bravia-android-tvs-receiving-amazon-alexa-support.html
705781903	20171110	201711	2017	2017.8493	MNCJPN	SONY	JPN					MNC			SPY	INTELLIGENCE						SPY			1	051	051	05	1	3.4	10	1	10	4.66321243523316	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171110191500	https://www.androidheadlines.com/2017/11/sonys-bravia-android-tvs-receiving-amazon-alexa-support.html
705781904	20171110	201711	2017	2017.8493	MNCJPN	SONY	JPN					MNC			SPY	INTELLIGENCE						SPY			1	060	060	06	2	6.0	3	1	3	4.66321243523316	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171110191500	https://www.androidheadlines.com/2017/11/sonys-bravia-android-tvs-receiving-amazon-alexa-support.html
705781905	20171110	201711	2017	2017.8493	MNCUSA	STARBUCKS	USA					MNC													0	060	060	06	2	6.0	10	1	10	4.98753117206982	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171110191500	https://www.wwaytv3.com/2017/11/10/veterans-day-freebies-discounts-and-deals-for-our-military/
705781906	20171110	201711	2017	2017.8493	MNCUSA	STARBUCKS	USA					MNC													0	070	070	07	2	7.0	10	1	10	4.98753117206982	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171110191500	https://www.wwaytv3.com/2017/11/10/veterans-day-freebies-discounts-and-deals-for-our-military/
705781907	20171110	201711	2017	2017.8493	MNCUSA	BANK OF AMERICA	USA					MNC			BUS	BUSINESS						BUS			0	060	060	06	2	6.0	2	1	2	0.18552875695733	1	United States	US	US		39.828175	-98.5795	US	1	China	CH	CH		35	105	CH	1	United States	US	US		39.828175	-98.5795	US	20171110191500	https://www.wsj.com/articles/a-rare-win-for-wall-street-in-china-1510337742
705781908	20171110	201711	2017	2017.8493	MNCUSA	NETFLIX	USA					MNC			GOV	KING						GOV			1	010	010	01	1	0.0	20	1	10	0.390625	0								0								0								20171110191500	http://markets.businessinsider.com/news/stocks/netflix-price-sliding-after-disney-outlines-plan-for-streaming-2017-11-1007577235
705781909	20171110	201711	2017	2017.8493	MNCUSA	DISNEY	USA					MNC			NLD	HOLLAND	NLD								1	043	043	04	1	2.8	5	1	5	0.56390977443609	0								0								0								20171110191500	https://www.yahoo.com/news/funniest-tweets-parents-week-185400911.html
705781910	20171110	201711	2017	2017.8493	MNCUSAMED	SIRIUS XM	USA					MNC	MED												0	112	112	11	3	-2.0	10	1	10	-4.5045045045045	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171110191500	http://www.austin360.com/entertainment/louis-says-misused-his-power-and-brought-pain/EMBDwn3yzE3sYCs6D8vC0K/
705781911	20171110	201711	2017	2017.8493	MNCUSAMED	GOOGLE	USA					MNC	MED												1	172	172	17	4	-5.0	15	1	10	0.31055900621118	0								0								0								20171110191500	https://9to5google.com/2017/11/10/rounded-redesign-rolling-out-google-search-feed-android/
705781912	20171110	201711	2017	2017.8493	MOS	ISLAM				MOS															0	1832	183	18	4	-10.0	10	1	10	-6.10778443113773	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	0								3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171110191500	http://freerepublic.com/focus/f-news/3603523/posts
705781913	20171110	201711	2017	2017.8493	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	020	020	02	1	3.0	4	2	4	-7.87304443734943	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171110191500	http://www.hawaiinewsnow.com/story/36811574/jury-deciding-sentence-for-abusive-marine-drill-instructor
705781914	20171110	201711	2017	2017.8493	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	020	020	02	1	3.0	4	2	4	-7.87304443734943	1	Pakistan	PK	PK		30	70	PK	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171110191500	http://www.hawaiinewsnow.com/story/36811574/jury-deciding-sentence-for-abusive-marine-drill-instructor
705781915	20171110	201711	2017	2017.8493	MRT	MAURITANIAN	MRT								MED	BLOGGER						MED			1	025	025	02	1	-0.3	2	1	2	-7.35294117647055	1	Mauritania	MR	MR		20	-12	MR	1	Mauritania	MR	MR		20	-12	MR	1	Mauritania	MR	MR		20	-12	MR	20171110191500	http://humanitariannews.org/20171110/news24com-mauritanian-prosecutors-appeal-sentence-against-blasphemy-blogger
705781916	20171110	201711	2017	2017.8493	MRTJUD	MAURITANIAN	MRT					JUD			MED	BLOGGER						MED			1	025	025	02	1	-0.3	6	1	6	-7.35294117647055	1	Mauritania	MR	MR		20	-12	MR	1	Mauritania	MR	MR		20	-12	MR	1	Mauritania	MR	MR		20	-12	MR	20171110191500	http://humanitariannews.org/20171110/news24com-mauritanian-prosecutors-appeal-sentence-against-blasphemy-blogger
705781917	20171110	201711	2017	2017.8493	MYS	MALAYSIA	MYS																		1	040	040	04	1	1.0	4	1	4	0.92764378478664	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	0								4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171110191500	http://www.theedgemarkets.com/article/asking-prices-spike-klcc-property-owners-confidence-returns
705781918	20171110	201711	2017	2017.8493	MYSCVL	MALAYSIAN	MYS					CVL													0	033	033	03	1	5.2	3	1	3	0.92764378478664	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	0								4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171110191500	http://www.theedgemarkets.com/article/asking-prices-spike-klcc-property-owners-confidence-returns
705781919	20171110	201711	2017	2017.8493	MYSCVL	MALAYSIAN	MYS					CVL													0	070	070	07	2	7.0	3	1	3	0.92764378478664	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	0								4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171110191500	http://www.theedgemarkets.com/article/asking-prices-spike-klcc-property-owners-confidence-returns
705781920	20171110	201711	2017	2017.8493	MYSCVL	MALAYSIA	MYS					CVL			MYS	MALAYSIA	MYS								0	033	033	03	1	5.2	2	1	2	0.92764378478664	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171110191500	http://www.theedgemarkets.com/article/asking-prices-spike-klcc-property-owners-confidence-returns
705781921	20171110	201711	2017	2017.8493	MYSCVL	MALAYSIA	MYS					CVL			MYS	MALAYSIA	MYS								0	070	070	07	2	7.0	2	1	2	0.92764378478664	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171110191500	http://www.theedgemarkets.com/article/asking-prices-spike-klcc-property-owners-confidence-returns
705781922	20171110	201711	2017	2017.8493	MYSGOV	MALAYSIA	MYS					GOV			MYS	MALAYSIAN	MYS								0	013	013	01	1	0.4	4	1	4	-0.36945812807882	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171110191500	https://www.bloomberg.com/news/articles/2017-11-10/pacific-nations-get-tpp-framework-to-salvage-a-deal-trump-quit
705781923	20171110	201711	2017	2017.8493	NGA	NIGERIA	NGA																		1	072	072	07	2	8.3	8	2	8	0.873429067261665	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	0								4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171110191500	http://thenewsnigeria.com.ng/2017/11/navy-to-deploy-20-new-patrol-boats-in-niger-delta/
705781924	20171110	201711	2017	2017.8493	NGA	KANO	NGA								AFR	AFRICA	AFR								0	010	010	01	1	0.0	10	1	10	-0.31746031746032	4	Kano, Kano, Nigeria	NI	NI29	191030	11.9964	8.51667	-2014610	4	Kano, Kano, Nigeria	NI	NI29	191030	11.9964	8.51667	-2014610	4	Kano, Kano, Nigeria	NI	NI29	191030	11.9964	8.51667	-2014610	20171110191500	http://theheraldghana.com/dangote-donates-n-5billion-to-distraught-kano-traders/
705781925	20171110	201711	2017	2017.8493	NGA	NIGERIA	NGA								BUS	INVESTOR						BUS			0	0332	033	03	1	5.2	4	1	4	2.72479564032698	5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	20171110191500	http://thenationonlineng.net/edo-sitting-gold-dangote/
705781926	20171110	201711	2017	2017.8493	NGA	NIGERIA	NGA								CHR	CHRISTIAN				CHR					1	030	030	03	1	4.0	2	1	2	-1.68269230769231	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171110191500	http://thenationonlineng.net/buhari-insecurity-religious-leaders/
705781927	20171110	201711	2017	2017.8493	NGA	NIGERIAN	NGA								GOV	ADMINISTRATION						GOV			1	010	010	01	1	0.0	2	1	2	-1.68269230769231	4	Chibok, Borno, Nigeria	NI	NI27	191091	10.8658	12.847	-2003729	4	Chibok, Borno, Nigeria	NI	NI27	191091	10.8658	12.847	-2003729	4	Chibok, Borno, Nigeria	NI	NI27	191091	10.8658	12.847	-2003729	20171110191500	http://thenationonlineng.net/buhari-insecurity-religious-leaders/
705781928	20171110	201711	2017	2017.8493	NGA	NIGERIA	NGA								GOV	GOVERNMENT						GOV			1	020	020	02	1	3.0	4	1	4	2.72479564032698	5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	20171110191500	http://thenationonlineng.net/edo-sitting-gold-dangote/
705781929	20171110	201711	2017	2017.8493	NGA	NIGERIA	NGA								GOV	GOVERNMENT						GOV			0	0211	021	02	1	3.4	4	1	4	2.72479564032698	5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	20171110191500	http://thenationonlineng.net/edo-sitting-gold-dangote/
705781930	20171110	201711	2017	2017.8493	NGA	NIGERIA	NGA								GOV	PRESIDENT						GOV			0	051	051	05	1	3.4	4	1	4	-1.68269230769231	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171110191500	http://thenationonlineng.net/buhari-insecurity-religious-leaders/
705781931	20171110	201711	2017	2017.8493	NGA	NIGERIAN	NGA								GOV	GOVERNMENT						GOV			1	111	111	11	3	-2.0	2	1	2	-2.7027027027027	5	Kaduna State, Kaduna, Nigeria	NI	NI23	191100	10.3333	7.75	-2014091	5	Kaduna State, Kaduna, Nigeria	NI	NI23	191100	10.3333	7.75	-2014091	5	Kaduna State, Kaduna, Nigeria	NI	NI23	191100	10.3333	7.75	-2014091	20171110191500	http://thenationonlineng.net/nut-rejects-el-rufais-competency-test/
705781932	20171110	201711	2017	2017.8493	NGA	NIGERIA	NGA								LEG	SENATE PRESIDENT						LEG			0	020	020	02	1	3.0	10	1	10	2.72479564032698	5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	20171110191500	http://thenationonlineng.net/edo-sitting-gold-dangote/
705781933	20171110	201711	2017	2017.8493	NGA	NIGERIA	NGA								NGAEDU	LAGOS	NGA					EDU			1	010	010	01	1	0.0	2	1	2	0.840336134453779	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171110191500	https://lifestyle.thecable.ng/jonathan-unable-change-unilags-name/
705781934	20171110	201711	2017	2017.8493	NGA	NIGERIAN	NGA								NGAGOV	NIGERIA	NGA					GOV			1	111	111	11	3	-2.0	6	1	6	-2.7027027027027	5	Kaduna State, Kaduna, Nigeria	NI	NI23	191100	10.3333	7.75	-2014091	5	Kaduna State, Kaduna, Nigeria	NI	NI23	191100	10.3333	7.75	-2014091	5	Kaduna State, Kaduna, Nigeria	NI	NI23	191100	10.3333	7.75	-2014091	20171110191500	http://thenationonlineng.net/nut-rejects-el-rufais-competency-test/
705781935	20171110	201711	2017	2017.8493	NGA	NIGER DELTA	NGA								NGAGOV	NIGER DELTA	NGA					GOV			1	112	112	11	3	-2.0	6	1	6	-7.26495726495727	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171110191500	http://leadership.ng/2017/11/10/militancy-ministers-patronizing-niger-delta-avengers-group-alleges/
705781936	20171110	201711	2017	2017.8493	NGAGOV	NIGERIA	NGA					GOV			COP	POLICE						COP			1	013	013	01	1	0.4	4	1	4	-1.68269230769231	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171110191500	http://thenationonlineng.net/buhari-insecurity-religious-leaders/
705781937	20171110	201711	2017	2017.8493	NGAGOV	NIGERIA	NGA					GOV			GOV	ADMINISTRATION						GOV			1	010	010	01	1	0.0	2	1	2	-1.68269230769231	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171110191500	http://thenationonlineng.net/buhari-insecurity-religious-leaders/
705781938	20171110	201711	2017	2017.8493	NGAGOV	NIGERIA	NGA					GOV			JUD	JUDICIARY						JUD			1	010	010	01	1	0.0	4	1	4	-1.68269230769231	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171110191500	http://thenationonlineng.net/buhari-insecurity-religious-leaders/
705781939	20171110	201711	2017	2017.8493	NGAGOV	NIGERIA	NGA					GOV			JUD	JUDICIARY						JUD			1	013	013	01	1	0.4	4	1	4	-1.68269230769231	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171110191500	http://thenationonlineng.net/buhari-insecurity-religious-leaders/
705781940	20171110	201711	2017	2017.8493	NGAGOV	NIGERIA	NGA					GOV			NGA	NIGERIA	NGA								1	030	030	03	1	4.0	2	1	2	-1.68269230769231	4	Chibok, Borno, Nigeria	NI	NI27	191091	10.8658	12.847	-2003729	4	Chibok, Borno, Nigeria	NI	NI27	191091	10.8658	12.847	-2003729	4	Chibok, Borno, Nigeria	NI	NI27	191091	10.8658	12.847	-2003729	20171110191500	http://thenationonlineng.net/buhari-insecurity-religious-leaders/
705781941	20171110	201711	2017	2017.8493	NGO	ROTARY CLUB						NGO			NPL	NEPAL	NPL								1	0231	023	02	1	3.4	3	1	3	7.69230769230769	1	Nepal	NP	NP		28	84	NP	1	Nepal	NP	NP		28	84	NP	1	Nepal	NP	NP		28	84	NP	20171110191500	http://www.spaldingtoday.co.uk/news/slimmon-by-name-slimming-by-nature-1-8239919
705781942	20171110	201711	2017	2017.8493	NGOHLHIRC	RED CROSS		IRC				NGO	HLH												1	057	057	05	1	8.0	6	1	6	-3.32681017612525	3	Corpus Christi, Texas, United States	US	USTX	TX355	27.8006	-97.3964	1333380	0								3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	20171110191500	http://www.presspubs.com/st_croix/news/article_7864a13e-c643-11e7-9bbd-13ec746e1076.html
705781943	20171110	201711	2017	2017.8493	NGOHLHIRC	RED CROSS		IRC				NGO	HLH		USA	UNITED STATES	USA								1	057	057	05	1	8.0	4	1	4	-3.32681017612525	3	Corpus Christi, Texas, United States	US	USTX	TX355	27.8006	-97.3964	1333380	3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	20171110191500	http://www.presspubs.com/st_croix/news/article_7864a13e-c643-11e7-9bbd-13ec746e1076.html
