702872612	20171101	201711	2017	2017.8247											COP	POLICE						COP			0	0841	084	08	2	7.0	1	1	1	-5.32110091743119	0								4	Khaing, Magway, Myanmar	BM	BM15	41800	19.8	95.1833	-419963	4	Khaing, Magway, Myanmar	BM	BM15	41800	19.8	95.1833	-419963	20171101071500	https://news.mongabay.com/2017/11/myanmar-struggles-to-fight-the-crimes-of-illegal-logging/
702872613	20171101	201711	2017	2017.8247											COP	POLICE						COP			0	0841	084	08	2	7.0	6	1	6	-2.85714285714286	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171101071500	http://www.columbiadailyherald.com/news/20171031/grand-jury-set-for-hostage-case
702872614	20171101	201711	2017	2017.8247											COP	DEPUTIES						COP			1	190	190	19	4	-10.0	10	1	10	-9.09090909090909	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171101071500	http://www.walls102.com/ottawa-man-falls-to-death-near-newark/
702872615	20171101	201711	2017	2017.8247											CRM	CRIMINAL						CRM			1	130	130	13	3	-4.4	5	1	5	-1.54738878143133	0								4	Kwazulu, Eastern Cape, South Africa	SF	SF05	77353	-31.2895	29.4551	-1250484	4	Kwazulu, Eastern Cape, South Africa	SF	SF05	77353	-31.2895	29.4551	-1250484	20171101071500	https://www.timeslive.co.za/news/south-africa/2017-11-01-stokvel-members-may-be-easy-targets-for-robbers-police-warn/
702872616	20171101	201711	2017	2017.8247											CVL	COMMUNITY						CVL			0	0874	087	08	2	10.0	10	1	10	-2.93427230046949	0								0								0								20171101071500	http://local15tv.com/news/local/unsolved-mystery-revisited-after-15-years
702872617	20171101	201711	2017	2017.8247											CVL	VOTER						CVL			1	139	139	13	3	-7.0	7	1	7	0.0901306894997749	0								3	Scott County, Iowa, United States	US	USIA		41.6334	-90.6335	465270	3	Scott County, Iowa, United States	US	USIA		41.6334	-90.6335	465270	20171101071500	http://qctimes.com/ads/other/ad_vault/scott-county-auditor---ad-from/pdfdisplayad_4311e8b0-f3f5-5c37-8455-6eda588e0b3c.html
702872618	20171101	201711	2017	2017.8247											EDU	STUDENT						EDU			0	060	060	06	2	6.0	6	1	6	-3.01075268817205	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171101071500	http://www.iowastatedaily.com/app_content/article_fceaecbe-9746-11e7-9c21-639c0820a5da.html
702872619	20171101	201711	2017	2017.8247											EDU	UNIVERSITY						EDU			1	1823	182	18	4	-10.0	3	1	3	-10.2409638554217	0								4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171101071500	http://www.eyeontaiwan.com/taiwans-enduring-death-penalty
702872620	20171101	201711	2017	2017.8247											EUR	EUROPEAN	EUR								0	100	100	10	3	-5.0	6	1	6	0.86206896551724	0								1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171101071500	https://dailynorthwestern.com/2017/11/01/campus/former-italian-prime-minister-proposes-strategy-defeat-populism/
702872621	20171101	201711	2017	2017.8247											GBR	UNITED KINGDOM	GBR								1	010	010	01	1	0.0	4	1	4	-1.07296137339056	0								4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171101071500	http://www.theage.com.au/comment/yes-it-probably-happened--just-not-quite-as-you-remember-it-though-20171030-gzbg4q.html
702872622	20171101	201711	2017	2017.8247											GOV	GOVERNMENT						GOV			1	014	014	01	1	0.0	3	1	3	-0.20661157024793	0								1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171101071500	https://www.nst.com.my/business/2017/11/297847/economists-focus-reforms-sustain-economy
702872623	20171101	201711	2017	2017.8247											GOV	MAYOR						GOV			1	036	036	03	1	4.0	10	1	10	-0.99009900990099	0								4	Greater Manchester, United Kingdom (general), United Kingdom	UK	UK00	40111	53.45	-2.23333	-2597513	4	Greater Manchester, United Kingdom (general), United Kingdom	UK	UK00	40111	53.45	-2.23333	-2597513	20171101071500	http://www.thebusinessdesk.com/northwest/news/2012164-mayors-make-collective-case-greater-devolution
702872624	20171101	201711	2017	2017.8247											GOV	MAYOR						GOV			1	036	036	03	1	4.0	10	1	10	-0.97087378640777	0								4	West Midlands, United Kingdom (general), United Kingdom	UK	UK00	40136	52.5	-1.96667	-2611326	4	West Midlands, United Kingdom (general), United Kingdom	UK	UK00	40136	52.5	-1.96667	-2611326	20171101071500	http://www.thebusinessdesk.com/westmidlands/news/2011420-mayors-make-collective-case-greater-devolution
702872625	20171101	201711	2017	2017.8247											GOV	PRESIDENT						GOV			1	042	042	04	1	1.9	3	1	3	0.36101083032491	0								1	Pakistan	PK	PK		30	70	PK	1	Russia	RS	RS		60	100	RS	20171101071500	http://pragativadi.com/ram-nath-kovind-completes-100-days-president-india/
702872626	20171101	201711	2017	2017.8247											GOV	GOVERNMENT						GOV			0	043	043	04	1	2.8	6	1	6	-6.35838150289018	0								5	Helmand, Helmand, Afghanistan	AF	AF10	3544	31	64	-3377342	5	Helmand, Helmand, Afghanistan	AF	AF10	3544	31	64	-3377342	20171101071500	Shamshad TV, Kabul/BBC Monitoring/(c) BBC
702872627	20171101	201711	2017	2017.8247											GOV	GOVERNMENT						GOV			0	043	043	04	1	2.8	2	1	2	-6.35838150289018	0								5	Nangarhar, Nangarhar, Afghanistan	AF	AF18	99928	34.3333	70.4167	-3385101	5	Helmand, Helmand, Afghanistan	AF	AF10	3544	31	64	-3377342	20171101071500	Shamshad TV, Kabul/BBC Monitoring/(c) BBC
702872628	20171101	201711	2017	2017.8247											GOV	GOVERNMENT						GOV			0	043	043	04	1	2.8	2	1	2	-6.35838150289018	0								5	Nangarhar, Nangarhar, Afghanistan	AF	AF18	99928	34.3333	70.4167	-3385101	5	Nangarhar, Nangarhar, Afghanistan	AF	AF18	99928	34.3333	70.4167	-3385101	20171101071500	Shamshad TV, Kabul/BBC Monitoring/(c) BBC
702872629	20171101	201711	2017	2017.8247											GOV	GOVERNMENT						GOV			0	051	051	05	1	3.4	5	1	5	-0.89686098654708	0								4	Kurukshetra, Haryana, India	IN	IN10	17831	30	76.75	-2102097	4	Kurukshetra, Haryana, India	IN	IN10	17831	30	76.75	-2102097	20171101071500	https://economictimes.indiatimes.com/news/politics-and-nation/nda-is-slipping-up-on-the-economy-but-is-propelled-by-the-tina-factor/articleshow/61394096.cms
702872630	20171101	201711	2017	2017.8247											GOV	PRESIDENT						GOV			1	060	060	06	2	6.0	6	1	6	0.58997050147493	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171101071500	http://www.tribtown.com/2017/11/01/sorority_meeting_combines_business_social/
702872631	20171101	201711	2017	2017.8247											GOV	GOVERNMENT						GOV			1	100	100	10	3	-5.0	3	1	3	-0.20661157024793	0								1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171101071500	https://www.nst.com.my/business/2017/11/297847/economists-focus-reforms-sustain-economy
702872632	20171101	201711	2017	2017.8247											GOV	GOVERNMENT						GOV			1	111	111	11	3	-2.0	6	1	6	-6.28415300546448	0								4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171101071500	http://www.smh.com.au/act-news/act-dangerous-dog-owners-could-face-higher-fees-and-fines-under-proposed-laws-20171101-gzcis5.html
702872633	20171101	201711	2017	2017.8247											GUY	GUYANA	GUY								1	042	042	04	1	1.9	2	1	2	-2.19178082191781	0								4	Stabroek, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8094	-58.1615	-922968	4	Stabroek, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8094	-58.1615	-922968	20171101071500	https://www.stabroeknews.com/2017/news/stories/11/01/despite-low-turnout-at-uncapped-expo-gmsa-planning-similar-events/
702872634	20171101	201711	2017	2017.8247											HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	10	1	10	-9.33333333333333	0								4	Jazan, Jizan, Saudi Arabia	SA	SA17	25310	16.8892	42.5511	-3096152	4	Jazan, Jizan, Saudi Arabia	SA	SA17	25310	16.8892	42.5511	-3096152	20171101071500	http://www.gdnonline.com/Details/281641/Kindergarten-student-suffocates-to-death-in-school-bus
702872635	20171101	201711	2017	2017.8247											HUN	HUNGARIAN	HUN								1	192	192	19	4	-9.5	10	1	10	-2.44385733157199	0								1	Hungary	HU	HU		47	20	HU	1	Hungary	HU	HU		47	20	HU	20171101071500	http://www.theaquarian.com/2017/11/01/kam-on-film-1945-and-thank-you-for-your-service/
702872636	20171101	201711	2017	2017.8247											IDN	INDONESIA	IDN								1	020	020	02	1	3.0	2	1	2	3.61990950226244	0								4	Banda Neira, Maluku, Indonesia	ID	ID28	18585	-4.53333	129.9	-2671534	4	Banda Neira, Maluku, Indonesia	ID	ID28	18585	-4.53333	129.9	-2671534	20171101071500	https://www.msn.com/en-us/travel/article/in-depth-indonesia-part-two/ar-AAuiIpz
702872637	20171101	201711	2017	2017.8247											IDN	INDONESIA	IDN								1	173	173	17	4	-5.0	4	1	4	3.20284697508897	0								4	Surakarta, Jawa Tengah, Indonesia	ID	ID07	18585	-7.55611	110.832	-2698531	4	Surakarta, Jawa Tengah, Indonesia	ID	ID07	18585	-7.55611	110.832	-2698531	20171101071500	http://www.thejakartapost.com/news/2017/11/01/8000-guests-to-attend-first-daughters-wedding.html
702872638	20171101	201711	2017	2017.8247											IRN	IRAN	IRN								0	112	112	11	3	-2.0	2	1	2	-4.09356725146199	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101071500	Iranian media in Persian/BBC Monitoring/(c) BBC
702872639	20171101	201711	2017	2017.8247											ISL	ICELAND	ISL								0	043	043	04	1	2.8	12	1	8	-8.39002267573698	0								1	Iceland	IC	IC		65	-18	IC	1	Iceland	IC	IC		65	-18	IC	20171101071500	http://www.bournemouthecho.co.uk/newS/15632513.Man__39_s_Hepatitis_C_fears_after_being_bitten_by_suspected_shoplifter_outside_Iceland/
702872640	20171101	201711	2017	2017.8247											ITA	ITALY	ITA								1	042	042	04	1	1.9	6	1	6	-1.30813953488372	0								3	World Bank, District of Columbia, United States	US	USDC		38.899	-77.0422	2002658	3	World Bank, District of Columbia, United States	US	USDC		38.899	-77.0422	2002658	20171101071500	http://www.css.ethz.ch/en/services/digital-library/articles/article.html/2318296f-e06e-4536-9c51-c6eb370c1068
702872641	20171101	201711	2017	2017.8247											ITA	ITALY	ITA								1	042	042	04	1	1.9	4	1	4	-1.30813953488372	0								1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	20171101071500	http://www.css.ethz.ch/en/services/digital-library/articles/article.html/2318296f-e06e-4536-9c51-c6eb370c1068
702872642	20171101	201711	2017	2017.8247											JUD	JUDGE						JUD			0	043	043	04	1	2.8	1	1	1	1.88679245283019	0								3	Lauderdale County, Alabama, United States	US	USAL		34.9001	-87.6334	161564	3	Lauderdale County, Alabama, United States	US	USAL		34.9001	-87.6334	161564	20171101071500	http://www.timesdaily.com/news/local/parenting-classes-make-positive-impact/article_7029c7c8-32a3-5096-a60b-08d81e0dc275.html
702872643	20171101	201711	2017	2017.8247											JUD	LAWYER						JUD			1	046	046	04	1	7.0	3	1	3	-0.544959128065397	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171101071500	http://www.dariennewsonline.com/news/article/With-new-chairman-changes-to-come-for-Darien-12321410.php
702872644	20171101	201711	2017	2017.8247											JUD	ATTORNEY						JUD			1	190	190	19	4	-10.0	6	1	3	-3.32594235033259	0								2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171101071500	http://www.lasvegasnow.com/news/i-team-attorneys-battle-over-drug-combination-for-dozier-execution/848682989
702872645	20171101	201711	2017	2017.8247											KEN	MOMBASA	KEN								1	042	042	04	1	1.9	4	1	4	-1.39534883720931	0								1	United Kingdom	UK	UK		54	-4	UK	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171101071500	https://www.trademarkea.com/news/logistics-costs-and-operation-time-dropped-in-2016-survey/
702872646	20171101	201711	2017	2017.8247											LAB	EMPLOYEE						LAB			1	043	043	04	1	2.8	5	1	5	3.48837209302325	0								4	Kobe, Hyogo, Japan	JA	JA13	34432	34.6833	135.167	-233817	4	Kobe, Hyogo, Japan	JA	JA13	34432	34.6833	135.167	-233817	20171101071500	http://www.timesfreepress.com/news/local/story/2017/nov/01/photos-trick-or-treat/455986/
702872647	20171101	201711	2017	2017.8247											LBY	LIBYA	LBY								1	043	043	04	1	2.8	8	1	8	-0.273972602739722	0								4	Mabruk, Libya (general), Libya	LY	LY00	19099	30	17.25	-3169468	4	Mabruk, Libya (general), Libya	LY	LY00	19099	30	17.25	-3169468	20171101071500	http://www.4-traders.com/news/NOC-National-Oil-second-technical-meeting-for-2017-with-Mabruk-Oil-Operations--25410761/
702872648	20171101	201711	2017	2017.8247											LEG	SENATE						LEG			0	030	030	03	1	4.0	6	1	6	-2.17391304347826	0								4	Yaxley, Suffolk, United Kingdom	UK	UKN5	40132	52.3167	1.11667	-2612273	4	Yaxley, Suffolk, United Kingdom	UK	UKN5	40132	52.3167	1.11667	-2612273	20171101071500	http://www.radioaustralia.net.au/international/2017-11-01/stephen-parry-senate-president-to-resign-from-parliament-after-uk-citizenship-confirmed/1713730
702872649	20171101	201711	2017	2017.8247											LEG	STATE ASSEMBLY						LEG			1	036	036	03	1	4.0	4	1	4	-3.89610389610389	0								4	Petaling, Malaysia (general), Malaysia	MY	MY00	18585	3.08333	101.667	-2403014	4	Petaling, Malaysia (general), Malaysia	MY	MY00	18585	3.08333	101.667	-2403014	20171101071500	https://www.thestar.com.my/news/nation/2017/11/01/tanjung-bungah-rep-dr-ms-role-in-opposition-hastened-my-decision-to-quit-dap/
702872650	20171101	201711	2017	2017.8247											LEG	STATE ASSEMBLY						LEG			1	036	036	03	1	4.0	6	1	6	-3.89610389610389	0								4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	20171101071500	https://www.thestar.com.my/news/nation/2017/11/01/tanjung-bungah-rep-dr-ms-role-in-opposition-hastened-my-decision-to-quit-dap/
702872651	20171101	201711	2017	2017.8247											LEG	SENATE						LEG			0	042	042	04	1	1.9	6	1	6	-2.17391304347826	0								4	Yaxley, Suffolk, United Kingdom	UK	UKN5	40132	52.3167	1.11667	-2612273	4	Yaxley, Suffolk, United Kingdom	UK	UKN5	40132	52.3167	1.11667	-2612273	20171101071500	http://www.radioaustralia.net.au/international/2017-11-01/stephen-parry-senate-president-to-resign-from-parliament-after-uk-citizenship-confirmed/1713730
702872652	20171101	201711	2017	2017.8247											LEG	LOWER HOUSE OF PARLIAMENT						LEG			1	100	100	10	3	-5.0	10	1	10	-6.35838150289018	0								4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171101071500	Shamshad TV, Kabul/BBC Monitoring/(c) BBC
702872653	20171101	201711	2017	2017.8247											LEG	LOWER HOUSE OF PARLIAMENT						LEG			1	111	111	11	3	-2.0	3	1	3	-6.35838150289018	0								5	Helmand, Helmand, Afghanistan	AF	AF10	3544	31	64	-3377342	5	Helmand, Helmand, Afghanistan	AF	AF10	3544	31	64	-3377342	20171101071500	Shamshad TV, Kabul/BBC Monitoring/(c) BBC
702872654	20171101	201711	2017	2017.8247											LEG	LOWER HOUSE OF PARLIAMENT						LEG			1	111	111	11	3	-2.0	6	1	6	-6.35838150289018	0								4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171101071500	Shamshad TV, Kabul/BBC Monitoring/(c) BBC
702872655	20171101	201711	2017	2017.8247											LEG	LOWER HOUSE OF PARLIAMENT						LEG			1	111	111	11	3	-2.0	1	1	1	-6.35838150289018	0								5	Paktia Province, Paktia, Afghanistan	AF	AF36	99905	33.6667	69.3333	-3386221	5	Paktia Province, Paktia, Afghanistan	AF	AF36	99905	33.6667	69.3333	-3386221	20171101071500	Shamshad TV, Kabul/BBC Monitoring/(c) BBC
702872656	20171101	201711	2017	2017.8247											LEG	LOWER HOUSE OF PARLIAMENT						LEG			1	120	120	12	3	-4.0	10	1	10	-6.35838150289018	0								4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171101071500	Shamshad TV, Kabul/BBC Monitoring/(c) BBC
702872657	20171101	201711	2017	2017.8247											MED	JOURNALIST						MED			0	020	020	02	1	3.0	2	1	2	0.23529411764705	0								4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171101071500	https://www.samaa.tv/pakistan/2017/11/pakistans-war-terrorism-dismantled-many-terror-groups-maleeha/
702872658	20171101	201711	2017	2017.8247											MED	MEDIA						MED			0	020	020	02	1	3.0	3	1	3	-0.91743119266055	0								3	Irwindale, California, United States	US	USCA	CA037	34.107	-117.935	1652728	3	Irwindale, California, United States	US	USCA	CA037	34.107	-117.935	1652728	20171101071500	http://www.ktvu.com/news/bay-area-police-officers-honoring-pink-patch-project-in-support-of-breast-cancer-awareness
702872659	20171101	201711	2017	2017.8247											MED	MEDIA						MED			1	040	040	04	1	1.0	3	1	3	-1.1986301369863	0								5	Ogun State, Ogun, Nigeria	NI	NI16	22963	7	3.58333	-2022272	5	Ogun State, Ogun, Nigeria	NI	NI16	22963	7	3.58333	-2022272	20171101071500	http://dailypost.ng/2017/11/01/nigerian-newspapers-10-things-need-know-wednesday-morning-105/
702872660	20171101	201711	2017	2017.8247											MED	JOURNALIST						MED			1	041	041	04	1	1.0	20	1	20	0.43478260869566	0								1	Benin	BN	BN		9.5	2.25	BN	1	Benin	BN	BN		9.5	2.25	BN	20171101071500	https://dailytrust.com.ng/glamour-as-oba-of-benin-marks-one-year-of-coronation.html
702872661	20171101	201711	2017	2017.8247											MED	JOURNALIST						MED			0	051	051	05	1	3.4	1	1	1	0.23529411764705	0								4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171101071500	https://www.samaa.tv/pakistan/2017/11/pakistans-war-terrorism-dismantled-many-terror-groups-maleeha/
702872662	20171101	201711	2017	2017.8247											MED	JOURNALIST						MED			0	051	051	05	1	3.4	1	1	1	0.23529411764705	0								4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	1	United Kingdom	UK	UK		54	-4	UK	20171101071500	https://www.samaa.tv/pakistan/2017/11/pakistans-war-terrorism-dismantled-many-terror-groups-maleeha/
702872663	20171101	201711	2017	2017.8247											MED	JOURNALIST						MED			0	051	051	05	1	3.4	3	1	3	0.23529411764705	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101071500	https://www.samaa.tv/pakistan/2017/11/pakistans-war-terrorism-dismantled-many-terror-groups-maleeha/
702872664	20171101	201711	2017	2017.8247											MLT	MALTESE	MLT								1	1832	183	18	4	-10.0	1	1	1	-5.07518796992481	0								1	Papua New Guinea	PP	PP		-6	147	PP	1	Papua New Guinea	PP	PP		-6	147	PP	20171101071500	http://www.radionz.co.nz/news/on-the-inside/342881/malta-death-shows-open-season-on-journalists
702872665	20171101	201711	2017	2017.8247											MOS	MUSLIM				MOS					1	042	042	04	1	1.9	6	1	6	-3.32681017612525	0								5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	20171101071500	http://www.worldbulletin.net/headlines/195510/uk-parliament-event-discusses-rohingya-atrocities
702872666	20171101	201711	2017	2017.8247											NGA	NIGERIA	NGA								1	040	040	04	1	1.0	4	1	4	-1.1986301369863	0								5	Ogun State, Ogun, Nigeria	NI	NI16	22963	7	3.58333	-2022272	5	Ogun State, Ogun, Nigeria	NI	NI16	22963	7	3.58333	-2022272	20171101071500	http://dailypost.ng/2017/11/01/nigerian-newspapers-10-things-need-know-wednesday-morning-105/
702872667	20171101	201711	2017	2017.8247											NGA	NIGERIA	NGA								0	043	043	04	1	2.8	2	1	2	-1.1986301369863	0								4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	20171101071500	http://dailypost.ng/2017/11/01/nigerian-newspapers-10-things-need-know-wednesday-morning-105/
702872668	20171101	201711	2017	2017.8247											NLD	NETHERLANDS	NLD								1	057	057	05	1	8.0	6	1	6	1.99386503067485	0								4	Ermelo, Gelderland, Netherlands	NL	NL03	22369	52.2978	5.63208	-2144241	4	Groningen, Groningen, Netherlands	NL	NL04	22370	53.2167	6.55	-2145032	20171101071500	https://www.investegate.co.uk/heijmans-nv/gnw/heijmans-trading-update--recovery-continues/20171101061607H6348/
