704765739	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CHRPRO	EPISCOPAL				CHR	PRO				1	017	017	01	1	0.0	3	1	3	2.25225225225225	3	West Brighton, New York, United States	US	USNY	NY055	43.1215	-77.6197	969144	3	Staten Island, New York, United States	US	USNY		40.5834	-74.1496	1802959	3	Staten Island, New York, United States	US	USNY		40.5834	-74.1496	1802959	20171107204500	http://www.silive.com/entertainment/index.ssf/2017/11/bishop_ohara_con-celebrates_red_mass_for_hundreds_in_west_brighton_church.html
704765740	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				1	110	110	11	3	-2.0	1	1	1	-4.17789757412399	3	Jeffersontown, Kentucky, United States	US	USKY	KY111	38.1942	-85.5644	495196	3	Jeffersontown, Kentucky, United States	US	USKY	KY111	38.1942	-85.5644	495196	3	Jefferson County, Kentucky, United States	US	USKY		38.1834	-85.65	516902	20171107204500	http://wfpl.org/groups-ask-jcps-to-reconsider-school-policing/
704765741	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				1	110	110	11	3	-2.0	1	1	1	-4.17789757412399	3	Jefferson County, Kentucky, United States	US	USKY	KY111	38.1834	-85.65	516902	3	Jefferson County, Kentucky, United States	US	USKY		38.1834	-85.65	516902	3	Jefferson County, Kentucky, United States	US	USKY		38.1834	-85.65	516902	20171107204500	http://wfpl.org/groups-ask-jcps-to-reconsider-school-policing/
704765742	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								COP	POLICE						COP			1	013	013	01	1	0.4	2	1	2	-9.05923344947738	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171107204500	https://patch.com/pennsylvania/lowersouthampton/woman-rejects-mans-marriage-proposal-so-he-kills-her-police
704765743	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								COP	POLICE						COP			1	013	013	01	1	0.4	2	1	2	-9.05923344947738	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	3	Berks County, Pennsylvania, United States	US	USPA		40.6254	-75.8749	1209172	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171107204500	https://patch.com/pennsylvania/lowersouthampton/woman-rejects-mans-marriage-proposal-so-he-kills-her-police
704765744	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								COP	POLICE						COP			0	046	046	04	1	7.0	2	1	2	-9.47225981055484	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171107204500	https://konniemoments.com/2017/11/07/early-morning-traffic-stop-in-illinois-ends-in-fight-and-gunfire-police-officer-and-pickup-truck-driver-he-pulled-over-are-both-killed/
704765745	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								COP	PRISON						COP			0	0841	084	08	2	7.0	4	1	4	-3.64583333333334	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171107204500	https://allblackmedia.com/2017/11/philadelphia-police-station-accused-mocking-meek-mills-prison-sentence/
704765746	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								COP	DETECTIVE						COP			1	090	090	09	2	-2.0	1	1	1	-5.80645161290323	3	Dearborn County, Indiana, United States	US	USIN	IN029	39.1681	-84.9119	450344	3	Dearborn County, Indiana, United States	US	USIN		39.1681	-84.9119	450344	3	Dearborn County, Indiana, United States	US	USIN		39.1681	-84.9119	450344	20171107204500	http://eaglecountryonline.com/local-article/mother-son-suspected-in-dearborn-co-break-ins/
704765747	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								COP	DETECTIVE						COP			1	090	090	09	2	-2.0	1	1	1	-5.80645161290323	3	Dearborn County, Indiana, United States	US	USIN	IN029	39.1681	-84.9119	450344	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	Dearborn County, Indiana, United States	US	USIN		39.1681	-84.9119	450344	20171107204500	http://eaglecountryonline.com/local-article/mother-son-suspected-in-dearborn-co-break-ins/
704765748	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								COP	DETECTIVE						COP			1	090	090	09	2	-2.0	2	1	2	-5.80645161290323	3	Ohio County, Indiana, United States	US	USIN	IN115	38.9489	-84.8538	450378	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	Ohio County, Indiana, United States	US	USIN		38.9489	-84.8538	450378	20171107204500	http://eaglecountryonline.com/local-article/mother-son-suspected-in-dearborn-co-break-ins/
704765749	20171107	201711	2017	2017.8411	USA	PENNSYLVANIA	USA								COP	TROOPER						COP			0	090	090	09	2	-2.0	2	1	2	-9.05923344947738	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171107204500	https://patch.com/pennsylvania/lowersouthampton/woman-rejects-mans-marriage-proposal-so-he-kills-her-police
704765750	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								COP	PRISON						COP			0	173	173	17	4	-5.0	2	1	2	-12.1951219512195	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Harris County, Texas, United States	US	USTX		29.8336	-95.4002	1383886	20171107204500	http://m.chron.com/houston/article/Two-men-charged-in-connection-with-north-Houston-12338642.php
704765751	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								COP	PRISON						COP			0	173	173	17	4	-5.0	2	1	2	-12.1951219512195	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Harris County, Texas, United States	US	USTX		29.8336	-95.4002	1383886	3	Harris County, Texas, United States	US	USTX		29.8336	-95.4002	1383886	20171107204500	http://m.chron.com/houston/article/Two-men-charged-in-connection-with-north-Houston-12338642.php
704765752	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								COP	PRISON						COP			1	173	173	17	4	-5.0	4	2	4	-13.4164066173641	3	Elk Grove, California, United States	US	USCA	CA067	38.4088	-121.372	277506	2	California, United States	US	USCA		36.17	-119.746	CA	3	Elk Grove, California, United States	US	USCA		38.4088	-121.372	277506	20171107204500	https://www.seattletimes.com/nation-world/reno-man-gets-minimum-19-5-years-for-attempted-murder/
704765753	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								COP	PRISON						COP			1	173	173	17	4	-5.0	4	2	4	-13.4164066173641	3	Elk Grove, California, United States	US	USCA	CA067	38.4088	-121.372	277506	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	3	Elk Grove, California, United States	US	USCA		38.4088	-121.372	277506	20171107204500	https://www.seattletimes.com/nation-world/reno-man-gets-minimum-19-5-years-for-attempted-murder/
704765754	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								COP	PRISON						COP			1	173	173	17	4	-5.0	4	1	4	-13.0434782608695	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171107204500	http://www.mercedsunstar.com/news/state/article183252866.html
704765755	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								COP	POLICE						COP			1	182	182	18	4	-9.5	2	1	2	-5.76923076923077	3	Carroll County, Maryland, United States	US	USMD	MD013	39.5501	-77.0164	1696228	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171107204500	http://www.carrollcountytimes.com/news/state/bs-md-ci-goodson-tuesday-20171107-story.html
704765756	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								COP	POLICE						COP			1	182	182	18	4	-9.5	2	1	2	-5.76923076923077	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171107204500	http://www.carrollcountytimes.com/news/state/bs-md-ci-goodson-tuesday-20171107-story.html
704765757	20171107	201711	2017	2017.8411	USA	PENNSYLVANIA	USA								COPCOP	POLICE						COP	COP		0	190	190	19	4	-10.0	4	1	2	-1.65289256198347	3	Pennsylvania State Police, Pennsylvania, United States	US	USPA	PA021	40.4723	-78.7484	1209105	3	Pennsylvania State Police, Pennsylvania, United States	US	USPA		40.4723	-78.7484	1209105	3	Pennsylvania State Police, Pennsylvania, United States	US	USPA		40.4723	-78.7484	1209105	20171107204500	http://www.wpxi.com/news/top-stories/pa-state-police-trooper-shot-multiple-times-during-traffic-stop/642154775
704765758	20171107	201711	2017	2017.8411	USA	PENNSYLVANIA	USA								COPCOP	POLICE						COP	COP		1	193	193	19	4	-10.0	2	1	2	-2.7355623100304	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171107204500	http://www.eagletribune.com/region/pennsylvania-state-police-trooper-shot-during-traffic-stop/article_71bf5693-1c8d-516c-a18f-26d6c4102e3e.html
704765759	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CRM	CRIMINAL						CRM			1	114	114	11	3	-2.0	2	1	2	-10.0358422939068	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107204500	https://patch.com/new-york/gramercy-murray-hill/park-ave-doctor-sexually-abused-patient-prosecutors-say
704765760	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CRM	CRIMINAL						CRM			1	180	180	18	4	-9.0	2	1	2	-10.0358422939068	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107204500	https://patch.com/new-york/gramercy-murray-hill/park-ave-doctor-sexually-abused-patient-prosecutors-say
704765761	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	010	010	01	1	0.0	1	1	1	5.21415270018622	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	Salt Lake City, Utah, United States	US	USUT		40.7608	-111.891	1454997	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171107204500	https://www.prnewswire.com/news-releases/robert-redfords-sundance-opens-new-store-in-leawood-ks-300551267.html
704765762	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	010	010	01	1	0.0	1	1	1	5.21415270018622	3	Corte Madera, California, United States	US	USCA	CA041	37.9255	-122.527	277492	3	Salt Lake City, Utah, United States	US	USUT		40.7608	-111.891	1454997	3	Corte Madera, California, United States	US	USCA		37.9255	-122.527	277492	20171107204500	https://www.prnewswire.com/news-releases/robert-redfords-sundance-opens-new-store-in-leawood-ks-300551267.html
704765763	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	010	010	01	1	0.0	2	1	2	5.10948905109489	3	Corte Madera, California, United States	US	USCA	CA041	37.9255	-122.527	277492	3	Corte Madera, California, United States	US	USCA		37.9255	-122.527	277492	3	Corte Madera, California, United States	US	USCA		37.9255	-122.527	277492	20171107204500	https://www.marketwatch.com/story/robert-redfords-sundance-opens-new-store-in-leawood-ks-2017-11-07
704765764	20171107	201711	2017	2017.8411	USA	SAN ANTONIO	USA								CVL	RESIDENTS						CVL			0	014	014	01	1	0.0	2	1	2	-5.16934046345811	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171107204500	http://fromthetrenchesworldreport.com/texas-church-gunman-escaped-mental-health-facility-2012-threatening-military-superiors/211282
704765765	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVL	RESIDENTS						CVL			0	014	014	01	1	0.0	1	1	1	-5.16934046345811	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171107204500	http://fromthetrenchesworldreport.com/texas-church-gunman-escaped-mental-health-facility-2012-threatening-military-superiors/211282
704765766	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	040	040	04	1	1.0	2	1	2	-2.21354166666666	3	Costa Mesa, California, United States	US	USCA	CA059	33.6411	-117.919	1652692	3	Costa Mesa, California, United States	US	USCA		33.6411	-117.919	1652692	3	Costa Mesa, California, United States	US	USCA		33.6411	-117.919	1652692	20171107204500	http://www.latimes.com/socal/daily-pilot/news/tn-dpt-me-sober-living-meeting-20171107-story.html
704765767	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	046	046	04	1	7.0	2	1	2	-2.21354166666666	3	Costa Mesa, California, United States	US	USCA	CA059	33.6411	-117.919	1652692	3	Costa Mesa, California, United States	US	USCA		33.6411	-117.919	1652692	3	Costa Mesa, California, United States	US	USCA		33.6411	-117.919	1652692	20171107204500	http://www.latimes.com/socal/daily-pilot/news/tn-dpt-me-sober-living-meeting-20171107-story.html
704765768	20171107	201711	2017	2017.8411	USA	LOS ANGELES	USA								CVL	POPULATION						CVL			0	051	051	05	1	3.4	3	1	3	-1.06609808102345	3	Los Angeles County, California, United States	US	USCA	CA037	34.3667	-118.201	277283	3	Los Angeles County, California, United States	US	USCA		34.3667	-118.201	277283	3	Los Angeles County, California, United States	US	USCA		34.3667	-118.201	277283	20171107204500	http://www.canyon-news.com/city-council-address-issues-homelessness/73849
704765769	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	061	061	06	2	6.4	1	1	1	2.32558139534883	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	20171107204500	http://brewpublic.com/beer-news/an-interview-with-barry-bialik-owner-of-thirsty-monk-on-his-portland-oregon-expansion/
704765770	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVL	VOTER						CVL			1	112	112	11	3	-2.0	4	1	4	-3.40136054421769	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107204500	http://kedm.org/post/low-participation-voting
704765771	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVL	TOURIST						CVL			1	190	190	19	4	-10.0	2	1	2	-0.88558271342543	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Germany	GM	GM		51.5	10.5	GM	20171107204500	https://www.getreligion.org/?offset=1509730600856
704765772	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVL	TOURIST						CVL			1	190	190	19	4	-10.0	2	1	2	-0.88558271342543	1	Germany	GM	GM		51.5	10.5	GM	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Germany	GM	GM		51.5	10.5	GM	20171107204500	https://www.getreligion.org/?offset=1509730600856
704765773	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVLCVL	VILLAGE						CVL	CVL		1	043	043	04	1	2.8	2	1	2	-1.65745856353591	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171107204500	http://www.ibtimes.com/political-capital/cy-vances-write-opponent-makes-last-ditch-effort-oust-new-york-da-2611568
704765774	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVLOPP	COMMUNITY						CVL	OPP		1	040	040	04	1	1.0	4	1	4	-3.01369863013698	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171107204500	http://reason.com/archives/2017/11/07/columbia-student-group-thinks-student-gr
704765775	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								DEU	BONN	DEU								0	043	043	04	1	2.8	1	1	1	2.7027027027027	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171107204500	http://blogs.edf.org/climatetalks/author/kroedner/
704765776	20171107	201711	2017	2017.8411	USA	NEW YORK	USA								ECU	ECUADOR	ECU								0	173	173	17	4	-5.0	2	1	2	-1.78571428571428	1	Ecuador	EC	EC		-2	-77.5	EC	3	Brooklyn, Florida, United States	US	USFL	FL031	30.3236	-81.6745	279437	1	Ecuador	EC	EC		-2	-77.5	EC	20171107204500	http://www.fox23.com/news/national/former-casey-anthony-lawyer-is-convicted-in-ny-drug-case/641065930
704765777	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	010	010	01	1	0.0	1	1	1	-3.71872887085869	3	Kingsville, Texas, United States	US	USTX	TX273	27.5159	-97.8561	1374386	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171107204500	https://www.getreligion.org/getreligion/2017/11/7/veering-over-to-the-dark-side-what-role-did-religion-play-in-devin-kelleys-fatal-family-feud
704765778	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	010	010	01	1	0.0	4	1	4	-3.71872887085869	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171107204500	https://www.getreligion.org/getreligion/2017/11/7/veering-over-to-the-dark-side-what-role-did-religion-play-in-devin-kelleys-fatal-family-feud
704765779	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	010	010	01	1	0.0	1	1	1	-3.71872887085869	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107204500	https://www.getreligion.org/getreligion/2017/11/7/veering-over-to-the-dark-side-what-role-did-religion-play-in-devin-kelleys-fatal-family-feud
704765780	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	011	011	01	1	-0.1	2	1	2	-4.17789757412399	3	Jeffersontown, Kentucky, United States	US	USKY	KY111	38.1942	-85.5644	495196	3	Jeffersontown, Kentucky, United States	US	USKY	KY111	38.1942	-85.5644	495196	3	Jefferson County, Kentucky, United States	US	USKY		38.1834	-85.65	516902	20171107204500	http://wfpl.org/groups-ask-jcps-to-reconsider-school-policing/
704765781	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	011	011	01	1	-0.1	6	1	6	-4.17789757412399	3	Jefferson County, Kentucky, United States	US	USKY	KY111	38.1834	-85.65	516902	3	Jefferson County, Kentucky, United States	US	USKY		38.1834	-85.65	516902	3	Jefferson County, Kentucky, United States	US	USKY		38.1834	-85.65	516902	20171107204500	http://wfpl.org/groups-ask-jcps-to-reconsider-school-policing/
704765782	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	012	012	01	1	-0.4	1	1	1	-3.71872887085869	3	New Braunfels, Texas, United States	US	USTX	TX091	29.703	-98.1245	1342440	3	New Braunfels, Texas, United States	US	USTX		29.703	-98.1245	1342440	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171107204500	https://www.getreligion.org/getreligion/2017/11/7/veering-over-to-the-dark-side-what-role-did-religion-play-in-devin-kelleys-fatal-family-feud
704765783	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	012	012	01	1	-0.4	1	1	1	-3.71872887085869	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107204500	https://www.getreligion.org/getreligion/2017/11/7/veering-over-to-the-dark-side-what-role-did-religion-play-in-devin-kelleys-fatal-family-feud
704765784	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	036	036	03	1	4.0	6	1	6	4.1018387553041	3	Wakarusa, Indiana, United States	US	USIN	IN039	41.5362	-86.0208	452499	3	Wakarusa, Indiana, United States	US	USIN	IN039	41.5362	-86.0208	452499	3	Wakarusa, Indiana, United States	US	USIN	IN039	41.5362	-86.0208	452499	20171107204500	https://www.southbendtribune.com/news/local/veterans-day-events-around-michiana-this-week/article_7f9f21be-7635-5356-b369-eeb4a4759be9.html
704765785	20171107	201711	2017	2017.8411	USA	TEXAS	USA								EDU	UNIVERSITY						EDU			1	036	036	03	1	4.0	4	1	4	5.66037735849057	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Kingsville, Texas, United States	US	USTX	TX273	27.5159	-97.8561	1374386	3	Kingsville, Texas, United States	US	USTX	TX273	27.5159	-97.8561	1374386	20171107204500	http://www.tamuk.edu/events/2017/11/jazzbash2017.html
704765786	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	040	040	04	1	1.0	2	1	2	-3.01369863013698	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171107204500	http://reason.com/archives/2017/11/07/columbia-student-group-thinks-student-gr
704765787	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	040	040	04	1	1.0	2	1	2	-3.01369863013698	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171107204500	http://reason.com/archives/2017/11/07/columbia-student-group-thinks-student-gr
704765788	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	042	042	04	1	1.9	4	1	4	-3.71872887085869	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171107204500	https://www.getreligion.org/getreligion/2017/11/7/veering-over-to-the-dark-side-what-role-did-religion-play-in-devin-kelleys-fatal-family-feud
704765789	20171107	201711	2017	2017.8411	USA	TEXAS	USA								EDU	UNIVERSITY						EDU			1	043	043	04	1	2.8	2	1	2	5.66037735849057	3	Kingsville, Texas, United States	US	USTX	TX273	27.5159	-97.8561	1374386	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171107204500	http://www.tamuk.edu/events/2017/11/jazzbash2017.html
704765790	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	043	043	04	1	2.8	1	1	1	-3.71872887085869	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171107204500	https://www.getreligion.org/getreligion/2017/11/7/veering-over-to-the-dark-side-what-role-did-religion-play-in-devin-kelleys-fatal-family-feud
704765791	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	043	043	04	1	2.8	1	1	1	-3.71872887085869	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	Kingsville, Texas, United States	US	USTX	TX273	27.5159	-97.8561	1374386	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171107204500	https://www.getreligion.org/getreligion/2017/11/7/veering-over-to-the-dark-side-what-role-did-religion-play-in-devin-kelleys-fatal-family-feud
704765792	20171107	201711	2017	2017.8411	USA	TEXAS	USA								EDU	UNIVERSITY						EDU			1	043	043	04	1	2.8	2	1	2	5.66037735849057	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171107204500	http://www.tamuk.edu/events/2017/11/jazzbash2017.html
704765793	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								EDU	STUDENT						EDU			0	051	051	05	1	3.4	2	1	2	1.03286384976526	3	Portland State University, Oregon, United States	US	USOR	OR051	45.5112	-122.685	1125585	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	20171107204500	https://www.oregonbusiness.com/article/sponsored/item/18080-building-into-the-future
704765794	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	051	051	05	1	3.4	6	1	6	4.1018387553041	3	Wakarusa, Indiana, United States	US	USIN	IN039	41.5362	-86.0208	452499	3	Wakarusa, Indiana, United States	US	USIN	IN039	41.5362	-86.0208	452499	3	Wakarusa, Indiana, United States	US	USIN	IN039	41.5362	-86.0208	452499	20171107204500	https://www.southbendtribune.com/news/local/veterans-day-events-around-michiana-this-week/article_7f9f21be-7635-5356-b369-eeb4a4759be9.html
704765795	20171107	201711	2017	2017.8411	USA	NORTH DAKOTA	USA								EDU	SCHOOL						EDU			1	070	070	07	2	7.0	2	1	2	3.0560271646859	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171107204500	https://www.oilandgas360.com/nextera-energy-resources-xcel-energy-make-25000-gift-to-support-science-and-technology-education-in-north-dakota/
704765796	20171107	201711	2017	2017.8411	USA	NEW YORK	USA								EDU	SCHOOL						EDU			1	112	112	11	3	-2.0	10	1	10	-1.35135135135135	3	Cambridge Central School, New York, United States	US	USNY	NY115	43.0217	-73.3769	2499810	3	Cambridge Central School, New York, United States	US	USNY		43.0217	-73.3769	2499810	3	Cambridge Central School, New York, United States	US	USNY		43.0217	-73.3769	2499810	20171107204500	http://freerepublic.com/focus/f-news/3602576/posts
