703747886	20171103	201711	2017	2017.8301											CVL	THE POOR						CVL			0	020	020	02	1	3.0	2	1	2	-4.63980463980463	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Jordan Downs, California, United States	US	USCA		33.9478	-118.234	1878368	20171103223000	http://www.scpr.org/news/2017/11/03/77325/gop-tax-plan-could-sharply-cut-california-s-low-in/
703747887	20171103	201711	2017	2017.8301											CVL	THE POOR						CVL			0	020	020	02	1	3.0	8	1	8	-4.63980463980463	0								3	Jordan Downs, California, United States	US	USCA		33.9478	-118.234	1878368	3	Jordan Downs, California, United States	US	USCA		33.9478	-118.234	1878368	20171103223000	http://www.scpr.org/news/2017/11/03/77325/gop-tax-plan-could-sharply-cut-california-s-low-in/
703747888	20171103	201711	2017	2017.8301											CVL	THE POOR						CVL			0	030	030	03	1	4.0	4	1	4	-1.13617919168966	0								4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171103223000	http://bombmagazine.org/articles/the-round-table-project-part-i/
703747889	20171103	201711	2017	2017.8301											CVL	VOTER						CVL			1	0331	033	03	1	5.2	10	1	10	2.4390243902439	0								3	Preble County, Ohio, United States	US	USOH		39.7503	-84.6333	1074080	3	Preble County, Ohio, United States	US	USOH		39.7503	-84.6333	1074080	20171103223000	http://www.registerherald.com/news/16339/pcbdd-seeking-1-9-mill-levy
703747890	20171103	201711	2017	2017.8301											CVL	COMMUNITY						CVL			1	036	036	03	1	4.0	3	1	3	1.66112956810631	0								3	University Of Illinois, Illinois, United States	US	USIL		40.1086	-88.2284	420156	3	University Of Illinois, Illinois, United States	US	USIL		40.1086	-88.2284	420156	20171103223000	http://www.bcrnews.com/2017/11/03/opioid-crisis-workshop/aah983e/
703747891	20171103	201711	2017	2017.8301											CVL	RESIDENTS						CVL			1	040	040	04	1	1.0	10	1	10	-5.10948905109489	0								4	George Point, British Columbia, Canada	CA	CA02	190729	50.3333	-124.967	-565171	4	George Point, British Columbia, Canada	CA	CA02	190729	50.3333	-124.967	-565171	20171103223000	http://www.cbc.ca/news/canada/newfoundland-labrador/black-bear-trapped-relocated-gander-bay-1.4387138
703747892	20171103	201711	2017	2017.8301											CVL	SETTLEMENT						CVL			0	042	042	04	1	1.9	10	1	10	-1.3555787278415	0								5	Osun State, Osun, Nigeria	NI	NI42	23001	7.5	4.5	9153501	5	Osun State, Osun, Nigeria	NI	NI42	23001	7.5	4.5	9153501	20171103223000	http://news2.onlinenigeria.com/news/general/673441-nimet-aregbesola-revolutionalises-green-blue-economy-in-osun.html
703747893	20171103	201711	2017	2017.8301											CVL	VOTER						CVL			1	080	080	08	2	5.0	5	1	5	-2.52469813391877	0								3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171103223000	http://www.brooklyneagle.com/articles/2017/11/3/stringer-report-nyc-board-elections-incompetence-reaches-alarming-levels
703747894	20171103	201711	2017	2017.8301											CVL	COMMUNITY						CVL			1	112	112	11	3	-2.0	3	1	3	-5.29595015576324	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171103223000	http://www.cbc.ca/news/canada/montreal/sainte-marthe-sur-le-lac-community-in-disbelief-over-discovery-of-dead-newborns-1.4387164
703747895	20171103	201711	2017	2017.8301											EDU	PROFESSOR						EDU			1	031	031	03	1	5.2	10	1	10	-2.83018867924529	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171103223000	https://www.wwaytv3.com/2017/11/03/911-tapes-in-unc-detonation-released-somebody-naked-blew-up-a-tree/
703747896	20171103	201711	2017	2017.8301											EDU	SCHOLAR						EDU			1	040	040	04	1	1.0	3	1	3	0.862068965517245	0								1	Cuba	CU	CU		22	-79.5	CU	1	United States	US	US		39.828175	-98.5795	US	20171103223000	http://www.pressreleasepoint.com/harvard-cubans-premiere-shares-untold-story-us-cuba-relations-harvard-twist
703747897	20171103	201711	2017	2017.8301											EDU	LECTURER						EDU			1	040	040	04	1	1.0	8	1	8	3.1523642732049	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171103223000	http://wkms.org/post/history-department-host-8th-annual-roots-music-concert
703747898	20171103	201711	2017	2017.8301											EDU	COLLEGE						EDU			1	042	042	04	1	1.9	10	1	10	4.14452709883103	0								4	Port Dover, Ontario, Canada	CA	CA08	12653	42.7833	-80.2	-571573	4	Port Dover, Ontario, Canada	CA	CA08	12653	42.7833	-80.2	-571573	20171103223000	https://www.norfolknews.ca/news-story/7770226-couple-recognized-for-years-of-service/
703747899	20171103	201711	2017	2017.8301											EDU	SCHOOL						EDU			0	051	051	05	1	3.4	10	1	10	4.69083155650319	0								3	Manchester Memorial High School, New Hampshire, United States	US	USNH		42.9673	-71.4342	1915550	3	Manchester Memorial High School, New Hampshire, United States	US	USNH		42.9673	-71.4342	1915550	20171103223000	https://manchesterinklink.com/open-letter-to-mayor-gatsas-from-two-2017-high-school-valedictorians/
703747900	20171103	201711	2017	2017.8301											EUR	EUROPEAN	EUR								0	043	043	04	1	2.8	1	1	1	-1.1433597185576	0								1	Serbia	RI	RI		44	21	RI	1	Serbia	RI	RI		44	21	RI	20171103223000	https://eadaily.com/en/news/2017/11/01/kosovo-brussels-headache
703747901	20171103	201711	2017	2017.8301											EUR	EUROPEAN	EUR								0	043	043	04	1	2.8	4	1	4	-1.1433597185576	0								1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103223000	https://eadaily.com/en/news/2017/11/01/kosovo-brussels-headache
703747902	20171103	201711	2017	2017.8301											GBR	MANCHESTER	GBR								0	042	042	04	1	1.9	14	2	14	-1.06951871657754	0								2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171103223000	http://www.concordmonitor.com/Man-from-Brazil-fighting-deportation-gets-temporary-stay-13527526
703747903	20171103	201711	2017	2017.8301											GBRGOV	MANCHESTER	GBR					GOV			0	051	051	05	1	3.4	3	1	3	4.69083155650319	0								2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171103223000	https://manchesterinklink.com/open-letter-to-mayor-gatsas-from-two-2017-high-school-valedictorians/
703747904	20171103	201711	2017	2017.8301											GBRGOVHRI	THERESA MAY	GBR					GOV	HRI		0	040	040	04	1	1.0	10	1	10	-4.68497576736672	0								0								0								20171103223000	http://www.yorkshirepost.co.uk/news/westminster-harassment-claims-have-exposed-gaps-claims-tory-mp-1-8840071
703747905	20171103	201711	2017	2017.8301											GOV	AUTHORITIES						GOV			0	030	030	03	1	4.0	3	1	3	-4.76190476190476	0								3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171103223000	https://pjmedia.com/trending/safe-streets-project-vows-disrupt-antifa-black-bloc-domestic-terror-riots-nov-4/
703747906	20171103	201711	2017	2017.8301											GOV	AUTHORITIES						GOV			0	043	043	04	1	2.8	10	1	10	-3.6	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103223000	https://www.inquisitr.com/4597023/twin-sisters-67-killed-by-huge-wave-while-walking-beach-bodies-carried-out-to-sea-by-rogue-wave/
703747907	20171103	201711	2017	2017.8301											GOV	RULER						GOV			1	046	046	04	1	7.0	2	1	2	3.52716873212583	0								4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	20171103223000	http://news2.onlinenigeria.com/news/general/673426-southern-kaduna-crises-fulanis-and-kaninkon-natives-undertake-joint-peace-building-process.html
703747908	20171103	201711	2017	2017.8301											GOV	OFFICIAL SOURCE						GOV			0	046	046	04	1	7.0	5	1	5	4.01785714285714	0								4	Kharagpur, West Bengal, India	IN	IN28	70296	22.3333	87.3333	-2100585	4	Kharagpur, West Bengal, India	IN	IN28	70296	22.3333	87.3333	-2100585	20171103223000	http://www.deccanherald.com/content/640889/top-institutes-run-institute-eminence.html
703747909	20171103	201711	2017	2017.8301											GOV	ADMINISTRATION						GOV			1	050	050	05	1	3.5	4	1	4	0	0								3	Baton Rouge, Louisiana, United States	US	USLA		30.4507	-91.1545	1629914	3	Baton Rouge, Louisiana, United States	US	USLA		30.4507	-91.1545	1629914	20171103223000	https://www.seattletimes.com/nation-world/safety-net-hospital-deals-done-except-in-north-louisiana/
703747910	20171103	201711	2017	2017.8301											GOV	ADMINISTRATION						GOV			1	050	050	05	1	3.5	6	1	6	0	0								2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171103223000	https://www.seattletimes.com/nation-world/safety-net-hospital-deals-done-except-in-north-louisiana/
703747911	20171103	201711	2017	2017.8301											GOV	FOREIGN AFFAIRS MINIST						GOV			0	051	051	05	1	3.4	3	1	3	-5.51724137931035	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Port Dover, Ontario, Canada	CA	CA08	12653	42.7833	-80.2	-571573	20171103223000	https://www.norfolknews.ca/news-story/7772058-sanctions-laid-against-52-under-new-law/
703747912	20171103	201711	2017	2017.8301											GOV	FOREIGN AFFAIRS MINIST						GOV			1	051	051	05	1	3.4	3	1	3	0.33167495854063	0								4	Port Dover, Ontario, Canada	CA	CA08	12653	42.7833	-80.2	-571573	4	Port Dover, Ontario, Canada	CA	CA08	12653	42.7833	-80.2	-571573	20171103223000	https://www.norfolknews.ca/news-story/7771987-mandate-foreign-affairs-minister-chrystia-freeland/
703747913	20171103	201711	2017	2017.8301											HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	4	1	4	-3.9908779931585	0								3	Watertown, Michigan, United States	US	USMI	MI151	43.3411	-82.8283	1615857	3	Watertown, Michigan, United States	US	USMI	MI151	43.3411	-82.8283	1615857	20171103223000	http://www.watertowndailytimes.com/national/a-3-year-old-shot-two-toddlers-in-home-day-care-a-detroit-area-couple-now-faces-charges-20171103
703747914	20171103	201711	2017	2017.8301											HLH	CAREGIVER						HLH			1	051	051	05	1	3.4	10	1	10	4.14452709883103	0								4	Haldimand County, Ontario, Canada	CA	CA08	12653	42.9167	-79.8333	-565789	4	Haldimand County, Ontario, Canada	CA	CA08	12653	42.9167	-79.8333	-565789	20171103223000	https://www.norfolknews.ca/news-story/7770226-couple-recognized-for-years-of-service/
703747915	20171103	201711	2017	2017.8301											IGOUNO	THE UN		UNO				IGO			0	0861	086	08	2	9.0	10	1	10	0.0723850886717408	0								1	Mali	ML	ML		17	-4	ML	1	Mali	ML	ML		17	-4	ML	20171103223000	https://www.state.gov/p/io/rls/rpt/2016/275299.htm
703747916	20171103	201711	2017	2017.8301											IGOUNODEV	UNESCO		UNO				IGO	DEV		1	043	043	04	1	2.8	10	1	10	3.11526479750779	0								4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171103223000	http://www.unesco.org/new/en/beirut/single-view/news/launching_of_unescos_strategic_framework_for_education_in/
703747917	20171103	201711	2017	2017.8301											IGOWSTNAT	NATO	WST	NAT				IGO			0	043	043	04	1	2.8	10	1	10	-1.1433597185576	0								1	Kosovo	KV	KV		42.583333	21	KV	1	Kosovo	KV	KV		42.583333	21	KV	20171103223000	https://eadaily.com/en/news/2017/11/01/kosovo-brussels-headache
703747918	20171103	201711	2017	2017.8301											JUD	ATTORNEY						JUD			0	020	020	02	1	3.0	6	1	6	0.390625	0								3	Santa Monica, California, United States	US	USCA		34.0195	-118.491	1652792	3	Santa Monica, California, United States	US	USCA		34.0195	-118.491	1652792	20171103223000	http://www.surfsantamonica.com/ssm_site/the_lookout/news/News-2017/November-2017/11_03_2017_Santa_Monica_Councilmember_Tony_Vazquez_Has_Reported_Earning_No_Income_Since_His_2012_Election.html
703747919	20171103	201711	2017	2017.8301											JUD	ATTORNEY						JUD			1	036	036	03	1	4.0	10	1	10	-0.86705202312138	0								3	Winter Park, Florida, United States	US	USFL		28.6	-81.3392	293428	3	Winter Park, Florida, United States	US	USFL		28.6	-81.3392	293428	20171103223000	http://www.marinij.com/lifestyle/20171103/how-to-handle-a-closing-day-surprise
703747920	20171103	201711	2017	2017.8301											JUD	JUDGE						JUD			0	040	040	04	1	1.0	4	1	4	-4	0								3	Minnehaha County, South Dakota, United States	US	USSD		43.6666	-96.7587	1265772	3	Minnehaha County, South Dakota, United States	US	USSD		43.6666	-96.7587	1265772	20171103223000	https://www.inquisitr.com/4597037/teen-mom-2-dad-adam-lind-reportedly-arrested-for-domestic-assault-after-testing-positive-for-meth/
703747921	20171103	201711	2017	2017.8301											JUD	ATTORNEY						JUD			1	042	042	04	1	1.9	2	1	2	-3.6624203821656	0								3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171103223000	http://www.brooklyneagle.com/articles/2017/11/3/district-attorney%E2%80%99s-office-hosts-symposium-campus-sexual-assault-brooklyn-college
703747922	20171103	201711	2017	2017.8301											JUD	SUPREME COURT						JUD			0	051	051	05	1	3.4	1	1	1	-3.6624203821656	0								3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171103223000	http://www.brooklyneagle.com/articles/2017/11/3/district-attorney%E2%80%99s-office-hosts-symposium-campus-sexual-assault-brooklyn-college
703747923	20171103	201711	2017	2017.8301											JUD	SUPREME COURT						JUD			0	051	051	05	1	3.4	2	1	2	-3.6624203821656	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171103223000	http://www.brooklyneagle.com/articles/2017/11/3/district-attorney%E2%80%99s-office-hosts-symposium-campus-sexual-assault-brooklyn-college
703747924	20171103	201711	2017	2017.8301											JUDJUD	MUNICIPAL COURT						JUD	JUD		0	051	051	05	1	3.4	2	1	2	-1.72196556068879	0								3	Miamisburg, Ohio, United States	US	USOH	OH113	39.6428	-84.2866	1085476	3	Miamisburg, Ohio, United States	US	USOH	OH113	39.6428	-84.2866	1085476	20171103223000	http://www.springfieldnewssun.com/news/local-govt--politics/2017-election/aDOY85BSx30cGRe4RAQNaJ/
703747925	20171103	201711	2017	2017.8301											JUDJUD	MUNICIPAL COURT						JUD	JUD		0	051	051	05	1	3.4	1	1	1	-1.72196556068879	0								3	Miamisburg, Ohio, United States	US	USOH	OH113	39.6428	-84.2866	1085476	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171103223000	http://www.springfieldnewssun.com/news/local-govt--politics/2017-election/aDOY85BSx30cGRe4RAQNaJ/
703747926	20171103	201711	2017	2017.8301											JUDJUD	MUNICIPAL COURT						JUD	JUD		0	051	051	05	1	3.4	2	1	2	-1.72196556068879	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	Miamisburg, Ohio, United States	US	USOH	OH113	39.6428	-84.2866	1085476	20171103223000	http://www.springfieldnewssun.com/news/local-govt--politics/2017-election/aDOY85BSx30cGRe4RAQNaJ/
703747927	20171103	201711	2017	2017.8301											KOR	SOUTH KOREA	KOR								0	042	042	04	1	1.9	2	1	2	-2.11320754716981	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171103223000	https://realmoney.thestreet.com/articles/11/03/2017/trump-faces-toughest-test-his-global-leadership-trip-asia
703747928	20171103	201711	2017	2017.8301											LAB	EMPLOYEE						LAB			0	036	036	03	1	4.0	5	1	5	-6.8241469816273	0								3	Warren County, New York, United States	US	USNY		43.5501	-73.7996	974154	3	Warren County, New York, United States	US	USNY		43.5501	-73.7996	974154	20171103223000	http://local12.com/news/local/franklin-strip-club-employees-face-drug-indictments
703747929	20171103	201711	2017	2017.8301											LAB	WORKER						LAB			0	036	036	03	1	4.0	6	1	6	-2.29320229320229	0								1	Tunisia	TS	TS		34	9	TS	1	Tunisia	TS	TS		34	9	TS	20171103223000	http://www.bbc.co.uk/news/business-41859551
703747930	20171103	201711	2017	2017.8301											LEG	CONGRESS						LEG			1	036	036	03	1	4.0	9	1	9	1.00502512562814	0								4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	20171103223000	http://www.thehansindia.com/posts/index/Telangana/2017-11-04/Uttams-beard-Errabellis-curiosity/337421
703747931	20171103	201711	2017	2017.8301											LEG	REPRESENTATIVES						LEG			1	040	040	04	1	1.0	2	1	2	-2.2284122562674	0								3	Hays County, Texas, United States	US	USTX		30.0502	-98.0336	1383890	3	Hays County, Texas, United States	US	USTX		30.0502	-98.0336	1383890	20171103223000	http://kxan.com/2017/11/03/hays-co-bond-projects-on-schedule-but-over-budget/
703747932	20171103	201711	2017	2017.8301											LEG	LEGISLATURE						LEG			0	043	043	04	1	2.8	10	1	10	-2.73377054012232	0								5	State Of Haryana, Haryana, India	IN	IN10	17658	29	76	-2097281	5	State Of Haryana, Haryana, India	IN	IN10	17658	29	76	-2097281	20171103223000	https://indiankanoon.org/doc/170899492/
703747933	20171103	201711	2017	2017.8301											LEG	DELEGATE						LEG			1	043	043	04	1	2.8	5	1	5	4.8951048951049	0								4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171103223000	https://www.mromagazine.com/2017/10/02/maintrain-2017-coverage/
703747934	20171103	201711	2017	2017.8301											LEG	SENATOR						LEG			0	046	046	04	1	7.0	10	1	10	-3.89294403892944	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171103223000	http://www.reuters.com/article/us-canada-cannabis-senate/canada-government-facing-resistance-from-senate-over-pot-law-idUSKBN1D32IK
703747935	20171103	201711	2017	2017.8301											LEG	SENATE						LEG			1	046	046	04	1	7.0	6	1	6	-4.71428571428572	0								1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171103223000	https://personalliberty.com/wire-week-review-20-67/
703747936	20171103	201711	2017	2017.8301											LEG	SENATE						LEG			1	111	111	11	3	-2.0	6	1	6	-4.71428571428572	0								1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171103223000	https://personalliberty.com/wire-week-review-20-67/
703747937	20171103	201711	2017	2017.8301											LEG	SENATE						LEG			1	190	190	19	4	-10.0	6	1	6	-4.71428571428572	0								1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171103223000	https://personalliberty.com/wire-week-review-20-67/
