704816768	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	193	193	19	4	-10.0	2	1	2	-1.75824175824176	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108001500	http://www.wfnc640am.com/news/this-florida-school-is-selling-bulletproof-panels-for-students-backpacks/
704816769	20171108	201711	2017	2017.8438	USA	CALIF	USA								EDU	SCHOOL						EDU			1	193	193	19	4	-10.0	5	1	5	-2.83353010625738	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171108001500	http://www.dailytribune.com/general-news/20171107/democrats-to-try-forcing-vote-on-bill-establishing-select-panel-on-gun-violence
704816770	20171108	201711	2017	2017.8438	USA	FLORIDA	USA								EDUEDU	UNIVERSITY						EDU	EDU		1	173	173	17	4	-5.0	10	1	10	-11.4406779661017	0								0								0								20171108001500	http://www.wtxl.com/news/sentencing-set-for-man-found-guilty-in-vehicular-homicide/article_e68dc1a2-c406-11e7-82dd-ab9a291ddcc8.html
704816771	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								ESP	TOLEDO	ESP								1	172	172	17	4	-5.0	4	1	4	-6.76982591876209	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171108001500	http://www.indiawest.com/news/global_indian/yahya-mohammad-gets-decades-in-prison-for-role-in-plot/article_7c9db4f2-c404-11e7-96af-2f123f3aa248.html
704816772	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								FRA	FRANCE	FRA								0	020	020	02	1	3.0	2	1	2	-0.5	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108001500	http://www.themalaymailonline.com/world/article/syria-to-join-paris-climate-pact-isolating-us
704816773	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								FRA	PARIS	FRA								0	020	020	02	1	3.0	2	1	2	-0.13157894736842	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171108001500	https://www.ndtv.com/world-news/syria-to-join-paris-climate-pact-isolating-us-1772541
704816774	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								FRA	FRANCE	FRA								0	020	020	02	1	3.0	2	1	2	-0.5	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171108001500	http://www.themalaymailonline.com/world/article/syria-to-join-paris-climate-pact-isolating-us
704816775	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								FRA	PARIS	FRA								0	0874	087	08	2	10.0	2	1	2	-0.13157894736842	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171108001500	https://www.ndtv.com/world-news/syria-to-join-paris-climate-pact-isolating-us-1772541
704816776	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								FRA	FRANCE	FRA								0	120	120	12	3	-4.0	2	1	2	-0.5	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108001500	http://www.themalaymailonline.com/world/article/syria-to-join-paris-climate-pact-isolating-us
704816777	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								FRA	FRANCE	FRA								0	120	120	12	3	-4.0	2	1	2	-0.5	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108001500	http://www.themalaymailonline.com/world/article/syria-to-join-paris-climate-pact-isolating-us
704816778	20171108	201711	2017	2017.8438	USA	LOS ANGELES	USA								GBR	BRITAIN	GBR								0	040	040	04	1	1.0	2	1	2	-0.7607776838546	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108001500	http://www.sltrib.com/religion/global/2017/11/07/billy-graham-at-99-he-kept-the-faith-and-mostly-unlike-some-current-trump-evangelists-dropped-the-politics/
704816779	20171108	201711	2017	2017.8438	USA	LOS ANGELES	USA								GBR	BRITAIN	GBR								0	040	040	04	1	1.0	2	1	2	-0.7607776838546	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	United Kingdom	UK	UK		54	-4	UK	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108001500	http://www.sltrib.com/religion/global/2017/11/07/billy-graham-at-99-he-kept-the-faith-and-mostly-unlike-some-current-trump-evangelists-dropped-the-politics/
704816780	20171108	201711	2017	2017.8438	USA	LOS ANGELES	USA								GBR	BRITAIN	GBR								0	040	040	04	1	1.0	6	1	6	-0.7607776838546	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171108001500	http://www.sltrib.com/religion/global/2017/11/07/billy-graham-at-99-he-kept-the-faith-and-mostly-unlike-some-current-trump-evangelists-dropped-the-politics/
704816781	20171108	201711	2017	2017.8438	USA	COLORADO	USA								GOV	STATE OFFICIAL						GOV			0	010	010	01	1	0.0	2	1	2	0.21810250817884	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171108001500	https://bangordailynews.com/2017/11/07/health/aca-sign-ups-spike-at-open-enrollments-start/
704816782	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			1	013	013	01	1	0.4	4	2	4	-6.29654705484089	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171108001500	http://www.newstalk1030.com/news/texas-church-gunman-escaped-mental-health-facility-in-2012/
704816783	20171108	201711	2017	2017.8438	USA	AUSTIN	USA								GOV	GOVERNOR						GOV			0	013	013	01	1	0.4	5	1	5	-7.01754385964913	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171108001500	http://newstalkkgvo.com/speaker-knudsen-claims-governor-is-threatening-cuts-to-raise-taxes-skeptical-of-special-session-timing/
704816784	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			1	013	013	01	1	0.4	4	1	4	-4.27046263345196	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171108001500	http://counton2.com/2017/11/05/sc-senator-arrested-for-dui-providing-false-information/
704816785	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	020	020	02	1	3.0	2	1	2	4.94880546075086	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171108001500	http://clarksvillenow.com/local/grand-opening-to-be-held-for-larry-w-carroll-trading-center/
704816786	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	GOVERNOR						GOV			1	020	020	02	1	3.0	1	1	1	-0.67264573991031	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108001500	http://www.dnj.com/story/news/2017/11/07/joe-carr-run-tennessee-senate-seat-vacated-jim-tracy/838635001/
704816787	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	GOVERNOR						GOV			1	020	020	02	1	3.0	1	1	1	-0.67264573991031	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171108001500	http://www.dnj.com/story/news/2017/11/07/joe-carr-run-tennessee-senate-seat-vacated-jim-tracy/838635001/
704816788	20171108	201711	2017	2017.8438	USA	LAWRENCE	USA								GOV	ADMINISTRATION						GOV			0	040	040	04	1	1.0	5	1	5	0.0429553264604801	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108001500	https://www.jdsupra.com/legalnews/what-s-new-in-washington-10-things-you-40056/
704816789	20171108	201711	2017	2017.8438	USA	NEW YORK	USA								GOV	COMMERCE SECRETARY						GOV			0	042	042	04	1	1.9	10	1	10	0.35523978685613	0								0								0								20171108001500	http://www.wsbtv.com/news/forbes-says-commerce-head-overstated-wealth-by-2-billion/642498156
704816790	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	042	042	04	1	1.9	1	1	1	-1.86092066601371	3	Escambia County, Florida, United States	US	USFL	FL033	30.6669	-87.3333	295737	3	Tallahassee, Florida, United States	US	USFL	FL073	30.4383	-84.2807	308416	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108001500	http://wuwf.org/post/floridas-sunshine-law-shines-over-elected-public-bodies
704816791	20171108	201711	2017	2017.8438	USA	NEW YORK	USA								GOV	COMMERCE SECRETARY						GOV			1	042	042	04	1	1.9	8	1	8	-1.17647058823529	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108001500	https://www.1065thearch.com/2017/11/07/forbes-says-commerce-head-overstated-wealth-by-2-billion/
704816792	20171108	201711	2017	2017.8438	USA	FLORIDA	USA								GOV	GOVERNMENT						GOV			1	046	046	04	1	7.0	7	1	7	-1.86092066601371	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108001500	http://wuwf.org/post/floridas-sunshine-law-shines-over-elected-public-bodies
704816793	20171108	201711	2017	2017.8438	USA	TENNESSEE	USA								GOV	CHANCELLOR						GOV			1	051	051	05	1	3.4	6	1	6	4.94880546075086	3	Montgomery County, Tennessee, United States	US	USTN	TN125	36.4834	-87.4833	1639777	3	Montgomery County, Tennessee, United States	US	USTN		36.4834	-87.4833	1639777	3	Montgomery County, Tennessee, United States	US	USTN		36.4834	-87.4833	1639777	20171108001500	http://clarksvillenow.com/local/grand-opening-to-be-held-for-larry-w-carroll-trading-center/
704816794	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			1	051	051	05	1	3.4	2	1	2	5.72687224669604	3	University Of Illinois, Illinois, United States	US	USIL	IL019	40.1086	-88.2284	420156	3	University Of Illinois, Illinois, United States	US	USIL		40.1086	-88.2284	420156	3	University Of Illinois, Illinois, United States	US	USIL		40.1086	-88.2284	420156	20171108001500	https://www.upi.com/Top_News/US/2017/11/07/Janet-Yellen-Fed-must-act-ethically-to-inspire-public-confidence/4471510094691/
704816795	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	MAYOR						GOV			0	051	051	05	1	3.4	1	1	1	0.24630541871921	3	Nappanee, Indiana, United States	US	USIN	IN039	41.4428	-86.0014	439936	3	Nappanee, Indiana, United States	US	USIN	IN039	41.4428	-86.0014	439936	3	Nappanee, Indiana, United States	US	USIN	IN039	41.4428	-86.0014	439936	20171108001500	http://www.goshennews.com/news/local_news/nappanee-council-approves-appropriations-for-new-position-sewer-project/article_f1dffe8c-8301-57a8-bc7a-fe346cbb2f62.html
704816796	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			1	051	051	05	1	3.4	2	1	2	5.72687224669604	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171108001500	https://www.upi.com/Top_News/US/2017/11/07/Janet-Yellen-Fed-must-act-ethically-to-inspire-public-confidence/4471510094691/
704816797	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	CHANCELLOR						GOV			1	051	051	05	1	3.4	2	1	2	4.94880546075086	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171108001500	http://clarksvillenow.com/local/grand-opening-to-be-held-for-larry-w-carroll-trading-center/
704816798	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	CHANCELLOR						GOV			1	051	051	05	1	3.4	2	1	2	4.94880546075086	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171108001500	http://clarksvillenow.com/local/grand-opening-to-be-held-for-larry-w-carroll-trading-center/
704816799	20171108	201711	2017	2017.8438	USA	TENNESSEE	USA								GOV	PRESIDENT						GOV			1	060	060	06	2	6.0	8	1	8	-0.67264573991031	3	Lascassas, Tennessee, United States	US	USTN	TN149	35.9303	-86.2911	1290656	3	Murfreesboro, Tennessee, United States	US	USTN	TN149	35.8456	-86.3903	1295105	3	Murfreesboro, Tennessee, United States	US	USTN	TN149	35.8456	-86.3903	1295105	20171108001500	http://www.dnj.com/story/news/2017/11/07/joe-carr-run-tennessee-senate-seat-vacated-jim-tracy/838635001/
704816800	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	070	070	07	2	7.0	2	1	2	4.94880546075086	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171108001500	http://clarksvillenow.com/local/grand-opening-to-be-held-for-larry-w-carroll-trading-center/
704816801	20171108	201711	2017	2017.8438	USA	AUSTIN	USA								GOV	GOVERNOR						GOV			0	071	071	07	2	7.4	5	1	5	-7.01754385964913	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171108001500	http://newstalkkgvo.com/speaker-knudsen-claims-governor-is-threatening-cuts-to-raise-taxes-skeptical-of-special-session-timing/
704816802	20171108	201711	2017	2017.8438	USA	TEXAS	USA								GOV	PRESIDENT						GOV			1	0831	083	08	2	5.0	16	2	16	1.27119794575809	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171108001500	http://www.4-traders.com/XPLORE-TECHNOLOGIES-CORP-11719257/news/Xplore-Technologies-Announces-CEO-transition-25460448/
704816803	20171108	201711	2017	2017.8438	USA	TEXAS	USA								GOV	PRESIDENT						GOV			1	0831	083	08	2	5.0	4	1	4	1.52671755725191	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108001500	http://www.4-traders.com/XPLORE-TECHNOLOGIES-CORP-11719257/news/Xplore-Technologies-Announces-CEO-transition-25460448/
704816804	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	CHIEF EXECUTIVE						GOV			1	090	090	09	2	-2.0	2	1	2	-4.97630331753554	3	Genesee County, Michigan, United States	US	USMI	MI049	43.0334	-83.6833	1622967	3	Genesee County, Michigan, United States	US	USMI		43.0334	-83.6833	1622967	3	Genesee County, Michigan, United States	US	USMI		43.0334	-83.6833	1622967	20171108001500	http://www.mlive.com/news/flint/index.ssf/2017/11/attorneys_for_states_top_doc_f.html
704816805	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	090	090	09	2	-2.0	2	1	2	-3.7593984962406	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171108001500	http://www.esquire.com/news-politics/politics/a13445421/republican-response-texas-shooting-trump-ryan/
704816806	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	111	111	11	3	-2.0	1	1	1	-2.12903225806452	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108001500	http://www.whio.com/news/national-govt--politics/the-latest-new-jersey-gov-christie-gets-into-with-voter/IKRSn7oRNMfFgVIiRE6sGO/
704816807	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	CHIEF EXECUTIVE						GOV			1	112	112	11	3	-2.0	1	1	1	-4.97630331753554	3	Genesee County, Michigan, United States	US	USMI	MI049	43.0334	-83.6833	1622967	3	Genesee County, Michigan, United States	US	USMI		43.0334	-83.6833	1622967	3	Genesee County, Michigan, United States	US	USMI		43.0334	-83.6833	1622967	20171108001500	http://www.mlive.com/news/flint/index.ssf/2017/11/attorneys_for_states_top_doc_f.html
704816808	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	CHIEF EXECUTIVE						GOV			1	112	112	11	3	-2.0	1	1	1	-4.97630331753554	3	Genesee County, Michigan, United States	US	USMI	MI049	43.0334	-83.6833	1622967	3	Genesee County, Michigan, United States	US	USMI		43.0334	-83.6833	1622967	3	Flint River, Michigan, United States	US	USMI		43.3534	-84.06	626175	20171108001500	http://www.mlive.com/news/flint/index.ssf/2017/11/attorneys_for_states_top_doc_f.html
704816809	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			1	112	112	11	3	-2.0	6	1	6	-7.08263069139966	3	Long Island, Connecticut, United States	US	USCT	CT001	41.2182	-73.1134	208563	3	Long Island, Connecticut, United States	US	USCT		41.2182	-73.1134	208563	3	Long Island, Connecticut, United States	US	USCT		41.2182	-73.1134	208563	20171108001500	http://www.dariennewsonline.com/policereports/article/Beefcake-bandit-pleads-guilty-in-Greenwich-12339298.php
704816810	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	1123	112	11	3	-2.0	1	1	1	-2.12903225806452	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108001500	http://www.whio.com/news/national-govt--politics/the-latest-new-jersey-gov-christie-gets-into-with-voter/IKRSn7oRNMfFgVIiRE6sGO/
704816811	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOVLAB	LABOUR MINIST						GOV	LAB		1	061	061	06	2	6.4	10	1	10	1.8796992481203	1	United States	US	US		39.828175	-98.5795	US	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	1	United States	US	US		39.828175	-98.5795	US	20171108001500	http://www.khmertimeskh.com/5089512/walmart-deal-boosts-garment-industry/
704816812	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GRC	RHODES	GRC								1	080	080	08	2	5.0	1	1	1	2.97397769516729	1	Japan	JA	JA		36	138	JA	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171108001500	http://comicbook.com/dc/2017/11/07/arrow-stephen-amell-wrestling-ring-of-honor-san-antonio-2017/
704816813	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GRC	RHODES	GRC								1	080	080	08	2	5.0	1	1	1	2.97397769516729	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171108001500	http://comicbook.com/dc/2017/11/07/arrow-stephen-amell-wrestling-ring-of-honor-san-antonio-2017/
704816814	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GRC	GREECE	GRC								1	173	173	17	4	-5.0	1	1	1	-4.92957746478873	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Leon County, Florida, United States	US	USFL		30.4946	-84.2082	306916	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108001500	http://www.dariennewsonline.com/news/education/article/Florida-State-becomes-3rd-university-to-suspend-12337469.php
704816815	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GRC	GREECE	GRC								1	173	173	17	4	-5.0	1	1	1	-4.92957746478873	2	Florida, United States	US	USFL		27.8333	-81.717	FL	1	Greece	GR	GR		39	22	GR	3	Florida State University, Florida, United States	US	USFL		30.4408	-84.2918	305682	20171108001500	http://www.dariennewsonline.com/news/education/article/Florida-State-becomes-3rd-university-to-suspend-12337469.php
704816816	20171108	201711	2017	2017.8438	USA	AMERICAN	USA								HLH	HEALTH PROFESSIONAL						HLH			1	010	010	01	1	0.0	7	1	7	-0.18001800180018	3	Washington University, Missouri, United States	US	USMO	MO189	38.6481	-90.3071	756873	3	Washington University, Missouri, United States	US	USMO		38.6481	-90.3071	756873	3	Washington University, Missouri, United States	US	USMO		38.6481	-90.3071	756873	20171108001500	http://www.stlamerican.com/news/local_news/georges-benjamin-m-d-talks-trauma-during-homer-g-phillips/article_e782e41e-c3ef-11e7-9c3b-1373d6bb06e8.html
704816817	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	2	1	2	3.98009950248756	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171108001500	http://www.1015hankfm.com/syndicated-article/?id=468881
704816818	20171108	201711	2017	2017.8438	USA	TEXAS	USA								HLH	HOSPITAL						HLH			1	193	193	19	4	-10.0	8	1	8	-6.05427974947808	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171108001500	http://abc11.com/news/texas-shooting-suspect-escaped-from-mental-health-hospital-in-2012-police-report/2613610/
704816819	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			1	030	030	03	1	4.0	2	1	2	-1.73661360347323	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108001500	https://www.nytimes.com/2017/11/07/us/politics/europe-trump-iran-nuclear-deal.html
704816820	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			1	030	030	03	1	4.0	2	1	2	-1.73661360347323	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108001500	https://www.nytimes.com/2017/11/07/us/politics/europe-trump-iran-nuclear-deal.html
704816821	20171108	201711	2017	2017.8438	USA	CALIFORNIA	USA								IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			1	050	050	05	1	3.5	6	1	6	-2.11267605633803	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108001500	http://abcnews.go.com/International/wireStory/california-collaborate-eu-china-carbon-markets-50998522
704816822	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			1	050	050	05	1	3.5	4	1	4	-2.11267605633803	2	California, United States	US	USCA		36.17	-119.746	CA	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108001500	http://abcnews.go.com/International/wireStory/california-collaborate-eu-china-carbon-markets-50998522
704816823	20171108	201711	2017	2017.8438	USA	CONNECTICUT	USA								IRL	IRELAND	IRL								0	043	043	04	1	2.8	6	1	6	-0.61425061425062	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	4	Malbay, Clare, Ireland	EI	EI03	18285	52.8544	-9.48833	-1504411	4	Malbay, Clare, Ireland	EI	EI03	18285	52.8544	-9.48833	-1504411	20171108001500	http://www.southernminn.com/northfield_news/news/article_39cae93e-104f-5681-823e-2e33627d66ac.html
704816824	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								IRL	IRELAND	IRL								0	075	075	07	2	7.0	1	1	1	-0.61425061425062	4	Malbay, Clare, Ireland	EI	EI03	18285	52.8544	-9.48833	-1504411	4	Malbay, Clare, Ireland	EI	EI03	18285	52.8544	-9.48833	-1504411	4	Malbay, Clare, Ireland	EI	EI03	18285	52.8544	-9.48833	-1504411	20171108001500	http://www.southernminn.com/northfield_news/news/article_39cae93e-104f-5681-823e-2e33627d66ac.html
704816825	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								IRL	IRISH	IRL								0	075	075	07	2	7.0	7	1	7	-0.61425061425062	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	4	Malbay, Clare, Ireland	EI	EI03	18285	52.8544	-9.48833	-1504411	4	Malbay, Clare, Ireland	EI	EI03	18285	52.8544	-9.48833	-1504411	20171108001500	http://www.southernminn.com/northfield_news/news/article_39cae93e-104f-5681-823e-2e33627d66ac.html
704816826	20171108	201711	2017	2017.8438	USA	BOSTON	USA								IRL	IRELAND	IRL								1	075	075	07	2	7.0	10	1	10	-0.61425061425062	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171108001500	http://www.southernminn.com/northfield_news/news/article_39cae93e-104f-5681-823e-2e33627d66ac.html
