705151874	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								BUS	EMPLOYER						BUS			0	071	071	07	2	7.4	2	1	2	-0.77639751552795	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171108234500	http://www.greatfallstribune.com/story/news/2017/11/08/panel-reviews-states-largest-workers-comp-insurer/845760001/
705151875	20171108	201711	2017	2017.8438	USA	WEST VIRGINIA	USA								BUS	BUSINESS						BUS			1	071	071	07	2	7.4	2	1	2	2.65654648956357	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171108234500	http://www.feedstuffs.com/news/usda-announces-200m-broadband-infrastructure
705151876	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								BUS	BOSS						BUS			1	114	114	11	3	-2.0	9	3	9	1.11803575786946	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171108234500	http://www.standard.net.au/story/5044763/drake-has-been-collecting-birkin-bags-for-his-future-wife/
705151877	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								BUS	COMPANY						BUS			0	124	124	12	3	-4.0	2	1	2	0.81743869209809	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	Ohio River, Kentucky, United States	US	USKY		36.9867	-89.1306	425264	20171108234500	https://www.platts.com/latest-news/electric-power/newyork/pjm-stakeholders-skeptical-over-ovec-integration-21492292
705151878	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								BUS	COMPANY						BUS			0	124	124	12	3	-4.0	2	1	2	0.81743869209809	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171108234500	https://www.platts.com/latest-news/electric-power/newyork/pjm-stakeholders-skeptical-over-ovec-integration-21492292
705151879	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								BUS	PRODUCER						BUS			0	130	130	13	3	-4.4	4	1	4	0.32733224222585	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171108234500	http://www.capitalpress.com/California/20171108/cdfas-ross-urges-growers-to-communicate-with-consumers
705151880	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								BUS	BANK						BUS			1	190	190	19	4	-10.0	4	1	4	-3.17124735729387	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108234500	http://freerepublic.com/focus/f-news/3602972/posts
705151881	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CAN	ONTARIO	CAN								0	046	046	04	1	7.0	4	1	4	-1.82555780933063	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108234500	https://www.scientificamerican.com/article/watch-live-today-unveiling-the-fabric-of-the-universe-one-fundamental-question-at-a-time/
705151882	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CHE	SWITZERLAND	CHE								0	043	043	04	1	2.8	1	1	1	-9.96168582375478	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171108234500	https://www.usatoday.com/story/life/2017/11/08/swiss-prosecutors-wont-pursue-roman-polanski-rape-allegation-1972/846242001/
705151883	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CHE	SWITZERLAND	CHE								0	043	043	04	1	2.8	1	1	1	-9.96168582375478	2	California, United States	US	USCA		36.17	-119.746	CA	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	2	California, United States	US	USCA		36.17	-119.746	CA	20171108234500	https://www.usatoday.com/story/life/2017/11/08/swiss-prosecutors-wont-pursue-roman-polanski-rape-allegation-1972/846242001/
705151884	20171108	201711	2017	2017.8438	USA	FIRST STATE	USA								CHN	CHINA	CHN								1	036	036	03	1	4.0	14	2	14	1.02790680110268	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108234500	http://www.france24.com/en/20171108-emboldened-xi-weakened-trump-face-tough-talks
705151885	20171108	201711	2017	2017.8438	USA	FIRST STATE	USA								CHN	CHINA	CHN								1	036	036	03	1	4.0	2	1	2	1.03092783505155	1	North Korea	KN	KN		40	127	KN	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108234500	http://www.france24.com/en/20171108-emboldened-xi-weakened-trump-face-tough-talks
705151886	20171108	201711	2017	2017.8438	USA	FIRST STATE	USA								CHN	CHINA	CHN								1	036	036	03	1	4.0	2	1	2	1.02564102564103	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	North Korea	KN	KN		40	127	KN	20171108234500	http://www.dailymail.co.uk/wires/afp/article-5064083/Emboldened-Xi-weakened-Trump-face-tough-talks.html
705151887	20171108	201711	2017	2017.8438	USA	MONTANA	USA								CHN	CHINA	CHN								0	061	061	06	2	6.4	10	1	10	4.6594982078853	2	Montana, United States	US	USMT		46.9048	-110.326	MT	4	Wang Yang, Anhui, China	CH	CH01	12998	31.0781	118.037	10555137	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171108234500	http://www.kulr8.com/story/36797036/montana-beef-to-china-takes-another-step-forward
705151888	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CHNGOV	CHINA	CHN					GOV			1	046	046	04	1	7.0	10	10	10	-0.654173903109069	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	Gallatin County, Montana, United States	US	USMT		45.6666	-111.201	1720053	3	Gallatin County, Montana, United States	US	USMT		45.6666	-111.201	1720053	20171108234500	http://www.ajc.com/business/china-largest-online-retailer-buy-montana-beef/2NplyOCwozfDEAFr43yzZO/
705151889	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CHNGOV	CHINA	CHN					GOV			0	046	046	04	1	7.0	1	1	1	0	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171108234500	http://www.wftv.com/news/chinas-largest-online-retailer-to-buy-montana-beef/643598107
705151890	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CHNGOV	CHINA	CHN					GOV			1	046	046	04	1	7.0	10	10	10	-0.654173903109069	3	Gallatin County, Montana, United States	US	USMT	MT031	45.6666	-111.201	1720053	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108234500	http://www.ajc.com/business/china-largest-online-retailer-buy-montana-beef/2NplyOCwozfDEAFr43yzZO/
705151891	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CHNGOV	CHINA	CHN					GOV			1	046	046	04	1	7.0	8	4	8	-0.646864626068968	3	Gallatin County, Montana, United States	US	USMT	MT031	45.6666	-111.201	1720053	3	Gallatin County, Montana, United States	US	USMT		45.6666	-111.201	1720053	3	Gallatin County, Montana, United States	US	USMT		45.6666	-111.201	1720053	20171108234500	http://www.bradfordera.com/news/nation/china-s-largest-online-retailer-to-buy-montana-beef/article_899c7ee2-de5a-5bf5-bf80-09c2581bceb6.html
705151892	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	043	043	04	1	2.8	6	1	4	1.48698884758364	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108234500	http://www.smh.com.au/lifestyle/fashion/amal-clooney-rihanna-to-host-catholicthemed-2018-met-gala-20171108-gzhmx6.html
705151893	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CHRPRO	EPISCOPAL				CHR	PRO				1	036	036	03	1	4.0	1	1	1	3.99113082039911	3	Brooklyn, Pennsylvania, United States	US	USPA	PA115	41.7512	-75.8069	1170330	3	Brooklyn, Pennsylvania, United States	US	USPA	PA115	41.7512	-75.8069	1170330	3	Brooklyn, Pennsylvania, United States	US	USPA	PA115	41.7512	-75.8069	1170330	20171108234500	http://www.phillytrib.com/print_only/church-at-work/article_36d32465-2415-56fb-8295-ad9445c96a1f.html
705151894	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								COP	POLICE						COP			1	010	010	01	1	0.0	2	1	2	-9.41176470588235	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	3	Jackson County, Oregon, United States	US	USOR		42.4165	-122.834	1135853	3	Jackson County, Oregon, United States	US	USOR		42.4165	-122.834	1135853	20171108234500	http://www.mailtribune.com/news/20171108/man-accused-of-setting-off-pipe-bomb
705151895	20171108	201711	2017	2017.8438	USA	OREGON	USA								COP	POLICE						COP			0	040	040	04	1	1.0	10	1	10	-9.41176470588235	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171108234500	http://www.mailtribune.com/news/20171108/man-accused-of-setting-off-pipe-bomb
705151896	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								COP	PRISON						COP			1	042	042	04	1	1.9	4	1	4	-13.768115942029	3	Poughkeepsie, New York, United States	US	USNY	NY027	41.7004	-73.921	961058	3	Poughkeepsie, New York, United States	US	USNY	NY027	41.7004	-73.921	961058	3	Poughkeepsie, New York, United States	US	USNY	NY027	41.7004	-73.921	961058	20171108234500	https://www.yahoo.com/news/m/eb54f042-014d-3207-8347-ecbf33aa40b6/ss_woman-who-admitted-to-causing.html
705151897	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								COP	PRISON						COP			1	042	042	04	1	1.9	2	1	2	-13.768115942029	3	Poughkeepsie, New York, United States	US	USNY	NY027	41.7004	-73.921	961058	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108234500	https://www.yahoo.com/news/m/eb54f042-014d-3207-8347-ecbf33aa40b6/ss_woman-who-admitted-to-causing.html
705151898	20171108	201711	2017	2017.8438	USA	NEW YORK	USA								COP	PRISON						COP			1	043	043	04	1	2.8	1	1	1	-13.768115942029	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Hudson River, New York, United States	US	USNY		40.6968	-74.0282	970226	20171108234500	https://www.yahoo.com/news/m/eb54f042-014d-3207-8347-ecbf33aa40b6/ss_woman-who-admitted-to-causing.html
705151899	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								COP	DEPUTIES						COP			0	080	080	08	2	5.0	1	1	1	-10.8958837772397	3	Red Hook, New York, United States	US	USNY	NY047	40.6751	-74.0096	962290	3	Ulster County, New York, United States	US	USNY		41.8834	-74.2501	974153	3	Red Hook, New York, United States	US	USNY		40.6751	-74.0096	962290	20171108234500	http://www.dailyfreeman.com/general-news/20171108/mid-hudson-arrests-report-nov-9-2017
705151900	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								COP	DEPUTIES						COP			0	080	080	08	2	5.0	3	1	3	-10.8958837772397	3	Ulster County, New York, United States	US	USNY	NY111	41.8834	-74.2501	974153	3	Ulster County, New York, United States	US	USNY		41.8834	-74.2501	974153	3	Red Hook, New York, United States	US	USNY		40.6751	-74.0096	962290	20171108234500	http://www.dailyfreeman.com/general-news/20171108/mid-hudson-arrests-report-nov-9-2017
705151901	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								COP	PRISON						COP			1	173	173	17	4	-5.0	2	1	2	-8.52017937219731	3	Wichita Falls, Texas, United States	US	USTX	TX485	33.9137	-98.4934	1376776	3	Wichita Falls, Texas, United States	US	USTX		33.9137	-98.4934	1376776	3	Wichita Falls, Texas, United States	US	USTX		33.9137	-98.4934	1376776	20171108234500	http://www.kswo.com/story/36797776/chillicothe-man-sentenced-to-144-years-in-prison
705151902	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								COP	POLICE OFFICER						COP			0	173	173	17	4	-5.0	1	1	1	-10.8958837772397	3	Red Hook, New York, United States	US	USNY	NY047	40.6751	-74.0096	962290	3	Red Hook, New York, United States	US	USNY		40.6751	-74.0096	962290	3	Red Hook, New York, United States	US	USNY		40.6751	-74.0096	962290	20171108234500	http://www.dailyfreeman.com/general-news/20171108/mid-hudson-arrests-report-nov-9-2017
705151903	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								COP	POLICE OFFICER						COP			0	173	173	17	4	-5.0	3	1	3	-10.8958837772397	3	Ulster County, New York, United States	US	USNY	NY111	41.8834	-74.2501	974153	3	Red Hook, New York, United States	US	USNY		40.6751	-74.0096	962290	3	Ulster County, New York, United States	US	USNY		41.8834	-74.2501	974153	20171108234500	http://www.dailyfreeman.com/general-news/20171108/mid-hudson-arrests-report-nov-9-2017
705151904	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								COP	DEPUTY						COP			0	190	190	19	4	-10.0	12	1	12	-4.96325206548736	3	Orange County, California, United States	US	USCA	CA059	33.7	-117.768	277294	3	Orange County, California, United States	US	USCA		33.7	-117.768	277294	3	Orange County, California, United States	US	USCA		33.7	-117.768	277294	20171108234500	https://wxxv25.com/2017/10/25/deputies-hurt-in-the-vegas-massacre-denied-workers-comp/
705151905	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								COP	POLICE OFFICER						COP			1	190	190	19	4	-10.0	4	1	4	-8.52272727272727	3	Forest Park, Georgia, United States	US	USGA	GA063	33.6221	-84.3691	331743	3	Forest Park, Georgia, United States	US	USGA		33.6221	-84.3691	331743	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20171108234500	http://chronicle.augusta.com/news/2017-11-08/man-shoots-2-georgia-police-officers-later-found-dead
705151906	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								COP	POLICE OFFICER						COP			1	190	190	19	4	-10.0	2	1	2	-8.52272727272727	3	Forest Park, Georgia, United States	US	USGA	GA063	33.6221	-84.3691	331743	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20171108234500	http://chronicle.augusta.com/news/2017-11-08/man-shoots-2-georgia-police-officers-later-found-dead
705151907	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CRM	CRIMINAL						CRM			1	051	051	05	1	3.4	2	1	2	-8.4010840108401	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171108234500	https://www.rte.ie/entertainment/2017/1108/918560-weinstein-hires-celebrated-new-york-criminal-lawyer/
705151908	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CRM	CRIMINAL						CRM			1	051	051	05	1	3.4	2	1	2	-8.4010840108401	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108234500	https://www.rte.ie/entertainment/2017/1108/918560-weinstein-hires-celebrated-new-york-criminal-lawyer/
705151909	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CRM	ROBBER						CRM			1	112	112	11	3	-2.0	2	1	2	-1.8957345971564	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171108234500	http://www.speroforum.com/a/PDTTDXXINK14/82131-Liquor-store-clerk-saved-by-the-Second-Amendment
705151910	20171108	201711	2017	2017.8438	USA	CONNECTICUT	USA								CRM	ASSAILANT						CRM			1	193	193	19	4	-10.0	4	2	4	-5.5441478439425	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108234500	http://www.kfbb.com/story/36798685/carnage-at-small-town-texas-church-claimed-8-children
705151911	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CRMJUD	CRIMINAL						CRM	JUD		1	051	051	05	1	3.4	2	1	2	-8.5164835164835	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108234500	http://www.dailymail.co.uk/wires/afp/article-5064033/Weinstein-hires-celebrated-New-York-criminal-lawyer.html
705151912	20171108	201711	2017	2017.8438	USA	AMERICAN	USA								CUB	CUBAN	CUB								0	036	036	03	1	4.0	7	1	7	-0.16835016835016	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171108234500	http://www.bradenton.com/news/politics-government/article183419211.html
705151913	20171108	201711	2017	2017.8438	USA	AMERICAN	USA								CUB	CUBAN	CUB								0	042	042	04	1	1.9	3	1	3	-0.16835016835016	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171108234500	http://www.bradenton.com/news/politics-government/article183419211.html
705151914	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	017	017	01	1	0.0	4	1	4	2.58780036968576	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171108234500	http://www.thetelegraph.com/features/announcements/111956/honors-and-mentions-2
705151915	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CVL	VOTER						CVL			1	020	020	02	1	3.0	2	1	2	0.30395136778116	3	Manatee County, Florida, United States	US	USFL	FL081	27.5009	-82.2915	295744	3	Manatee County, Florida, United States	US	USFL		27.5009	-82.2915	295744	3	Manatee County, Florida, United States	US	USFL		27.5009	-82.2915	295744	20171108234500	http://www.bradenton.com/news/local/education/article183489741.html
705151916	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CVL	RESIDENTS						CVL			1	020	020	02	1	3.0	2	1	2	3.01204819277108	3	Edwardsville, Illinois, United States	US	USIL	IL119	38.8114	-89.9532	407807	3	Edwardsville, Illinois, United States	US	USIL	IL119	38.8114	-89.9532	407807	3	Edwardsville, Illinois, United States	US	USIL	IL119	38.8114	-89.9532	407807	20171108234500	http://www.thetelegraph.com/news/112123/historic-weir-house-windows-to-honor-madison-county-families
705151917	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CVL	RESIDENTS						CVL			1	020	020	02	1	3.0	2	1	2	3.01204819277108	3	Madison County, Illinois, United States	US	USIL	IL119	38.8334	-89.9001	424258	3	Edwardsville, Illinois, United States	US	USIL	IL119	38.8114	-89.9532	407807	3	Edwardsville, Illinois, United States	US	USIL	IL119	38.8114	-89.9532	407807	20171108234500	http://www.thetelegraph.com/news/112123/historic-weir-house-windows-to-honor-madison-county-families
705151918	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CVL	RESIDENTS						CVL			1	020	020	02	1	3.0	4	1	4	3.01204819277108	3	Madison County, Illinois, United States	US	USIL	IL119	38.8334	-89.9001	424258	3	Edwardsville, Illinois, United States	US	USIL	IL119	38.8114	-89.9532	407807	3	Madison County, Illinois, United States	US	USIL		38.8334	-89.9001	424258	20171108234500	http://www.thetelegraph.com/news/112123/historic-weir-house-windows-to-honor-madison-county-families
705151919	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	033	033	03	1	5.2	4	1	4	2.01729106628242	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171108234500	http://www.kansan.com/news/increased-ku-pso-foot-patrols-presence-allows-officers-to-better/article_92ab19a8-c4c5-11e7-bad0-6bcd1ec46fcf.html
705151920	20171108	201711	2017	2017.8438	USA	NEW YORK	USA								CVL	TOURIST						CVL			1	036	036	03	1	4.0	6	1	6	5.39772727272727	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171108234500	https://www.rte.ie/tv/competitions/2017/1024/914829-fair-city-competition/
705151921	20171108	201711	2017	2017.8438	USA	NEW YORK	USA								CVL	TOURIST						CVL			1	036	036	03	1	4.0	4	1	4	5.39772727272727	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171108234500	https://www.rte.ie/tv/competitions/2017/1024/914829-fair-city-competition/
705151922	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CVL	RESIDENTS						CVL			1	040	040	04	1	1.0	2	1	2	-0.39761431411531	3	Killeen Independent School District, Texas, United States	US	USTX	TX027	31.0959	-97.6988	2630591	3	Killeen Independent School District, Texas, United States	US	USTX		31.0959	-97.6988	2630591	3	Killeen Independent School District, Texas, United States	US	USTX		31.0959	-97.6988	2630591	20171108234500	http://kdhnews.com/news/education/community-survey-to-gather-input-on-kisd-bond-issue/article_394ac622-c4db-11e7-aec6-6f186f17e55a.html
705151923	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CVL	NEIGHBORHOOD						CVL			0	042	042	04	1	1.9	4	1	4	-4.83490566037736	3	Manhattan Beach, California, United States	US	USCA	CA037	33.8847	-118.411	1660985	3	Manhattan Beach, California, United States	US	USCA		33.8847	-118.411	1660985	3	Manhattan Beach, California, United States	US	USCA		33.8847	-118.411	1660985	20171108234500	http://tbrnews.com/news/manhattan_beach/earthquake-expert-lucy-jones-details-south-bay-threat-of-the/article_c93cebc2-c420-11e7-9922-af3dedc68840.html
705151924	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CVL	CONSTITUENT						CVL			1	051	051	05	1	3.4	1	1	1	0.373134328358212	3	Longmeadow, Massachusetts, United States	US	USMA	MA013	42.0501	-72.5829	609034	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	3	Longmeadow, Massachusetts, United States	US	USMA	MA013	42.0501	-72.5829	609034	20171108234500	http://www.masslive.com/politics/index.ssf/2017/11/democratic_gubernatorial_candi_26.html
705151925	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CVL	CONSTITUENT						CVL			1	051	051	05	1	3.4	1	1	1	0.373134328358212	3	Longmeadow, Massachusetts, United States	US	USMA	MA013	42.0501	-72.5829	609034	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171108234500	http://www.masslive.com/politics/index.ssf/2017/11/democratic_gubernatorial_candi_26.html
705151926	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	055	055	05	1	7.0	3	1	3	-5.31177829099307	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171108234500	http://www.speroforum.com/a/ZQHAPRCBBN6/82132-Black-student-group-wants-charges-against-black-man-for-faux-racist-graffiti
705151927	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CVL	RESIDENTS						CVL			1	060	060	06	2	6.0	4	1	4	3.01204819277108	3	Edwardsville, Illinois, United States	US	USIL	IL119	38.8114	-89.9532	407807	3	Madison County, Illinois, United States	US	USIL		38.8334	-89.9001	424258	3	Madison County, Illinois, United States	US	USIL		38.8334	-89.9001	424258	20171108234500	http://www.thetelegraph.com/news/112123/historic-weir-house-windows-to-honor-madison-county-families
705151928	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CVL	RESIDENTS						CVL			1	060	060	06	2	6.0	4	1	4	3.01204819277108	3	Madison County, Illinois, United States	US	USIL	IL119	38.8334	-89.9001	424258	3	Madison County, Illinois, United States	US	USIL		38.8334	-89.9001	424258	3	Madison County, Illinois, United States	US	USIL		38.8334	-89.9001	424258	20171108234500	http://www.thetelegraph.com/news/112123/historic-weir-house-windows-to-honor-madison-county-families
705151929	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CVL	RESIDENTS						CVL			1	100	100	10	3	-5.0	2	1	2	-0.39761431411531	3	Killeen Independent School District, Texas, United States	US	USTX	TX027	31.0959	-97.6988	2630591	3	Killeen Independent School District, Texas, United States	US	USTX		31.0959	-97.6988	2630591	3	Killeen Independent School District, Texas, United States	US	USTX		31.0959	-97.6988	2630591	20171108234500	http://kdhnews.com/news/education/community-survey-to-gather-input-on-kisd-bond-issue/article_394ac622-c4db-11e7-aec6-6f186f17e55a.html
705151930	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								DZA	CONSTANTINE	DZA								1	010	010	01	1	0.0	8	1	4	3.64444444444445	3	King County, Washington, United States	US	USWA	WA033	47.4665	-121.818	1531933	3	King County, Washington, United States	US	USWA		47.4665	-121.818	1531933	3	King County, Washington, United States	US	USWA		47.4665	-121.818	1531933	20171108234500	http://www.kentreporter.com/news/king-county-executive-constantine-outlines-third-term-agenda/
705151931	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								DZA	CONSTANTINE	DZA								1	013	013	01	1	0.4	4	1	4	0.502512562814069	3	Lake Union, Washington, United States	US	USWA	WA033	47.6417	-122.33	1509181	3	Lake Union, Washington, United States	US	USWA		47.6417	-122.33	1509181	3	Lake Union, Washington, United States	US	USWA		47.6417	-122.33	1509181	20171108234500	https://seattle.curbed.com/2017/11/8/16625150/lake-washington-seattle-renton-ferry
705151932	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								DZA	CONSTANTINE	DZA								0	033	033	03	1	5.2	2	1	2	3.64444444444445	3	King County, Washington, United States	US	USWA	WA033	47.4665	-121.818	1531933	3	King County, Washington, United States	US	USWA		47.4665	-121.818	1531933	3	King County, Washington, United States	US	USWA		47.4665	-121.818	1531933	20171108234500	http://www.kentreporter.com/news/king-county-executive-constantine-outlines-third-term-agenda/
