704153776	20171105	201711	2017	2017.8356	USA	SAN ANTONIO	USA																		1	0874	087	08	2	10.0	51	6	51	-5.9525871274696	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171105224500	http://www.abc12.com/content/news/Sheriff-says-Texas-church-shooter-has-been-taken-down-455399293.html
704153777	20171105	201711	2017	2017.8356	USA	SAN ANTONIO	USA																		1	0874	087	08	2	10.0	3	3	3	-6.08359108021631	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171105224500	http://www.charlotteobserver.com/news/business/national-business/article182902316.html
704153778	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	090	090	09	2	-2.0	2	1	2	-7.58293838862559	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	0								1	Japan	JA	JA		36	138	JA	20171105224500	http://www.ny1.com/nyc/all-boroughs/news/2017/11/05/shooting-texas-authorities-respond
704153779	20171105	201711	2017	2017.8356	USA	TEXAS	USA																		0	090	090	09	2	-2.0	8	1	8	-7.58293838862559	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								1	Japan	JA	JA		36	138	JA	20171105224500	http://www.ny1.com/nyc/all-boroughs/news/2017/11/05/shooting-texas-authorities-respond
704153780	20171105	201711	2017	2017.8356	USA	GREENVILLE	USA																		1	100	100	10	3	-5.0	10	1	10	0.74626865671641	0								0								0								20171105224500	http://www.sidneydailynews.com/news/88268/various-races-on-darke-county-ballots
704153781	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	110	110	11	3	-2.0	4	1	4	-3.15013404825737	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	0								3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	20171105224500	http://waer.org/post/power-predators-and-innocent-mistakes-complex-problems-sexual-harassment
704153782	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	110	110	11	3	-2.0	2	1	2	-1.73267326732673	3	Mankato, Minnesota, United States	US	USMN	MN013	44.1636	-93.9994	647438	0								3	North Mankato, Minnesota, United States	US	USMN		44.1733	-94.0338	648669	20171105224500	http://www.mankatofreepress.com/news/local_news/cities-to-tackle-tobacco-sales-ban-once-more-at-intergovernmental/article_c33e1a10-c269-11e7-9fd0-9fe9932b019b.html
704153783	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	110	110	11	3	-2.0	6	1	6	-1.73267326732673	3	North Mankato, Minnesota, United States	US	USMN	MN103	44.1733	-94.0338	648669	0								3	North Mankato, Minnesota, United States	US	USMN		44.1733	-94.0338	648669	20171105224500	http://www.mankatofreepress.com/news/local_news/cities-to-tackle-tobacco-sales-ban-once-more-at-intergovernmental/article_c33e1a10-c269-11e7-9fd0-9fe9932b019b.html
704153784	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	110	110	11	3	-2.0	8	1	8	1.11731843575419	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171105224500	http://www.ny1.com/nyc/all-boroughs/politics/2017/11/05/rally-manhattan-nyc-against-new-york-state-constitutional-convention-
704153785	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	111	111	11	3	-2.0	2	1	2	0.3968253968254	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	0								3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	20171105224500	https://www.inlander.com/spokane/poised-to-control-west-coast-democrats-envision-blue-wall/Content?oid=6492490
704153786	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	111	111	11	3	-2.0	2	1	2	0.3968253968254	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	0								3	Olympia, Washington, United States	US	USWA	WA067	47.0379	-122.901	1533353	20171105224500	https://www.inlander.com/spokane/poised-to-control-west-coast-democrats-envision-blue-wall/Content?oid=6492490
704153787	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	112	112	11	3	-2.0	2	1	2	-4.70588235294117	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171105224500	http://www.washingtontimes.com/news/2017/nov/5/chelsea-handler-blames-republicans-church-shooting/
704153788	20171105	201711	2017	2017.8356	USA	WASHINGTON	USA																		1	112	112	11	3	-2.0	6	1	6	-4.70588235294117	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105224500	http://www.washingtontimes.com/news/2017/nov/5/chelsea-handler-blames-republicans-church-shooting/
704153789	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	112	112	11	3	-2.0	4	1	4	-4.70588235294117	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105224500	http://www.washingtontimes.com/news/2017/nov/5/chelsea-handler-blames-republicans-church-shooting/
704153790	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	112	112	11	3	-2.0	4	1	4	0.46296296296296	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171105224500	http://www.telegraph.co.uk/news/2017/11/05/marco-pierre-white-restaurant-blames-hygiene-warning-decorative/
704153791	20171105	201711	2017	2017.8356	USA	PORTLAND	USA																		1	144	144	14	3	-7.5	5	1	5	-5.41666666666666	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171105224500	http://www.kgw.com/news/local/million-mask-march-planned-for-sunday-night-in-portland/489275204
704153792	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	163	163	16	4	-8.0	2	1	2	-1.73267326732673	3	Detroit Lakes, Minnesota, United States	US	USMN	MN005	46.8172	-95.8453	642777	0								3	Detroit Lakes, Minnesota, United States	US	USMN		46.8172	-95.8453	642777	20171105224500	http://www.mankatofreepress.com/news/local_news/cities-to-tackle-tobacco-sales-ban-once-more-at-intergovernmental/article_c33e1a10-c269-11e7-9fd0-9fe9932b019b.html
704153793	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	163	163	16	4	-8.0	2	1	2	-1.73267326732673	3	Detroit Lakes, Minnesota, United States	US	USMN	MN005	46.8172	-95.8453	642777	0								3	Mankato, Minnesota, United States	US	USMN	MN013	44.1636	-93.9994	647438	20171105224500	http://www.mankatofreepress.com/news/local_news/cities-to-tackle-tobacco-sales-ban-once-more-at-intergovernmental/article_c33e1a10-c269-11e7-9fd0-9fe9932b019b.html
704153794	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	163	163	16	4	-8.0	6	1	4	-1.73267326732673	3	North Mankato, Minnesota, United States	US	USMN	MN103	44.1733	-94.0338	648669	0								3	North Mankato, Minnesota, United States	US	USMN		44.1733	-94.0338	648669	20171105224500	http://www.mankatofreepress.com/news/local_news/cities-to-tackle-tobacco-sales-ban-once-more-at-intergovernmental/article_c33e1a10-c269-11e7-9fd0-9fe9932b019b.html
704153795	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	1	1	1	-7.2463768115942	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	0								3	Johnson County, Arkansas, United States	US	USAR		35.5667	-93.4502	66863	20171105224500	http://www.nwahomepage.com/news/next-arkansas-execution-4-days-away/851635107
704153796	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	1	1	1	-6.24999999999999	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171105224500	http://www.mypalmbeachpost.com/news/the-latest-pastor-daughter-among-dead-church-attack/og6NBKaU6TlXZ1aC5IcHsI/
704153797	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	1	1	1	-3.50877192982456	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	0								3	Sandy Hook, Maryland, United States	US	USMD		39.3259	-77.7105	591227	20171105224500	http://www.dailymail.co.uk/news/article-5052445/Trump-tweets-Texas-church-shooting-Japan.html
704153798	20171105	201711	2017	2017.8356	USA	HOUSTON	USA																		1	193	193	19	4	-10.0	8	1	8	-5.75916230366492	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171105224500	http://www.grandforksgazette.ca/news/gunman-opens-fire-at-texas-church-reports/
704153799	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	2	1	2	-7.12788259958072	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171105224500	https://www.usatoday.com/story/news/2017/11/05/3-mass-shootings-past-17-months-have-been-among-nations-bloodiest/834161001/
704153800	20171105	201711	2017	2017.8356	USA	CALIF	USA																		0	193	193	19	4	-10.0	3	1	3	-7.12788259958072	3	Redlands, Colorado, United States	US	USCO	CO077	39.0789	-108.636	202254	0								3	Redlands, Colorado, United States	US	USCO	CO077	39.0789	-108.636	202254	20171105224500	https://www.usatoday.com/story/news/2017/11/05/3-mass-shootings-past-17-months-have-been-among-nations-bloodiest/834161001/
704153801	20171105	201711	2017	2017.8356	USA	TEXAS	USA																		1	193	193	19	4	-10.0	9	1	9	-7.12788259958072	3	Colorado Springs, Colorado, United States	US	USCO	CO041	38.8339	-104.821	204797	0								3	Colorado Springs, Colorado, United States	US	USCO		38.8339	-104.821	204797	20171105224500	https://www.usatoday.com/story/news/2017/11/05/3-mass-shootings-past-17-months-have-been-among-nations-bloodiest/834161001/
704153802	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	2	1	2	0	3	Bainbridge Island City Hall, Washington, United States	US	USWA	WA035	47.6263	-122.52	2610586	0								3	Bainbridge Island City Hall, Washington, United States	US	USWA		47.6263	-122.52	2610586	20171105224500	http://www.bainbridgereview.com/news/two-candidates-hope-to-bring-new-spark-to-city-council/
704153803	20171105	201711	2017	2017.8356	USA	WASHINGTON	USA																		1	193	193	19	4	-10.0	10	1	10	-4.70588235294117	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105224500	http://www.washingtontimes.com/news/2017/nov/5/chelsea-handler-blames-republicans-church-shooting/
704153804	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	193	193	19	4	-10.0	1	1	1	-9.35569285083849	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								3	Washington Navy Yard, District of Columbia, United States	US	USDC		38.8738	-76.995	2512386	20171105224500	https://whyy.org/articles/gunman-opens-fire-texas-church-killing-multiple-people/
704153805	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	2	1	2	-2.47524752475248	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171105224500	http://www.mypalmbeachpost.com/news/west-palm-pastor-our-prayers-with-that-church-and-their-families/aK3HVy5ZQJLePtmbIuieKL/
704153806	20171105	201711	2017	2017.8356	USA	SOUTH CAROLINA	USA																		1	193	193	19	4	-10.0	4	1	4	-9.34579439252336	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	0								3	Walterboro, South Carolina, United States	US	USSC	SC029	32.9052	-80.6668	1251318	20171105224500	http://wsav.com/ap/1-dead-2-injured-in-south-carolina-nightclub-shooting/
704153807	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	193	193	19	4	-10.0	2	1	2	-5.05464480874317	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171105224500	http://abc7chicago.com/news/it-lasted-about-15-seconds-at-least-27-dead-in-texas-church-shooting/2607049/
704153808	20171105	201711	2017	2017.8356	USA	TEXAS	USA																		1	193	193	19	4	-10.0	3	1	3	-1.58730158730159	1	Venezuela	VE	VE		8	-66	VE	0								1	Venezuela	VE	VE		8	-66	VE	20171105224500	http://newsviewsnreviews.com/2017/11/deadly-mass-shooting-at-sutherland-springs-texas-church/
704153809	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								AGR	CULTIVATOR						AGR			0	013	013	01	1	0.4	4	1	4	-2.54872563718141	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171105224500	http://beta.latimes.com/local/lanow/la-me-pot-tax-20171105-story.html
704153810	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								BUS	CORPORATION						BUS			1	010	010	01	1	0.0	16	1	8	0.52356020942408	3	Wildhorse, Texas, United States	US	USTX	TX109	31.0526	-104.685	1371503	3	Wildhorse, Texas, United States	US	USTX	TX109	31.0526	-104.685	1371503	3	Wildhorse, Texas, United States	US	USTX	TX109	31.0526	-104.685	1371503	20171105224500	https://weekherald.com/2017/11/05/wildhorse-resource-development-corporation-wrd-downgraded-by-zacks-investment-research-to-hold.html
704153811	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								BUS	COMPANY						BUS			1	020	020	02	1	3.0	2	1	2	1.55038759689922	3	Sioux City, Iowa, United States	US	USIA	IA193	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA		42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA		42.5	-96.4003	461653	20171105224500	http://siouxcityjournal.com/business/local/transitions/kletschke-joins-stifel-nicolaus-co/article_c6bb91e1-b693-56b6-bb80-b41ec60984a2.html
704153812	20171105	201711	2017	2017.8356	USA	VIRGINIA	USA								BUS	BUSINESS						BUS			1	036	036	03	1	4.0	10	1	10	-2.16383307573416	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171105224500	http://www.newsadvance.com/news/local/virginia-partnership-to-continue-litigation-against-lindenburg-industry/article_d837eb4b-bc45-50aa-807d-021a66f90ac9.html
704153813	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								BUS	BANK						BUS			0	042	042	04	1	1.9	4	1	4	0.65481758652947	3	Rensselaer, New York, United States	US	USNY	NY083	42.6426	-73.7429	962384	3	Rensselaer, New York, United States	US	USNY	NY083	42.6426	-73.7429	962384	3	Rensselaer, New York, United States	US	USNY	NY083	42.6426	-73.7429	962384	20171105224500	http://www.troyrecord.com/government-and-politics/20171105/rensselaer-county-voters-ready-to-pick-next-exec
704153814	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	070	070	07	2	7.0	2	1	2	0.58479532163742	3	Cohoes, New York, United States	US	USNY	NY001	42.7742	-73.7001	947009	3	Cohoes, New York, United States	US	USNY	NY001	42.7742	-73.7001	947009	3	Cohoes, New York, United States	US	USNY	NY001	42.7742	-73.7001	947009	20171105224500	http://www.troyrecord.com/general-news/20171105/area-responders-take-part-in-cohoes-training-session
704153815	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	070	070	07	2	7.0	2	1	2	0.58479532163742	3	Cohoes, New York, United States	US	USNY	NY001	42.7742	-73.7001	947009	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Cohoes, New York, United States	US	USNY	NY001	42.7742	-73.7001	947009	20171105224500	http://www.troyrecord.com/general-news/20171105/area-responders-take-part-in-cohoes-training-session
704153816	20171105	201711	2017	2017.8356	USA	PORTLAND	USA								BUS	COMPANY						BUS			1	071	071	07	2	7.4	8	1	8	0.1194743130227	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	20171105224500	https://ledgergazette.com/2017/11/05/portland-general-electric-company-por-earns-neutral-rating-from-analysts-at-bank-of-america-corporation.html
704153817	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								BUS	WAITRESS						BUS			1	114	114	11	3	-2.0	2	1	2	-6.18556701030928	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105224500	https://www.thedailymeal.com/chef-todd-english-sexual-harassment/110517
704153818	20171105	201711	2017	2017.8356	USA	TEXAS	USA								CHE	BERN	CHE								1	193	193	19	4	-10.0	8	1	8	-4.0650406504065	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171105224500	http://www.newbernsj.com/zz/news/20171105/at-least-20-dead-many-injured-in-texas-church-shooting
704153819	20171105	201711	2017	2017.8356	USA	ARKANSAS	USA								CHN	CHINESE	CHN								1	040	040	04	1	1.0	1	1	1	1.75438596491228	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171105224500	http://www.nwahomepage.com/news/gov-hutchinson-continues-asia-tour/851633433
704153820	20171105	201711	2017	2017.8356	USA	ARKANSAS	USA								CHN	CHINESE	CHN								1	040	040	04	1	1.0	1	1	1	1.75438596491228	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171105224500	http://www.nwahomepage.com/news/gov-hutchinson-continues-asia-tour/851633433
704153821	20171105	201711	2017	2017.8356	USA	ARKANSAS	USA								CHNBUS	CHINESE	CHN					BUS			1	040	040	04	1	1.0	4	1	4	1.75438596491228	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171105224500	http://www.nwahomepage.com/news/gov-hutchinson-continues-asia-tour/851633433
704153822	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								CHNBUS	CHINA	CHN					BUS			1	040	040	04	1	1.0	2	1	2	1.75438596491228	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171105224500	http://www.nwahomepage.com/news/gov-hutchinson-continues-asia-tour/851633433
704153823	20171105	201711	2017	2017.8356	USA	ORLANDO	USA								COP	POLICE						COP			1	043	043	04	1	2.8	1	1	1	-7.12788259958072	3	Colorado Springs, Colorado, United States	US	USCO	CO041	38.8339	-104.821	204797	3	Colorado Springs, Colorado, United States	US	USCO		38.8339	-104.821	204797	3	Colorado Springs, Colorado, United States	US	USCO		38.8339	-104.821	204797	20171105224500	https://www.usatoday.com/story/news/2017/11/05/3-mass-shootings-past-17-months-have-been-among-nations-bloodiest/834161001/
704153824	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								CRM	DEALER						CRM			1	045	045	04	1	5.0	2	1	2	1.55038759689922	3	North High School, Iowa, United States	US	USIA	IA153	41.6183	-93.623	459594	3	Cedar Falls, Iowa, United States	US	USIA		42.5278	-92.4455	455240	3	Cedar Falls, Iowa, United States	US	USIA		42.5278	-92.4455	455240	20171105224500	http://siouxcityjournal.com/business/local/transitions/kletschke-joins-stifel-nicolaus-co/article_c6bb91e1-b693-56b6-bb80-b41ec60984a2.html
704153825	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								CRM	DEALER						CRM			1	045	045	04	1	5.0	2	1	2	1.55038759689922	3	North High School, Iowa, United States	US	USIA	IA153	41.6183	-93.623	459594	3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	20171105224500	http://siouxcityjournal.com/business/local/transitions/kletschke-joins-stifel-nicolaus-co/article_c6bb91e1-b693-56b6-bb80-b41ec60984a2.html
704153826	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								CUB	CUBA	CUB								0	042	042	04	1	1.9	2	1	2	-2.56410256410256	4	Bay Of Pigs, Matanzas, Cuba	CU	CU03	14751	22.18	-81.1664	-1618230	4	Bay Of Pigs, Matanzas, Cuba	CU	CU03	14751	22.18	-81.1664	-1618230	4	Bay Of Pigs, Matanzas, Cuba	CU	CU03	14751	22.18	-81.1664	-1618230	20171105224500	http://cubajournal.co/the-history-of-the-future-of-cuba/
704153827	20171105	201711	2017	2017.8356	USA	NEW YORK CITY	USA								CUB	CUBA	CUB								0	042	042	04	1	1.9	4	1	4	-2.56410256410256	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171105224500	http://cubajournal.co/the-history-of-the-future-of-cuba/
704153828	20171105	201711	2017	2017.8356	USA	NEW YORK	USA								CUB	CUBA	CUB								0	042	042	04	1	1.9	1	1	1	-2.56410256410256	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105224500	http://cubajournal.co/the-history-of-the-future-of-cuba/
704153829	20171105	201711	2017	2017.8356	USA	GREENVILLE	USA								CVL	VOTER						CVL			1	014	014	01	1	0.0	10	1	10	0.74626865671641	0								0								0								20171105224500	http://www.sidneydailynews.com/news/88268/various-races-on-darke-county-ballots
704153830	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								CVL	SETTLEMENT						CVL			0	111	111	11	3	-2.0	4	1	4	-7.30688935281837	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171105224500	https://www.usatoday.com/story/news/politics/2017/11/05/ky-house-speaker-resigns-sexual-harassment-coverup/834363001/
704153831	20171105	201711	2017	2017.8356	USA	TEXAS	USA								CVL	SMALL TOWN						CVL			1	193	193	19	4	-10.0	8	1	8	-6.17977528089888	3	Wilson County, Texas, United States	US	USTX	TX493	29.1669	-98.0669	1384032	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171105224500	http://www.wearewvproud.com/story/36768019/suspect-opens-fire-at-texas-church
704153832	20171105	201711	2017	2017.8356	USA	TEXAS	USA								CVL	SMALL TOWN						CVL			0	193	193	19	4	-10.0	12	6	12	-5.95986512484441	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105224500	http://www.charlotteobserver.com/news/business/national-business/article182902316.html
704153833	20171105	201711	2017	2017.8356	USA	NEW YORK	USA								CYM	CAYMAN ISLAND	CYM								1	173	173	17	4	-5.0	2	1	2	-2.50836120401338	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105224500	http://www.channelnewsasia.com/news/business/leaks-show-us-commerce-chief-uk-queen-s-offshore-investments-9377750
704153834	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	013	013	01	1	0.4	2	1	2	-0.18761726078799	3	Colora, Maryland, United States	US	USMD	MD015	39.6721	-76.0986	583852	3	Colora, Maryland, United States	US	USMD	MD015	39.6721	-76.0986	583852	3	Colora, Maryland, United States	US	USMD	MD015	39.6721	-76.0986	583852	20171105224500	http://www.cecildaily.com/news/local_news/article_589cacc8-d0e5-5c37-a7fc-7fef3d6a5ceb.html
704153835	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	020	020	02	1	3.0	4	1	4	-2.76056338028169	3	Waukesha, Wisconsin, United States	US	USWI	WI133	43.0117	-88.2315	1576312	3	Waukesha, Wisconsin, United States	US	USWI	WI133	43.0117	-88.2315	1576312	3	Waukesha, Wisconsin, United States	US	USWI	WI133	43.0117	-88.2315	1576312	20171105224500	http://www.wisn.com/article/upfront-recap-republican-tax-plan-will-provide-tax-cut-for-middle-class-us-rep-sean-duffy-says/13301830
704153836	20171105	201711	2017	2017.8356	USA	IDAHO	USA								EDU	STUDENT						EDU			0	020	020	02	1	3.0	7	1	7	-2.03804347826087	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171105224500	https://whyy.org/npr_story_post/dropping-f-bomb-class-teachers-weigh/
704153837	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	040	040	04	1	1.0	1	1	1	-7.12788259958072	3	Columbine High School, Colorado, United States	US	USCO	CO059	39.6039	-105.074	1834800	3	Columbine High School, Colorado, United States	US	USCO		39.6039	-105.074	1834800	3	Columbine High School, Colorado, United States	US	USCO		39.6039	-105.074	1834800	20171105224500	https://www.usatoday.com/story/news/2017/11/05/3-mass-shootings-past-17-months-have-been-among-nations-bloodiest/834161001/
704153838	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	040	040	04	1	1.0	1	1	1	-7.12788259958072	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	3	Columbine High School, Colorado, United States	US	USCO		39.6039	-105.074	1834800	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171105224500	https://www.usatoday.com/story/news/2017/11/05/3-mass-shootings-past-17-months-have-been-among-nations-bloodiest/834161001/
704153839	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								EDU	STUDENT						EDU			0	042	042	04	1	1.9	1	1	1	-0.68669527896996	3	King William County, Virginia, United States	US	USVA	VA101	37.6835	-77.083	1480138	3	King William County, Virginia, United States	US	USVA		37.6835	-77.083	1480138	3	King William County, Virginia, United States	US	USVA		37.6835	-77.083	1480138	20171105224500	http://www.richmond.com/life/bill-lohmann/lohmann-i-m-not-a-lost-cause-anymore/article_814ddc2a-987b-5b00-9d09-1b9eac806138.html
704153840	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								EDU	STUDENT						EDU			0	043	043	04	1	2.8	1	1	1	-0.68669527896996	3	King William County, Virginia, United States	US	USVA	VA101	37.6835	-77.083	1480138	3	King William County, Virginia, United States	US	USVA		37.6835	-77.083	1480138	3	King William County, Virginia, United States	US	USVA		37.6835	-77.083	1480138	20171105224500	http://www.richmond.com/life/bill-lohmann/lohmann-i-m-not-a-lost-cause-anymore/article_814ddc2a-987b-5b00-9d09-1b9eac806138.html
