703286367	20171102	201711	2017	2017.8274	TUR	TURKEY	TUR								UZB	UZBEKISTAN	UZB								0	173	173	17	4	-5.0	4	1	4	-4.78873239436619	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102130000	https://theintercept.com/2017/11/01/new-york-attack-uzbekistan-sayfullo-saipov/
703286368	20171102	201711	2017	2017.8274	TUR	TURKEY	TUR								UZB	UZBEKISTAN	UZB								0	173	173	17	4	-5.0	1	1	1	-4.78873239436619	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	3	Boise, Idaho, United States	US	USID	ID001	43.6135	-116.203	400590	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102130000	https://theintercept.com/2017/11/01/new-york-attack-uzbekistan-sayfullo-saipov/
703286369	20171102	201711	2017	2017.8274	TWN	TAIWAN	TWN								USA	THE US	USA								0	043	043	04	1	2.8	2	1	2	2.37288135593221	1	Guam	GQ	GQ		13.2613	145.096	GQ	1	Marshall Islands	RM	RM		10	167	RM	1	Marshall Islands	RM	RM		10	167	RM	20171102130000	Central News Agency website in English/BBC Monitoring/(c) BBC
703286370	20171102	201711	2017	2017.8274	TWNGOV	TAIWAN	TWN					GOV			USAGOV	US LEADER	USA					GOV			1	013	013	01	1	0.4	2	1	2	2.37288135593221	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171102130000	Central News Agency website in English/BBC Monitoring/(c) BBC
703286371	20171102	201711	2017	2017.8274	TWNGOV	TAIWAN	TWN					GOV			USAGOV	US LEADER	USA					GOV			1	013	013	01	1	0.4	6	1	6	2.37288135593221	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171102130000	Central News Agency website in English/BBC Monitoring/(c) BBC
703286372	20171102	201711	2017	2017.8274	TWNGOV	TAIWAN	TWN					GOV			USAGOV	US LEADER	USA					GOV			1	013	013	01	1	0.4	2	1	2	2.37288135593221	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171102130000	Central News Agency website in English/BBC Monitoring/(c) BBC
703286373	20171102	201711	2017	2017.8274	TZAEDU	TANZANIA	TZA					EDU			EDU	SCHOOL						EDU			1	036	036	03	1	4.0	3	1	3	1.55038759689922	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	20171102130000	http://larchmontchronicle.com/goodall-tells-of-hope-her-mum-at-hollywood-schoolhouse/
703286374	20171102	201711	2017	2017.8274	UAF	TERRORIST						UAF			ISR	ISRAEL	ISR								1	174	174	17	4	-5.0	10	1	10	-2.45901639344263	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102130000	https://www.haaretz.com/opinion/1.820610
703286375	20171102	201711	2017	2017.8274	UAF	MILITANT						UAF			OPP	DETAINEE						OPP			0	112	112	11	3	-2.0	6	1	6	-6.26151012891345	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102130000	http://www.mynews13.com/content/mobile/news/cfnews13/news/article.touch.html/content/news/articles/bn9/2017/11/2/fbi_truck_attack_sus.html
703286376	20171102	201711	2017	2017.8274	UAF	MILITANT						UAF			OPP	DETAINEE						OPP			0	112	112	11	3	-2.0	14	1	14	-6.26151012891345	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102130000	http://www.mynews13.com/content/mobile/news/cfnews13/news/article.touch.html/content/news/articles/bn9/2017/11/2/fbi_truck_attack_sus.html
703286377	20171102	201711	2017	2017.8274	UAF	TERRORIST						UAF			USA	THE US	USA								0	080	080	08	2	5.0	2	1	2	-4.50704225352113	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102130000	https://en.dailypakistan.com.pk/pakistan/us-congressman-calls-for-strict-vetting-of-people-coming-from-pakistan/
703286378	20171102	201711	2017	2017.8274	UAF	TERRORIST						UAF			USA	THE US	USA								0	080	080	08	2	5.0	8	1	8	-4.50704225352113	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102130000	https://en.dailypakistan.com.pk/pakistan/us-congressman-calls-for-strict-vetting-of-people-coming-from-pakistan/
703286379	20171102	201711	2017	2017.8274	UIS	THE INTERNATIONAL COMMUNITY						UIS													0	012	012	01	1	-0.4	10	1	10	1.09356014580802	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	0								4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20171102130000	http://en.abna24.com/news/iran/pres-rouhani-trilateral-interaction-of-iran-russia-azerbaijan-develops-regional-stability_864115.html
703286380	20171102	201711	2017	2017.8274	UKR	UKRAINE	UKR								DEU	GERMANY	DEU								0	190	190	19	4	-10.0	5	1	5	-3.38308457711442	4	Galizien, Ukraine (general), Ukraine	UP	UP00	28555	49.5	23	-2907721	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171102130000	https://www.winnipegfreepress.com/opinion/analysis/nazi-monuments-uncomfortable-canadian-truth-454627783.html
703286381	20171102	201711	2017	2017.8274	UKR	UKRAINE	UKR								DEU	GERMANY	DEU								0	190	190	19	4	-10.0	1	1	1	-3.38308457711442	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	4	Galizien, Ukraine (general), Ukraine	UP	UP00	28555	49.5	23	-2907721	20171102130000	https://www.winnipegfreepress.com/opinion/analysis/nazi-monuments-uncomfortable-canadian-truth-454627783.html
703286382	20171102	201711	2017	2017.8274	USA	NEW YORK	USA																		0	010	010	01	1	0.0	1	1	1	-4.78873239436619	3	Brooklyn, Pennsylvania, United States	US	USPA	PA115	41.7512	-75.8069	1170330	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102130000	https://theintercept.com/2017/11/01/new-york-attack-uzbekistan-sayfullo-saipov/
703286383	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	1	1	1	-1.05820105820105	3	Miami Beach, Florida, United States	US	USFL	FL086	25.7907	-80.13	286750	0								3	Miami Beach, Florida, United States	US	USFL		25.7907	-80.13	286750	20171102130000	http://www.miaminewtimes.com/news/matt-haggman-raises-big-money-from-big-banks-for-miami-congress-seat-9759259
703286384	20171102	201711	2017	2017.8274	USA	FLORIDA	USA																		1	010	010	01	1	0.0	6	1	6	0.8	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	0								4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171102130000	http://www.floridatrend.com/article/23371/who-said-that
703286385	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	8	1	8	-0.99337748344371	3	Muncie, Indiana, United States	US	USIN	IN035	40.1934	-85.3864	439878	0								3	Muncie, Indiana, United States	US	USIN	IN035	40.1934	-85.3864	439878	20171102130000	http://www.thestarpress.com/story/opinion/columnists/ward/2017/11/02/ward-study-committee-fails-gun-issue/821012001/
703286386	20171102	201711	2017	2017.8274	USA	CALIFORNIA	USA																		0	010	010	01	1	0.0	1	1	1	-1.39745170571311	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171102130000	https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2017/11/02/the-health-202-here-s-the-next-way-the-trump-administration-could-go-after-abortion-providers/59f9e9c230fb0468e765400d/
703286387	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	-0.39292730844793	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171102130000	http://www.miaminewtimes.com/film/lbj-movie-review-9783209
703286388	20171102	201711	2017	2017.8274	USA	NEW YORK	USA																		0	010	010	01	1	0.0	1	1	1	-4.78873239436619	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	0								3	Boise, Idaho, United States	US	USID	ID001	43.6135	-116.203	400590	20171102130000	https://theintercept.com/2017/11/01/new-york-attack-uzbekistan-sayfullo-saipov/
703286389	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	013	013	01	1	0.4	4	1	4	2.30179028132993	3	Lawrence University, Wisconsin, United States	US	USWI	WI087	44.2608	-88.3976	1567888	0								3	Lawrence University, Wisconsin, United States	US	USWI		44.2608	-88.3976	1567888	20171102130000	http://journaltimes.com/lifestyles/leisure/brassworks-brings-in-top-tuba-player-for-brass-spectacular/article_75d6bd2f-bfe9-5771-8e0c-fb29c062f34d.html
703286390	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	013	013	01	1	0.4	8	1	8	-0.99337748344371	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171102130000	http://www.thestarpress.com/story/opinion/columnists/ward/2017/11/02/ward-study-committee-fails-gun-issue/821012001/
703286391	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	016	016	01	1	-2.0	4	1	4	-5.82010582010582	3	Springfield, Virginia, United States	US	USVA	VA199	37.2707	-76.6347	1477980	0								3	Springfield, Virginia, United States	US	USVA	VA199	37.2707	-76.6347	1477980	20171102130000	http://www.springfieldnewssun.com/news/crime--law/springfield-man-accused-choking-throwing-child/saIo8hFGBZYZWQYGV8C9cJ/
703286392	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	2	1	2	3.125	3	Texarkana, Texas, United States	US	USTX	TX037	33.4251	-94.0477	1369752	0								3	Texarkana, Texas, United States	US	USTX	TX037	33.4251	-94.0477	1369752	20171102130000	http://kygl.com/tags/blood-drive/
703286393	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	4	1	4	-0.47961630695443	3	Mercer County, West Virginia, United States	US	USWV	WV055	37.4001	-81.1165	1557645	0								3	Mercer County, West Virginia, United States	US	USWV		37.4001	-81.1165	1557645	20171102130000	http://www.bdtonline.com/news/state-and-local-officials-consider-meals-tax-bill/article_b982b32c-bf72-11e7-8b6d-17e920f2b8c6.html
703286394	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	4	1	4	-2.54237288135593	3	United Methodist Church, Colorado, United States	US	USCO	CO083	37.4755	-108.5	1794979	0								3	United Methodist Church, Colorado, United States	US	USCO		37.4755	-108.5	1794979	20171102130000	http://www.christiantimes.com/article/police-arrest-catholics-protesting-reformation-event-in-belgium/73122.htm
703286395	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	3	1	3	2.36139630390144	3	Aliso Viejo, California, United States	US	USCA	CA059	33.565	-117.727	252532	0								3	Aliso Viejo, California, United States	US	USCA		33.565	-117.727	252532	20171102130000	http://www.finanznachrichten.de/nachrichten-2017-11/42127277-xsunx-project-channel-sees-future-boost-potential-from-usitc-trade-remedy-recommendations-united-states-international-trade-commission-usitc-offer-256.htm
703286396	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	4	1	4	0.49321824907522	3	Fleming Island, Florida, United States	US	USFL	FL019	30.0933	-81.719	282570	0								3	Fleming Island, Florida, United States	US	USFL		30.0933	-81.719	282570	20171102130000	http://www.news-press.com/story/opinion/contributors/2017/11/02/floridas-land-buying-program-suffers-scott-plan/822345001/
703286397	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	2	1	2	0.49321824907522	3	Fleming Island, Florida, United States	US	USFL	FL019	30.0933	-81.719	282570	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171102130000	http://www.news-press.com/story/opinion/contributors/2017/11/02/floridas-land-buying-program-suffers-scott-plan/822345001/
703286398	20171102	201711	2017	2017.8274	USA	HOUSTON	USA																		1	020	020	02	1	3.0	6	1	6	0	1	Italy	IT	IT		42.833333	12.833333	IT	0								1	Italy	IT	IT		42.833333	12.833333	IT	20171102130000	http://www.925freshradio.ca/2017/11/02/danis-dirt-darkness-rises-in-the-latest-teaser-for-star-wars-the-last-jedi/
703286399	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	2	1	2	3.125	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								3	Texarkana, Texas, United States	US	USTX	TX037	33.4251	-94.0477	1369752	20171102130000	http://kygl.com/tags/blood-drive/
703286400	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	1	1	1	-10.410094637224	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171102130000	http://mynorthwest.com/801948/the-latest-trump-again-urges-death-penalty-for-nyc-suspect/
703286401	20171102	201711	2017	2017.8274	USA	OHIO	USA																		0	030	030	03	1	4.0	2	1	2	3.05466237942122	1	France	FR	FR		46	2	FR	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171102130000	https://www.forbes.com/sites/robynshulman/2017/11/02/these-4-universities-offer-unique-entrepreneurship-programs-for-college-students/
703286402	20171102	201711	2017	2017.8274	USA	OHIO	USA																		0	030	030	03	1	4.0	8	1	8	3.05466237942122	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171102130000	https://www.forbes.com/sites/robynshulman/2017/11/02/these-4-universities-offer-unique-entrepreneurship-programs-for-college-students/
703286403	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	030	030	03	1	4.0	2	1	2	-1.44508670520231	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	0								3	Milton Elementary School, Vermont, United States	US	USVT		44.6324	-73.11	1918702	20171102130000	http://digital.vpr.net/post/still-no-power-guide-staying-safe-during-extended-outages
703286404	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	030	030	03	1	4.0	6	1	6	-1.44508670520231	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	0								2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171102130000	http://digital.vpr.net/post/still-no-power-guide-staying-safe-during-extended-outages
703286405	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	033	033	03	1	5.2	4	1	4	4.47761194029851	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	0								4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171102130000	http://www.enewscourier.com/news/local_news/buy-a-christmas-ornament-help-a-foster-child/article_a86f798c-bf57-11e7-b879-4ba9aa6f99a9.html
703286406	20171102	201711	2017	2017.8274	USA	MISSOURI	USA																		0	033	033	03	1	5.2	8	1	8	-1.39745170571311	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171102130000	https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2017/11/02/the-health-202-here-s-the-next-way-the-trump-administration-could-go-after-abortion-providers/59f9e9c230fb0468e765400d/
703286407	20171102	201711	2017	2017.8274	USA	MISSOURI	USA																		0	033	033	03	1	5.2	2	1	2	-1.39745170571311	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171102130000	https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2017/11/02/the-health-202-here-s-the-next-way-the-trump-administration-could-go-after-abortion-providers/59f9e9c230fb0468e765400d/
703286408	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	0332	033	03	1	5.2	10	1	10	5.15463917525774	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171102130000	https://tech.co/new-techstars-impact-accelerator-2017-11
703286409	20171102	201711	2017	2017.8274	USA	MISSOURI	USA																		0	036	036	03	1	4.0	8	1	8	0	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	0								3	Springfield, Missouri, United States	US	USMO	MO077	37.2153	-93.2982	735864	20171102130000	http://kbia.org/post/missouri-deciding-how-spend-volkswagen-settlement-money
703286410	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	6	1	6	-3.04635761589404	3	Coffey Park, California, United States	US	USCA	CA097	38.4749	-122.747	1799506	0								3	Coffey Park, California, United States	US	USCA		38.4749	-122.747	1799506	20171102130000	http://www.resilience.org/stories/2017-11-02/life-anthropocene-field-notes-santa-rosa-fire/
703286411	20171102	201711	2017	2017.8274	USA	MISSOURI	USA																		0	042	042	04	1	1.9	8	1	8	-1.39745170571311	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171102130000	https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2017/11/02/the-health-202-here-s-the-next-way-the-trump-administration-could-go-after-abortion-providers/59f9e9c230fb0468e765400d/
703286412	20171102	201711	2017	2017.8274	USA	FIRST STATE	USA																		1	042	042	04	1	1.9	4	1	4	5.04201680672269	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	0								2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171102130000	http://delmarvapublicradio.net/post/delaware-drops-hospital-safety-survey
703286413	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	2	1	2	1.55038759689922	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								1	Tanzania	TZ	TZ		-6	35	TZ	20171102130000	http://larchmontchronicle.com/goodall-tells-of-hope-her-mum-at-hollywood-schoolhouse/
703286414	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	2	1	2	-0.2247191011236	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	0								3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171102130000	http://www.afro.com/baltimore-naacp-looks-regroup-following-depature-hill-aston/
703286415	20171102	201711	2017	2017.8274	USA	MISSOURI	USA																		0	046	046	04	1	7.0	10	1	10	0	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171102130000	http://kbia.org/post/missouri-deciding-how-spend-volkswagen-settlement-money
703286416	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	050	050	05	1	3.5	4	1	4	-1.89228529839884	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171102130000	https://www.fitsnews.com/2017/11/02/feds-could-throw-lifeline-to-coal-nuclear-power/
703286417	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	4	1	4	2.96896086369771	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102130000	http://www.canyon-news.com/february-month-surprises/15031
703286418	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	8	1	8	3.125	3	Texarkana, Texas, United States	US	USTX	TX037	33.4251	-94.0477	1369752	0								3	Texarkana, Texas, United States	US	USTX	TX037	33.4251	-94.0477	1369752	20171102130000	http://kygl.com/tags/blood-drive/
703286419	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	1	1	1	2.13178294573644	3	Fox River, Wisconsin, United States	US	USWI	WI059	42.557	-88.1845	1565230	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171102130000	http://www.gmtoday.com/news/front/topstory203.asp
703286420	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	1	1	1	2.13178294573644	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								3	Fox River, Wisconsin, United States	US	USWI		42.557	-88.1845	1565230	20171102130000	http://www.gmtoday.com/news/front/topstory203.asp
703286421	20171102	201711	2017	2017.8274	USA	MISSOURI	USA																		0	060	060	06	2	6.0	8	1	8	-1.39745170571311	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171102130000	https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2017/11/02/the-health-202-here-s-the-next-way-the-trump-administration-could-go-after-abortion-providers/59f9e9c230fb0468e765400d/
